"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.084,0.0348110046015072,-0.138913163244525
3.086,0.0332855403141979,-0.139332345146076
3.088,0.0317550343054461,-0.13973287197444
3.09,0.0302197374666617,-0.140114683465245
3.092,0.028679901305403,-0.140477723057291
3.094,0.0271357778930579,-0.140821937808547
3.096,0.0255876198049303,-0.141147278471597
3.098,0.0240356800687398,-0.141453699438557
3.1,0.0224802121065359,-0.141741158775474
3.102,0.0209214696790327,-0.142009618186221
3.104,0.019359706834362,-0.142259043055909
3.106,0.0177951778502533,-0.142489402384828
3.108,0.0162281371816343,-0.14270066884493
3.11,0.0146588394056617,-0.142892818728875
3.112,0.0130875391721759,-0.143065831966643
3.114,0.0115144911455851,-0.143219692110741
3.116,0.00993994995517625,-0.143354386328004
3.118,0.00836417014285216,-0.143469905395013
3.12,0.00678740609929777,-0.143566243684146
3.122,0.00520991205056877,-0.143643399157257
3.124,0.00363194195910743,-0.143701373352022
3.126,0.00207466138817955,-0.143731274679943
3.128,0.000538737689733162,-0.14373395180903
3.13,-0.000996365967324437,-0.143718604388177
3.132,-0.00253041639843276,-0.143685260820231
3.134,-0.00406318117426974,-0.143633952754784
3.136,-0.00559442871123472,-0.143564715065679
3.138,-0.00712392826151968,-0.143477585834252
3.14,-0.00865145000277926,-0.143372606324319
3.142,-0.0101767650473961,-0.143249820960916
3.144,-0.0116996455313517,-0.143109277310803
3.146,-0.0132198646126996,-0.142951026052737
3.148,-0.0147371965196507,-0.142775120963531
3.15,-0.0162514166182723,-0.142581618885898
3.152,-0.0177623014398032,-0.1423705797071
3.154,-0.0192696287175927,-0.142142066334395
3.156,-0.0207731774236641,-0.141896144670307
3.158,-0.0222727278149103,-0.141632883583708
3.16,-0.023768061478924,-0.141352354888739
3.162,-0.0252589613694677,-0.141054633311556
3.164,-0.0267452118315865,-0.140739796470926
3.166,-0.0282265986563715,-0.140407924844669
3.168,-0.029702909105376,-0.140059101743951
3.17,-0.031173931964688,-0.139693413286441
3.172,-0.0326394575386676,-0.139310948365331
3.174,-0.0340992777533493,-0.138911798624229
3.176,-0.0355531861395183,-0.138496058420925
3.178,-0.0370009778654602,-0.138063824805039
3.18,-0.0384424497993945,-0.13761519748555
3.182,-0.0398774005415917,-0.137150278799219
3.184,-0.0413056304261809,-0.136669173679904
3.186,-0.0427269415926508,-0.136171989628765
3.188,-0.0441411379770506,-0.135658836684875
3.19,-0.0455480253828929,-0.135129827388338
3.192,-0.0469474114917635,-0.134585076753599
3.194,-0.0483391058736439,-0.13402470223461
3.196,-0.0497229200669475,-0.133448823693017
3.198,-0.0510986675682764,-0.132857563365515
3.2,-0.0524661638719008,-0.132251045830621
3.202,-0.0538252264989655,-0.13162939797571
3.204,-0.0551756750264276,-0.130992748963603
3.206,-0.0565173310957277,-0.130341230196794
3.208,-0.0578500184812011,-0.129674975287814
3.21,-0.0591735630782268,-0.12899412002031
3.212,-0.0604877929511252,-0.128298802317863
3.214,-0.0617925383207996,-0.127589162206023
3.216,-0.0630876316621314,-0.126865341780282
3.218,-0.064372907631128,-0.126127485170973
3.22,-0.0656482031818261,-0.125375738504106
3.222,-0.0669133575229571,-0.124610249871131
3.224,-0.0681682121943714,-0.123831169288637
3.226,-0.069412611013229,-0.123038648664987
3.228,-0.0706464001799553,-0.122232841760883
3.23,-0.0718694282539666,-0.121413904158871
3.232,-0.0730815461691669,-0.120581993221778
3.234,-0.074282607279217,-0.119737268055086
3.236,-0.0754724673525767,-0.118879889477245
3.238,-0.0766509846073281,-0.118010019971916
3.24,-0.0778180197257717,-0.117127823662159
3.242,-0.0789734358588051,-0.116233466262551
3.244,-0.0801170986700823,-0.115327115049246
3.246,-0.0812488763299538,-0.114408938818967
3.248,-0.0823686395491922,-0.113479107851945
3.25,-0.0834762615624992,-0.112537793872781
3.252,-0.0845421429118007,-0.111616033561262
3.254,-0.0855964690493259,-0.1106839890861
3.256,-0.0866391386704738,-0.109741821953619
3.258,-0.0876700528564671,-0.108789694622376
3.26,-0.0886891151067931,-0.10782777046672
3.262,-0.0896962313314336,-0.106856213747287
3.264,-0.0906913098828817,-0.105875189567441
3.266,-0.0916742615279493,-0.104884863841644
3.268,-0.0926449994593615,-0.103885403257768
3.27,-0.0936034393071399,-0.102876975241354
3.272,-0.0945494991697744,-0.101859747917795
3.274,-0.0954830995601841,-0.100833890082469
3.276,-0.0964041634474656,-0.0997995711578136
3.278,-0.0973126162514283,-0.0987569611603305
3.28,-0.0982083858429189,-0.0977062306665405
3.282,-0.0990914025419315,-0.0966475507708749
3.284,-0.0999615991225039,-0.0955810930715093
3.286,-0.100818910812401,-0.0945070295931409
3.288,-0.101663275291579,-0.0934255327837075
3.29,-0.102494632691444,-0.0923367755010502
3.292,-0.10331292559488,-0.0912409309025215
3.294,-0.104118099034069,-0.0901381724845384
3.296,-0.104910100487097,-0.0890286740220802
3.298,-0.105688879877327,-0.0879126095181365
3.3,-0.106454389570563,-0.0867901531831
3.302,-0.107206584367993,-0.085661479394112
3.304,-0.107945421505905,-0.0845267626843552
3.306,-0.108670860650181,-0.0833861776623012
3.308,-0.109382863891572,-0.0822398990209094
3.31,-0.110081395736744,-0.0810881014967804
3.312,-0.110766423108094,-0.0799309597892664
3.314,-0.111437915333349,-0.0787686486095382
3.316,-0.11209584414193,-0.0776013425596123
3.318,-0.112740183652085,-0.0764292161613381
3.32,-0.113370910371797,-0.0752524438153473
3.322,-0.113988003182455,-0.0740711997199701
3.324,-0.1145914433323,-0.0728856579001142
3.326,-0.115181214433629,-0.0716959921261155
3.328,-0.115757302442768,-0.0705023759225573
3.33,-0.116319695658811,-0.0693049824970623
3.332,-0.11686838470912,-0.0681039847490608
3.334,-0.117403362539587,-0.0668995551785328
3.336,-0.117924624403658,-0.0656918659347337
3.338,-0.11843216784812,-0.0644810887048975
3.34,-0.118925992706642,-0.063267394742927
3.342,-0.119406101081079,-0.0620509547880695
3.344,-0.119872497330532,-0.0608319390835824
3.346,-0.120325188061169,-0.0596105173153901
3.348,-0.120764182107792,-0.0583868585907366
3.35,-0.121189490523175,-0.0571611313968331
3.352,-0.121601126561039,-0.0559335035995101
3.354,-0.121999105662102,-0.0547041423618676
3.356,-0.122383445438763,-0.0534732141829343
3.358,-0.122754165659452,-0.0522408848163357
3.36,-0.123111288231801,-0.0510073192589727
3.362,-0.123454837186643,-0.0497726817297166
3.364,-0.123784838660718,-0.0485371356281205
3.366,-0.12410132087963,-0.0473008435131548
3.368,-0.124404314139806,-0.0460639670719632
3.37,-0.124693850791784,-0.0448266670986493
3.372,-0.12496996521793,-0.0435891034830925
3.374,-0.125232693818699,-0.0423514351297992
3.376,-0.125490577188352,-0.0411310874267892
3.378,-0.125744386247825,-0.0399278704445248
3.38,-0.125985898144354,-0.0387245407348835
3.382,-0.126215149033841,-0.037521233710176
3.384,-0.12643217663199,-0.0363180838022174
3.386,-0.126637020200183,-0.0351152244614518
3.388,-0.126829720524118,-0.033912788126132
3.39,-0.127010319891197,-0.0327109062215639
3.392,-0.127178862072675,-0.0315097091194113
3.394,-0.127335392301561,-0.030309326127071
3.396,-0.127479957254279,-0.0291098855071168
3.398,-0.127612605026084,-0.0279115143968188
3.4,-0.127733385113242,-0.026714338837741
3.402,-0.127842348389967,-0.0255184837554183
3.404,-0.127939547089123,-0.0243240729491195
3.406,-0.128025034778681,-0.0231312290316965
3.408,-0.128098866337951,-0.0219400734795271
3.41,-0.128161097942573,-0.0207507265825482
3.412,-0.128211787034275,-0.0195633074443908
3.414,-0.128250992304402,-0.018377933932613
3.416,-0.128278773670213,-0.0171947227390389
3.418,-0.128295192250956,-0.0160137893002035
3.42,-0.128300310347706,-0.014835247797909
3.422,-0.128294191417987,-0.0136592111898942
3.424,-0.128276900057173,-0.0124857911406215
3.426,-0.128248501970658,-0.0113150980621821
3.428,-0.12820906395382,-0.0101472410653253
3.43,-0.12815865387076,-0.00898232796061325
3.432,-0.12809734062583,-0.00782046525970407
3.434,-0.12802519414695,-0.00666175814676684
3.436,-0.127942285355714,-0.00550631052003077
3.438,-0.12784868615229,-0.0043542248904724
3.44,-0.12774446938311,-0.00320560246564005
3.442,-0.127629708824369,-0.00206054309362443
3.444,-0.127504479155311,-0.000919145266172008
3.446,-0.127368855935326,0.000218493886053389
3.448,-0.127222915581852,0.00135227860205864
3.45,-0.127066735350078,0.00248211449395687
3.452,-0.12690039328647,0.00360790855524671
3.454,-0.126723968252099,0.00472956916693745
3.456,-0.126537539859792,0.00584700609751097
3.458,-0.126341188444099,0.00696013051272448
3.46,-0.126134995091083,0.00806885497724778
3.462,-0.125919041547938,0.00917309345713604
3.464,-0.12569341024243,0.0102727613271337
3.466,-0.125458184262171,0.0113677753678084
3.468,-0.125213447293729,0.0124580537755151
3.47,-0.124959283641573,0.0135435161561848
3.472,-0.124695778176857,0.014624083533939
3.474,-0.124423016336052,0.0156996783495281
3.476,-0.124141084069415,0.0167702244615903
3.478,-0.123850067849321,0.0178356471457321
3.48,-0.123550054628433,0.0188958730994271
3.482,-0.123241131807739,0.0199508304357321
3.484,-0.122923387244443,0.0210004486898204
3.486,-0.122596909219717,0.0220446588123298
3.488,-0.12226178637632,0.023083393168524
3.49,-0.121918107756088,0.024116585542269
3.492,-0.121565962737289,0.0251441711268182
3.494,-0.12120544104186,0.0261660865294133
3.496,-0.120836632672518,0.0271822697626902
3.498,-0.12045962793975,0.0281926602458995
3.5,-0.120074517398695,0.0291971987999327
3.502,-0.119728019705905,0.0302051080621582
3.504,-0.119373319186001,0.0312083476600634
3.506,-0.119010481058225,0.0322068578987078
3.508,-0.11863957075288,0.0332005799939777
3.51,-0.118260653947682,0.034189456071654
3.512,-0.117873796494008,0.035173429164278
3.514,-0.117479064463046,0.0361524432008331
3.516,-0.117076524091868,0.0371264430092238
3.518,-0.116666241789399,0.0380953743025659
3.52,-0.116248284142312,0.0390591836819817
3.522,-0.11582271785084,0.040017818624398
3.524,-0.115389609774503,0.0409712274812565
3.526,-0.114949026887766,0.041919359471122
3.528,-0.114501036285619,0.0428621646736364
3.53,-0.114045705149091,0.0437995940239908
3.532,-0.113583100780692,0.0447315993061607
3.534,-0.113113290539791,0.0456581331473467
3.536,-0.112636341847937,0.0465791490106712
3.538,-0.112152322234115,0.0474946011899079
3.54,-0.111661299219947,0.0484044448004435
3.542,-0.111163340424837,0.0493086357753578
3.544,-0.110658513451071,0.0502071308577045
3.546,-0.11014688596886,0.0510998875915085
3.548,-0.10962852564134,0.051986864319176
3.55,-0.109103500129527,0.0528680201687089
3.552,-0.108571877107233,0.0537433150507433
3.554,-0.108033724245937,0.0546127096513888
3.556,-0.107489109179626,0.0554761654208966
3.558,-0.10693809951959,0.0563336445701298
3.56,-0.1063807628592,0.0571851100638585
3.562,-0.105817166718638,0.0580305256068709
3.564,-0.105247378609611,0.0588698556448981
3.566,-0.104671465960032,0.059703065351365
3.568,-0.104089496128681,0.0605301206209543
3.57,-0.103501536449837,0.0613509880629977
3.572,-0.102907654117895,0.0621656349926848
3.574,-0.102307916311959,0.0629740294240994
3.576,-0.101702390070424,0.063776140062075
3.578,-0.101091142365535,0.0645719362948808
3.58,-0.100474240067937,0.0653613881847314
3.582,-0.099851749931214,0.0661444664621234
3.584,-0.0992237386164081,0.0669211425180036
3.586,-0.0985902726665424,0.067691388393763
3.588,-0.0979514184911257,0.0684551767760656
3.59,-0.0973072423806563,0.0692124809885052
3.592,-0.0966578105211185,0.0699632749810983
3.594,-0.0960031889284757,0.0707075333256098
3.596,-0.0953434435171618,0.0714452312097132
3.598,-0.0946786400325705,0.0721763444219888
3.6,-0.0940088440915458,0.0729008493527564
3.602,-0.0933341211628711,0.07361872298075
3.604,-0.0926545365597641,0.0743299428676279
3.606,-0.0919701554463715,0.0750344871513261
3.608,-0.0912810428272686,0.0757323345342533
3.61,-0.0905872635489674,0.0764234642843241
3.612,-0.0898888822944243,0.0771078562168421
3.614,-0.0891859635855618,0.0777854906972209
3.616,-0.088478571773793,0.0784563486265552
3.618,-0.0877667710445566,0.0791204114370352
3.62,-0.0870506254118619,0.0797776610872084
3.622,-0.0863301987178407,0.0804280800510922
3.624,-0.0856055546313161,0.0810716513131294
3.626,-0.0848767566453744,0.0817083583590004
3.628,-0.0841438680749582,0.0823381851742785
3.63,-0.0834069520604641,0.0829611162319435
3.632,-0.0826660715603603,0.0835771364877395
3.634,-0.0819212893578131,0.0841862313743919
3.636,-0.0811726680513297,0.0847883867966742
3.638,-0.0804202700624194,0.085383589119327
3.64,-0.0796641576282619,0.0859718251688366
3.642,-0.0789043928054018,0.0865530822180615
3.644,-0.0781410374704503,0.0871273479877213
3.646,-0.0773741533158104,0.0876946106357356
3.648,-0.0766038018534168,0.0882548587574223
3.65,-0.0758300444134909,0.0888080813755533
3.652,-0.0750529421433206,0.0893542679302641
3.654,-0.074272556010052,0.0898934082788236
3.656,-0.0734889468015042,0.0904254927052603
3.658,-0.0727021751230014,0.0909505118698474
3.66,-0.0719123014022265,0.0914684568484444
3.662,-0.0711193858860947,0.0919793191216982
3.664,-0.0703234886466441,0.0924830905541042
3.666,-0.0695246695749546,0.0929797633929217
3.668,-0.0687229883890804,0.0934693302669533
3.67,-0.0679185046310117,0.0939517841751775
3.672,-0.067111277668651,0.0944271185152457
3.674,-0.0663013666968206,0.0948953270118321
3.676,-0.0654888307382868,0.095356403784847
3.678,-0.0646737286468103,0.0958103433075057
3.68,-0.0638561191072224,0.0962571404042561
3.682,-0.0630360606355222,0.096696790248566
3.684,-0.0622136115820035,0.0971292883605655
3.686,-0.0613888301334032,0.0975546306145503
3.688,-0.0605617743100814,0.0979728132163393
3.69,-0.0597325019757222,0.098383832720492
3.692,-0.0589010708296679,0.09878768599738
3.694,-0.0580675384149793,0.099184370270117
3.696,-0.057231962117223,0.0995738830713441
3.698,-0.0563943991670937,0.0999562222698698
3.7,-0.0555549066416605,0.100331386047167
3.702,-0.0547135414662519,0.10069937292372
3.704,-0.0538703604159656,0.101060181715235
3.706,-0.0530254201176177,0.101413811558693
3.708,-0.0521787770509224,0.101760261918263
3.71,-0.0513304875511063,0.102099532551066
3.712,-0.0504806078108625,0.102431623532791
3.714,-0.0496291938780362,0.102756535243161
3.716,-0.0487763016637538,0.103074268361253
3.718,-0.0479219869390866,0.103384823870665
3.72,-0.0470663053397592,0.103688203064533
3.722,-0.046209312364896,0.103984407520401
3.724,-0.0453510633808115,0.104273439144932
3.726,-0.0444916136228473,0.104555300098477
3.728,-0.0436310181942503,0.104829992879476
3.73,-0.0427693320711024,0.105097520248726
3.732,-0.0419066101012942,0.105357885273475
3.734,-0.0410429070055539,0.105611091321371
3.736,-0.040178277382523,0.10585714204426
3.738,-0.0393127757068875,0.106096041391815
3.74,-0.0384464563305638,0.106327793595021
3.742,-0.0375793734859404,0.106552403169496
3.744,-0.0367115812861805,0.106769874948657
3.746,-0.0358431337255796,0.106980214016726
3.748,-0.0349740846819922,0.107183425791579
3.75,-0.034104487917317,0.107379515937433
3.752,-0.0331986074310486,0.107598677317379
3.754,-0.0322914678729028,0.107809672465746
3.756,-0.0313831451015031,0.108012491431315
3.758,-0.0304737151651489,0.108207124998361
3.76,-0.0295632542936498,0.108393564656542
3.762,-0.0286518388942448,0.108571802621623
3.764,-0.0277395455425936,0.108741831838039
3.766,-0.0268264509748521,0.108903645984293
3.768,-0.0259126320808343,0.109057239478194
3.77,-0.024998165897255,0.109202607480936
3.772,-0.0240831296000677,0.109339745901004
3.774,-0.0231676004938869,0.109468651401929
3.776,-0.0222516560065115,0.109589321404872
3.778,-0.0213353736805383,0.109701754095051
3.78,-0.0204188311640784,0.109805948423997
3.782,-0.0195021062025759,0.109901904112659
3.784,-0.0185852766307272,0.109989621662338
3.786,-0.0176684203625144,0.11006910235146
3.788,-0.016751615384341,0.110140348241191
3.79,-0.0158349397432879,0.11020336218389
3.792,-0.0149184715404817,0.110258147820396
3.794,-0.0140022889215802,0.110304709589159
3.796,-0.0130864700643863,0.110343052724217
3.798,-0.0121710931755781,0.110373183262997
3.8,-0.0112562364725756,0.110395108049979
3.802,-0.0103419781835306,0.110408834733182
3.804,-0.0094283965284558,0.110414371775513
3.806,-0.00851556971648879,0.110411728449944
3.808,-0.00760357592929465,0.11040091484854
3.81,-0.00669249331861646,0.110381941879342
3.812,-0.00578239998996556,0.110354821272084
3.814,-0.00487337399346703,0.110319565578766
3.816,-0.00396549331585364,0.110276188176079
3.818,-0.00305883586861824,0.110224703266679
3.82,-0.00215347947732165,0.110165125881314
3.822,-0.00124950187006608,0.110097471879807
3.824,-0.000346980668131439,0.110021757949898
3.826,0.000554006622221758,0.109938001612939
3.828,0.00145338262677371,0.109846221222457
3.83,0.00235107010819855,0.109746435962572
3.832,0.00324699198073323,0.109638665851281
3.834,0.00414107132067336,0.109522931739617
3.836,0.0050332313736793,0.109399255312664
3.838,0.00592339557089856,0.109267659086451
3.84,0.00681148753590141,0.109128166412718
3.842,0.0076974311004172,0.108980801473559
3.844,0.00858115031088332,0.108825589281942
3.846,0.00946256943878846,0.108662555683111
3.848,0.0103416129998216,0.108491727349873
3.85,0.0112182057558116,0.108313131784769
3.852,0.0120922727294632,0.10812679731614
3.854,0.0129637392188837,0.107932753098082
3.856,0.0138325308018946,0.107731029106299
3.858,0.0146985733541329,0.10752165613785
3.86,0.01556179305493,0.107304665808812
3.862,0.0164221164019775,0.10708009055163
3.864,0.0172794702197627,0.106847963611295
3.866,0.0181337816747863,0.106608319043519
3.868,0.0189849782795498,0.106361191711639
3.87,0.0198329879113137,0.106106617283032
3.872,0.0206777388196261,0.105844632225482
3.874,0.021519159636615,0.105575273803938
3.876,0.0223571793900479,0.10529858007644
3.878,0.0231917275101517,0.105014589889832
3.88,0.0240227338461941,0.104723342875851
3.882,0.0248501286738249,0.104424879446426
3.884,0.0256738427071714,0.104119240788946
3.886,0.0264938071056924,0.103806468862981
3.888,0.0273099534907834,0.103486606391357
3.89,0.028122213952138,0.103159696859497
3.892,0.0289305210618547,0.10282578450702
3.894,0.0297348078782997,0.102484914324317
3.896,0.0305350079627148,0.102137132044091
3.898,0.0313310553885728,0.101782484138888
3.9,0.0321228847486828,0.101421017811602
3.902,0.0329104311660362,0.101052780990968
3.904,0.0336936303064038,0.100677822326054
3.906,0.0344724183866715,0.10029619117574
3.908,0.0352467321819243,0.099907937608212
3.91,0.0360165090382732,0.0995131123874471
3.912,0.0367816868824211,0.0991117669707235
3.914,0.0375422042299788,0.0987039534991374
3.916,0.0382980001935162,0.0982897247901467
3.918,0.0390490144933636,0.0978691343331357
3.92,0.0397951874661497,0.0974422362760152
3.922,0.0405364600750874,0.0970090854228536
3.924,0.0412727739170017,0.0965697372205515
3.926,0.0420040712291002,0.0961242477575606
3.928,0.0427302949014916,0.0956726737476511
3.93,0.0434513884854457,0.0952150725287382
3.932,0.0441672961964039,0.0947515020487625
3.934,0.0448779629277326,0.0942820208606414
3.936,0.0455833342562276,0.093806688110286
3.938,0.0462833564503681,0.0933255635316923
3.94,0.0469779764763182,0.0928387074341152
3.942,0.0476671420076857,0.0923461806933218
3.944,0.048350801433028,0.0918480447469382
3.946,0.0490289038591204,0.0913443615768848
3.948,0.0497013991239745,0.0908351937069153
3.95,0.0503682377986211,0.0903206041892533
3.952,0.0510293711946495,0.0898006565983406
3.954,0.0516847513745127,0.0892754150166951
3.956,0.0523343311525969,0.0887449440268865
3.958,0.0529780641050568,0.0882093087036331
3.96,0.053615904575423,0.0876685745990232
3.962,0.0542478076779796,0.087122807736869
3.964,0.0548737293059194,0.0865720746011904
3.966,0.0554936261372725,0.0860164421248439
3.968,0.0561074556376197,0.0854559776792876
3.97,0.0567151760675871,0.0848907490644976
3.972,0.0573167464871263,0.0843208245000345
3.974,0.0579121267595867,0.0837462726112632
3.976,0.0585012775595771,0.0831671624227359
3.978,0.0590841603726266,0.0825835633417322
3.98,0.0596607375026422,0.0819955451529713
3.982,0.0602309720751713,0.0814031780074918
3.984,0.060794828042469,0.0808065324087051
3.986,0.0613522701863763,0.0802056792016287
3.988,0.0619032641210123,0.079600689566298
3.99,0.0624477762992825,0.0789916350023642
3.992,0.0629857740112108,0.0783785873188786
3.994,0.0635172253940949,0.077761618627269
3.996,0.0640420994274919,0.077140801323509
3.998,0.0645603659440382,0.0765162080844831
4,0.0650719956241044,0.0758879118515552
