"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.422,-0.128149822631987,-0.0677900530398942
3.424,-0.129018570617173,-0.0665962988506215
3.426,-0.129875252554658,-0.0653927975821821
3.428,-0.13071977701282,-0.0641796844753253
3.43,-0.13155205417376,-0.0629570953606133
3.432,-0.13237199582583,-0.0617251667297041
3.434,-0.13317951537095,-0.0604840356367668
3.436,-0.133974527823714,-0.0592338397400308
3.438,-0.13475694980829,-0.0579747172434724
3.44,-0.13552669956311,-0.05670680688864
3.442,-0.136283696940269,-0.0554302479466244
3.444,-0.137027863400961,-0.054145180190172
3.446,-0.137759122019226,-0.0528517438459466
3.448,-0.138477397479852,-0.0515500796569414
3.45,-0.139182616075078,-0.0502403287550431
3.452,-0.13987470570847,-0.0489226327437533
3.454,-0.140553595888099,-0.0475971336010626
3.456,-0.141219217728792,-0.046263973712489
3.458,-0.141871503946099,-0.0449232958342755
3.46,-0.142510388857083,-0.0435752430567522
3.462,-0.143135808380938,-0.042219958817864
3.464,-0.14374770002743,-0.0408575868868663
3.466,-0.144346002904171,-0.0394882712981916
3.468,-0.144930657707729,-0.0381121563954849
3.47,-0.145501606720573,-0.0367293867658152
3.472,-0.146058793810857,-0.035340107264061
3.474,-0.146602164426052,-0.0339444629374719
3.476,-0.147131665589415,-0.0325425990704097
3.478,-0.147647245899321,-0.0311346611492679
3.48,-0.148148855528433,-0.0297207948175729
3.482,-0.148636446197739,-0.0283011458812679
3.484,-0.149109971204443,-0.0268758602841796
3.486,-0.149569385389717,-0.0254450841236702
3.488,-0.15001464515632,-0.024008963566476
3.49,-0.150445708436088,-0.022567644914731
3.492,-0.150862534717289,-0.0211212745221818
3.494,-0.151265085021861,-0.0196699988105867
3.496,-0.151653321892518,-0.0182139642363098
3.498,-0.15202720939975,-0.0167533173171005
3.5,-0.152386713148695,-0.0152882045490673
3.502,-0.152664064145905,-0.0136671575538418
3.504,-0.152923627756001,-0.0120435004059366
3.506,-0.153165397868225,-0.0104174248802922
3.508,-0.15338937035288,-0.00878912240002225
3.51,-0.153595543047682,-0.00715878402434603
3.512,-0.153783915714008,-0.00552660043672199
3.514,-0.153954490063046,-0.00389276191316693
3.516,-0.154107269731868,-0.00225745832077617
3.518,-0.154242260269399,-0.000620879086434073
3.52,-0.154359469122312,0.00101678682428168
3.522,-0.15445890566084,0.00265535090799798
3.524,-0.154540581094503,0.00429462515425649
3.526,-0.154604508547766,0.00593442204602201
3.528,-0.154650702985619,0.00757455461000637
3.53,-0.154679181219091,0.00921483639679076
3.532,-0.154689961920692,0.0108550815107607
3.534,-0.154683065569791,0.0124951046398466
3.536,-0.154658514467937,0.0141347210350712
3.538,-0.154616332734115,0.0157737465799079
3.54,-0.154556546259947,0.0174119977494435
3.542,-0.154479182744837,0.0190492916693578
3.544,-0.154384271631071,0.0206854461147045
3.546,-0.15427184412886,0.0223202795085085
3.548,-0.15414193321134,0.023953610980176
3.55,-0.153994573569527,0.0255852603237089
3.552,-0.153829801607233,0.0272150480657433
3.554,-0.153647655455937,0.0288427954333888
3.556,-0.153448174929626,0.0304683244018966
3.558,-0.15323140155959,0.0320914576921298
3.56,-0.1529973784992,0.0337120188078585
3.562,-0.152746150588638,0.0353298319928709
3.564,-0.152477764339611,0.0369447223278981
3.566,-0.152192267840032,0.038556515647365
3.568,-0.151889710858681,0.0401650386459543
3.57,-0.151570144739837,0.0417701188349977
3.572,-0.151233622437895,0.0433715845486848
3.574,-0.150880198471959,0.0449692649900994
3.576,-0.150509928960424,0.046562990247075
3.578,-0.150122871555535,0.0481525912578808
3.58,-0.149719085457937,0.0497378998767314
3.582,-0.149298631421214,0.0513187488291234
3.584,-0.148861571696408,0.0528949717870036
3.586,-0.148407970036542,0.054466403323763
3.588,-0.147937891701126,0.0560328789790656
3.59,-0.147451403430656,0.0575942352035052
3.592,-0.146948573411119,0.0591503094330983
3.594,-0.146429471308476,0.0607009400636098
3.596,-0.145894168193162,0.0622459664747132
3.598,-0.14534273660457,0.0637852290339888
3.6,-0.144775250455546,0.0653185691007564
3.602,-0.144191785086871,0.06684582906975
3.604,-0.143592417211764,0.0683668523346279
3.606,-0.142977224900372,0.0698814833213261
3.608,-0.142346287624269,0.0713895675012533
3.61,-0.141699686160967,0.0728909513943241
3.612,-0.141037502638424,0.0743854825918421
3.614,-0.140359820489562,0.0758730097192209
3.616,-0.139666724476793,0.0773533825115552
3.618,-0.138958300636557,0.0788264517760352
3.62,-0.138234636273862,0.0802920694132084
3.622,-0.137495819976841,0.0817500884300922
3.624,-0.136741941581316,0.0832003629431294
3.626,-0.135973092155374,0.0846427481880003
3.628,-0.135189363993958,0.0860771005282785
3.63,-0.134390850593464,0.0875032774629435
3.632,-0.13357764665636,0.0889211376347395
3.634,-0.132749848065813,0.0903305408343919
3.636,-0.13190755187033,0.0917313480156742
3.638,-0.131050856278419,0.0931234212953271
3.64,-0.130179860643262,0.0945066239618366
3.642,-0.129294665437402,0.0958808204869615
3.644,-0.12839537224745,0.0972458765271213
3.646,-0.12748208377881,0.0986016589338356
3.648,-0.126554903800417,0.0999480357584223
3.65,-0.125613937169491,0.101284876260553
3.652,-0.124659289786321,0.102612050912264
3.654,-0.123691068639052,0.103929431404824
3.656,-0.122709381688504,0.10523689065926
3.658,-0.121714337963001,0.106534302823847
3.66,-0.120706047473227,0.107821543287444
3.662,-0.119684621217095,0.109098488682698
3.664,-0.118650171194644,0.110365016891104
3.666,-0.117602810342955,0.111621007049922
3.668,-0.11654265256108,0.112866339554953
3.67,-0.115469812685012,0.114100896070178
3.672,-0.114384406482651,0.115324559527246
3.674,-0.113286550598821,0.116537214141832
3.676,-0.112176362620287,0.117738745384847
3.678,-0.11105396098081,0.118929040057506
3.68,-0.109919464986222,0.120107986204256
3.682,-0.108772994809522,0.121275473188566
3.684,-0.107614671456004,0.122431391680565
3.686,-0.106444616768403,0.12357563362455
3.688,-0.105262953382081,0.124708092306339
3.69,-0.104069804760222,0.125828662290492
3.692,-0.102865295109068,0.12693723948738
3.694,-0.101649549463179,0.128033721100117
3.696,-0.100422693570723,0.129118005671344
3.698,-0.0991848539487938,0.13018999305987
3.7,-0.0979361578287605,0.131249584457167
3.702,-0.0966767331816519,0.13229668240372
3.704,-0.0954067086535656,0.133331190735235
3.706,-0.0941262136011177,0.134353014668693
3.708,-0.0928353780569224,0.135362060738263
3.71,-0.0915343327151063,0.136358236841066
3.712,-0.0902232089168625,0.137341452192791
3.714,-0.0889021386260362,0.138311617393161
3.716,-0.0875712544547537,0.139268644371253
3.718,-0.0862306896090866,0.140212446410665
3.72,-0.0848805778947592,0.141142938164533
3.722,-0.083521053682896,0.142060035640401
3.724,-0.0821522519358115,0.142963656194932
3.726,-0.0807743081628473,0.143853718558477
3.728,-0.0793873584062502,0.144730142819476
3.73,-0.0779915392471024,0.145592850428726
3.732,-0.0765869877612942,0.146441764223475
3.734,-0.0751738415455539,0.147276808391371
3.736,-0.073752238673523,0.14809790847426
3.738,-0.0723223176918875,0.148904991421815
3.74,-0.0708842176165638,0.149697985515021
3.742,-0.0694380779089404,0.150476820449496
3.744,-0.0679840384421805,0.151241427248657
3.746,-0.0665222395275796,0.151991738336726
3.748,-0.0650528218909922,0.152727687501579
3.75,-0.063575926639317,0.153449209907433
3.752,-0.0619125497570486,0.154014058917379
3.754,-0.0602449198129028,0.154560397595746
3.756,-0.0585732336565031,0.155088203980315
3.758,-0.0568976881151489,0.155597458044361
3.76,-0.0552184799206498,0.156088141758542
3.762,-0.0535358057762448,0.156560239022623
3.764,-0.0518498622535936,0.157013735727039
3.766,-0.0501608458298521,0.157448619694293
3.768,-0.0484689528348343,0.157864880710194
3.77,-0.046774379478255,0.158262510524936
3.772,-0.0450773217670677,0.158641502794004
3.774,-0.0433779755428869,0.159001853148929
3.776,-0.0416765364395115,0.159343559147872
3.778,-0.0399731998805383,0.159666620276051
3.78,-0.0382681610170784,0.159971037945997
3.782,-0.0365616147655759,0.160256815497659
3.784,-0.0348537557657272,0.160523958208338
3.786,-0.0331447783585144,0.16077247322246
3.788,-0.031434876574341,0.161002369641191
3.79,-0.0297242441012879,0.16121365844189
3.792,-0.0280130743034817,0.161406352507396
3.794,-0.0263015601495802,0.161580466605159
3.796,-0.0245898942613863,0.161736017396217
3.798,-0.0228782688125781,0.161873023433997
3.8,-0.0211668756075756,0.161991505102979
3.802,-0.0194559059705306,0.162091484707182
3.804,-0.0177455508144558,0.162172986378513
3.806,-0.0160360005404888,0.162236036114944
3.808,-0.0143274450872947,0.16228066174854
3.81,-0.0126200738806165,0.162306892973342
3.812,-0.0109140758329656,0.162314761293084
3.814,-0.00920963929346703,0.162304300058766
3.816,-0.00750695208785364,0.162275544426079
3.818,-0.00580620143861824,0.162228531352679
3.82,-0.00410757398532165,0.162163299615314
3.822,-0.00241125578506608,0.162079889766807
3.824,-0.000717432231131439,0.161978344182898
3.826,0.000973711889221757,0.161858706958939
3.828,0.00266199246177371,0.161721024016457
3.83,0.00434722604019855,0.161565342989572
3.832,0.00602922986773323,0.161391713291281
3.834,0.00770782189267336,0.161200186079618
3.836,0.0093828207826793,0.160990814213664
3.838,0.0110540459418986,0.160763652319451
3.84,0.0127213175289014,0.160518756695718
3.842,0.0143844564684172,0.160256185369559
3.844,0.0160432844678833,0.159975998051942
3.846,0.0176976240347885,0.159678256143111
3.848,0.0193472984897216,0.159363022707873
3.85,0.0209921319824116,0.159030362490769
3.852,0.0226319495063632,0.15868034187114
3.854,0.0242665769138837,0.158313028878082
3.856,0.0258958409308946,0.157928493175299
3.858,0.0275195691701329,0.15752680604585
3.86,0.02913759014893,0.157108040356812
3.862,0.0307497332999775,0.15667227062383
3.864,0.0323558289847627,0.156219572895595
3.866,0.0339557085137863,0.155750024838219
3.868,0.0355492041515498,0.155263705639539
3.87,0.0371361491373137,0.154760696083332
3.872,0.0387163776956261,0.154241078463459
3.874,0.040289725049615,0.153704936607938
3.876,0.0418560274340479,0.15315235585294
3.878,0.0434151221081517,0.152583423056732
3.88,0.0449668473761941,0.151998226543551
3.882,0.0465110425858249,0.151396856147426
3.884,0.0480475481401714,0.150779403125946
3.886,0.0495762055366924,0.150145960223981
3.888,0.0510968573497834,0.149496621607357
3.89,0.052609347253138,0.148831482876497
3.892,0.0541135200418547,0.14815064105002
3.894,0.0556092216142997,0.147454194528317
3.896,0.0570962990237148,0.146742243117091
3.898,0.0585746004595728,0.146014887990888
3.9,0.0600439752586828,0.145272231676602
3.902,0.0615042739660362,0.144514378056968
3.904,0.0629553482454038,0.143741432354054
3.906,0.0643970509996715,0.14295350107274
3.908,0.0658292363109243,0.142150692084212
3.91,0.0672517594702732,0.141333114489447
3.912,0.0686644769874211,0.140500878702724
3.914,0.0700672466199788,0.139654096405137
3.916,0.0714599273525162,0.138792880508147
3.918,0.0728423793953636,0.137917345177136
3.92,0.0742144642731497,0.137027605775015
3.922,0.0755760447130874,0.136123778885854
3.924,0.0769269847730017,0.135205982298552
3.926,0.0782671497591002,0.134274334960561
3.928,0.0795964062934916,0.133328956991651
3.93,0.0809146222914457,0.132369969667738
3.932,0.0822216669684039,0.131397495384762
3.934,0.0835174108767326,0.130411657672641
3.936,0.0848017258822276,0.129412581169286
3.938,0.0860744851903681,0.128400391584692
3.94,0.0873355633423182,0.127375215735115
3.942,0.0885848362206857,0.126337181467322
3.944,0.089822181095028,0.125286417712938
3.946,0.0910474765471204,0.124223054402885
3.948,0.0922606025759745,0.123147222501915
3.95,0.0934614405126211,0.122059053983253
3.952,0.0946498731046495,0.120958681803341
3.954,0.0958257844605127,0.119846239906695
3.956,0.0969890601035969,0.118721863170887
3.958,0.0981395869460568,0.117585687431633
3.96,0.099277253302423,0.116437849488023
3.962,0.10040194890298,0.115278486997869
3.964,0.101513564886919,0.11410773857319
3.966,0.102611993825273,0.112925743675844
3.968,0.10369712969362,0.111732642663288
3.97,0.104768867924587,0.110528576744498
3.972,0.105827105360126,0.109313687976034
3.974,0.106871740303587,0.108088119238263
3.976,0.107902672491577,0.106852014231736
3.978,0.108919803095627,0.105605517453732
3.98,0.109923034773642,0.104348774194971
3.982,0.110912271591171,0.103081930516492
3.984,0.111887419102469,0.101805133226705
3.986,0.112848384331376,0.100518529888629
3.988,0.113795075752012,0.099222268797298
3.99,0.114727403299282,0.0979164989673642
3.992,0.115645278399211,0.0966013700908786
3.994,0.116548613939095,0.0952770325752691
3.996,0.117437324287492,0.093943637481509
3.998,0.118311325304038,0.0926013365524831
4,0.119170534309104,0.0912502821515552
