"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.007092015184688,-0.140490375521441
3.172,-0.0085773645686676,-0.140553663912331
3.174,-0.0100639523633493,-0.140600153734229
3.176,-0.0115515807395183,-0.140629846316925
3.178,-0.0130400524354602,-0.140642745261039
3.18,-0.0145291707693945,-0.14063885643055
3.182,-0.0160187396515917,-0.140618187922219
3.184,-0.0175085636061809,-0.140580750054904
3.186,-0.0189984478026508,-0.140526555347765
3.188,-0.0204881980670506,-0.140455618500375
3.19,-0.0219776209128929,-0.140367956377738
3.192,-0.0234665235317635,-0.140263587987199
3.194,-0.0249547138586439,-0.14014253446128
3.196,-0.0264420005459475,-0.140004819038417
3.198,-0.0279281930042764,-0.139850467046615
3.2,-0.0294131014159008,-0.139679505881021
3.202,-0.0308965367489655,-0.13949196498641
3.204,-0.0323783107784276,-0.139287875840603
3.206,-0.0338582361017277,-0.139067271933794
3.208,-0.0353361261522011,-0.138830188746814
3.21,-0.0368117952182268,-0.13857666373931
3.212,-0.0382850584561252,-0.138306736326863
3.214,-0.0397557319077996,-0.138020447862023
3.216,-0.0412236325141314,-0.137717841617282
3.218,-0.042688578130128,-0.137398962765973
3.22,-0.0441503875388261,-0.137063858367106
3.222,-0.0456088804649571,-0.136712577339131
3.224,-0.0470638775883714,-0.136345170449637
3.226,-0.048515200559229,-0.135961690295987
3.228,-0.0499626720099553,-0.135562191281883
3.23,-0.0514061155659666,-0.135146729603871
3.232,-0.0528453558621669,-0.134715363233778
3.234,-0.054280218551217,-0.134268151899086
3.236,-0.0557105303205767,-0.133805157063245
3.238,-0.0571361188973281,-0.133326441912916
3.24,-0.0585568130647717,-0.132832071336159
3.242,-0.0599724426748051,-0.132322111905551
3.244,-0.0613828386520822,-0.131796631859246
3.246,-0.0627878330129538,-0.131255701099967
3.248,-0.0641872588691922,-0.130699391141945
3.25,-0.0655809504434992,-0.130127775117781
3.252,-0.0669891850258007,-0.129506670966262
3.254,-0.0683904786633259,-0.1288698639831
3.256,-0.0697846593304739,-0.128217445731619
3.258,-0.0711715562874671,-0.127549509463376
3.26,-0.0725510000947931,-0.12686615009872
3.262,-0.0739228226204336,-0.126167464247287
3.264,-0.0752868570558817,-0.125453550148441
3.266,-0.0766429379259493,-0.124724507681644
3.268,-0.0779909010973615,-0.123980438336768
3.27,-0.0793305837931399,-0.123221445204354
3.272,-0.0806618246017744,-0.122447632955795
3.274,-0.0819844634901841,-0.121659107843469
3.276,-0.0832983418084656,-0.120855977640814
3.278,-0.0846033023094283,-0.120038351662331
3.28,-0.0858991891489189,-0.119206340753541
3.282,-0.0871858479039315,-0.118360057240875
3.284,-0.0884631255785039,-0.117499614941509
3.286,-0.0897308706164006,-0.116625129123141
3.288,-0.0909889329065793,-0.115736716533707
3.29,-0.092237163797444,-0.11483449531105
3.292,-0.0934754161058795,-0.113918585052522
3.294,-0.0947035441220694,-0.112989106724538
3.296,-0.0959214036270973,-0.11204618268208
3.298,-0.0971288518933266,-0.111089936668136
3.3,-0.0983257476990629,-0.1101204937631
3.302,-0.099511951337093,-0.109137980354112
3.304,-0.100687324622005,-0.108142524204355
3.306,-0.101851730899781,-0.107134254322301
3.308,-0.103005035056652,-0.106113301030909
3.31,-0.104147103527644,-0.10507979591678
3.312,-0.105277804304994,-0.104033871829266
3.314,-0.106397006946649,-0.102975662829538
3.316,-0.10750458258453,-0.101905304229612
3.318,-0.108600403933085,-0.100822932511338
3.32,-0.109684345296797,-0.0997286853653473
3.322,-0.110756282577455,-0.0986227016699701
3.324,-0.1118160932863,-0.0975051214101142
3.326,-0.112863656545629,-0.0963760857461155
3.328,-0.113898853099768,-0.0952357369625573
3.33,-0.114921565325811,-0.0940842184370623
3.332,-0.11593167723312,-0.0929216746290608
3.334,-0.116929074479587,-0.0917482510785328
3.336,-0.117913644371658,-0.0905640944047337
3.338,-0.11888527587912,-0.0893693522248975
3.34,-0.119843859632642,-0.088164173212927
3.342,-0.120789287940079,-0.0869487070480695
3.344,-0.121721454787532,-0.0857231043835824
3.346,-0.122640255851169,-0.0844875168553901
3.348,-0.123545588495792,-0.0832420970607366
3.35,-0.124437351792175,-0.0819869985468331
3.352,-0.125315446516139,-0.0807223757695101
3.354,-0.126179775154402,-0.0794483841118676
3.356,-0.127030241919163,-0.0781651798229343
3.358,-0.127866752743452,-0.0768729200563357
3.36,-0.128689215298231,-0.0755717628089727
3.362,-0.129497538987243,-0.0742618669297166
3.364,-0.130291634963618,-0.0729433920781205
3.366,-0.13107141612923,-0.0716164987431548
3.368,-0.131836797140806,-0.0702813481919632
3.37,-0.132587694420784,-0.0689381024786493
3.372,-0.13332402615493,-0.0675869244130925
3.374,-0.134045712305699,-0.0662279775297992
3.376,-0.134742137014352,-0.0648447791157892
3.378,-0.135412543675825,-0.0634379091725248
3.38,-0.136067175928354,-0.0620243327148835
3.382,-0.136705970046841,-0.060604232802176
3.384,-0.13732886438199,-0.0591777930552174
3.386,-0.137935799364183,-0.0577451976364518
3.388,-0.138526717510118,-0.056306631228132
3.39,-0.139101563424197,-0.0548622790135639
3.392,-0.139660283808675,-0.0534123266494113
3.394,-0.140202827461561,-0.051956960250071
3.396,-0.140729145283279,-0.0504963663621168
3.398,-0.141239190281084,-0.0490307319438188
3.4,-0.141732917571242,-0.047560244344741
3.402,-0.142210284383967,-0.0460850912804183
3.404,-0.142671250067123,-0.0446054608141195
3.406,-0.143115776085681,-0.0431215413316965
3.408,-0.143543826027951,-0.0416335215215271
3.41,-0.143955365604573,-0.0401415903565482
3.412,-0.144350362665275,-0.0386459370553908
3.414,-0.144728787175402,-0.037146751082613
3.416,-0.145090611239213,-0.0356442221140389
3.418,-0.145435809097956,-0.0341385400142035
3.42,-0.145764357108706,-0.032629894818909
3.422,-0.146076233796987,-0.0311184767088942
3.424,-0.146371419803173,-0.0296044759876215
3.426,-0.146649897916659,-0.0280880830621821
3.428,-0.14691165306882,-0.0265694884183253
3.43,-0.14715667231576,-0.0250488825956132
3.432,-0.14738494488083,-0.0235264561707041
3.434,-0.14759646209695,-0.0220023997287668
3.436,-0.147791217468714,-0.0204769038470308
3.438,-0.14796920663429,-0.0189501590644724
3.44,-0.14813042735711,-0.0174223558666401
3.442,-0.148274879557369,-0.0158936846596244
3.444,-0.148402565283311,-0.014364335746172
3.446,-0.148513488732327,-0.0128344993029466
3.448,-0.148607656241852,-0.0113043653629414
3.45,-0.148685076270078,-0.00977412378504313
3.452,-0.14874575941647,-0.00824396423775329
3.454,-0.148789718422099,-0.00671407617206255
3.456,-0.148816968139792,-0.00518464880048903
3.458,-0.148827525564099,-0.00365587107427552
3.46,-0.148821409801083,-0.00212793166075222
3.462,-0.148798642097938,-0.000601018918863954
3.464,-0.14875924581243,0.000924679121133673
3.466,-0.148703246412171,0.0024489747838084
3.468,-0.148630671483729,0.00397168076751508
3.47,-0.148541550731573,0.00549261017018481
3.472,-0.148435915936857,0.00701157650993903
3.474,-0.148313801006052,0.00852839375142811
3.476,-0.148175241949415,0.0100428763244903
3.478,-0.148020276839321,0.0115548391495321
3.48,-0.147848945848433,0.0130640976596271
3.482,-0.147661291247739,0.014570467823062
3.484,-0.147457357374443,0.0160737661667204
3.486,-0.147237190619717,0.0175738097983298
3.488,-0.14700083945632,0.019070416429324
3.49,-0.146748354416088,0.020563404397669
3.492,-0.146479788087289,0.0220525926908182
3.494,-0.14619519510186,0.0235378009674133
3.496,-0.145894632112518,0.0250188495806902
3.498,-0.14557815784975,0.0264955596008995
3.5,-0.145245833008695,0.0279677528389327
3.502,-0.144842117485905,0.0294193025091582
3.504,-0.144423203416001,0.0308644610530634
3.506,-0.143989186688225,0.0323030631677078
3.508,-0.14354016504288,0.0337349448779777
3.51,-0.143076238047682,0.035159943564654
3.512,-0.142597507074008,0.036577897982278
3.514,-0.142104075293046,0.0379886482808331
3.516,-0.141596047631868,0.0393920360242238
3.518,-0.141073530809399,0.0407879042145659
3.52,-0.140536633272312,0.0421760973092817
3.522,-0.13998546517084,0.043556461239998
3.524,-0.139420138384503,0.0449288434382565
3.526,-0.138840766457766,0.046293092848022
3.528,-0.138247464605619,0.0476490599500064
3.53,-0.137640349699091,0.0489965967787908
3.532,-0.137019540230692,0.0503355569407607
3.534,-0.136385156289791,0.0516657956358467
3.536,-0.135737319567937,0.0529871696730712
3.538,-0.135076153304115,0.0542995374889079
3.54,-0.134401782299947,0.0556027591694435
3.542,-0.133714332874837,0.0568966964613578
3.544,-0.133013932856071,0.0581812127957045
3.546,-0.13230071155086,0.0594561733015085
3.548,-0.13157479973034,0.060721444823176
3.55,-0.130836329606527,0.0619768959407089
3.552,-0.130085434809233,0.0632223969797433
3.554,-0.129322250364937,0.0644578200353888
3.556,-0.128546912676626,0.0656830389818966
3.558,-0.12775955949759,0.0668979294931298
3.56,-0.1269603299122,0.0681023690558585
3.562,-0.126149364311638,0.0692962369828709
3.564,-0.125326804372611,0.0704794144348981
3.566,-0.124492793031032,0.071651784426365
3.568,-0.123647474460681,0.0728132318469543
3.57,-0.122790994051837,0.0739636434749977
3.572,-0.121923498383895,0.0751029079856848
3.574,-0.121045135204959,0.0762309159720994
3.576,-0.120156053402424,0.077347559953075
3.578,-0.119256402986535,0.0784527343908808
3.58,-0.118346335060937,0.0795463357007314
3.582,-0.117426001796214,0.0806282622641234
3.584,-0.116495556412408,0.0816984144410036
3.586,-0.115555153148542,0.082756694582763
3.588,-0.114604947237126,0.0838030070450656
3.59,-0.113645094883656,0.0848372581945052
3.592,-0.112675753236119,0.0858593564230983
3.594,-0.111697080365476,0.0868692121606098
3.596,-0.110709235232162,0.0878667378827132
3.598,-0.10971237766957,0.0888518481199888
3.6,-0.108706668348546,0.0898244594717564
3.602,-0.107692268760871,0.09078449061175
3.604,-0.106669341183764,0.0917318622986279
3.606,-0.105638048663371,0.0926664973883261
3.608,-0.104598554978269,0.0935883208372533
3.61,-0.103551024621967,0.0944972597143241
3.612,-0.102495622769424,0.0953932432068421
3.614,-0.101432515254562,0.0962762026302209
3.616,-0.100361868540793,0.0971460714365552
3.618,-0.0992838496955566,0.0980027852110352
3.62,-0.0981986263618619,0.0988462817092084
3.622,-0.0971063667338407,0.0996765008090922
3.624,-0.096007239525316,0.100493384572129
3.626,-0.0949014139453744,0.101296877227
3.628,-0.0937890596699582,0.102086925171279
3.63,-0.0926703468134641,0.102863476962943
3.632,-0.0915454459033603,0.103626483371739
3.634,-0.0904145278478131,0.104375897330392
3.636,-0.0892777639143297,0.105111673985674
3.638,-0.0881353256954194,0.105833770649327
3.64,-0.0869873850842619,0.106542146848837
3.642,-0.0858341142464018,0.107236764318062
3.644,-0.0846756855898503,0.107917586987721
3.646,-0.0835122717380104,0.108584580985736
3.648,-0.0823440455014168,0.109237714657422
3.65,-0.0811711798486909,0.109876958565553
3.652,-0.0799938478787806,0.110502285470264
3.654,-0.078812222792152,0.111113670348824
3.656,-0.0776264778624042,0.11171109039526
3.658,-0.0764367864074014,0.112294525019847
3.66,-0.0752433217612265,0.112863955818444
3.662,-0.0740462572448947,0.113419366651698
3.664,-0.0728457661386441,0.113960743534104
3.666,-0.0716420216509546,0.114488074722922
3.668,-0.0704351968940804,0.115001350686953
3.67,-0.0692254648500117,0.115500564095178
3.672,-0.068012998346651,0.115985709805246
3.674,-0.0667979700258206,0.116456784911832
3.676,-0.0655805523152868,0.116913788674847
3.678,-0.0643609174008103,0.117356722557506
3.68,-0.0631392371972224,0.117785590238256
3.682,-0.0619156833185222,0.118200397553566
3.684,-0.0606904270490035,0.118601152538565
3.686,-0.0594636393184032,0.11898786540055
3.688,-0.0582354906680814,0.119360548522339
3.69,-0.0570061512242222,0.119719216452492
3.692,-0.0557757906700679,0.12006388590138
3.694,-0.0545445782191793,0.120394575732117
3.696,-0.053312682581723,0.120711306958344
3.698,-0.0520802719387937,0.12101410273087
3.7,-0.0508475139157605,0.121302988335167
3.702,-0.0496145755496519,0.12157799117972
3.704,-0.0483816232675656,0.121839140790235
3.706,-0.0471488228491177,0.122086468799693
3.708,-0.0459163394069224,0.122320008939263
3.71,-0.0446843373541063,0.122539797028066
3.712,-0.0434529803758625,0.122745870964791
3.714,-0.0422224314030362,0.122938270715161
3.716,-0.0409928525857538,0.123117038303253
3.718,-0.0397644052630866,0.123282217798665
3.72,-0.0385372499357592,0.123433855306533
3.722,-0.037311546240896,0.123571998952401
3.724,-0.0360874529198115,0.123696698873932
3.726,-0.0348651277988473,0.123808007206477
3.728,-0.0336447277522503,0.123905978068476
3.73,-0.0324264086851024,0.123990667550726
3.732,-0.0312103254972942,0.124062133699475
3.734,-0.0299966320655539,0.124120436503371
3.736,-0.028785481210523,0.12416563787926
3.738,-0.0275770246718875,0.124197801657815
3.74,-0.0263714130835638,0.124216993565021
3.742,-0.0251687959489404,0.124223281207496
3.744,-0.0239693216101805,0.124216734059657
3.746,-0.0227731372265796,0.124197423439726
3.748,-0.0215803887479922,0.124165422501579
3.75,-0.020391220891317,0.124120806208433
3.752,-0.0192611912120486,0.124033620942379
3.754,-0.0181356401059028,0.123935700790746
3.756,-0.0170146701435031,0.123827134243315
3.758,-0.0158983824491489,0.123708010785361
3.76,-0.0147868766876498,0.123578420877542
3.762,-0.0136802510602448,0.123438455934623
3.764,-0.0125786022855936,0.123288208303039
3.766,-0.0114820255958521,0.123127771240293
3.768,-0.0103906147268343,0.122957238888194
3.77,-0.00930446190725502,0.122776706256936
3.772,-0.00822365784906772,0.122586269196004
3.774,-0.00714829174088692,0.122386024375929
3.776,-0.00607845124151146,0.122176069263872
3.778,-0.00501422246553829,0.121956502100051
3.78,-0.00395568998307838,0.121727421877997
3.782,-0.00290293680757587,0.121488928315659
3.784,-0.0018560443917272,0.121241121838338
3.786,-0.00081509261851442,0.12098410355146
3.788,0.000219840201658951,0.120717975216191
3.79,0.00124867734171207,0.12044283923089
3.792,0.00227134365851829,0.120158798602396
3.794,0.00328776560041976,0.119865956926159
3.796,0.00429787121461375,0.119564418359217
3.798,0.00530159014542194,0.119254287597997
3.8,0.00629885364442437,0.118935669854979
3.802,0.00728959457246942,0.118608670832182
3.804,0.0082737474005442,0.118273396700513
3.806,0.00925124821651121,0.117929954074944
3.808,0.0102220347277053,0.11757844998654
3.81,0.0111860462593835,0.117218991862342
3.812,0.0121432237620344,0.116851687501084
3.814,0.013093509808533,0.116476645047266
3.816,0.0140368486001464,0.116093972965779
3.818,0.0149731859613818,0.115703780020879
3.82,0.0159024693476784,0.115306175249314
3.822,0.0168246478389339,0.114901267937107
3.824,0.0177396721448686,0.114489167594788
3.826,0.0186474946012218,0.114069983932939
3.828,0.0195480691697737,0.113643826838057
3.83,0.0204413514361985,0.113210806348272
3.832,0.0213272986117332,0.112771032628581
3.834,0.0222058695266734,0.112324615947017
3.836,0.0230770246316793,0.111871666650164
3.838,0.0239407259918986,0.111412295138751
3.84,0.0247969372859014,0.110946611843718
3.842,0.0256456238024172,0.110474727202559
3.844,0.0264867524358833,0.109996751632942
3.846,0.0273202916807885,0.109512795511111
3.848,0.0281462116278216,0.109022969147873
3.85,0.0289644839628116,0.108527382762769
3.852,0.0297750819534632,0.10802614646314
3.854,0.0305779804498837,0.107519370215082
3.856,0.0313731558758946,0.107007163825299
3.858,0.0321605862231329,0.10648963691685
3.86,0.03294025104593,0.105966898901812
3.862,0.0337121314479775,0.10543905896283
3.864,0.0344762100817627,0.104906226023595
3.866,0.0352324711377863,0.104368508734219
3.868,0.0359809003325498,0.103826015439539
3.87,0.0367214849063137,0.103278854163332
3.872,0.0374542136096261,0.102727132580459
3.874,0.038179076693615,0.102170957997938
3.876,0.0388960659030479,0.10161043732994
3.878,0.0396051744621517,0.101045677076732
3.88,0.0403063970671941,0.100476783302551
3.882,0.0409997298738249,0.0999038616144263
3.884,0.0416851704861714,0.0993270171389465
3.886,0.0423627179436924,0.098746354501981
3.888,0.0430323727137834,0.0981619778043574
3.89,0.043694136671138,0.0975739906074971
3.892,0.0443480130928547,0.0969824959050203
3.894,0.0449940066412997,0.0963875961073167
3.896,0.0456321233487148,0.0957893930160908
3.898,0.0462623706105728,0.0951879878108884
3.9,0.0468847571626828,0.0945834810226021
3.902,0.0474992930720362,0.0939759725169685
3.904,0.0481059897204038,0.0933655614760537
3.906,0.0487048597886715,0.0927523463757401
3.908,0.0492959172419243,0.092136424968212
3.91,0.0498791773132732,0.0915178942654471
3.912,0.0504546564874211,0.0908968505187235
3.914,0.0510223724859788,0.0902733891981374
3.916,0.0515823442465162,0.0896476049811467
3.918,0.0521345919103636,0.0890195917271357
3.92,0.0526791368011497,0.0883894424690152
3.922,0.0532160014080874,0.0877572493868536
3.924,0.0537452093710017,0.0871231037985515
3.926,0.0542667854561002,0.0864870961415606
3.928,0.0547807555444916,0.0858493159546511
3.93,0.0552871466064457,0.0852098518637382
3.932,0.0557859866864039,0.0845687915697625
3.934,0.0562773048827327,0.0839262218286414
3.936,0.0567611313272276,0.083282228438286
3.938,0.0572374971653681,0.0826368962266923
3.94,0.0577064345383182,0.0819903090351152
3.942,0.0581679765576857,0.0813425497083218
3.944,0.0586221572910281,0.0806937000769382
3.946,0.0590690117331204,0.0800438409458848
3.948,0.0595085757949745,0.0793930520869153
3.95,0.0599408862736211,0.0787414122192533
3.952,0.0603659808336495,0.0780889990033406
3.954,0.0607838979865127,0.0774358890276951
3.956,0.0611946770675969,0.0767821577968865
3.958,0.0615983582150568,0.0761278797256331
3.96,0.061994982346423,0.0754731281230232
3.962,0.0623845911349796,0.074817975188869
3.964,0.0627672269909194,0.0741624919991904
3.966,0.0631429330342725,0.0735067485018439
3.968,0.0635117530736197,0.0728508135052876
3.97,0.0638737315865871,0.0721947546734976
3.972,0.0642289136901263,0.0715386385150345
3.974,0.0645773451205867,0.0708825303802632
3.976,0.0649190722115771,0.0702264944517359
3.978,0.0652541418686266,0.0695705937407322
3.98,0.0655826015445422,0.0689148900779713
3.982,0.0659044992188713,0.0682594441124918
3.984,0.066219883370869,0.0676043153047051
3.986,0.0665288029572763,0.0669495619226287
3.988,0.0668313073880123,0.066295241038298
3.99,0.0671274465022825,0.0656414085243642
3.992,0.0674172705443108,0.0649881190518786
3.994,0.0677008301393949,0.0643354260852691
3.996,0.0679781762695919,0.063683381885509
3.998,0.0682493602501182,0.0630320375024831
4,0.0685144337044944,0.0623814427785552
