"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0536221215636343,-0.12309642533193
3.11,0.0525061231206617,-0.123985928340875
3.112,0.0513770302371759,-0.124865040366643
3.114,0.0502349468145852,-0.125733590046741
3.116,0.0490799787021762,-0.126591407139004
3.118,0.0479122336128522,-0.127438322530013
3.12,0.0467318211492978,-0.128274168248146
3.122,0.0455388528205688,-0.129098777478257
3.124,0.0443334419591074,-0.129911984576022
3.126,0.0430631576881796,-0.130719264337943
3.128,0.0417277965697332,-0.13151820423803
3.13,0.0403799644726756,-0.132302244283177
3.132,0.0390198395915672,-0.133071213756231
3.134,0.0376476021457303,-0.133824944113784
3.136,0.0362634343887653,-0.134563269004679
3.138,0.0348675205684803,-0.135286024292252
3.14,0.0334600468972207,-0.135993048065919
3.142,0.0320412015326039,-0.136684180665616
3.144,0.0306111745686483,-0.137359264696903
3.146,0.0291701579873004,-0.138018145048737
3.148,0.0277183456503493,-0.138660668913531
3.15,0.0262559332517277,-0.139286685802898
3.152,0.0247831183401968,-0.1398960475631
3.154,0.0233001002424073,-0.140488608400395
3.156,0.0218070800763359,-0.141064224889307
3.158,0.0203042607050897,-0.141622755996708
3.16,0.018791846721076,-0.142164063093739
3.162,0.0172700444205323,-0.142688009979556
3.164,0.0157390617784135,-0.143194462892926
3.166,0.0141991084136285,-0.143683290528669
3.168,0.012650395604624,-0.144154364061951
3.17,0.011093136185312,-0.144607557155441
3.172,0.0095275446113324,-0.145042745983331
3.174,0.00795383686665066,-0.145459809244229
3.176,0.00637223046048169,-0.145858628180925
3.178,0.00478294440453979,-0.146239086591039
3.18,0.00318619921060549,-0.14660107084955
3.182,0.00158221679840826,-0.146944469923219
3.184,-2.87794461809217E-05,-0.147269175391904
3.186,-0.00164656479265078,-0.147575081429765
3.188,-0.00327091308705059,-0.147862084898375
3.19,-0.00490159686289293,-0.148130085279738
3.192,-0.00653838734176349,-0.148378984719199
3.194,-0.0081810544336439,-0.14860868808828
3.196,-0.00982936680694754,-0.148819102917417
3.198,-0.0114830918782764,-0.149010139488615
3.2,-0.0131419958919008,-0.149181710778021
3.202,-0.0148058438589655,-0.14933373254841
3.204,-0.0164743996964276,-0.149466123301603
3.206,-0.0181474261757277,-0.149578804320794
3.208,-0.0198246849512011,-0.149671699672814
3.21,-0.0215059366582268,-0.14974473625031
3.212,-0.0231909408611252,-0.149797843743863
3.214,-0.0248794561407996,-0.149830954684023
3.216,-0.0265712400821314,-0.149844004453282
3.218,-0.028266049341128,-0.149836931297973
3.22,-0.0299636396518261,-0.149809676330106
3.222,-0.0316637658629571,-0.149762183549131
3.224,-0.0333661819443715,-0.149694399863637
3.226,-0.035070641083229,-0.149606275092987
3.228,-0.0367768956399553,-0.149497761988883
3.23,-0.0384846972139666,-0.149368816216871
3.232,-0.040193796699167,-0.149219396417778
3.234,-0.041903944249217,-0.149049464189086
3.236,-0.0436148893825767,-0.148858984096245
3.238,-0.0453263809673281,-0.148647923703916
3.24,-0.0470381672657717,-0.148416253557159
3.242,-0.0487499959788051,-0.148163947212551
3.244,-0.0504616142700823,-0.147890981259246
3.246,-0.0521727687899538,-0.147597335299967
3.248,-0.0538832057191922,-0.147282991971945
3.25,-0.0555926708024992,-0.146947936967781
3.252,-0.0573467077618007,-0.146503931266262
3.254,-0.0590967565893259,-0.1460378485831
3.256,-0.0608425347304739,-0.145549732341619
3.258,-0.0625837601264671,-0.145039629573376
3.26,-0.0643201512967931,-0.14450759082872
3.262,-0.0660514273214336,-0.143953670287287
3.264,-0.0677773079328817,-0.143377925648441
3.266,-0.0694975135379493,-0.142780418181643
3.268,-0.0712117652793615,-0.142161212706768
3.27,-0.0729197850671399,-0.141520377594354
3.272,-0.0746212956137744,-0.140857984745795
3.274,-0.076316020495184,-0.140174109593469
3.276,-0.0780036841884656,-0.139468831080814
3.278,-0.0796840121114283,-0.138742231672331
3.28,-0.0813567306719189,-0.137994397343541
3.282,-0.0830215673089315,-0.137225417540875
3.284,-0.0846782505355039,-0.136435385191509
3.286,-0.0863265099854006,-0.135624396723141
3.288,-0.0879660764545793,-0.134792551983708
3.29,-0.089596681942444,-0.13393995429105
3.292,-0.0912180597028796,-0.133066710392522
3.294,-0.0928299442790694,-0.132172930444538
3.296,-0.0944320715520973,-0.13125872801208
3.298,-0.0960241787833266,-0.130324220068136
3.3,-0.0976060046575629,-0.1293695269431
3.302,-0.099177289324193,-0.128394772344112
3.304,-0.100737774443605,-0.127400083304355
3.306,-0.102287203227881,-0.126385590192301
3.308,-0.103825320483972,-0.125351426690909
3.31,-0.105351872656744,-0.12429772978678
3.312,-0.106866607871094,-0.123224639719266
3.314,-0.108369275974349,-0.122132299989538
3.316,-0.10985962857993,-0.121020857339612
3.318,-0.111337419105085,-0.119890461721338
3.32,-0.112802402819797,-0.118741266295347
3.322,-0.114254336880455,-0.11757342737997
3.324,-0.1156929803793,-0.116387104450114
3.326,-0.117118094378629,-0.115182460116115
3.328,-0.118529441955768,-0.113959660092557
3.33,-0.119926788243811,-0.112718873167062
3.332,-0.12130990047212,-0.111460271199061
3.334,-0.122678548003587,-0.110184029078533
3.336,-0.124032502381658,-0.108890324694734
3.338,-0.12537153736112,-0.107579338944898
3.34,-0.126695428959642,-0.106251255662927
3.342,-0.128003955477079,-0.104906261608069
3.344,-0.129296897561532,-0.103544546453582
3.346,-0.130574038231169,-0.10216630276539
3.348,-0.131835162903792,-0.100771725910737
3.35,-0.133080059469175,-0.0993610141068331
3.352,-0.134308518281139,-0.0979343683595101
3.354,-0.135520332229402,-0.0964919924218676
3.356,-0.136715296771163,-0.0950340927729343
3.358,-0.137893209952452,-0.0935608785763357
3.36,-0.139053872449231,-0.0920725616889727
3.362,-0.140197087638243,-0.0905693565797166
3.364,-0.141322661577618,-0.0890514803081205
3.366,-0.14243040306723,-0.0875191525231548
3.368,-0.143520123708806,-0.0859725953819632
3.37,-0.144591637875784,-0.0844120335486493
3.372,-0.14564476283293,-0.0828376941530925
3.374,-0.146679318695699,-0.0812498067397992
3.376,-0.147664588139352,-0.0796127921267892
3.378,-0.148598877907825,-0.0779282275245248
3.38,-0.149512081272354,-0.0762326414148835
3.382,-0.150404067249841,-0.074526311840176
3.384,-0.15127470858099,-0.0728095184322174
3.386,-0.152123881758183,-0.0710825423814518
3.388,-0.152951467033118,-0.069345666356132
3.39,-0.153757348464197,-0.0675991744915639
3.392,-0.154541413903675,-0.0658433523094113
3.394,-0.155303555014561,-0.064078486657071
3.396,-0.156043667327279,-0.0623048656871168
3.398,-0.156761650206084,-0.0605227788068188
3.4,-0.157457406905242,-0.058732516577741
3.402,-0.158130844564967,-0.0569343707254183
3.404,-0.158781874217123,-0.0551286340591195
3.406,-0.159410410830681,-0.0533156003916965
3.408,-0.160016373296951,-0.0514955645495271
3.41,-0.160599684434573,-0.0496688222625482
3.412,-0.161160271034275,-0.0478356701443908
3.414,-0.161698063863402,-0.045996405632613
3.416,-0.162212997630213,-0.0441513268990389
3.418,-0.162705011057956,-0.0423007328802035
3.42,-0.163174046848706,-0.040444923127909
3.422,-0.163620051716987,-0.0385841978198942
3.424,-0.164042976383173,-0.0367188576806215
3.426,-0.164442775586658,-0.0348492039321821
3.428,-0.16481940807882,-0.0329755382453253
3.43,-0.16517283663576,-0.0310981626606132
3.432,-0.16550302809083,-0.0292173795797041
3.434,-0.16580995327695,-0.0273334916667668
3.436,-0.166093587098714,-0.0254468018150308
3.438,-0.16635390848429,-0.0235576130874724
3.44,-0.16659090039711,-0.0216662286666401
3.442,-0.166804549847369,-0.0197729517956244
3.444,-0.166994847893311,-0.017878085726172
3.446,-0.167161789642327,-0.0159819336599466
3.448,-0.167305374211852,-0.0140847986999414
3.45,-0.167425604790078,-0.0121869837880431
3.452,-0.16752248857647,-0.0102887916587533
3.454,-0.167596036802099,-0.00839052478006255
3.456,-0.167646264739792,-0.00649248529748903
3.458,-0.167673191664099,-0.00459497498527552
3.46,-0.167676840871083,-0.00269829518675222
3.462,-0.167657239677938,-0.000802746760863955
3.464,-0.16761441937243,0.00109136996913367
3.466,-0.167548415252171,0.0029837552728084
3.468,-0.167459266603729,0.00487411006551508
3.47,-0.167347016671573,0.00676213596070481
3.472,-0.167211712666857,0.00864753532653903
3.474,-0.167053405746052,0.0105300113375281
3.476,-0.166872151009415,0.0124092680295903
3.478,-0.166668007489321,0.0142850103507321
3.48,-0.166441038118433,0.0161569442164271
3.482,-0.166191309737739,0.018024776561732
3.484,-0.165918893064443,0.0198882153958204
3.486,-0.165623862669717,0.0217469698493298
3.488,-0.16530629700632,0.023600750233524
3.49,-0.164966278346088,0.025449268087269
3.492,-0.164603892757289,0.0272922362318182
3.494,-0.16421923013186,0.0291293688214133
3.496,-0.163812384132518,0.0309603813926902
3.498,-0.16338345217975,0.0327849909198995
3.5,-0.162932535408695,0.0346029158629327
3.502,-0.162343109995905,0.0363579074611582
3.504,-0.161733782016001,0.0381024449450634
3.506,-0.161104725928225,0.0398362941997078
3.508,-0.16045611905288,0.0415592238599777
3.51,-0.159788141437682,0.043271005385654
3.512,-0.159100975914008,0.044971413053278
3.514,-0.158394808003046,0.0466602240068331
3.516,-0.157669825871868,0.0483372182892238
3.518,-0.156926220299399,0.0500021788935659
3.52,-0.156164184632312,0.0516548917642817
3.522,-0.15538391473084,0.053295145847998
3.524,-0.154585608964503,0.0549227331042565
3.526,-0.153769468077766,0.056537448566022
3.528,-0.152935695255619,0.0581390903500064
3.53,-0.152084495989091,0.0597274596667908
3.532,-0.151216078070692,0.0613023609007607
3.534,-0.150330651529791,0.0628636015898466
3.536,-0.149428428607937,0.0644109924550712
3.538,-0.148509623684115,0.0659443474599079
3.54,-0.147574453239947,0.0674634837894435
3.542,-0.146623135834837,0.0689682219293578
3.544,-0.145655892001071,0.0704583856347045
3.546,-0.14467294424886,0.0719338019885085
3.548,-0.14367451698134,0.073394301420176
3.55,-0.142660836479527,0.0748397176937089
3.552,-0.141632130817233,0.0762698879757433
3.554,-0.140588629835937,0.0776846528333888
3.556,-0.139530565089626,0.0790838562418966
3.558,-0.13845816978959,0.0804673456321298
3.56,-0.1373716787392,0.0818349718878585
3.562,-0.136271328328638,0.0831865893428709
3.564,-0.135157356439611,0.0845220558578981
3.566,-0.134030002410032,0.085841232777365
3.568,-0.132889506998681,0.0871439849759543
3.57,-0.131736112299837,0.0884301808649977
3.572,-0.130570061717895,0.0896996923886848
3.574,-0.129391599911959,0.0909523950600994
3.576,-0.128200972750424,0.092188167997075
3.578,-0.126998427225535,0.0934068938478808
3.58,-0.125784211447937,0.0946084588967314
3.582,-0.124558574561214,0.0957927530091234
3.584,-0.123321766726408,0.0969596696970036
3.586,-0.122074038996542,0.098109106053763
3.588,-0.120815643361126,0.0992409628290656
3.59,-0.119546832620656,0.100355144413505
3.592,-0.118267860371119,0.101451558813098
3.594,-0.116978980938476,0.10253011770361
3.596,-0.115680449313162,0.103590736424713
3.598,-0.11437252114657,0.104633333943989
3.6,-0.113055452632546,0.105657832910756
3.602,-0.111729500504871,0.10666415961975
3.604,-0.110394921965764,0.107652244054628
3.606,-0.109051974633372,0.108622019831326
3.608,-0.107700916497269,0.109573424261253
3.61,-0.106342005856967,0.110506398304324
3.612,-0.104975501278424,0.111420886591842
3.614,-0.103601661535562,0.112316837409221
3.616,-0.102220745561793,0.113194202708555
3.618,-0.100833012399557,0.114052938081035
3.62,-0.0994387211448619,0.114893002799208
3.622,-0.0980381308968407,0.115714359749092
3.624,-0.0966315007083161,0.116516975472129
3.626,-0.0952190895343744,0.117300820157
3.628,-0.0938011561779582,0.118065867601279
3.63,-0.0923779592424641,0.118812095222943
3.632,-0.0909497570773603,0.119539484071739
3.634,-0.0895168077331131,0.120248018760392
3.636,-0.0880793689036297,0.120937687545674
3.638,-0.0866376978811594,0.121608482209327
3.64,-0.0851920515043619,0.122260398158837
3.642,-0.0837426861084018,0.122893434318062
3.644,-0.0822898574744503,0.123507593177721
3.646,-0.0808338207838104,0.124102880755736
3.648,-0.0793748305624168,0.124679306597422
3.65,-0.0779131406374909,0.125236883725553
3.652,-0.0764490040863206,0.125775628680264
3.654,-0.074982673188052,0.126295561458824
3.656,-0.0735143993765042,0.12679670552526
3.658,-0.0720444331890014,0.127279087769847
3.66,-0.0705730242232265,0.127742738508444
3.662,-0.0691004210870947,0.128187691461698
3.664,-0.0676268713516441,0.128613983724104
3.666,-0.0661526215049546,0.129021655752922
3.668,-0.0646779169070804,0.129410751366953
3.67,-0.0632030017400117,0.129781317685178
3.672,-0.061728118966651,0.130133405115246
3.674,-0.0602535102828206,0.130467067371832
3.676,-0.0587794160712868,0.130782361404847
3.678,-0.0573060753598103,0.131079347377506
3.68,-0.0558337257752224,0.131358088694256
3.682,-0.0543626034995222,0.131618651908566
3.684,-0.0528929432260035,0.131861106730565
3.686,-0.0514249781084032,0.13208552600455
3.688,-0.0499589397520814,0.132291985686339
3.69,-0.0484950581202222,0.132480564790492
3.692,-0.0470335615190679,0.13265134538738
3.694,-0.0455746765731793,0.132804412540117
3.696,-0.044118628140723,0.132939854321344
3.698,-0.0426656393287937,0.13305776175987
3.7,-0.0412159313987605,0.133158228807167
3.702,-0.0397697237516519,0.13324135230372
3.704,-0.0383272339035656,0.133307231985235
3.706,-0.0368886774211177,0.133355970378693
3.708,-0.0354542678869224,0.133387672838263
3.71,-0.0340242168751063,0.133402447471066
3.712,-0.0325987339168625,0.133400405142791
3.714,-0.0311780264460362,0.133381659393161
3.716,-0.0297622997447538,0.133346326441253
3.718,-0.0283517569790866,0.133294525130665
3.72,-0.0269465990947592,0.133226376894533
3.722,-0.025547024792896,0.133142005750401
3.724,-0.0241532305358115,0.133041538194932
3.726,-0.0227654104628473,0.132925103258477
3.728,-0.0213837564062503,0.132792832379476
3.73,-0.0200084578071024,0.132644859428726
3.732,-0.0186397017312942,0.132481320633475
3.734,-0.0172776727955539,0.132302354571371
3.736,-0.015922553163523,0.13210810209426
3.738,-0.0145745225318875,0.131898706321815
3.74,-0.0132337580365638,0.131674312575021
3.742,-0.0119004343189404,0.131435068359496
3.744,-0.0105747233821805,0.131181123298657
3.746,-0.0092567946875796,0.130912629126726
3.748,-0.0079468150109922,0.130629739601579
3.75,-0.006644948499317,0.130332610497433
3.752,-0.00547208065704862,0.129975568367379
3.754,-0.00430835438290284,0.129608260055746
3.756,-0.00315384622650308,0.129230848450315
3.758,-0.00200863018514885,0.128843496764361
3.76,-0.000872777640649806,0.128446368458542
3.762,0.000253642573755212,0.128039627263623
3.764,0.00137056420640638,0.127623437101039
3.766,0.00247792359014793,0.127197962056293
3.768,0.00357565957516567,0.126763366337194
3.77,0.00466371361174498,0.126319814241936
3.772,0.00574202967293228,0.125867470116004
3.774,0.00681055426711307,0.125406498319929
3.776,0.00786923645048854,0.124937063183872
3.778,0.00891802778946171,0.124459328977051
3.78,0.00995688236292161,0.123973459869997
3.782,0.0109857567644241,0.123479619894659
3.784,0.0120046100742728,0.122977972908338
3.786,0.0130134038614856,0.12246868255946
3.788,0.014012102145659,0.121951912251191
3.79,0.0150006714487121,0.12142782510189
3.792,0.0159790806865183,0.120896583912396
3.794,0.0169473012604198,0.120358351131159
3.796,0.0179053069586137,0.119813288815217
3.798,0.0188530739974219,0.119261558600997
3.8,0.0197905809824244,0.118703321662979
3.802,0.0207178088794694,0.118138738684182
3.804,0.0216347410555442,0.117567969818813
3.806,0.0225413631995112,0.116991174660444
3.808,0.0234376633427053,0.11640851220734
3.81,0.0243236318193835,0.115820140829342
3.812,0.0251992612770344,0.115226218234384
3.814,0.026064546636533,0.114626901436566
3.816,0.0269194850821464,0.114022346723079
3.818,0.0277640760513818,0.113412709621679
3.82,0.0285983211846784,0.112798144869314
3.822,0.0294222243649339,0.112178806382807
3.824,0.0302357916168686,0.111554847222898
3.826,0.0310390311762218,0.110926419567939
3.828,0.0318319533887737,0.110293674682457
3.83,0.0326145707491985,0.109656762883572
3.832,0.0333868978297332,0.109015833516281
3.834,0.0341489513086734,0.108371034921617
3.836,0.0349007499086793,0.107722514407664
3.838,0.0356423143848986,0.107070418221451
3.84,0.0363736675129014,0.106414891521718
3.842,0.0370948340464172,0.105756078346559
3.844,0.0378058407248833,0.105094121593942
3.846,0.0385067162107885,0.104429162986111
3.848,0.0391974910768216,0.103761343049873
3.85,0.0398781977928116,0.103090801085769
3.852,0.0405488707024632,0.10241767514614
3.854,0.0412095459798837,0.101742102006082
3.856,0.0418602615958946,0.101064217140299
3.858,0.0425010573441329,0.10038415470085
3.86,0.04313197473693,0.0997020474868117
3.862,0.0437530570509775,0.0990180269298303
3.864,0.0443643492427627,0.0983322230605951
3.866,0.0449658979537863,0.0976447644972192
3.868,0.0455577514655498,0.0969557784135389
3.87,0.0461399597043137,0.0962653905233318
3.872,0.0467125741456261,0.0955737250534593
3.874,0.047275647868615,0.0948809047279378
3.876,0.0478292354400479,0.0941870507629397
3.878,0.0483733929581517,0.0934922827967316
3.88,0.0489081779861941,0.092796718923551
3.882,0.0494336495258249,0.0921004756774263
3.884,0.0499498679801714,0.0914036679459465
3.886,0.0504568951366924,0.090706409033981
3.888,0.0509547941397834,0.0900088105873574
3.89,0.051443629443138,0.0893109826364971
3.892,0.0519234667818547,0.0886130334900203
3.894,0.0523943731442997,0.0879150698183167
3.896,0.0528564167337148,0.0872171965770908
3.898,0.0533096669695728,0.0865195170108884
3.9,0.0537541943886828,0.0858221326166021
3.902,0.0541900706660362,0.0851251431769685
3.904,0.0546173685854038,0.0844286467040537
3.906,0.0550361619596715,0.0837327394627401
3.908,0.0554465256309243,0.083037515914212
3.91,0.0558485354402732,0.0823430687494471
3.912,0.0562422681874211,0.0816494888427235
3.914,0.0566278015699788,0.0809568652851374
3.916,0.0570052142125162,0.0802652853081467
3.918,0.0573745855613636,0.0795748343471357
3.92,0.0577359958981497,0.0788855959850152
3.922,0.0580895262850874,0.0781976519658536
3.924,0.0584352585410017,0.0775110821785515
3.926,0.0587732751971002,0.0768259646505606
3.928,0.0591036594704916,0.0761423755516511
3.93,0.0594264952234457,0.0754603891677382
3.932,0.0597418669334039,0.0747800779147625
3.934,0.0600498596547326,0.0741015123326414
3.936,0.0603505589862276,0.073424761079286
3.938,0.0606440510353681,0.0727498909246923
3.94,0.0609304223843182,0.0720769667351152
3.942,0.0612097600506857,0.0714060515073218
3.944,0.061482151461028,0.0707372063329382
3.946,0.0617476844071204,0.0700704904028848
3.948,0.0620064470179745,0.0694059610319153
3.95,0.0622585277186211,0.0687436736332533
3.952,0.0625040152006495,0.0680836817233406
3.954,0.0627429983865127,0.0674260369366951
3.956,0.0629755663915969,0.0667707890208865
3.958,0.0632018084920568,0.0661179858316331
3.96,0.063421814091423,0.0654676733380232
3.962,0.0636356726819796,0.064819895657869
3.964,0.0638434738139194,0.0641746949931904
3.966,0.0640453070612725,0.0635321117258439
3.968,0.0642412619836197,0.0628921843432876
3.97,0.0644314280985871,0.0622549494844976
3.972,0.0646158948401263,0.0616204419460345
3.974,0.0647947515315867,0.0609886946882632
3.976,0.0649680873485771,0.0603597388317359
3.978,0.0651359912849266,0.0597336036737322
3.98,0.0652985521224422,0.0591103166949713
3.982,0.0654558583952713,0.0584899035864918
3.984,0.065607998357769,0.0578723882367051
3.986,0.0657550599522763,0.0572577927586287
3.988,0.0658971307759123,0.056646137477298
3.99,0.0660342980489825,0.0560374409873642
3.992,0.0661666485827108,0.0554317201208786
3.994,0.066294268748095,0.0548289899752691
3.996,0.0664172444424919,0.054229263951509
3.998,0.0665356610610382,0.0536325537324831
4,0.0666496034651044,0.0530388693115552
