"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0281396709881759,-0.121887239271643
3.114,0.0269780170255852,-0.122266058216741
3.116,0.0258122171591762,-0.122632364481004
3.118,0.0246424303298522,-0.122986127176013
3.12,0.0234688153352978,-0.123327317696146
3.122,0.0222915307895688,-0.123655909648257
3.124,0.0211107350971074,-0.123971878911022
3.126,0.0199161926371796,-0.124294258073943
3.128,0.0187073570827332,-0.12462273526603
3.13,0.0174945477466756,-0.124938129394177
3.132,0.0162779252475672,-0.125240411041231
3.134,0.0150576500147303,-0.125529552923784
3.136,0.0138338822517653,-0.125805529879679
3.138,0.0126067819204803,-0.126068318835252
3.14,0.0113765087062207,-0.126317898802319
3.142,0.0101432219966039,-0.126554250864916
3.144,0.00890708085464834,-0.126777358145803
3.146,0.00766824399530036,-0.126987205812737
3.148,0.00642686975834931,-0.127183781025531
3.15,0.00518311608972772,-0.127367072969898
3.152,0.00393714051219676,-0.1275370727941
3.154,0.00268910010640733,-0.127693773614395
3.156,0.00143915149033593,-0.127837170491307
3.158,0.000187450790089737,-0.127967260413708
3.16,-0.00106584636892397,-0.128084042278739
3.162,-0.00232058490946775,-0.128187516876556
3.164,-0.00357661028158646,-0.128277686869926
3.166,-0.00483376852637151,-0.128354556777669
3.168,-0.00609190624537599,-0.128418132954951
3.17,-0.007350870694688,-0.128468423577441
3.172,-0.0086105097186676,-0.128505438618331
3.174,-0.00987067182334934,-0.128529189836229
3.176,-0.0111312061895183,-0.128539690748925
3.178,-0.0123919626654602,-0.128536956623039
3.18,-0.0136527917993945,-0.12852100444955
3.182,-0.0149135448815917,-0.128491852926219
3.184,-0.0161740738961809,-0.128449522441904
3.186,-0.0174342316026508,-0.128394035052765
3.188,-0.0186938715270506,-0.128325414469375
3.19,-0.0199528479728929,-0.128243686034738
3.192,-0.0212110160117635,-0.128148876702199
3.194,-0.0224682315736439,-0.12804101502628
3.196,-0.0237243513769475,-0.127920131132417
3.198,-0.0249792329882764,-0.127786256707615
3.2,-0.0262327348319008,-0.127639424976021
3.202,-0.0274847162089655,-0.12747967068241
3.204,-0.0287350372564276,-0.127307030074603
3.206,-0.0299835590457277,-0.127121540881794
3.208,-0.0312301435412011,-0.126923242296814
3.21,-0.0324746536182268,-0.12671217495931
3.212,-0.0337169530611252,-0.126488380934863
3.214,-0.0349569066307996,-0.126251903700023
3.216,-0.0361943800021314,-0.126002788116282
3.218,-0.037429239841128,-0.125741080421973
3.22,-0.0386613537618261,-0.125466828203106
3.222,-0.0398905903629571,-0.125180080383131
3.224,-0.0411168192443714,-0.124880887199637
3.226,-0.042339911013229,-0.124569300188987
3.228,-0.0435597372599553,-0.124245372165883
3.23,-0.0447761706139666,-0.123909157203871
3.232,-0.0459890847291669,-0.123560710623778
3.234,-0.047198354309217,-0.123200088966086
3.236,-0.0484038550725767,-0.122827349979245
3.238,-0.0496054638073281,-0.122442552600916
3.24,-0.0508030583857717,-0.122045756935859
3.242,-0.0519965177188051,-0.121637024243451
3.244,-0.0531857217900822,-0.121216416915646
3.246,-0.0543705516999538,-0.120783998460967
3.248,-0.0555508896091922,-0.120339833485977
3.25,-0.0567266187824992,-0.119883987677781
3.252,-0.0579415458918007,-0.119418955094562
3.254,-0.0591517975193259,-0.1189413383879
3.256,-0.0603572449304739,-0.118451201684319
3.258,-0.0615577604264671,-0.117948610303376
3.26,-0.0627532173067931,-0.11743363074472
3.262,-0.0639434899214336,-0.116906330667287
3.264,-0.0651284536428817,-0.116366778882441
3.266,-0.0663079848779493,-0.115815045331644
3.268,-0.0674819610993615,-0.115251201073768
3.27,-0.0686502608071399,-0.114675318274354
3.272,-0.0698127635997744,-0.114087470181795
3.274,-0.0709693501151841,-0.113487731120469
3.276,-0.0721199020614656,-0.112876176473814
3.278,-0.0732643022674283,-0.112252882664331
3.28,-0.0744024345929189,-0.111617927147541
3.282,-0.0755341840289315,-0.110971388389875
3.284,-0.0766594366575039,-0.110313345857509
3.286,-0.0777780796414006,-0.109643879999141
3.288,-0.0788900012835793,-0.108963072236708
3.29,-0.079995090976444,-0.10827100494305
3.292,-0.0810932392308795,-0.107567761433522
3.294,-0.0821843377050694,-0.106853425947538
3.296,-0.0832682791530973,-0.10612808363808
3.298,-0.0843449574833266,-0.105391820552137
3.3,-0.0854142677265629,-0.1046447236211
3.302,-0.086476106073993,-0.103886880643112
3.304,-0.0875303698449046,-0.103118380268355
3.306,-0.088576957514181,-0.102339311988301
3.308,-0.0896157686995724,-0.101549766118909
3.31,-0.0906467041887436,-0.10074983378478
3.312,-0.0916696659360936,-0.0999396069082664
3.314,-0.0926845570293492,-0.0991191781935382
3.316,-0.0936912817659303,-0.0982886411106123
3.318,-0.0946897455690851,-0.0974480898863381
3.32,-0.0956798550737966,-0.0965976194853473
3.322,-0.0966615180624548,-0.0957373255969701
3.324,-0.0976346435203,-0.0948673046241142
3.326,-0.0985991416006287,-0.0939876536641155
3.328,-0.0995549236297676,-0.0930984705015573
3.33,-0.100501902151811,-0.0921998535880623
3.332,-0.10143999086312,-0.0912919020310608
3.334,-0.102369104686587,-0.0903747155785328
3.336,-0.103289159705658,-0.0894483946147337
3.338,-0.10420007322812,-0.0885130401248975
3.34,-0.105101763729642,-0.087568753712927
3.342,-0.105994150907079,-0.0866156375380695
3.344,-0.106877155631532,-0.0856537943735824
3.346,-0.107750700011169,-0.0846833275253901
3.348,-0.108614707333792,-0.0837043408507366
3.35,-0.109469102069175,-0.0827169387468331
3.352,-0.110313809931139,-0.0817212261295101
3.354,-0.111148757819402,-0.0807173084018676
3.356,-0.111973873828163,-0.0797052914829343
3.358,-0.112789087277452,-0.0786852817663357
3.36,-0.113594328684231,-0.0776573860989727
3.362,-0.114389529769243,-0.0766217117997166
3.364,-0.115174623464618,-0.0755783666181205
3.366,-0.11594954390623,-0.0745274587131548
3.368,-0.116714226437806,-0.0734690967019632
3.37,-0.117468607608784,-0.0724033895486493
3.372,-0.11821262517493,-0.0713304466430925
3.374,-0.118946218096699,-0.0702503777497992
3.376,-0.119682686560352,-0.0691448623267892
3.378,-0.120421341882825,-0.0680134772345248
3.38,-0.121148546251354,-0.0668745962448835
3.382,-0.121864231150841,-0.065728342920176
3.384,-0.12256832941399,-0.0645748412822174
3.386,-0.123260775226183,-0.0634142158914518
3.388,-0.123941504125118,-0.062246591736132
3.39,-0.124610453004197,-0.0610720943115639
3.392,-0.125267560111675,-0.0598908495294113
3.394,-0.125912765053561,-0.058702983757071
3.396,-0.126546008793279,-0.0575086237671168
3.398,-0.127167233657084,-0.0563078967468188
3.4,-0.127776383328242,-0.055100930277741
3.402,-0.128373402852967,-0.0538878523254183
3.404,-0.128958238639123,-0.0526687912091195
3.406,-0.129530838457681,-0.0514438755916965
3.408,-0.130091151441951,-0.0502132345095271
3.41,-0.130639128089573,-0.0489769972925482
3.412,-0.131174720259275,-0.0477352935843908
3.414,-0.131697881175402,-0.046488253342613
3.416,-0.132208565425213,-0.0452360067890389
3.418,-0.132706728959956,-0.0439786844302035
3.42,-0.133192329091706,-0.042716417027909
3.422,-0.133665324496987,-0.0414493355798942
3.424,-0.134125675213173,-0.0401775713106215
3.426,-0.134573342638658,-0.0389012556821821
3.428,-0.13500828953482,-0.0376205203353253
3.43,-0.13543048001876,-0.0363354971206132
3.432,-0.13583987956883,-0.0350463180497041
3.434,-0.13623645501995,-0.0337531153167668
3.436,-0.136620174563114,-0.0324560212400308
3.438,-0.13699100774438,-0.0311551683034724
3.44,-0.13734892546291,-0.0298506890986401
3.442,-0.137693899969769,-0.0285427163366244
3.444,-0.138025904866211,-0.027231382830172
3.446,-0.138344915101326,-0.0259168214659466
3.448,-0.138650906971852,-0.0245991652069414
3.45,-0.138943858116078,-0.0232785470950431
3.452,-0.13922374751947,-0.0219551002037533
3.454,-0.139490555502099,-0.0206289576510626
3.456,-0.139744263725792,-0.019300252562489
3.458,-0.139984855186099,-0.0179691180842755
3.46,-0.140212314212083,-0.0166356873767522
3.462,-0.140426626463938,-0.015300093557864
3.464,-0.14062777892643,-0.0139624697368663
3.466,-0.140815759913171,-0.0126229489881916
3.468,-0.140990559056729,-0.0112816643254849
3.47,-0.141152167311573,-0.00993874869581519
3.472,-0.141300576945857,-0.00859433499406097
3.474,-0.141435781541052,-0.00724855600747189
3.476,-0.141557775990415,-0.00590154442040965
3.478,-0.141666556490321,-0.00455343283926788
3.48,-0.141762120543433,-0.00320435371757288
3.482,-0.141844466949739,-0.00185443938126795
3.484,-0.141913595806443,-0.000503822024179569
3.486,-0.141969508503717,0.000847366336329758
3.488,-0.14201220771832,0.00219899382352403
3.49,-0.142041697413088,0.00355092875526901
3.492,-0.142057982834289,0.00490303965781824
3.494,-0.14206107050286,0.00625519522941332
3.496,-0.142050968213518,0.00760726439369023
3.498,-0.14202768502975,0.0089591163028995
3.5,-0.141991231282695,0.0103106203409327
3.502,-0.141908210055905,0.0117231778761582
3.504,-0.141810552123001,0.0131343599440634
3.506,-0.141698282994225,0.0145440126497078
3.508,-0.14157142976688,0.0159519825099778
3.51,-0.141430021123682,0.017358116485654
3.512,-0.141274087324008,0.018762262003278
3.514,-0.141103660213046,0.0201642669268331
3.516,-0.140918773171868,0.0215639796192238
3.518,-0.140719461169399,0.0229612489235659
3.52,-0.140505760712312,0.0243559242042817
3.522,-0.14027770985084,0.025747855367998
3.524,-0.140035348194503,0.0271368928342565
3.526,-0.139778716867766,0.028522887586022
3.528,-0.139507858515619,0.0299056911900064
3.53,-0.139222817319091,0.0312851557867908
3.532,-0.138923638940692,0.0326611341307607
3.534,-0.138610370569791,0.0340334795798466
3.536,-0.138283060897937,0.0354020461150712
3.538,-0.137941760064115,0.0367666883899079
3.54,-0.137586519729947,0.0381272616794435
3.542,-0.137217393004837,0.0394836219693578
3.544,-0.136834434471071,0.0408356258947045
3.546,-0.13643770015886,0.0421831308285085
3.548,-0.13602724755134,0.043525994830176
3.55,-0.135603135559527,0.0448640767137089
3.552,-0.135165424537233,0.0461972360157433
3.554,-0.134714176255937,0.0475253330333888
3.556,-0.134249453899626,0.0488482288398966
3.558,-0.13377132203959,0.0501657852971298
3.56,-0.1332798466692,0.0514778650558585
3.562,-0.132775095148638,0.0527843315808709
3.564,-0.132257136219611,0.0540850491638981
3.566,-0.131726039990032,0.055379882932365
3.568,-0.131181877918681,0.0566686988649543
3.57,-0.130624722819837,0.0579513638059977
3.572,-0.130054648847895,0.0592277454756848
3.574,-0.129471731471959,0.0604977124850994
3.576,-0.128876047500424,0.061761134347075
3.578,-0.128267675035535,0.0630178814928808
3.58,-0.127646693467937,0.0642678252787314
3.582,-0.127013183511214,0.0655108380031234
3.584,-0.126367227106408,0.0667467929200036
3.586,-0.125708907506542,0.067975564246763
3.588,-0.125038309211126,0.0691970271780656
3.59,-0.124355517940656,0.0704110579015052
3.592,-0.123660620681119,0.0716175336050983
3.594,-0.122953705628476,0.0728163324926098
3.596,-0.122234862183162,0.0740073337927132
3.598,-0.12150418097457,0.0751904177739888
3.6,-0.120761753815546,0.0763654657527564
3.602,-0.120007673666871,0.07753236010875
3.604,-0.119242034691764,0.0786909842936279
3.606,-0.118464932210371,0.0798412228453261
3.608,-0.117676462674269,0.0809829613962533
3.61,-0.116876723680967,0.0821160866853241
3.612,-0.116065813928424,0.0832404865718421
3.614,-0.115243833239562,0.0843560500442209
3.616,-0.114410882546793,0.0854626672305552
3.618,-0.113567063846557,0.0865602294110352
3.62,-0.112712480233862,0.0876486290262084
3.622,-0.111847235826841,0.0887277596917922
3.624,-0.110971435831316,0.0897975162061294
3.626,-0.110085186465374,0.0908577945612003
3.628,-0.109188594983958,0.0919084919532785
3.63,-0.108281769653464,0.0929495067933435
3.632,-0.10736481971636,0.0939807387171395
3.634,-0.106437855425813,0.0950020885949919
3.636,-0.10550098799033,0.0960134585426742
3.638,-0.104554329588419,0.0970147519283271
3.64,-0.103597993333262,0.0980058733878366
3.642,-0.102632093287402,0.0989867288280615
3.644,-0.10165674439745,0.0999572254407213
3.646,-0.10067206255881,0.100917271710736
3.648,-0.0996781645204168,0.101866777423422
3.65,-0.0986751679394909,0.102805653677553
3.652,-0.0976631912963206,0.103733812890264
3.654,-0.096642353949052,0.104651168809824
3.656,-0.0956127760985042,0.10555763652026
3.658,-0.0945745787430014,0.106453132453847
3.66,-0.0935278836832265,0.107337574398444
3.662,-0.0924728135370947,0.108210881504698
3.664,-0.0914094916946441,0.109072974296104
3.666,-0.0903380422729546,0.109923774674922
3.668,-0.0892585901710804,0.110763205932953
3.67,-0.0881712610250117,0.111591192757178
3.672,-0.087076181152651,0.112407661238246
3.674,-0.0859734776088206,0.113212538879832
3.676,-0.0848632781102868,0.114005754603847
3.678,-0.0837457110608103,0.114787238756506
3.68,-0.0826209055162224,0.115556923119256
3.682,-0.0814889911595222,0.116314740914566
3.684,-0.0803500983160035,0.117060626811565
3.686,-0.0792043579084032,0.11779451693255
3.688,-0.0780519014620814,0.118516348861339
3.69,-0.0768928610602222,0.119226061649492
3.692,-0.0757273693690679,0.11992359582038
3.694,-0.0745555595731793,0.120608893379117
3.696,-0.073377565410723,0.121281897811344
3.698,-0.0721935211287938,0.12194255410987
3.7,-0.0710035614387605,0.122590808727167
3.702,-0.0698078215616519,0.12322660967372
3.704,-0.0686064371835656,0.123849906405235
3.706,-0.0673995443911177,0.124460649948693
3.708,-0.0661872797669224,0.125058792808263
3.71,-0.0649697802351063,0.125644289021066
3.712,-0.0637471831568625,0.126217094152791
3.714,-0.0625196262560362,0.126777165313161
3.716,-0.0612872476247538,0.127324461121253
3.718,-0.0600501856790866,0.127858941760665
3.72,-0.0588085791747592,0.128380568934533
3.722,-0.057562567172896,0.128889305910401
3.724,-0.0563122890058115,0.129385117504932
3.726,-0.0550578843128473,0.129867970078477
3.728,-0.0537994929562503,0.130337831549476
3.73,-0.0525372550371024,0.130794671398726
3.732,-0.0512713108912942,0.131238460673475
3.734,-0.0500018010355539,0.131669171981371
3.736,-0.048728866193523,0.13208677949426
3.738,-0.0474526472218875,0.132491258951815
3.74,-0.0461732851465638,0.132882587655021
3.742,-0.0448909211089404,0.133260744499496
3.744,-0.0436056963721805,0.133625709938657
3.746,-0.0423177522675796,0.133977465996726
3.748,-0.0410272302309922,0.134315996271579
3.75,-0.039734271719317,0.134641285947433
3.752,-0.0383775917970486,0.134878114817379
3.754,-0.0370204914829028,0.135100239225746
3.756,-0.0356631341165031,0.135307676490315
3.758,-0.0343056826241488,0.135500445784361
3.76,-0.0329482995006498,0.135678568118542
3.762,-0.0315911468032448,0.135842066362623
3.764,-0.0302343861145936,0.135990965227039
3.766,-0.0288781785278521,0.136125291244293
3.768,-0.0275226846228343,0.136245072760194
3.77,-0.026168064445255,0.136350339964936
3.772,-0.0248144774820677,0.136441124824004
3.774,-0.0234620826448869,0.136517461128929
3.776,-0.0221110382425115,0.136579384447872
3.778,-0.0207615019655383,0.136626932136051
3.78,-0.0194136308610784,0.136660143335997
3.782,-0.0180675813125759,0.136679058947659
3.784,-0.0167235090177272,0.136683721618338
3.786,-0.0153815689705144,0.13667417575246
3.788,-0.014041915435341,0.136650467501191
3.79,-0.0127047019312879,0.13661264472189
3.792,-0.0113700812074817,0.136560756997396
3.794,-0.0100382052255802,0.136494855635159
3.796,-0.00870922513538625,0.136414993616217
3.798,-0.00738329125957806,0.136321225603997
3.8,-0.00606055306957563,0.136213607932979
3.802,-0.00474115916653058,0.136092198627182
3.804,-0.0034252572624558,0.135957057328513
3.806,-0.00211299415748879,0.135808245314944
3.808,-0.000804515724294653,0.13564582550854
3.81,0.000500033113383539,0.135469862413342
3.812,0.00180050840003444,0.135280422173084
3.814,0.00309676716853297,0.135077572458766
3.816,0.00438866745654636,0.134861382556079
3.818,0.00567606832748176,0.134631923282679
3.82,0.00695882988807835,0.134389267015314
3.822,0.00823681330719992,0.134133487636807
3.824,0.00950988083376856,0.133864660562898
3.826,0.0107778958147218,0.133582862678939
3.828,0.0120407227132737,0.133288172376457
3.83,0.0132982271261985,0.132980669499572
3.832,0.0145502757997332,0.132660435351281
3.834,0.0157967366516734,0.132327552659617
3.836,0.0170374787806793,0.131982105573664
3.838,0.0182723724898986,0.131624179639451
3.84,0.0195012892999014,0.131253861795718
3.842,0.0207241019654172,0.130871240339559
3.844,0.0219406844918833,0.130476404911942
3.846,0.0231509121507885,0.130069446503111
3.848,0.0243546614958216,0.129650457397873
3.85,0.0255518103758116,0.129219531200769
3.852,0.0267422379544632,0.12877676276114
3.854,0.0279258247198837,0.128322248218082
3.856,0.0291024525018946,0.127856084935299
3.858,0.0302720044841329,0.12737837150585
3.86,0.03143436522393,0.126889207716812
3.862,0.0325894206549775,0.12638869454383
3.864,0.0337370581127627,0.125876934125595
3.866,0.0348771663397863,0.125354029748219
3.868,0.0360096354985498,0.124820085809539
3.87,0.0371343571893137,0.124275207833332
3.872,0.0382512244576261,0.123719502403459
3.874,0.039360131806615,0.123153077187938
3.876,0.0404609752110479,0.12257604089294
3.878,0.0415536521251517,0.121988503226732
3.88,0.0426380614971941,0.121390574923551
3.882,0.0437141037778249,0.120782367697426
3.884,0.0447816809291714,0.120163994215946
3.886,0.0458406964386924,0.119535568063981
3.888,0.0468910553267834,0.118897203787357
3.89,0.047932664153138,0.118249016786497
3.892,0.0489654310318547,0.11759112336002
3.894,0.0499892656342997,0.116923640648317
3.896,0.0510040792037148,0.116246686617091
3.898,0.0520097845495728,0.115560380050888
3.9,0.0530062960886828,0.114864840516602
3.902,0.0539935297960362,0.114160188336968
3.904,0.0549714032654038,0.113446544584054
3.906,0.0559398356996715,0.11272403105274
3.908,0.0568987478909243,0.111992770214212
3.91,0.0578480622702732,0.111252885239447
3.912,0.0587877028874211,0.110504499932724
3.914,0.0597175954099788,0.109747738735137
3.916,0.0606376671525162,0.108982726688147
3.918,0.0615478470353636,0.108209589427136
3.92,0.0624480656631497,0.107428453135015
3.922,0.0633382552630874,0.106639444535854
3.924,0.0642183497130017,0.105842690878552
3.926,0.0650882845391001,0.105038319880561
3.928,0.0659479969334916,0.104226459761651
3.93,0.0667974257314456,0.103407239157738
3.932,0.0676365114384039,0.102580787144762
3.934,0.0684651962167327,0.101747233192641
3.936,0.0692834238922276,0.100906707159286
3.938,0.0700911399503681,0.100059339244692
3.94,0.0708882915523182,0.0992052599851152
3.942,0.0716748275006857,0.0983446002373218
3.944,0.0724506982850281,0.0974774911129382
3.946,0.0732158560471204,0.0966040640328849
3.948,0.0739702546059745,0.0957244506219153
3.95,0.0747138494026211,0.0948387827432533
3.952,0.0754465975946495,0.0939471924433406
3.954,0.0761684579705127,0.0930498119666951
3.956,0.0768793909535969,0.0921467736808865
3.958,0.0775793586660568,0.0912382100986331
3.96,0.078268324842423,0.0903242538360232
3.962,0.0789462548929796,0.089405037594869
3.964,0.0796131158669194,0.0884806941411904
3.966,0.0802688764352725,0.0875513562798439
3.968,0.0809135069336197,0.0866171568382876
3.97,0.0815469793045871,0.0856782286384976
3.972,0.0821692671501263,0.0847347044830345
3.974,0.0827803456535867,0.0837867171262632
3.976,0.0833801916515771,0.0828343992567359
3.978,0.0839687835756266,0.0818778834777322
3.98,0.0845461014636422,0.0809173022829713
3.982,0.0851121269611713,0.0799527880374918
3.984,0.085666843282469,0.0789844729567051
3.986,0.0862102352613763,0.0780124890866287
3.988,0.0867422892920123,0.077036968281298
3.99,0.0872629933292825,0.0760580421853642
3.992,0.0877723369192108,0.0750758422128786
3.994,0.0882703111290949,0.074090499529269
3.996,0.0887569085974919,0.073102145028509
3.998,0.0892321234840382,0.0721109093144831
4,0.0896959515091044,0.0711169226855552
