"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.144,0.00760618607664835,-0.107950579765803
3.146,0.00658686990930036,-0.108125017112737
3.148,0.00556561809834931,-0.108286841054531
3.15,0.00454263231672772,-0.108436047416898
3.152,0.00351811378519676,-0.1085726354981
3.154,0.00249226320840733,-0.108696607964395
3.156,0.00146528073133593,-0.108807970895307
3.158,0.000437365875089737,-0.108906733708708
3.16,-0.000591282498923968,-0.108992909205739
3.162,-0.00162046626946775,-0.109066513515556
3.164,-0.00264998808158646,-0.109127566049926
3.166,-0.00367965141637151,-0.109176089557669
3.168,-0.00470926061537599,-0.109212110008951
3.17,-0.005738620984688,-0.109235656649441
3.172,-0.0067675387786676,-0.109246761934331
3.174,-0.00779582130334934,-0.109245461522229
3.176,-0.00882327692951831,-0.109231794258925
3.178,-0.0098497151654602,-0.109205802111039
3.18,-0.0108749466993945,-0.10916753018955
3.182,-0.0118987834515917,-0.109117026693219
3.184,-0.0129210386061809,-0.109054342911904
3.186,-0.0139415266526508,-0.108979533139765
3.188,-0.0149600634870506,-0.108892654718375
3.19,-0.0159764663728929,-0.108793767969738
3.192,-0.0169905540717635,-0.108682936149199
3.194,-0.0180021468136439,-0.10856022547828
3.196,-0.0190110664069475,-0.108425705027417
3.198,-0.0200171362382764,-0.108279446778615
3.2,-0.0210201813219008,-0.108121525518021
3.202,-0.0220200283589655,-0.10795201882841
3.204,-0.0230165057664276,-0.107771007091603
3.206,-0.0240094437257277,-0.107578573380794
3.208,-0.0249986742112011,-0.107374803512814
3.21,-0.0259840310582268,-0.10715978594031
3.212,-0.0269653499711252,-0.106933611753863
3.214,-0.0279424685807996,-0.106696374664023
3.216,-0.0289152264821314,-0.106448170903282
3.218,-0.029883465261128,-0.106189099257973
3.22,-0.0308470285518261,-0.105919260990106
3.222,-0.0318057620629571,-0.105638759799131
3.224,-0.0327595135943714,-0.105347701813637
3.226,-0.033708133123229,-0.105046195542987
3.228,-0.0346514727799553,-0.104734351798883
3.23,-0.0355893869239666,-0.104412283706871
3.232,-0.0365217321791669,-0.104080106647778
3.234,-0.037448367439217,-0.103737938229086
3.236,-0.0383691539025767,-0.103385898206245
3.238,-0.0392839551473281,-0.103024108473916
3.24,-0.0401926370957717,-0.102652693037159
3.242,-0.0410950681188051,-0.102271777932551
3.244,-0.0419911190100822,-0.101881491199246
3.246,-0.0428806630199538,-0.101481962869967
3.248,-0.0437635759391922,-0.101073324861945
3.25,-0.0446397360524992,-0.100655710997781
3.252,-0.0455600868318007,-0.100299224486262
3.254,-0.0464750188993259,-0.0999335176730996
3.256,-0.0473844271204739,-0.099558711381619
3.258,-0.0482882088964671,-0.0991749276833764
3.26,-0.0491862641567931,-0.09878228988872
3.262,-0.0500784953814336,-0.0983809224272874
3.264,-0.0509648076028816,-0.0979709508684412
3.266,-0.0518451084479493,-0.0975525018616435
3.268,-0.0527193080993615,-0.0971257030467683
3.27,-0.0535873193471399,-0.0966906830743541
3.272,-0.0544490575797744,-0.0962475715057946
3.274,-0.0553044408151841,-0.0957964987734693
3.276,-0.0561533896714656,-0.0953375961808136
3.278,-0.0569958273874283,-0.0948709957923305
3.28,-0.0578316798529189,-0.0943968304135405
3.282,-0.0586608755889315,-0.0939152335508749
3.284,-0.0594833457575039,-0.0934263393615093
3.286,-0.0602990241614006,-0.092930282613141
3.288,-0.0611078472735793,-0.0924271986037075
3.29,-0.061909754196444,-0.0919172231510502
3.292,-0.0627046867108796,-0.0914004925225215
3.294,-0.0634925892350694,-0.0908771434245384
3.296,-0.0642734088630973,-0.0903473129020802
3.298,-0.0650470953233266,-0.0898111383291365
3.3,-0.0658136010165629,-0.0892687573521
3.302,-0.066572880993993,-0.088720307844112
3.304,-0.0673248929449046,-0.0881659278573552
3.306,-0.068069597224181,-0.0876057555763012
3.308,-0.0688069568295724,-0.0870399292719094
3.31,-0.0695369373887436,-0.0864685872557804
3.312,-0.0702595071660936,-0.0858918678322664
3.314,-0.0709746370493492,-0.0853099092565382
3.316,-0.0716823005659303,-0.0847228496846124
3.318,-0.0723824738290851,-0.0841308271283381
3.32,-0.0730751355737966,-0.0835339794133473
3.322,-0.0737602671324548,-0.0829324441299701
3.324,-0.0744378524103,-0.0823263585891142
3.326,-0.0751078779006287,-0.0817158597781155
3.328,-0.0757703326497676,-0.0811010843175573
3.33,-0.0764252082618108,-0.0804821684110623
3.332,-0.0770724988931197,-0.0798592478090608
3.334,-0.0777122011965866,-0.0792324577587328
3.336,-0.0783443143556579,-0.0786019329633337
3.338,-0.0789688400581199,-0.0779678075373175
3.34,-0.0795857824596418,-0.077330214964127
3.342,-0.0801951481770787,-0.0766892880530695
3.344,-0.0807969463015325,-0.0760451588955823
3.346,-0.0813911883211691,-0.0753979588263901
3.348,-0.0819778881637924,-0.0747478183777366
3.35,-0.0825570621491745,-0.0740948672388331
3.352,-0.0831287289411391,-0.0734392342175101
3.354,-0.0836929096094019,-0.0727810471938676
3.356,-0.0842496275011626,-0.0721204330859343
3.358,-0.084798908322452,-0.0714575178053357
3.36,-0.0853407800492309,-0.0707924262179727
3.362,-0.0858752729082427,-0.0701252821067166
3.364,-0.0864024193976179,-0.0694562081311205
3.366,-0.0869222542172302,-0.0687853257881548
3.368,-0.0874348142788058,-0.0681127553739632
3.37,-0.0879401386457843,-0.0674386159506493
3.372,-0.0884382685329304,-0.0667630253020925
3.374,-0.088929247265699,-0.0660860999027992
3.376,-0.0894663211993517,-0.0654081797667892
3.378,-0.0900500265878254,-0.0647277033945248
3.38,-0.0906273537723536,-0.0640439801648835
3.382,-0.0911983283798408,-0.063357097460176
3.384,-0.0917629774509898,-0.0626671413722174
3.386,-0.092321329388183,-0.0619741966214518
3.388,-0.0928734139731177,-0.061278346576132
3.39,-0.0934192622541968,-0.0605796731915639
3.392,-0.0939589065936751,-0.0598782570294113
3.394,-0.0944923805745613,-0.059174177217071
3.396,-0.0950197190272789,-0.0584675114071168
3.398,-0.0955409579360836,-0.0577583358168188
3.4,-0.0960561344452416,-0.057046725147741
3.402,-0.0965652868249673,-0.0563327526054183
3.404,-0.0970684543971228,-0.0556164898791195
3.406,-0.097565677560681,-0.0548980071016965
3.408,-0.0980569977169514,-0.0541773728595271
3.41,-0.0985424572545735,-0.0534546541825482
3.412,-0.0990220994742752,-0.0527299164943908
3.414,-0.0994959686434017,-0.052003223632613
3.416,-0.0999641098502134,-0.0512746378290389
3.418,-0.100426569047956,-0.0505442196802035
3.42,-0.100883392978706,-0.049812028147909
3.422,-0.101334629186987,-0.0490781205698942
3.424,-0.101780325903173,-0.0483425525906215
3.426,-0.102220532076658,-0.0476053782121821
3.428,-0.10265529732882,-0.0468666497653253
3.43,-0.10308467188576,-0.0461264178906132
3.432,-0.10350870656083,-0.0453847315097041
3.434,-0.10392745274695,-0.0446416378967668
3.436,-0.104340962308714,-0.0438971825700308
3.438,-0.10474928762429,-0.0431514093734724
3.44,-0.10515248149711,-0.0424043604186401
3.442,-0.105550597147369,-0.0416560760966244
3.444,-0.105943688153311,-0.040906595070172
3.446,-0.106331808432326,-0.0401559542859466
3.448,-0.106715012181852,-0.0394041889569414
3.45,-0.107093353890078,-0.0386513325450431
3.452,-0.10746688822647,-0.0378974168137533
3.454,-0.107835670082099,-0.0371424717510626
3.456,-0.108199754469792,-0.036386525652489
3.458,-0.108559196544099,-0.0356296050642755
3.46,-0.108914051491083,-0.0348717347867522
3.462,-0.109264374577938,-0.034112937917864
3.464,-0.10961022105243,-0.0333532358068663
3.466,-0.109951646132171,-0.0325926480981916
3.468,-0.110288704973729,-0.0318311927054849
3.47,-0.110621452611573,-0.0310688858358152
3.472,-0.110949943956857,-0.030305742004061
3.474,-0.111274233726052,-0.0295417739874719
3.476,-0.111594376419415,-0.0287769929004097
3.478,-0.111910426319321,-0.0280114081592679
3.48,-0.112222437388433,-0.0272450274975729
3.482,-0.112530463287739,-0.0264778569812679
3.484,-0.112834557314443,-0.0257099010341796
3.486,-0.113134772379717,-0.0249411624036702
3.488,-0.11343116098632,-0.024171642206476
3.49,-0.113723775156088,-0.023401339934731
3.492,-0.114012666417289,-0.0226302534621818
3.494,-0.11429788579186,-0.0218583790705867
3.496,-0.114579483742518,-0.0210857114163098
3.498,-0.11485751010975,-0.0203122436271005
3.5,-0.115132014138695,-0.0195379672290673
3.502,-0.115519896565905,-0.0185956543838418
3.504,-0.115900952426001,-0.0176491313959366
3.506,-0.116275162648225,-0.0166984235302922
3.508,-0.11664250762288,-0.0157435556800222
3.51,-0.117002967207682,-0.014784552414346
3.512,-0.117356520724008,-0.013821437986722
3.514,-0.117703146903046,-0.0128542363831669
3.516,-0.118042823921868,-0.0118829712807762
3.518,-0.118375529369399,-0.0109076661264341
3.52,-0.118701240232312,-0.00992834415571832
3.522,-0.11901993291384,-0.00894502835200202
3.524,-0.119331583177503,-0.00795774154574352
3.526,-0.119636166179766,-0.00696650637397799
3.528,-0.119933656444619,-0.00597134533999363
3.53,-0.120224027858091,-0.00497228082320924
3.532,-0.120507253658692,-0.00396933507923931
3.534,-0.120783306434791,-0.00296253030015335
3.536,-0.121052158115937,-0.00195188861492884
3.538,-0.121313779965115,-0.000937432100092096
3.54,-0.121568142576947,8.08171594434762E-05
3.542,-0.121815215872837,0.00110283711935777
3.544,-0.122054969090071,0.00212860565470447
3.546,-0.12228737078736,0.0031581006285085
3.548,-0.12251238883404,0.00419129982017596
3.55,-0.122729990410527,0.00522818091370893
3.552,-0.122940142004233,0.00626872148574326
3.554,-0.123142809409937,0.00731289894338882
3.556,-0.123337957724626,0.00836069057189663
3.558,-0.12352555134959,0.00941207344212979
3.56,-0.1237055539892,0.0104670244278585
3.562,-0.123877928650638,0.0115255201828709
3.564,-0.124042637643611,0.0125875370878981
3.566,-0.124199642582032,0.013653051247365
3.568,-0.124348904386681,0.0147220384959543
3.57,-0.124490383284837,0.0157944743149977
3.572,-0.124624038817895,0.0168703338486848
3.574,-0.124749829821959,0.0179495918800994
3.576,-0.124867714490424,0.019032222797075
3.578,-0.124977650295535,0.0201182005878808
3.58,-0.125079594047937,0.0212074987867314
3.582,-0.125173501891214,0.0223000904791234
3.584,-0.125259329316408,0.0233959482570036
3.586,-0.125337031136542,0.024495044243763
3.588,-0.125406561521126,0.0255973500090656
3.59,-0.125467873990656,0.0267028365835052
3.592,-0.125520921431119,0.0278114744330983
3.594,-0.125565656088476,0.0289232334136098
3.596,-0.125602029613162,0.0300380828047132
3.598,-0.12562999300457,0.0311559912139888
3.6,-0.125649496695546,0.0322769266307564
3.602,-0.125660490496871,0.03340085632975
3.604,-0.125662923651764,0.0345277469246279
3.606,-0.125656744820372,0.0356575642813261
3.608,-0.125641902104269,0.0367902735512533
3.61,-0.125618343060967,0.0379258391043241
3.612,-0.125586014688424,0.0390642245418421
3.614,-0.125544863489562,0.0402053926692209
3.616,-0.125494835426793,0.0413493054685552
3.618,-0.125435875976557,0.0424959240810352
3.62,-0.125367930123862,0.0436452087792084
3.622,-0.125290942386841,0.0447971189890922
3.624,-0.125204856801316,0.0459516132121294
3.626,-0.125109617005374,0.0471086490470004
3.628,-0.125005166163958,0.0482681831412785
3.63,-0.124891447063464,0.0494301712229435
3.632,-0.12476840207636,0.0505945680317395
3.634,-0.124635973195813,0.0517613273203919
3.636,-0.12449410207033,0.0529304018456742
3.638,-0.124342729968419,0.054101743339327
3.64,-0.124181797873262,0.0552753024988366
3.642,-0.124011246437402,0.0564510289680615
3.644,-0.12383101601745,0.0576288713277213
3.646,-0.12364104670881,0.0588087770657356
3.648,-0.123441278350417,0.0599906925774223
3.65,-0.123231650539491,0.0611745631355533
3.652,-0.123012102666321,0.0623603329002641
3.654,-0.122782573929052,0.0635479448788236
3.656,-0.122543003358504,0.0647373409252603
3.658,-0.122293329813001,0.0659284617298474
3.66,-0.122033492033227,0.0671212467884444
3.662,-0.121763428647095,0.0683156344116982
3.664,-0.121483078184644,0.0695115616941042
3.666,-0.121192379132955,0.0707089645429217
3.668,-0.12089126990108,0.0719077775869533
3.67,-0.120579688895012,0.0731079342451776
3.672,-0.120257574522651,0.0743093666852457
3.674,-0.119924865188821,0.0755120058118321
3.676,-0.119581499390287,0.076715781244847
3.678,-0.11922741564081,0.0779206213275057
3.68,-0.118862552596222,0.0791264531442561
3.682,-0.118486848979522,0.080333202438566
3.684,-0.118100243686004,0.0815407936805655
3.686,-0.117702675778403,0.0827491500045503
3.688,-0.117294084482081,0.0839581932463393
3.69,-0.116874409250222,0.085167843890492
3.692,-0.116443589789068,0.08637802110738
3.694,-0.116001566043179,0.087588642730117
3.696,-0.115548278260723,0.0887996252313441
3.698,-0.115083666988794,0.0900108837498698
3.7,-0.114607673128761,0.0912223320571666
3.702,-0.114120237931652,0.09243388259372
3.704,-0.113621303043566,0.0936454464052351
3.706,-0.113110810531118,0.094856933188693
3.708,-0.112588702886922,0.096068251288263
3.71,-0.112054923095106,0.097279307661066
3.712,-0.111509414616863,0.0984900078927908
3.714,-0.110952121416036,0.099700256223161
3.716,-0.110382988034754,0.100909955481253
3.718,-0.109801959549087,0.102119007160665
3.72,-0.109208981684759,0.103327311364533
3.722,-0.108604000722896,0.104534766810401
3.724,-0.107986963655811,0.105741270888932
3.726,-0.107357818122847,0.106946719577477
3.728,-0.10671651246625,0.108151007511476
3.73,-0.106062995757102,0.109354027954726
3.732,-0.105397217841294,0.110555672813475
3.734,-0.104719129315554,0.111755832633371
3.736,-0.104028681603523,0.11295439661026
3.738,-0.103325826971888,0.114151252587815
3.74,-0.102610518526564,0.115346287067021
3.742,-0.10188271026894,0.116539385212696
3.744,-0.10114235713218,0.117730430853157
3.746,-0.10038941496758,0.118919306492726
3.748,-0.0996238405909922,0.120105893313579
3.75,-0.098845591839317,0.121290071188433
3.752,-0.0976878989270486,0.122528602663379
3.754,-0.0965151074329028,0.123755944238746
3.756,-0.0953273109365031,0.124971915550315
3.758,-0.0941246052251488,0.126176336748361
3.76,-0.0929070883306498,0.127369028523542
3.762,-0.0916748604962448,0.128549812142623
3.764,-0.0904280241935936,0.129718509467039
3.766,-0.0891666840998521,0.130874943014293
3.768,-0.0878909471448343,0.132018935940194
3.77,-0.086600922448255,0.133150312094936
3.772,-0.0852967213670677,0.134268896084004
3.774,-0.0839784575128869,0.135374513238929
3.776,-0.0826462466595115,0.136466989687872
3.778,-0.0813002068305383,0.137546152366051
3.78,-0.0799404582770784,0.138611829075997
3.782,-0.0785671234455759,0.139663848487659
3.784,-0.0771803269857272,0.140702040168338
3.786,-0.0757801957785144,0.14172623464246
3.788,-0.0743668588743411,0.142736263411191
3.79,-0.0729404475512879,0.14373195896189
3.792,-0.0715010952434817,0.144713154807396
3.794,-0.0700489376095802,0.145679685555159
3.796,-0.0685841124613863,0.146631386896217
3.798,-0.0671067597825781,0.147568095623997
3.8,-0.0656170217275756,0.148489649712979
3.802,-0.0641150426105306,0.149395888327182
3.804,-0.0626009688944558,0.150286651828513
3.806,-0.0610749491704888,0.151161781864944
3.808,-0.0595371341772947,0.15202112131854
3.81,-0.0579876767506165,0.152864514413342
3.812,-0.0564267318629656,0.153691806713084
3.814,-0.054854456573467,0.154502845128766
3.816,-0.0532710100278536,0.155297478016079
3.818,-0.0516765534486182,0.156075555122679
3.82,-0.0500712501253216,0.156836927675314
3.822,-0.0484552654150661,0.157581448396807
3.824,-0.0468287666931314,0.158308971532898
3.826,-0.0451919233637782,0.159019352868939
3.828,-0.0435449068512263,0.159712449786457
3.83,-0.0418878905708015,0.160388121269572
3.832,-0.0402210499202668,0.161046227951281
3.834,-0.0385445622813266,0.161686632129618
3.836,-0.0368586069613207,0.162309197803664
3.838,-0.0351633652151014,0.162913790709451
3.84,-0.0334590202170986,0.163500278305718
3.842,-0.0317457570435828,0.164068529879559
3.844,-0.0300237626551167,0.164618416511942
3.846,-0.0282932258692115,0.165149811123111
3.848,-0.0265543373631784,0.165662588497873
3.85,-0.0248072896371884,0.166156625340769
3.852,-0.0230522769875368,0.16663180025114
3.854,-0.0212894955401163,0.167087993808082
3.856,-0.0195191431341054,0.167525088545299
3.858,-0.0177414194058671,0.16794296901585
3.86,-0.01595652570307,0.168341521806812
3.862,-0.0141646650690225,0.16872063554383
3.864,-0.0123660422372373,0.169080200955595
3.866,-0.0105608636162137,0.169420110878219
3.868,-0.00874933725445019,0.169740260279539
3.87,-0.00693167279568627,0.170040546273332
3.872,-0.00510808149437389,0.170320868183459
3.874,-0.00327877618138502,0.170581127527938
3.876,-0.00144397121995209,0.17082122805294
3.878,0.000396117488151652,0.171041075786732
3.88,0.00224127257619408,0.171240579003551
3.882,0.00409127516582493,0.171419648307426
3.884,0.00594590495017137,0.171578196625946
3.886,0.00780494020669237,0.171716139223981
3.888,0.00966815779978343,0.171833393757357
3.89,0.011535333253138,0.171929880256497
3.892,0.0134062407318547,0.17200552119002
3.894,0.0152806530742997,0.172060241438317
3.896,0.0171583418637148,0.172093968357091
3.898,0.0190390773895728,0.172106631780888
3.9,0.0209226287386828,0.172098164026602
3.902,0.0228087637860362,0.172068499956968
3.904,0.0246972492154038,0.172017576964054
3.906,0.0265878505996715,0.17194533497274
3.908,0.0284803323609243,0.171851716514212
3.91,0.0303744578602732,0.171736666709447
3.912,0.0322699893874211,0.171600133282724
3.914,0.0341666882199788,0.171442066595137
3.916,0.0360643146225162,0.171262419658147
3.918,0.0379626279063636,0.171061148137136
3.92,0.0398613864461497,0.170838210405015
3.922,0.0417603477120874,0.170593567495854
3.924,0.0436592683010017,0.170327183198552
3.926,0.0455579039731002,0.170039023990561
3.928,0.0474560096764916,0.169729059111651
3.93,0.0493533395844457,0.169397260577738
3.932,0.0512496471268039,0.169043603144762
3.934,0.0531446850194326,0.168668064372641
3.936,0.0550382053012276,0.168270624629286
3.938,0.0569299593633681,0.167851267064692
3.94,0.0588196979863182,0.167409977695115
3.942,0.0607071713676857,0.166946745337322
3.944,0.062592129161028,0.166461561692938
3.946,0.0644743205081204,0.165954421282885
3.948,0.0663534940679745,0.165425321521915
3.95,0.0682293980626211,0.164874262723253
3.952,0.0701017802846495,0.164301248053341
3.954,0.0719703881805127,0.163706283616695
3.956,0.0738349688335969,0.163089378400886
3.958,0.0756952690160567,0.162450544321633
3.96,0.077551035252423,0.161789796228023
3.962,0.0794020137929796,0.161107151887869
3.964,0.0812479507269194,0.16040263204319
3.966,0.0830885919452725,0.159676260345844
3.968,0.0849236832136197,0.158928063443288
3.97,0.0867529702045871,0.158158070904498
3.972,0.0885761985301263,0.157366315296034
3.974,0.0903931137835867,0.156552832148263
3.976,0.0922034615615771,0.155717659971736
3.978,0.0940069874956266,0.154860840253732
3.98,0.0958034373036422,0.153982417474971
3.982,0.0975925568511713,0.153082439106492
3.984,0.099374092102469,0.152160955586705
3.986,0.101147789271376,0.151218020388629
3.988,0.102913394752012,0.150253689957298
3.99,0.104670655229282,0.149268023747364
3.992,0.106419317659211,0.148261084200879
3.994,0.108159129369095,0.147232936785269
3.996,0.109889838027492,0.146183649931509
3.998,0.111611191714038,0.145113295112483
4,0.113322938969104,0.144021946781555
