"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0812954254284461,-0.14036530924444
3.09,0.0798023895126617,-0.141733964835245
3.092,0.078287974128403,-0.143085588277291
3.094,0.0767523848700579,-0.144419870458547
3.096,0.0751958314959303,-0.145736504851597
3.098,0.0736185279197398,-0.147035187548557
3.1,0.072020692132536,-0.148315617315474
3.102,0.0704025461950327,-0.149577495666221
3.104,0.068764316200362,-0.150820526865909
3.106,0.0671062322372533,-0.152044418023828
3.108,0.0654285283836343,-0.15324887910593
3.11,0.0637314426106617,-0.154433623006875
3.112,0.0620152168171759,-0.155598365591643
3.114,0.0602800967345851,-0.156742825716741
3.116,0.0585263319321762,-0.157866725331004
3.118,0.0567541757728522,-0.158969789476013
3.12,0.0549638853592978,-0.160051746336146
3.122,0.0531557215105688,-0.161112327318257
3.124,0.0513299487291074,-0.162151267061022
3.126,0.0494282462281796,-0.163114305993943
3.128,0.0474531470497332,-0.16399858356603
3.13,0.0454643275626756,-0.164857020974177
3.132,0.0434621358815672,-0.165689422971231
3.134,0.0414469227557303,-0.166495598993784
3.136,0.0394190414487653,-0.167275363259679
3.138,0.0373788477084803,-0.168028534715252
3.14,0.0353266997272207,-0.168754937122319
3.142,0.0332629580226039,-0.169454399074916
3.144,0.0311879854186483,-0.170126753995803
3.146,0.0291021469873004,-0.170771840222737
3.148,0.0270058099303493,-0.171389500984531
3.15,0.0248993435917277,-0.171979584456898
3.152,0.0227831193301968,-0.1725419437681
3.154,0.0206575105024073,-0.173076437044395
3.156,0.0185228923563359,-0.173582927425307
3.158,0.0163796420050897,-0.174061283068708
3.16,0.014228138341076,-0.174511377205739
3.162,0.0120687619605323,-0.174933088165556
3.164,0.00990189513841353,-0.175326299339926
3.166,0.00772792171362849,-0.175690899277669
3.168,0.00554722706462401,-0.176026781658951
3.17,0.003360198005312,-0.176333845329441
3.172,0.0011672227613324,-0.176611994324331
3.174,-0.00103130914334934,-0.176861137862229
3.176,-0.00323500689951831,-0.177081190398925
3.178,-0.00544347853546021,-0.177272071591039
3.18,-0.00765633093939451,-0.17743370639955
3.182,-0.00987316996159174,-0.177566024993219
3.184,-0.0120936004661809,-0.177668962861904
3.186,-0.0143172263826508,-0.177742460759765
3.188,-0.0165436507970506,-0.177786464758375
3.19,-0.0187724760328929,-0.177800926249738
3.192,-0.0210033036617635,-0.177785801949199
3.194,-0.0232357346436439,-0.17774105389828
3.196,-0.0254693693669475,-0.177666649517417
3.198,-0.0277038076762764,-0.177562561548615
3.2,-0.0299386490199008,-0.177428768128021
3.202,-0.0321734924569655,-0.17726525273841
3.204,-0.0344079367564276,-0.177072004261603
3.206,-0.0366415804547277,-0.176849016950794
3.208,-0.0388740219362011,-0.176596290442814
3.21,-0.0411048594932268,-0.17631382979031
3.212,-0.0433336914011252,-0.176001645413863
3.214,-0.0455601159917996,-0.175659753144023
3.216,-0.0477837317151314,-0.175288174213282
3.218,-0.050004137219128,-0.174886935237973
3.22,-0.0522209314152261,-0.174456068250106
3.222,-0.0544337135503571,-0.173995610669131
3.224,-0.0566420832783714,-0.173505605313637
3.226,-0.058845640728229,-0.172986100402987
3.228,-0.0610439865809553,-0.172437149508883
3.23,-0.0632367221349666,-0.171858811646871
3.232,-0.065423449378167,-0.171251151147778
3.234,-0.067603771062217,-0.170614237749086
3.236,-0.0697772907705767,-0.169948146536245
3.238,-0.0719436129903281,-0.169252957973916
3.24,-0.0741023431837717,-0.168528757847159
3.242,-0.0762530878598051,-0.167775637282551
3.244,-0.0783954546500822,-0.166993692739246
3.246,-0.0805290523599538,-0.166183025969967
3.248,-0.0826534910591922,-0.165343744061945
3.25,-0.0847683821724992,-0.164475959337781
3.252,-0.0868146151618007,-0.163442848046262
3.254,-0.0888465838293259,-0.1623831407031
3.256,-0.0908639357204739,-0.161297043451619
3.258,-0.0928663213364671,-0.160184767173376
3.26,-0.0948533942267931,-0.15904652738872
3.262,-0.0968248110314336,-0.157882544287287
3.264,-0.0987802315628817,-0.156693042608441
3.266,-0.100719318847949,-0.155478251681644
3.268,-0.102641739209361,-0.154238405286768
3.27,-0.10454716230714,-0.152973741704354
3.272,-0.106435261199774,-0.151684503595795
3.274,-0.108305712435184,-0.150370937993469
3.276,-0.110158196041466,-0.149033296230814
3.278,-0.111992395687428,-0.147671833922331
3.28,-0.113807998622919,-0.146286810883541
3.282,-0.115604695828931,-0.144878491110875
3.284,-0.117382182037504,-0.143447142691509
3.286,-0.119140155781401,-0.141993037783141
3.288,-0.120878319453579,-0.140516452553708
3.29,-0.122596379366444,-0.13901766713105
3.292,-0.12429404581088,-0.137496965522522
3.294,-0.125971033095069,-0.135954635604538
3.296,-0.127627059613097,-0.13439096902208
3.298,-0.129261847873327,-0.132806261158136
3.3,-0.130875124566563,-0.1312008110731
3.302,-0.132466620613993,-0.129574921444112
3.304,-0.134036071214905,-0.127928898514355
3.306,-0.135583215904181,-0.126263051992301
3.308,-0.137107798569572,-0.124577695060909
3.31,-0.138609567528744,-0.12287314426678
3.312,-0.140088275566094,-0.121149719469266
3.314,-0.141543679989349,-0.119407743769538
3.316,-0.14297554263593,-0.117647543489612
3.318,-0.144383629959085,-0.115869448051338
3.32,-0.145767713053797,-0.114073789945347
3.322,-0.147127567692455,-0.11226090466997
3.324,-0.1484629743703,-0.110431130630114
3.326,-0.149773718370629,-0.108584809126115
3.328,-0.151059589729768,-0.106722284232557
3.33,-0.152320383371811,-0.104843902787062
3.332,-0.15355589908312,-0.102950014249061
3.334,-0.154765941556587,-0.101040970708533
3.336,-0.155950320445658,-0.0991171267647337
3.338,-0.15710885037812,-0.0971788394848975
3.34,-0.158241351009642,-0.095226468312927
3.342,-0.159347647037079,-0.0932603750180695
3.344,-0.160427568251532,-0.0912809236135824
3.346,-0.161480949531169,-0.0892884802853901
3.348,-0.162507630913792,-0.0872834133207366
3.35,-0.163507457619175,-0.0852660930468331
3.352,-0.164480280021139,-0.0832368917295101
3.354,-0.165425953759402,-0.0811961835318676
3.356,-0.166344339711163,-0.0791443444429343
3.358,-0.167235304002452,-0.0770817521563357
3.36,-0.168098718089231,-0.0750087860589727
3.362,-0.168934458728243,-0.0729258270977166
3.364,-0.169742408007618,-0.0708332577581205
3.366,-0.17052245339723,-0.0687314619481548
3.368,-0.171274487718806,-0.0666208249439632
3.37,-0.171998409215784,-0.0645017333036493
3.372,-0.17269412154293,-0.0623745748000925
3.374,-0.173361533745699,-0.0602397383347992
3.376,-0.173931608349352,-0.0580997598257892
3.378,-0.174404429367825,-0.0559579910955248
3.38,-0.174848994222354,-0.0538136599728835
3.382,-0.175265312059841,-0.051667151896276
3.384,-0.17565339740099,-0.0495188516900174
3.386,-0.176013270078183,-0.0473691434804518
3.388,-0.176344955283118,-0.045218410625132
3.39,-0.176648483484197,-0.0430670356355639
3.392,-0.176923890473675,-0.0409154001024113
3.394,-0.177171217284561,-0.038763884621071
3.396,-0.177390510237279,-0.0366128687211168
3.398,-0.177581820846084,-0.0344627307838188
3.4,-0.177745205885242,-0.032313847978741
3.402,-0.177880727284967,-0.0301665961814183
3.404,-0.177988452167123,-0.0280213499071195
3.406,-0.178068452770681,-0.0258784822346965
3.408,-0.178120806476951,-0.0237383647395271
3.41,-0.178145595744573,-0.0216013674025482
3.412,-0.178142908104275,-0.0194678585743908
3.414,-0.178112836103402,-0.017338204872613
3.416,-0.178055477310213,-0.0152127711190389
3.418,-0.177970934277956,-0.0130919202902035
3.42,-0.177859314468706,-0.010976013407909
3.422,-0.177720730286987,-0.00886540951989417
3.424,-0.177555299003173,-0.00676046558062146
3.426,-0.177363142716658,-0.00466153642218212
3.428,-0.17714438834882,-0.00256897467532528
3.43,-0.17689916757576,-0.000483130690613249
3.432,-0.17662761683083,0.00159564752029593
3.434,-0.17632987721695,0.00366701433323316
3.436,-0.176006094488714,0.00573062660996922
3.438,-0.17565641904429,0.0077861437265276
3.44,-0.17528100580711,0.00983322767135995
3.442,-0.174880014267369,0.0118715430733756
3.444,-0.174453608393311,0.013900757289828
3.446,-0.174001956592326,0.0159205404740534
3.448,-0.173525231671852,0.0179305656030586
3.45,-0.173023610780078,0.0199305085749569
3.452,-0.17249727537647,0.0219200482362467
3.454,-0.171946411192099,0.0238988664589374
3.456,-0.171371208159792,0.025866648197511
3.458,-0.170771860354099,0.0278230815657245
3.46,-0.170148565981083,0.0297678578232478
3.462,-0.169501527307938,0.031700671532136
3.464,-0.16883095058243,0.0336212205231337
3.466,-0.168137046042171,0.0355292060118084
3.468,-0.167420027803729,0.0374243326045151
3.47,-0.166680113851573,0.0393063083741848
3.472,-0.165917525936857,0.041174844945939
3.474,-0.165132489576052,0.0430296574625281
3.476,-0.164325233949415,0.0448704647195903
3.478,-0.163495991879321,0.0466969891607321
3.48,-0.162644999738433,0.0485089569624271
3.482,-0.161772497427739,0.0503060980387321
3.484,-0.160878728294443,0.0520881461558204
3.486,-0.159963939059717,0.0538548388763298
3.488,-0.15902837981632,0.055605917703524
3.49,-0.158072303886088,0.057341128085269
3.492,-0.157095967827289,0.0590602194178182
3.494,-0.156099631341861,0.0607629451694133
3.496,-0.155083557222518,0.0624490628436902
3.498,-0.15404801126975,0.0641183340728995
3.5,-0.152993262268695,0.0657705246109327
3.502,-0.151882234015905,0.0672271690161582
3.504,-0.150757677766001,0.0686656064240634
3.506,-0.149619877098225,0.0700857186597078
3.508,-0.14846911645288,0.0714873918399778
3.51,-0.147305681047682,0.072870516395654
3.512,-0.146129856874008,0.074234987053278
3.514,-0.144941930543046,0.0755807028768331
3.516,-0.143742189321868,0.0769075672192238
3.518,-0.142530920969399,0.0782154877335659
3.52,-0.141308413752312,0.0795043763942817
3.522,-0.14007495634084,0.080774149477998
3.524,-0.138830837744503,0.0820247275642565
3.526,-0.137576347267766,0.083256035496022
3.528,-0.136311774418619,0.0844680024500064
3.53,-0.135037408873091,0.0856605618467908
3.532,-0.133753540397692,0.0868336513907607
3.534,-0.132460458789791,0.0879872130698467
3.536,-0.131158453809937,0.0891211930850712
3.538,-0.129847815128115,0.0902355419299079
3.54,-0.128528832254947,0.0913302142794435
3.542,-0.127201794479837,0.0924051690793578
3.544,-0.125866990814071,0.0934603694347045
3.546,-0.12452470992686,0.0944957826685085
3.548,-0.12317524008314,0.095511380280176
3.55,-0.121818869085527,0.0965071379237089
3.552,-0.120455884212733,0.0974830353857433
3.554,-0.119086572159937,0.0984390565833888
3.556,-0.117711218981626,0.0993751895618966
3.558,-0.11633011002759,0.10029142643213
3.56,-0.1149435298902,0.101187763367858
3.562,-0.113551762341638,0.102064200582871
3.564,-0.112155090280611,0.102920742347898
3.566,-0.110753795671032,0.103757396897365
3.568,-0.109348159487681,0.104574176455954
3.57,-0.107938461659837,0.105371097194998
3.572,-0.106524981013895,0.106148179208685
3.574,-0.105107995219959,0.106905446510099
3.576,-0.103687780737424,0.107642926947075
3.578,-0.102264612757535,0.108360652257881
3.58,-0.100838765157937,0.109058657956731
3.582,-0.099410510431214,0.109736983369123
3.584,-0.0979801196564081,0.110395671557004
3.586,-0.0965478624465424,0.111034769333763
3.588,-0.0951140068411257,0.111654327179066
3.59,-0.0936788193606563,0.112254399243505
3.592,-0.0922425648511185,0.112835043333098
3.594,-0.0908055064984757,0.11339632080361
3.596,-0.0893679057531618,0.113938296604713
3.598,-0.0879300223045705,0.114461039203989
3.6,-0.0864921139855458,0.114964620550756
3.602,-0.0850544368068711,0.11544911604975
3.604,-0.0836172448117641,0.115914604534628
3.606,-0.0821807901103715,0.116361168221326
3.608,-0.0807453228042686,0.116788892641253
3.61,-0.0793110909209674,0.117197866644324
3.612,-0.0778783404084243,0.117588182361842
3.614,-0.0764473150795618,0.117959935109221
3.616,-0.075018256556793,0.118313223418555
3.618,-0.0735914042365566,0.118648148961035
3.62,-0.0721669952538619,0.118964816479208
3.622,-0.0707452644468407,0.119263333799092
3.624,-0.0693264443113161,0.119543811772129
3.626,-0.0679107649453744,0.119806364187
3.628,-0.0664984540339582,0.120051107791279
3.63,-0.0650897368034641,0.120278162202943
3.632,-0.0636848360063603,0.120487649901739
3.634,-0.0622839718258131,0.120679696120392
3.636,-0.0608873619203297,0.120854428895674
3.638,-0.0594952213284194,0.121011978919327
3.64,-0.0581077624632619,0.121152479568837
3.642,-0.0567251950674018,0.121276066818062
3.644,-0.0553477261874503,0.121382879237721
3.646,-0.0539755601488104,0.121473057865736
3.648,-0.0526088985204168,0.121546746237422
3.65,-0.0512479400694909,0.121604090315553
3.652,-0.0498928807763206,0.121645238420264
3.654,-0.048543913749052,0.121670341198824
3.656,-0.0472012292385042,0.12167955157526
3.658,-0.0458650145930014,0.121673024699847
3.66,-0.0445354542432265,0.121650917878444
3.662,-0.0432127296770947,0.121613390581698
3.664,-0.0418970193946441,0.121560604324104
3.666,-0.0405884989229546,0.121492722652922
3.668,-0.0392873407710804,0.121409911096953
3.67,-0.0379937143850117,0.121312337085178
3.672,-0.036707786192651,0.121200169945246
3.674,-0.0354297195188206,0.121073580811832
3.676,-0.0341596745902868,0.120932742594847
3.678,-0.0328978085408103,0.120777829907506
3.68,-0.0316442753362224,0.120609019044256
3.682,-0.0303992258495222,0.120426487898566
3.684,-0.0291628077260035,0.120230415950565
3.686,-0.0279351654884032,0.12002098416455
3.688,-0.0267164404420814,0.119798374956339
3.69,-0.0255067706802222,0.119562772172492
3.692,-0.0243062910890679,0.11931436099338
3.694,-0.0231151333231793,0.119053327903117
3.696,-0.021933425800723,0.118779860629344
3.698,-0.0207612936887937,0.11849414809587
3.7,-0.0195988589087605,0.118196380368167
3.702,-0.0184462400816519,0.11788674859772
3.704,-0.0173035525835656,0.117565444972235
3.706,-0.0161709085111177,0.117232662661693
3.708,-0.0150484166669224,0.116888595767263
3.71,-0.0139361825451063,0.116533439266066
3.712,-0.0128343083768625,0.116167388959791
3.714,-0.0117428930860362,0.115790641422161
3.716,-0.0106620322747538,0.115403393946153
3.718,-0.00959181825908655,0.115005844491865
3.72,-0.00853234007475918,0.114598191633533
3.722,-0.00748368340289599,0.114180634507401
3.724,-0.00644593066581147,0.113753372759932
3.726,-0.00541916096284734,0.113316606494477
3.728,-0.00440345010625025,0.112870536221476
3.73,-0.00339887060710239,0.112415362805726
3.732,-0.00240549169129416,0.111951287412475
3.734,-0.00142337928555389,0.111478511459371
3.736,-0.000452596033523038,0.11099723656526
3.738,0.000506798668112492,0.110507664493815
3.74,0.00145474872343619,0.110009997109021
3.742,0.00239120128105958,0.109504436321496
3.744,0.0033161067378195,0.108991184038657
3.746,0.00422941874242039,0.108470442113726
3.748,0.0051310941790078,0.107942412295579
3.75,0.006021093150683,0.107407296177433
3.752,0.00674511257295137,0.106953648947379
3.754,0.00746045253709716,0.106497260965746
3.756,0.00816715273349692,0.106038258690315
3.758,0.00886525451485115,0.105576767104361
3.76,0.00955480079935019,0.105112909778542
3.762,0.0102358360837552,0.104646808762623
3.764,0.0109084064164064,0.104178584637039
3.766,0.0115725593501479,0.103708356444293
3.768,0.0122283439251657,0.103236241720194
3.77,0.012875810591745,0.102762356444936
3.772,0.0135150112629323,0.102286815034004
3.774,0.0141459991871131,0.101809730318929
3.776,0.0147688290104885,0.101331213547872
3.778,0.0153835566494617,0.100851374356051
3.78,0.0159902393329216,0.100370320765997
3.782,0.0165889355544241,0.0998881591676594
3.784,0.0171797049942728,0.099404994278338
3.786,0.0177626085514856,0.0989209291824599
3.788,0.018337708275659,0.0984360653011914
3.79,0.0189050673187121,0.09795050236189
3.792,0.0194647499465183,0.0974643383973955
3.794,0.0200168214704198,0.0969776697551595
3.796,0.0205613482386137,0.0964905910562169
3.798,0.0210983975874219,0.0960031952139974
3.8,0.0216280378124244,0.0955155734329787
3.802,0.0221503381194694,0.0950278151471824
3.804,0.0226653686355442,0.0945400080685134
3.806,0.0231732003295112,0.0940522381849435
3.808,0.0236739050127053,0.0935645896985401
3.81,0.0241675552793835,0.0930771450733424
3.812,0.0246542244970344,0.092589985003084
3.814,0.025133986756533,0.092103188408766
3.816,0.0256069168421464,0.0916168324560792
3.818,0.0260730902113818,0.0911309925426791
3.82,0.0265325829546783,0.0906457422653138
3.822,0.0269854717549339,0.0901611534568068
3.824,0.0274318338668686,0.0896772961728976
3.826,0.0278717470762218,0.0891942386889391
3.828,0.0283052896787737,0.0887120474964573
3.83,0.0287325404291985,0.0882307873095717
3.832,0.0291535785297332,0.0877505210612814
3.834,0.0295684835886734,0.0872713098996175
3.836,0.0299773355786793,0.0867932131936641
3.838,0.0303802148348986,0.0863162885494508
3.84,0.0307772019829014,0.0858405917957177
3.842,0.0311683779364172,0.0853661769895588
3.844,0.0315538238648833,0.0848930964119419
3.846,0.0319336211307885,0.0844214006031113
3.848,0.0323078513168216,0.0839511383178729
3.85,0.0326765961328116,0.0834823565907689
3.852,0.0330399374324632,0.0830151006811403
3.854,0.0333979571498838,0.0825494141380825
3.856,0.0337507372868946,0.0820853387252986
3.858,0.0340983598891329,0.0816229145458501
3.86,0.03444090699393,0.0811621799168118
3.862,0.0347784606179775,0.0807031714938303
3.864,0.0351111027227627,0.0802459242055951
3.866,0.0354389151837863,0.0797904712882192
3.868,0.0357619797655498,0.0793368442895389
3.87,0.0360803780883137,0.0788850730833318
3.872,0.0363941916016261,0.0784351858934593
3.874,0.036703501557615,0.0779872092479378
3.876,0.0370083889800479,0.0775411680829397
3.878,0.0373089346371517,0.0770970856667316
3.88,0.0376052190151941,0.076654983643551
3.882,0.0378973222908249,0.0762148820774263
3.884,0.0381853243021714,0.0757767994159465
3.886,0.0384693045276924,0.075340752513981
3.888,0.0387493420507834,0.0749067566973574
3.89,0.039025515542138,0.0744748256864971
3.892,0.0392979032283547,0.0740449716900203
3.894,0.0395665828692997,0.0736172053983167
3.896,0.0398316317314348,0.0731915359670908
3.898,0.0400931265633728,0.0727679710608884
3.9,0.0403511435706828,0.0723465168866021
3.902,0.0406057583930362,0.0719271781669685
3.904,0.0408570460784038,0.0715099581740537
3.906,0.0411050810596715,0.0710948587627401
3.908,0.0413499371329243,0.070681880384212
3.91,0.0415916874312732,0.0702710220694471
3.912,0.0418304044074211,0.0698622814827235
3.914,0.0420661598039788,0.0694556549451374
3.916,0.0422990246405162,0.0690511374281467
3.918,0.0425290691833636,0.0686487225771357
3.92,0.0427563629291497,0.0682484027350152
3.922,0.0429809745840874,0.0678501689658536
3.924,0.0432029720410017,0.0674540110985515
3.926,0.0434224223621002,0.0670599176705606
3.928,0.0436393917554916,0.0666678760416511
3.93,0.0438539455614457,0.0662778723577382
3.932,0.0440661482264039,0.0658898915847625
3.934,0.0442760632907327,0.0655039175326414
3.936,0.0444837533692276,0.065119932869286
3.938,0.0446892801273681,0.0647379191746923
3.94,0.0448927042743182,0.0643578569051152
3.942,0.0450940855366857,0.0639797254673218
3.944,0.045293482645028,0.0636035032329382
3.946,0.0454909533271204,0.0632291675328849
3.948,0.0456865542759745,0.0628566947119154
3.95,0.0458803411426211,0.0624860601232533
3.952,0.0460723685146495,0.0621172381833406
3.954,0.0462626899305127,0.0617502023866951
3.956,0.0464513578235969,0.0613849253108865
3.958,0.0466384235260568,0.0610213786516331
3.96,0.046823937282423,0.0606595332780232
3.962,0.0470079481829796,0.060299359197869
3.964,0.0471905041969194,0.0599408256431904
3.966,0.0473716521552725,0.0595839010358439
3.968,0.0475514377036197,0.0592285530632876
3.97,0.0477299053445871,0.0588747486944976
3.972,0.0479070983801263,0.0585224541860345
3.974,0.0480830589335867,0.0581716350982632
3.976,0.0482578279315771,0.0578222563817359
3.978,0.0484314450756266,0.0574742823337322
3.98,0.0486039488736422,0.0571276766549713
3.982,0.0487753765811713,0.0567824024964918
3.984,0.048945764252469,0.0564384224267051
3.986,0.0491151466713763,0.0560956985386287
3.988,0.0492835574020123,0.055754192407298
3.99,0.0494510287492825,0.0554138651373642
3.992,0.0496175917492108,0.0550746774208786
3.994,0.0497832761890949,0.0547365895252691
3.996,0.0499481105874919,0.054399561321509
3.998,0.0501121221940382,0.0540635523424831
4,0.0502753369691044,0.0537285217815552
