"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.816,-0.00568463783785364,0.153696635006079
3.818,-0.00414095430861824,0.153569241382679
3.82,-0.00260163923432165,0.153426350565314
3.822,-0.00106683428806608,0.153268052696807
3.824,0.000463320417868561,0.153094439032898
3.826,0.00198868634822176,0.152905601918939
3.828,0.00350912654677371,0.152701634756457
3.83,0.00502450564019855,0.152482631969572
3.832,0.00653468984773323,0.152248689001281
3.834,0.00803954698467337,0.151999902279617
3.836,0.0095389464676793,0.151736369193664
3.838,0.0110327593188986,0.151458188069451
3.84,0.0125208581739014,0.151165458125718
3.842,0.0140031172774172,0.150858279499559
3.844,0.0154794124968833,0.150536753161942
3.846,0.0169496213177885,0.150200980923111
3.848,0.0184136228508216,0.149851065417873
3.85,0.0198712978338116,0.149487110050769
3.852,0.0213225286321632,0.14910921900114
3.854,0.0227671992421837,0.148717497188082
3.856,0.0242051952914946,0.148312050215299
3.858,0.0256364040409329,0.14789298442585
3.86,0.02706071438393,0.147460406766812
3.862,0.0284780168499775,0.14701442486383
3.864,0.0298882035977627,0.146555146945595
3.866,0.0312911684227863,0.146082681818219
3.868,0.0326868067525498,0.145597138879539
3.87,0.0340750156433137,0.145098628043332
3.872,0.0354556937826261,0.144587259743459
3.874,0.036828741485615,0.144063144927938
3.876,0.0381940606930479,0.14352639498294
3.878,0.0395515549651517,0.142977121756732
3.88,0.0409011294861941,0.142415437513551
3.882,0.0422426910528249,0.141841454917426
3.884,0.0435761480771714,0.141255286995946
3.886,0.0449014105766924,0.140657047143981
3.888,0.0462183901747834,0.140046849067357
3.89,0.047527000093138,0.139424806776497
3.892,0.0488271551418547,0.13879103457002
3.894,0.0501187717342997,0.138145646978317
3.896,0.0514017678537148,0.137488758807091
3.898,0.0526760630595728,0.136820485030888
3.9,0.0539415784786828,0.136140940846602
3.902,0.0551982368060362,0.135450241586968
3.904,0.0564459622954038,0.134748502764054
3.906,0.0576846807296715,0.13403583996274
3.908,0.0589143194609243,0.133312368924212
3.91,0.0601348073502732,0.132578205419447
3.912,0.0613460747874211,0.131833465312724
3.914,0.0625480536699788,0.131078264475137
3.916,0.0637406774025162,0.130312718808147
3.918,0.0649238808853636,0.129536944197136
3.92,0.0660976005231497,0.128751056525015
3.922,0.0672617741430874,0.127955171595854
3.924,0.0684163411030017,0.127149405158552
3.926,0.0695612421491002,0.126333872870561
3.928,0.0706964195134916,0.125508690301651
3.93,0.0718218168414457,0.124673972877738
3.932,0.0729373791984039,0.123829835864762
3.934,0.0740430530567326,0.122976394402641
3.936,0.0751387862722276,0.122113763409286
3.938,0.0762245281003681,0.121242057624692
3.94,0.0773002291423182,0.120361391565115
3.942,0.0783658413806857,0.119471879497322
3.944,0.079421318125028,0.118573635452938
3.946,0.0804666139871204,0.117666773162885
3.948,0.0815016849459745,0.116751406101915
3.95,0.0825264882326212,0.115827647413253
3.952,0.0835409823746495,0.114895609933341
3.954,0.0845451271805127,0.113955406156695
3.956,0.0855388837135969,0.113007148210887
3.958,0.0865222142560567,0.112050947871633
3.96,0.087495082332423,0.111086916528023
3.962,0.0884574526629796,0.110115165157869
3.964,0.0894092911769194,0.10913580433319
3.966,0.0903505649552725,0.108148944205844
3.968,0.0912812422536197,0.107154694463288
3.97,0.0922012924645871,0.106153164374498
3.972,0.0931106861101263,0.105144462706034
3.974,0.0940093948335868,0.104128697758263
3.976,0.0948973913315771,0.103105977351736
3.978,0.0957746494156266,0.102076408783732
3.98,0.0966411439436422,0.101040098844971
3.982,0.0974968507911713,0.0999971537864918
3.984,0.098341746882469,0.0989476793467051
3.986,0.0991758101313763,0.0978917806886287
3.988,0.0999990194420123,0.096829562437298
3.99,0.100811354689282,0.0957611286273642
3.992,0.101612796679211,0.0946865827508786
3.994,0.102403327169095,0.0936060276752691
3.996,0.103182928817492,0.092519565691509
3.998,0.103951585184038,0.0914272985024831
4,0.104709280699104,0.0903293271615552
