"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.268,-0.0883634822833615,-0.118197899667768
3.27,-0.0895824857561399,-0.117268794914354
3.272,-0.0907907926277744,-0.116326845321795
3.274,-0.0919882673001841,-0.115372181521469
3.276,-0.0931747757924656,-0.114404935521814
3.278,-0.0943501857454283,-0.113425240684331
3.28,-0.0955143664369189,-0.112433231702541
3.282,-0.0966671887929315,-0.111429044591875
3.284,-0.0978085253995039,-0.110412816659509
3.286,-0.0989382505134006,-0.109384686496141
3.288,-0.100056240076579,-0.108344793947708
3.29,-0.101162371724444,-0.10729328010205
3.292,-0.10225652479588,-0.106230287270522
3.294,-0.103338580348069,-0.105155958960538
3.296,-0.104408421166097,-0.10407043986708
3.298,-0.105465931769327,-0.102973875845136
3.3,-0.106510998427563,-0.1018664138921
3.302,-0.107543509168993,-0.100748202131112
3.304,-0.108563353788905,-0.0996193897873552
3.306,-0.109570423861181,-0.0984801271703011
3.308,-0.110564612749572,-0.0973305656519094
3.31,-0.111545815611744,-0.0961708576497804
3.312,-0.112513929415094,-0.0950011566032664
3.314,-0.113468852942349,-0.0938216169575382
3.316,-0.11441048680093,-0.0926323941386124
3.318,-0.115338733432085,-0.0914336445363381
3.32,-0.116253497119797,-0.0902255254813473
3.322,-0.117154683999455,-0.0890081952289701
3.324,-0.1180422020633,-0.0877818129311142
3.326,-0.118915961175629,-0.0865465386241155
3.328,-0.119775873069768,-0.0853025332005573
3.33,-0.120621851366811,-0.0840499583950623
3.332,-0.12145381157412,-0.0827889767560608
3.334,-0.122271671099587,-0.0815197516315328
3.336,-0.123075349254658,-0.0802424471427337
3.338,-0.12386476726012,-0.0789572281668975
3.34,-0.124639848257642,-0.077664260313527
3.342,-0.125400517312079,-0.0763637099026695
3.344,-0.126146701419532,-0.0750557439458824
3.346,-0.126878329510169,-0.0737405301230901
3.348,-0.127595332458792,-0.0724182367612366
3.35,-0.128297643090175,-0.0710890328127331
3.352,-0.128985196177139,-0.0697530878339101
3.354,-0.129657928455402,-0.0684105719630476
3.356,-0.130315778623163,-0.0670616558989343
3.358,-0.130958687344452,-0.0657065108785357
3.36,-0.131586597258231,-0.0643453086553727
3.362,-0.132199452980243,-0.0629782214775166
3.364,-0.132797201105618,-0.0616054220656205
3.366,-0.13337979021423,-0.0602270835905548
3.368,-0.133947170874806,-0.0588433796519632
3.37,-0.134499295645784,-0.0574544842546493
3.372,-0.13503611908293,-0.0560605717890925
3.374,-0.135557597736699,-0.0546618170057992
3.376,-0.136051718292352,-0.0532612004447892
3.378,-0.136518519276825,-0.0518593345815248
3.38,-0.136969968639354,-0.0504537350408835
3.382,-0.137406040008841,-0.049044577316176
3.384,-0.13782670905399,-0.0476320370352174
3.386,-0.138231953481183,-0.0462162899344518
3.388,-0.138621753032118,-0.044797511838132
3.39,-0.138996089486197,-0.0433758786355639
3.392,-0.139354946659675,-0.0419515662514113
3.394,-0.139698310403561,-0.040524750631071
3.396,-0.140026168601279,-0.0390956077091168
3.398,-0.140338511168084,-0.0376643133908188
3.4,-0.140635330051242,-0.036231043525741
3.402,-0.140916619224967,-0.0347959738874183
3.404,-0.141182374686123,-0.0333592801451195
3.406,-0.141432594458681,-0.0319211378446965
3.408,-0.141667278582951,-0.0304817223855271
3.41,-0.141886429117573,-0.0290412089915482
3.412,-0.142090050132275,-0.0275997726953908
3.414,-0.142278147706402,-0.026157588308613
3.416,-0.142450729924213,-0.0247148304030389
3.418,-0.142607806869956,-0.0232716732862035
3.42,-0.142749390623706,-0.021828290977909
3.422,-0.142875495255987,-0.0203848571868942
3.424,-0.142986136824173,-0.0189415452876215
3.426,-0.143081333363658,-0.0174985282991821
3.428,-0.14316110488482,-0.0160559788623253
3.43,-0.14322547336776,-0.0146140692146132
3.432,-0.14327446275083,-0.0131729711697041
3.434,-0.14330809893195,-0.0117328560927668
3.436,-0.143326409753714,-0.0102938948810308
3.438,-0.14332942500329,-0.0088562579384724
3.44,-0.14331717639911,-0.00742011515764005
3.442,-0.143289697588369,-0.00598563589162443
3.444,-0.143247024133311,-0.00455298893617201
3.446,-0.143189193510326,-0.00312234250694661
3.448,-0.143116245093852,-0.00169386421794136
3.45,-0.143028220156078,-0.000267721058043128
3.452,-0.14292516184847,0.00115592062724671
3.454,-0.142807115200099,0.00257689516193745
3.456,-0.142674127105792,0.00399503755651097
3.458,-0.142526246315099,0.00541018353072448
3.46,-0.142363523425083,0.00682216953724778
3.462,-0.142186010866938,0.00823083277613604
3.464,-0.14199376289843,0.00963601122513367
3.466,-0.141786835591171,0.0110375436498084
3.468,-0.141565286821729,0.0124352696325151
3.47,-0.141329176257573,0.0138290295881848
3.472,-0.141078565348857,0.015218664784939
3.474,-0.140813517316052,0.0166040173675281
3.476,-0.140534097135415,0.0179849303715903
3.478,-0.140240371531321,0.0193612477497321
3.48,-0.139932408959433,0.0207328143864271
3.482,-0.139610279597739,0.022099476117732
3.484,-0.139274055333443,0.0234610797528204
3.486,-0.138923809747717,0.0248174730933298
3.488,-0.13855961810332,0.026168504948524
3.49,-0.138181557335088,0.027514025158269
3.492,-0.137789706029289,0.0288538846078182
3.494,-0.13738414441586,0.0301879352504133
3.496,-0.136964954353518,0.0315160301216902
3.498,-0.13653221931175,0.0328380233588995
3.5,-0.136086024359695,0.0341537702199327
3.502,-0.135621979211905,0.0354280286051582
3.504,-0.135145508138001,0.0366956282170634
3.506,-0.134656704224225,0.0379564416077078
3.508,-0.13415566190488,0.0392103425999778
3.51,-0.133642476949682,0.040457206303654
3.512,-0.133117246446008,0.041696909129278
3.514,-0.132580068779046,0.0429293288048331
3.516,-0.132031043617868,0.0441543443832238
3.518,-0.131470271892399,0.0453718362635659
3.52,-0.130897855781312,0.0465816861972817
3.522,-0.13031389868984,0.047783777305998
3.524,-0.129718505232503,0.0489779940922565
3.526,-0.129111781214766,0.050164222454022
3.528,-0.128493833617619,0.0513423496920064
3.53,-0.127864770573091,0.0525122645267908
3.532,-0.127224701350292,0.0536738571097607
3.534,-0.126573736334891,0.0548270190318467
3.536,-0.125911987010637,0.0559716433380712
3.538,-0.125239565939915,0.0571076245369079
3.54,-0.124556586745077,0.0582348586094435
3.542,-0.123863164089157,0.0593532430243578
3.544,-0.123159413656471,0.0604626767427045
3.546,-0.12244545213336,0.0615630602345085
3.548,-0.12172139718864,0.062654295482176
3.55,-0.120987367454227,0.0637362859917089
3.552,-0.120243482505533,0.0648089368057433
3.554,-0.119489862841437,0.0658721545083888
3.556,-0.118726629864626,0.0669258472348966
3.558,-0.11795390586359,0.0679699246801298
3.56,-0.1171718139882,0.0690042981108585
3.562,-0.116380478234638,0.0700288803648709
3.564,-0.115580023423611,0.0710435858688981
3.566,-0.114770575179032,0.072048330638365
3.568,-0.113952259909681,0.0730430322889543
3.57,-0.113125204787837,0.0740276100409977
3.572,-0.112289537729895,0.0750019847296848
3.574,-0.111445387374959,0.0759660788080994
3.576,-0.110592883066424,0.076919816355075
3.578,-0.109732154831535,0.0778631230798808
3.58,-0.108863333357937,0.0787959263317314
3.582,-0.107986549975214,0.0797181551001234
3.584,-0.107101936637408,0.0806297400250036
3.586,-0.106209625897542,0.081530613396763
3.588,-0.105309750890126,0.0824207091660656
3.59,-0.104402445310656,0.0832999629465052
3.592,-0.103487843393119,0.0841683120150983
3.594,-0.102566079892476,0.0850256953246098
3.596,-0.101637290060162,0.0858720534977132
3.598,-0.10070160962757,0.0867073288399888
3.6,-0.0997591747835458,0.0875314653367564
3.602,-0.0988101221538711,0.08834440865575
3.604,-0.0978545887797641,0.0891461061566279
3.606,-0.0968927121003715,0.0899365068863261
3.608,-0.0959246299272686,0.0907155615872533
3.61,-0.0949504804309674,0.0914832226923241
3.612,-0.0939704021114243,0.0922394443368421
3.614,-0.0929845337865618,0.0929841823502209
3.616,-0.091993014563793,0.0937173942635552
3.618,-0.0909959838255566,0.0944390393100352
3.62,-0.0899935812068619,0.0951490784222084
3.622,-0.0889859465698407,0.0958474742380922
3.624,-0.0879732199933161,0.0965341910981294
3.626,-0.0869555417433744,0.0972091950470003
3.628,-0.0859330522569582,0.0978724538322785
3.63,-0.0849058921214641,0.0985239369059435
3.632,-0.0838742020513603,0.0991636154237395
3.634,-0.0828381228728131,0.0997914622423919
3.636,-0.0817977954993297,0.100407451921674
3.638,-0.0807533609124194,0.101011560722327
3.64,-0.0797049601422619,0.101603766602837
3.642,-0.0786527342464018,0.102184049222062
3.644,-0.0775968242894503,0.102752389931721
3.646,-0.0765373713248104,0.103308771781736
3.648,-0.0754745163734168,0.103853179510422
3.65,-0.0744084003994909,0.104385599548553
3.652,-0.0733391643003206,0.104906020010264
3.654,-0.072266948875052,0.105414430697824
3.656,-0.0711918948145042,0.10591082309126
3.658,-0.0701141426720014,0.106395190350847
3.66,-0.0690338328542265,0.106867527308444
3.662,-0.0679511055890947,0.107327830468698
3.664,-0.0668661009186441,0.107776098002104
3.666,-0.0657789586679546,0.108212329739922
3.668,-0.0646898184340804,0.108636527173953
3.67,-0.0635988195610117,0.109048693447178
3.672,-0.062506101124651,0.109448833351246
3.674,-0.0614118019098206,0.109836953323832
3.676,-0.0603160603912868,0.110213061436847
3.678,-0.0592190147148103,0.110577167397506
3.68,-0.0581208026822224,0.110929282540256
3.682,-0.0570215617235222,0.111269419819566
3.684,-0.0559214288850035,0.111597593805565
3.686,-0.0548205408074032,0.11191382067655
3.688,-0.0537190337080814,0.112218118213339
3.69,-0.0526170433612222,0.112510505793492
3.692,-0.0515147050780679,0.11279100438038
3.694,-0.0504121536901793,0.113059636521117
3.696,-0.049309523530723,0.113316426334344
3.698,-0.0482069484147937,0.11356139950887
3.7,-0.0471045616207605,0.113794583287167
3.702,-0.0460024958726519,0.11401600646572
3.704,-0.0449008833225656,0.114225699382235
3.706,-0.0437998555311177,0.114423693907693
3.708,-0.0426995434509224,0.114610023439263
3.71,-0.0416000774041063,0.114784722889066
3.712,-0.0405015870728625,0.114947828678291
3.714,-0.0394042014720362,0.115099378724661
3.716,-0.0383080489397538,0.115239412434853
3.718,-0.0372132571140866,0.115367970694265
3.72,-0.0361199529177592,0.115485095857233
3.722,-0.035028262539896,0.115590831737101
3.724,-0.0339383114228115,0.115685223595132
3.726,-0.0328502242368473,0.115768318131057
3.728,-0.0317641248712503,0.115840163471576
3.73,-0.0306801364141024,0.115900809159726
3.732,-0.0295983811332942,0.115950306143575
3.734,-0.0285189804635539,0.115988706765271
3.736,-0.027442054987523,0.11601606474886
3.738,-0.0263677244228875,0.116032435189215
3.74,-0.0252961075985638,0.116037874539021
3.742,-0.0242273224489404,0.116032440599496
3.744,-0.0231614859871805,0.116016192502657
3.746,-0.0220987142985796,0.115989190703726
3.748,-0.0210391225189922,0.115951496967579
3.75,-0.019982824820317,0.115903174352433
3.752,-0.0189695971000486,0.115859665230379
3.754,-0.0179594972639028,0.115806656444746
3.756,-0.0169526189105031,0.115744208233315
3.758,-0.0159490547081488,0.115672381798361
3.76,-0.0149488963846498,0.115591239294542
3.762,-0.0139522347132448,0.115500843813623
3.764,-0.0129591595095936,0.115401259375039
3.766,-0.0119697596148521,0.115292550909293
3.768,-0.0109841228908343,0.115174784248194
3.77,-0.010002336207255,0.115048026106936
3.772,-0.00902448543206772,0.114912344077004
3.774,-0.00805065542288692,0.114767806605929
3.776,-0.00708093002051146,0.114614482986872
3.778,-0.00611539203353829,0.114452443346051
3.78,-0.00515412323407838,0.114281758625997
3.782,-0.00419720434857587,0.114102500572659
3.784,-0.0032447150477272,0.113914741720338
3.786,-0.00229673393851442,0.11371855538146
3.788,-0.00135333855634105,0.113514015624191
3.79,-0.000414605357287928,0.11330119726789
3.792,0.000519390292518288,0.113080175858396
3.794,0.00144857411941976,0.112851027661159
3.796,0.00237287295661375,0.112613829642217
3.798,0.00329221474542194,0.112368659454997
3.8,0.00420652854542437,0.112115595422979
3.802,0.00511574454146942,0.111854716529182
3.804,0.0060197940485442,0.111586102395513
3.806,0.00691860952351121,0.111309833269944
3.808,0.00781212456370535,0.11102599001154
3.81,0.00870027392038354,0.110734654074342
3.812,0.00958299350103444,0.110435907491084
3.814,0.010460220374533,0.110129832857766
3.816,0.0113318927811464,0.109816513320079
3.818,0.0121979501333818,0.109496032551679
3.82,0.0130583330216784,0.109168474746314
3.822,0.0139129832249339,0.108833924594807
3.824,0.0147618437058686,0.108492467270898
3.826,0.0156048586242218,0.108144188418939
3.828,0.0164419733377737,0.107789174131457
3.83,0.0172731344051985,0.107427510935572
3.832,0.0180982895907332,0.107059285778281
3.834,0.0189173878716734,0.106684586007618
3.836,0.0197303794346793,0.106303499356664
3.838,0.0205372156858986,0.105916113926451
3.84,0.0213378492509014,0.105522518170718
3.842,0.0221322339754172,0.105122800878559
3.844,0.0229203249338833,0.104717051155942
3.846,0.0237020784257885,0.104305358411111
3.848,0.0244774519808216,0.103887812338873
3.85,0.0252464043598116,0.103464502897769
3.852,0.0260088955574632,0.10303552030114
3.854,0.0267648868028837,0.102600954992082
3.856,0.0275143405598946,0.102160897635299
3.858,0.0282572205301329,0.10171543908985
3.86,0.02899349165193,0.101264670402812
3.862,0.0297231201019775,0.10080868278183
3.864,0.0304460732937627,0.100347567587595
3.866,0.0311623198787863,0.0998814163082192
3.868,0.0318718297475498,0.0994103205495389
3.87,0.0325745740263137,0.0989343720123318
3.872,0.0332705250766261,0.0984536624774593
3.874,0.033959656497615,0.0979682837909378
3.876,0.0346419431200479,0.0974783278439397
3.878,0.0353173610071517,0.0969838865537316
3.88,0.0359858874531941,0.096485051852551
3.882,0.0366475009798249,0.0959819156654263
3.884,0.0373021813361714,0.0954745698979465
3.886,0.0379499094936924,0.094963106412981
3.888,0.0385906676447834,0.0944476170193574
3.89,0.039224439197138,0.0939281934524971
3.892,0.0398512087758547,0.0934049273570203
3.894,0.0404709622132997,0.0928779102713167
3.896,0.0410836865507148,0.0923472336120908
3.898,0.0416893700305728,0.0918129886538884
3.9,0.0422880020926828,0.0912752665136021
3.902,0.0428795733722362,0.0907341581379685
3.904,0.0434640756911038,0.0901897542820537
3.906,0.0440415020549715,0.0896421454937401
3.908,0.0446118466473243,0.089091422100212
3.91,0.0451751048239732,0.0885376741894471
3.912,0.0457312731070011,0.0879809915947235
3.914,0.0462803491784588,0.0874214638771374
3.916,0.0468223318742162,0.0868591803121467
3.918,0.0473572211772636,0.0862942298731357
3.92,0.0478850182104497,0.0857267012130151
3.922,0.0484057252299874,0.0851566826528536
3.924,0.0489193456172017,0.0845842621625515
3.926,0.0494258838717002,0.0840095273485606
3.928,0.0499253456030916,0.0834325654356511
3.93,0.0504177375224457,0.0828534632557382
3.932,0.0509030674354039,0.0822723072277625
3.934,0.0513813442307327,0.0816891833476414
3.936,0.0518525778762276,0.081104177171286
3.938,0.0523167794033681,0.0805173738006923
3.94,0.0527739609043182,0.0799288578691152
3.942,0.0532241355166857,0.0793387135263218
3.944,0.0536673174200281,0.0787470244269382
3.946,0.0541035218201204,0.0781538737128848
3.948,0.0545327649409745,0.0775593440059154
3.95,0.0549550640166211,0.0769635173842533
3.952,0.0553704372766495,0.0763664753803406
3.954,0.0557789039385127,0.0757682989596951
3.956,0.0561804841935969,0.0751690685108865
3.958,0.0565751992000568,0.0745688638336331
3.96,0.056963071068423,0.0739677641250232
3.962,0.0573441228499796,0.073365847964869
3.964,0.0577183785259194,0.0727631933111904
3.966,0.0580858629952725,0.0721598774778439
3.968,0.0584466020636197,0.0715559771322876
3.97,0.0588006224275871,0.0709515682764976
3.972,0.0591479516671263,0.0703467262430345
3.974,0.0594886182285867,0.0697415256762632
3.976,0.0598226514135771,0.0691360405287359
3.978,0.0601500813686266,0.0685303440447322
3.98,0.0604709390656422,0.0679245087529713
3.982,0.0607852562941713,0.0673186064574918
3.984,0.061093065647469,0.0667127082247051
3.986,0.0613944005053763,0.0661068843756287
3.988,0.0616892950240123,0.065501204477298
3.99,0.0619777841202825,0.0648957373303642
3.992,0.0622599034592108,0.0642905509658786
3.994,0.0625356894380949,0.0636857126282691
3.996,0.0628051791734919,0.063081288775509
3.998,0.0630684104860382,0.0624773450674831
4,0.0633254218881044,0.0618739463545552
