"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.368,-0.141282260348806,-0.0525842531969632
3.37,-0.141689269245784,-0.0510255625766493
3.372,-0.14207749297293,-0.0494649597580925
3.374,-0.142446950565699,-0.0479026848097992
3.376,-0.142776331429352,-0.0463551844527892
3.378,-0.143066472097825,-0.0448235788875248
3.38,-0.143339022482354,-0.0432921709938835
3.382,-0.143594035579841,-0.041761171716176
3.384,-0.14383156699099,-0.0402307906342174
3.386,-0.144051674818183,-0.0387012359254518
3.388,-0.144254419673118,-0.037172714346132
3.39,-0.144439864664197,-0.0356454311815639
3.392,-0.144608075343675,-0.0341195902294113
3.394,-0.144759119674561,-0.032595393797071
3.396,-0.144893068047279,-0.0310730426171168
3.398,-0.145009993176084,-0.0295527358568188
3.4,-0.145109970135242,-0.028034671077741
3.402,-0.145193076314967,-0.0265190442154183
3.404,-0.145259391347123,-0.0250060495691195
3.406,-0.145308997130681,-0.0234958797216965
3.408,-0.145341977776951,-0.0219887255895271
3.41,-0.145358419584573,-0.0204847763225482
3.412,-0.145358410994275,-0.0189842193243908
3.414,-0.145342042573402,-0.017487240242613
3.416,-0.145309406960213,-0.0159940228890389
3.418,-0.145260598879956,-0.0145047492702035
3.42,-0.145195715053706,-0.013019599537909
3.422,-0.145114854206987,-0.0115387519698942
3.424,-0.145018117020173,-0.0100623829606215
3.426,-0.144905606097658,-0.00859066699218212
3.428,-0.14477742593782,-0.00712377660532528
3.43,-0.14463368289576,-0.00566188239061325
3.432,-0.14447448514983,-0.00420515298970407
3.434,-0.14429994267195,-0.00275375502676684
3.436,-0.144110167187714,-0.00130785313003078
3.438,-0.14390527214529,0.000132390086527601
3.44,-0.14368537268411,0.00156681406135995
3.442,-0.143450585594369,0.00299526028337557
3.444,-0.143201029284311,0.00441757232982799
3.446,-0.142936823749326,0.00583359583405339
3.448,-0.142658090532852,0.00724317857305864
3.45,-0.142364952690078,0.00864617039495687
3.452,-0.14205753476047,0.0100424233162467
3.454,-0.141735962723099,0.0114317914589374
3.456,-0.141400363967792,0.012814131147511
3.458,-0.141050867259099,0.0141893008157245
3.46,-0.140687602698083,0.0155571611232478
3.462,-0.140310701687938,0.016917574882136
3.464,-0.13992029690243,0.0182704071231337
3.466,-0.139516522244171,0.0196155250818084
3.468,-0.139099512812729,0.0209527981945151
3.47,-0.138669404869573,0.0222820981341848
3.472,-0.138226335800857,0.023603298805939
3.474,-0.137770444083052,0.0249162763425281
3.476,-0.137301869245415,0.0262209091295903
3.478,-0.136820751839421,0.0275170778007321
3.48,-0.136327233396333,0.0288046652624271
3.482,-0.135821456397539,0.030083556648732
3.484,-0.135303564236843,0.0313536393858204
3.486,-0.134773701185417,0.0326148031563298
3.488,-0.13423201235662,0.033866939933524
3.49,-0.133678643671388,0.035109943935269
3.492,-0.133113741822289,0.0363437116778182
3.494,-0.13253745423986,0.0375681419594133
3.496,-0.131949929055518,0.0387831358436902
3.498,-0.13135131507075,0.0399885966728995
3.5,-0.130741761717695,0.0411844300909327
3.502,-0.130148990120905,0.0423097750561582
3.504,-0.129547214744001,0.0434263724540634
3.506,-0.128936559578225,0.0445341648997078
3.508,-0.12831714863788,0.0456330966699778
3.51,-0.127689105929682,0.046723113745654
3.512,-0.127052555439008,0.047804163793278
3.514,-0.126407621103046,0.0488761961168331
3.516,-0.125754426788868,0.0499391616892238
3.518,-0.125093096274399,0.0509930131235659
3.52,-0.124423753227312,0.0520377046542817
3.522,-0.12374652117884,0.053073192157998
3.524,-0.123061523512503,0.0540994331142565
3.526,-0.122368883434766,0.055116386566022
3.528,-0.121668723962619,0.0561240131900064
3.53,-0.120961167898091,0.0571222752067908
3.532,-0.120246337810692,0.0581111364007607
3.534,-0.119524356020791,0.0590905620998467
3.536,-0.118795344579937,0.0600605191750712
3.538,-0.118059425248115,0.0610209760099079
3.54,-0.117316719483947,0.0619719025094435
3.542,-0.116567348417837,0.0629132700393578
3.544,-0.115811432841071,0.0638450514847045
3.546,-0.11504909318886,0.0647672211685085
3.548,-0.11428044951734,0.065679754880176
3.55,-0.113505621493527,0.0665826298337089
3.552,-0.112724728377233,0.0674758246657433
3.554,-0.111937889004937,0.0683593194333888
3.556,-0.111145221773626,0.0692330955718966
3.558,-0.11034684462759,0.0700971359021298
3.56,-0.1095428750422,0.0709514246078585
3.562,-0.108733430010638,0.0717959472188709
3.564,-0.107918626028611,0.0726306905848981
3.566,-0.107098579080032,0.073455642885365
3.568,-0.106273404628681,0.0742707935939543
3.57,-0.105443217598837,0.0750761334699977
3.572,-0.104608132363895,0.0758716545416848
3.574,-0.103768262738959,0.0766573500880994
3.576,-0.102923721960424,0.077433214627075
3.578,-0.102074622685535,0.0781992438928808
3.58,-0.101221076967937,0.0789554348277314
3.582,-0.100363196251214,0.0797017855601234
3.584,-0.0995010913764081,0.0804382953880036
3.586,-0.0986348725365424,0.081164964767763
3.588,-0.0977646493011257,0.0818817952910656
3.59,-0.0968905305806563,0.0825887896755052
3.592,-0.0960126246211185,0.0832859517400983
3.594,-0.0951310390284757,0.0839732863956098
3.596,-0.0942458807031618,0.0846507996247132
3.598,-0.0933572558845705,0.0853184984649888
3.6,-0.0924652701055458,0.0859763909957564
3.602,-0.0915700282068711,0.08662448631775
3.604,-0.0906716343217641,0.0872627945366279
3.606,-0.0897701918703715,0.0878913267513261
3.608,-0.0888658035542686,0.0885100950302533
3.61,-0.0879585713409674,0.0891191124013241
3.612,-0.0870485964684243,0.0897183928308421
3.614,-0.0861359794395618,0.0903079512112209
3.616,-0.085220820016793,0.0908878033395552
3.618,-0.0843032172065566,0.0914579659060352
3.62,-0.0833832692638619,0.0920184564752084
3.622,-0.0824610736768407,0.0925692934710922
3.624,-0.081536727191316,0.0931104961581294
3.626,-0.0806103257653744,0.0936420846290004
3.628,-0.0796819646039582,0.0941640797872785
3.63,-0.0787517381234641,0.0946765033279435
3.632,-0.0778197399863603,0.0951793777277395
3.634,-0.0768860630458131,0.0956727262263919
3.636,-0.0759507994003297,0.0961565728076742
3.638,-0.0750140403384194,0.096630942191327
3.64,-0.0740758763932619,0.0970958598087366
3.642,-0.0731363972874018,0.0975513517959615
3.644,-0.0721956919674503,0.0979974449731213
3.646,-0.0712538485688104,0.0984341668309356
3.648,-0.0703109544704168,0.0988615455158023
3.65,-0.0693670962194909,0.0992796098149533
3.652,-0.0684223596063206,0.0996883891414641
3.654,-0.067476829619052,0.100087913519724
3.656,-0.0665305904285042,0.10047821357116
3.658,-0.0655837254530014,0.100859320499847
3.66,-0.0646363172832265,0.101231266077444
3.662,-0.0636884477470947,0.101594082631698
3.664,-0.0627401978646441,0.101947803029104
3.666,-0.0617916478829546,0.102292460663922
3.668,-0.0608428772310804,0.102628089442953
3.67,-0.0598939645950117,0.102954723773178
3.672,-0.058944987842651,0.103272398548246
3.674,-0.0579960240688206,0.103581149134832
3.676,-0.0570471496002868,0.103881011359847
3.678,-0.0560984399708103,0.104172021497506
3.68,-0.0551499699462224,0.104454216260256
3.682,-0.0542018135195222,0.104727632779566
3.684,-0.0532540439060035,0.104992308598565
3.686,-0.0523067335584032,0.10524828165955
3.688,-0.0513599541820814,0.105495590290339
3.69,-0.0504137766902222,0.105734273194492
3.692,-0.0494682712690679,0.10596436943838
3.694,-0.0485235073331793,0.106185918440117
3.696,-0.047579553550723,0.106398959959344
3.698,-0.0466364778467937,0.10660353408487
3.7,-0.0456943474037605,0.106799681224167
3.702,-0.0447532286666519,0.10698744209372
3.704,-0.0438131873455656,0.107166857709235
3.706,-0.0428742884221177,0.107337969371693
3.708,-0.0419365961529224,0.107500818661263
3.71,-0.0410001740751063,0.107655447425066
3.712,-0.0400650850088625,0.107801897768791
3.714,-0.0391313910640362,0.107940212048161
3.716,-0.0381991536437538,0.108070432856253
3.718,-0.0372684334520866,0.108192603016665
3.72,-0.0363392904947592,0.108306765574533
3.722,-0.035411784086896,0.108412963789401
3.724,-0.0344859728588115,0.108511241121932
3.726,-0.0335619147578473,0.108601641229477
3.728,-0.0326396670592503,0.108684207958476
3.73,-0.0317192863631024,0.108758985331726
3.732,-0.0308008286102942,0.108826017546475
3.734,-0.0298843490785539,0.108885348963371
3.736,-0.028969902392523,0.10893702409726
3.738,-0.0280575425298875,0.108981087616815
3.74,-0.0271473228235638,0.109017584327021
3.742,-0.0262392959699404,0.109046559174496
3.744,-0.0253335140351805,0.109068057228657
3.746,-0.0244300284585796,0.109082123684726
3.748,-0.0235288900569922,0.109088803851579
3.75,-0.022630149035317,0.109088143148433
3.752,-0.0217544770430486,0.109135676358379
3.754,-0.0208796308069028,0.109176181390746
3.756,-0.0200056627225031,0.109209668516315
3.758,-0.0191326252481488,0.109236148316361
3.76,-0.0182605708996498,0.109255631693542
3.762,-0.0173895522522448,0.109268129870623
3.764,-0.0165196219385936,0.109273654404039
3.766,-0.0156508326478521,0.109272217183293
3.768,-0.0147832371258343,0.109263830441194
3.77,-0.013916888171255,0.109248506756936
3.772,-0.0130518386350677,0.109226259063004
3.774,-0.0121881414188869,0.109197100651929
3.776,-0.0113258494715115,0.109161045178872
3.778,-0.0104650157895383,0.109118106671051
3.78,-0.00960569341107839,0.109068299531997
3.782,-0.00874793541657587,0.109011638546659
3.784,-0.0078917949237272,0.108948138888338
3.786,-0.00703732508651442,0.10887781612246
3.788,-0.00618457909034105,0.108800686214191
3.79,-0.00533361014828793,0.10871676553289
3.792,-0.00448447149948171,0.108626070859396
3.794,-0.00363721640558024,0.108528619387159
3.796,-0.00279189814338625,0.108424428732217
3.798,-0.00194857000557806,0.108313516937997
3.8,-0.00110728529357563,0.108195902474979
3.802,-0.000268097312530579,0.108071604256182
3.804,0.000568940630544202,0.107940641630513
3.806,0.00140377523361121,0.107803034396944
3.808,0.00223635320290535,0.10765880280554
3.81,0.00306662125928354,0.107507967562342
3.812,0.00389452614313444,0.107350549835084
3.814,0.00472001461903297,0.107186571255766
3.816,0.00554303348164636,0.107016053930079
3.818,0.00636352956174176,0.106839020434679
3.82,0.00718144973107835,0.106655493827314
3.822,0.00799674090913392,0.106465497649807
3.824,0.00880935006876856,0.106269055928898
3.826,0.00961922424232176,0.106066193185939
3.828,0.0104263105283737,0.105856934435457
3.83,0.0112305560974985,0.105641305191572
3.832,0.0120319081997332,0.105419331470281
3.834,0.0128303141706734,0.105191039794617
3.836,0.0136257214376793,0.104956457197664
3.838,0.0144180775288986,0.104715611222451
3.84,0.0152073300789014,0.104468529930718
3.842,0.0159934268334172,0.104215241900559
3.844,0.0167763156618833,0.103955776232942
3.846,0.0175559445617885,0.103690162551111
3.848,0.0183322616648216,0.103418431005873
3.85,0.0191052152478116,0.103140612275769
3.852,0.0198747537354632,0.10285673757214
3.854,0.0206408257148837,0.102566838636082
3.856,0.0214033799368946,0.102270947746299
3.858,0.0221623653291329,0.10196909771585
3.86,0.02291773099893,0.101661321897812
3.862,0.0236694262449775,0.10134765418083
3.864,0.0244174005647627,0.101028128998595
3.866,0.0251616036637863,0.100702781322219
3.868,0.0259019854585498,0.100371646666539
3.87,0.0266384960913137,0.100034761089332
3.872,0.0273710859366261,0.0996921611934593
3.874,0.028099705607615,0.0993438841229378
3.876,0.0288243059640479,0.0989899675669397
3.878,0.0295448381241517,0.0986304497587316
3.88,0.0302612534711941,0.098265369474551
3.882,0.0309735036608249,0.0978947660364263
3.884,0.0316815406331714,0.0975186793059465
3.886,0.0323853166176924,0.097137149689981
3.888,0.0330847841417834,0.0967502181353574
3.89,0.033779896042138,0.0963579261294971
3.892,0.0344706054718547,0.0959603156980203
3.894,0.0351568659082997,0.0955574294063167
3.896,0.0358386311647148,0.0951493103540908
3.898,0.0365158553925728,0.0947360021768884
3.9,0.0371884930976828,0.0943175490426021
3.902,0.0378564991430362,0.0938939956499685
3.904,0.0385198287614038,0.0934653872240537
3.906,0.0391784375596715,0.0930317695187401
3.908,0.0398322815329243,0.092593188809212
3.91,0.0404813170652732,0.0921496918914471
3.912,0.0411255009474211,0.0917013260797235
3.914,0.0417647903779788,0.0912481392031374
3.916,0.0423991429735162,0.0907901796011467
3.918,0.0430285167793636,0.0903274961221357
3.92,0.0436528702761497,0.0898601381180152
3.922,0.0442721623870874,0.0893881554418536
3.924,0.0448863524890017,0.0889115984445515
3.926,0.0454954004181002,0.0884305179685606
3.928,0.0460992664764916,0.0879449653436511
3.93,0.0466979114464457,0.0874549923857382
3.932,0.0472912965914039,0.0869606513907625
3.934,0.0478793836687327,0.0864619951296414
3.936,0.0484621349352276,0.085959076840286
3.938,0.0490395131553681,0.0854519502306923
3.94,0.0496114816083182,0.0849406694671152
3.942,0.0501780040976857,0.0844252891693218
3.944,0.050739044958028,0.0839058644079382
3.946,0.0512945690601204,0.0833824506998848
3.948,0.0518445418219745,0.0828551039969153
3.95,0.0523889292146211,0.0823238806852533
3.952,0.0529276977666495,0.0817888375783406
3.954,0.0534608145775127,0.0812500319096951
3.956,0.0539882473185969,0.0807075213268865
3.958,0.0545099642420568,0.0801613638886331
3.96,0.055025934190423,0.0796116180520232
3.962,0.0555361265989796,0.079058342670869
3.964,0.0560405115039194,0.0785015969881904
3.966,0.0565390595512725,0.0779414406288439
3.968,0.0570317420006197,0.0773779335922876
3.97,0.0575185307315871,0.0768111362454976
3.972,0.0579993982521263,0.0762411093190345
3.974,0.0584743177025868,0.0756679138945632
3.976,0.0589432628615771,0.0750916114011359
3.978,0.0594062081536266,0.0745122636069322
3.98,0.0598631286536422,0.0739299326119713
3.982,0.0603140000941713,0.0733446808398918
3.984,0.060758798866469,0.0727565710309051
3.986,0.0611975020323763,0.0721656662334287
3.988,0.0616300873260123,0.071572029796898
3.99,0.0620565331582825,0.0709757253631642
3.992,0.0624768186232108,0.0703768168588786
3.994,0.0628909235030949,0.0697753684872291
3.996,0.0632988282744919,0.06917144471962
3.998,0.0637005141090382,0.0685651102876331
4,0.0640959628821044,0.0679564301745552
