"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.834,0.0194723393346734,0.165147894529618
3.836,0.0211451705536793,0.164785335413664
3.838,0.0228129785618986,0.164406213509451
3.84,0.0244756193629014,0.164010581575718
3.842,0.0261329493134172,0.163598493329559
3.844,0.0277848251298833,0.163170003431942
3.846,0.0294311038907885,0.162725167533111
3.848,0.0310716430268216,0.162264042207873
3.85,0.0327063003428116,0.161786685010769
3.852,0.0343349340024632,0.16129315446114
3.854,0.0359574025598837,0.160783510058082
3.856,0.0375735649158946,0.160257812235299
3.858,0.0391832803541329,0.15971612242585
3.86,0.04078640853693,0.159158503016812
3.862,0.0423828095309775,0.15858501737383
3.864,0.0439723437427627,0.157995729825595
3.866,0.0455548720037863,0.157390705698219
3.868,0.0471302555255498,0.156770011289539
3.87,0.0486983559143137,0.156133713853332
3.872,0.0502590351656261,0.155481881653459
3.874,0.051812155698615,0.154814583927938
3.876,0.0533575803200479,0.15413189091294
3.878,0.0548951722581517,0.153433873806732
3.88,0.0564247951461941,0.152720604813551
3.882,0.0579463130558249,0.151992157127426
3.884,0.0594595904501714,0.151248604945946
3.886,0.0609644922566924,0.150490023443981
3.888,0.0624608838097834,0.149716488817357
3.89,0.063948630883138,0.148928078236497
3.892,0.0654275997118547,0.14812486990002
3.894,0.0668976569542997,0.147306942988317
3.896,0.0683586697437148,0.146474377697091
3.898,0.0698105056495728,0.145627255250888
3.9,0.0712530327086828,0.144765657846602
3.902,0.0726861194460362,0.143889668726968
3.904,0.0741096348354038,0.142999372144054
3.906,0.0755234483496715,0.14209485334274
3.908,0.0769274299209243,0.141176198634212
3.91,0.0783214500102732,0.140243495289447
3.912,0.0797053795374211,0.139296831662724
3.914,0.0810790899599788,0.138336297105137
3.916,0.0824424532125162,0.137361981988147
3.918,0.0837953417753636,0.136373977737136
3.92,0.0851376286431497,0.135372376775015
3.922,0.0864691873130874,0.134357272605854
3.924,0.0877898918630017,0.133328759718552
3.926,0.0890996168891001,0.132286933680561
3.928,0.0903982375334916,0.131231891081651
3.93,0.0916856295014457,0.130163729547738
3.932,0.0929616690684039,0.129082547744762
3.934,0.0942262330667326,0.127988445412641
3.936,0.0954791989422276,0.126881523299286
3.938,0.0967204446803681,0.125761883234692
3.94,0.0979498488923182,0.124629628085115
3.942,0.0991672907806857,0.123484861757322
3.944,0.100372650165028,0.122327689222938
3.946,0.10156580747712,0.121158216522885
3.948,0.102746643785975,0.119976550721915
3.95,0.103915040772621,0.118782799973253
3.952,0.105070880784649,0.117577073473341
3.954,0.106214046820513,0.116359481476695
3.956,0.107344422513597,0.115130135320887
3.958,0.108461892196057,0.113889147381633
3.96,0.109566340862423,0.112636631108023
3.962,0.11065765420298,0.111372701027869
3.964,0.111735718596919,0.11009747271319
3.966,0.112800421125273,0.108811062825844
3.968,0.11385164960362,0.107513589083288
3.97,0.114889292564587,0.106205170264498
3.972,0.115913239250126,0.104885926246034
3.974,0.116923379673587,0.103555977938263
3.976,0.117919604591577,0.102215447371736
3.978,0.118901805535627,0.100864457593732
3.98,0.119869874803642,0.0995031327649713
3.982,0.120823705461171,0.0981315981064918
3.984,0.121763191392469,0.0967499799167051
3.986,0.122688227271376,0.0953584055586287
3.988,0.123598708602012,0.093957003467298
3.99,0.124494531699282,0.0925459031673642
3.992,0.125375593719211,0.0911252352508786
3.994,0.126241792669095,0.089695131375269
3.996,0.127093027417492,0.088255724281509
3.998,0.127929197684038,0.0868071477824831
4,0.128750204109104,0.0853495367515552
