"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.386,-0.140064707482183,-0.0396099999934518
3.388,-0.140321893166118,-0.038165671258132
3.39,-0.140563156287197,-0.0367209819255639
3.392,-0.140788526224675,-0.0352761182634113
3.394,-0.140998034629561,-0.033831265737071
3.396,-0.141191715403279,-0.0323866089791168
3.398,-0.141369604687084,-0.0309423317588188
3.4,-0.141531740839242,-0.029498616956741
3.402,-0.141678164423967,-0.0280556465354183
3.404,-0.141808918190123,-0.0266136015191195
3.406,-0.141924047055681,-0.0251726619516965
3.408,-0.142023598085951,-0.0237330068895271
3.41,-0.142107620480573,-0.0222948143425482
3.412,-0.142176165548275,-0.0208582613043908
3.414,-0.142229286693402,-0.019423523662613
3.416,-0.142267039393213,-0.0179907762190389
3.418,-0.142289481178956,-0.0165601926402035
3.42,-0.142296671614706,-0.015131945437909
3.422,-0.142288672277987,-0.0137062059698942
3.424,-0.142265546740173,-0.0122831443706215
3.426,-0.142227360541658,-0.0108629295621821
3.428,-0.14217418117482,-0.00944572920532528
3.43,-0.14210607805776,-0.00803170970061325
3.432,-0.14202312251683,-0.00662103615970407
3.434,-0.14192538776295,-0.00521387237676684
3.436,-0.141812948866714,-0.00381038080003077
3.438,-0.14168588273829,-0.0024107225234724
3.44,-0.14154426810311,-0.00101505725864005
3.442,-0.141388185479369,0.000376456683375565
3.444,-0.141217717154311,0.00176366239982799
3.446,-0.141032947160326,0.00314640444405339
3.448,-0.140833961249852,0.00452452883305864
3.45,-0.140620846874078,0.00589788305495687
3.452,-0.14039369315347,0.00726631610624671
3.454,-0.140152590860099,0.00862967849893745
3.456,-0.139897632384792,0.00998782226751097
3.458,-0.139628911718099,0.0113406010057245
3.46,-0.139346524424083,0.0126878699032478
3.462,-0.139050567611938,0.014029485712136
3.464,-0.13874113991243,0.0153653067931337
3.466,-0.138418341452171,0.0166951931218084
3.468,-0.138082273826729,0.0180190063145151
3.47,-0.137733040075573,0.0193366096541848
3.472,-0.137370744654857,0.020647868065939
3.474,-0.136995493411752,0.0219526481625281
3.476,-0.136607393556915,0.0232508182595903
3.478,-0.136206553638421,0.0245422483807321
3.48,-0.135793083514723,0.0258268102424271
3.482,-0.135367094327739,0.027104377338732
3.484,-0.134928698475943,0.0283748248658204
3.486,-0.134478009586917,0.0296380298063298
3.488,-0.13401514249032,0.030893870903524
3.49,-0.133540213190088,0.032142228675269
3.492,-0.133053338838289,0.0333829854378182
3.494,-0.132554637704861,0.0346160253094133
3.496,-0.132044229154518,0.0358412341936902
3.498,-0.13152223361375,0.0370584998528995
3.5,-0.130988772548695,0.0382677118409327
3.502,-0.130461417811905,0.0394362371361582
3.504,-0.129923683173001,0.0405970599540634
3.506,-0.129375680184225,0.0417500913197078
3.508,-0.12881752104188,0.0428952438799777
3.51,-0.128249318558682,0.044032431885654
3.512,-0.127671186143008,0.045161571203278
3.514,-0.127083237776046,0.0462825792968331
3.516,-0.126485587987868,0.0473953752492238
3.518,-0.125878351835399,0.0484998797735659
3.52,-0.125261644878312,0.0495960151642817
3.522,-0.12463558315684,0.050683705347998
3.524,-0.124000283170503,0.0517628758542565
3.526,-0.123355861853766,0.052833453826022
3.528,-0.122702436555619,0.0538953680200064
3.53,-0.122040125015091,0.0549485487767908
3.532,-0.121369045342692,0.0559929280707607
3.534,-0.120689315991791,0.0570284394698466
3.536,-0.120001055746937,0.0580550181150712
3.538,-0.119304383692115,0.0590726007799079
3.54,-0.118599419195947,0.0600811258294435
3.542,-0.117886281887837,0.0610805331793578
3.544,-0.117165091635071,0.0620707643797045
3.546,-0.11643596852586,0.0630517625345085
3.548,-0.11569903284534,0.064023472334176
3.55,-0.114954405057527,0.0649858400397089
3.552,-0.114202205780233,0.0659388134817433
3.554,-0.113442555769937,0.0668823420533888
3.556,-0.112675575899626,0.0678163767058966
3.558,-0.11190138713759,0.0687408699411298
3.56,-0.1111201105272,0.0696557758078585
3.562,-0.110331867170638,0.0705610498938709
3.564,-0.109536778208611,0.0714566493198981
3.566,-0.108734964796032,0.072342532735365
3.568,-0.107926548092681,0.0732186603069543
3.57,-0.107111649232837,0.0740849937149977
3.572,-0.106290389316895,0.0749414961446848
3.574,-0.105462889386959,0.0757881322780994
3.576,-0.104629270411424,0.076624868288075
3.578,-0.103789653264535,0.0774516718288808
3.58,-0.102944158710937,0.0782685120287314
3.582,-0.102092907387214,0.0790753594811234
3.584,-0.101236019784408,0.0798721862330036
3.586,-0.100373616231542,0.080658965783763
3.588,-0.0995058168761257,0.0814356730680656
3.59,-0.0986327416746563,0.0822022844515052
3.592,-0.0977545103651185,0.0829587777200983
3.594,-0.0968712424604757,0.0837051320686098
3.596,-0.0959830572281618,0.0844413280957132
3.598,-0.0950900736755705,0.0851673477879888
3.6,-0.0941924105335458,0.0858831745167564
3.602,-0.0932901862408711,0.08658879302175
3.604,-0.0923835189327641,0.0872841894036279
3.606,-0.0914725264203715,0.0879693511133261
3.608,-0.0905573261792686,0.0886442669432533
3.61,-0.0896380353379674,0.0893089270123241
3.612,-0.0887147706554243,0.0899633227588421
3.614,-0.0877876485175618,0.0906074469282209
3.616,-0.086856784914793,0.0912412935625552
3.618,-0.0859222954365566,0.0918648579860352
3.62,-0.0849842952438619,0.0924781368002084
3.622,-0.0840428990768407,0.0930811278650922
3.624,-0.083098221231316,0.0936738302961294
3.626,-0.0821503755353744,0.0942562444420003
3.628,-0.0811994753539582,0.0948283718832785
3.63,-0.0802456335834641,0.0953902154149435
3.632,-0.0792889626063603,0.0959417790337395
3.634,-0.0783295743058131,0.0964830679303919
3.636,-0.0773675800603297,0.0970140884746742
3.638,-0.0764030907184194,0.097534848203327
3.64,-0.0754362165732619,0.0980453558098366
3.642,-0.0744670673974018,0.0985456211310615
3.644,-0.0734957523774503,0.0990356551327213
3.646,-0.0725223801488104,0.0995154699017356
3.648,-0.0715470587604168,0.0999850786294223
3.65,-0.0705698956694909,0.100444495601553
3.652,-0.0695909977463206,0.100893736186564
3.654,-0.068610471239052,0.101332816820124
3.656,-0.0676284217885042,0.10176175499506
3.658,-0.0666449543930014,0.102180569247647
3.66,-0.0656601734532265,0.102589279145694
3.662,-0.0646741826870947,0.102987905275298
3.664,-0.0636870851846441,0.103376469228604
3.666,-0.0626989833529546,0.103754993590922
3.668,-0.0617099789710804,0.104123501928153
3.67,-0.0607201731050117,0.104482018774178
3.672,-0.059729666162651,0.104830569617946
3.674,-0.0587385578388206,0.105169180890832
3.676,-0.0577469471602868,0.105497879953847
3.678,-0.0567549324408103,0.105816695086506
3.68,-0.0557626112662224,0.106125655469256
3.682,-0.0547700805215222,0.106424791177566
3.684,-0.0537774363770035,0.106714133165565
3.686,-0.0527847742604032,0.10699371325055
3.688,-0.0517921888710814,0.107263564107339
3.69,-0.0507997741672222,0.107523719248492
3.692,-0.0498076233620679,0.10777421301738
3.694,-0.0488158289161793,0.108015080572117
3.696,-0.047824482538723,0.108246357872344
3.698,-0.0468336751727937,0.10846808167087
3.7,-0.0458434970007605,0.108680289496167
3.702,-0.0448540374316519,0.10888301964472
3.704,-0.0438653851015656,0.109076311162235
3.706,-0.0428776278681177,0.109260203838693
3.708,-0.0418908528069224,0.109434738190263
3.71,-0.0409051462041063,0.109599955448066
3.712,-0.0399205935578625,0.109755897548791
3.714,-0.0389372795740362,0.109902607118161
3.716,-0.0379552881587538,0.110040127461253
3.718,-0.0369747024190866,0.110168502549665
3.72,-0.0359956046567592,0.110287777009533
3.722,-0.035018076370896,0.110397996109401
3.724,-0.0340421982478115,0.110499205745932
3.726,-0.0330680501648473,0.110591452436477
3.728,-0.0320957111822503,0.110674783302476
3.73,-0.0311252595471024,0.110749246060726
3.732,-0.0301567726852942,0.110814889008475
3.734,-0.0291903272035539,0.110871761014371
3.736,-0.028225998884523,0.11091991150426
3.738,-0.0272638626898875,0.110959390453815
3.74,-0.0263039927505638,0.110990248369021
3.742,-0.0253464623739404,0.111012536282496
3.744,-0.0243913440371805,0.111026305737657
3.746,-0.0234387093885796,0.111031608776726
3.748,-0.0224886292439922,0.111028497933579
3.75,-0.021541173589317,0.111017026215433
3.752,-0.0206155734140486,0.111020533877379
3.754,-0.0196919857749028,0.111016145314746
3.756,-0.0187704748805031,0.111003896935315
3.758,-0.0178511044881489,0.110983825581361
3.76,-0.0169339378956498,0.110955968530542
3.762,-0.0160190379442448,0.110920363483623
3.764,-0.0151064670155936,0.110877048572039
3.766,-0.0141962870308521,0.110826062346293
3.768,-0.0132885594498343,0.110767443772194
3.77,-0.012383345269255,0.110701232233936
3.772,-0.0114807050200677,0.110627467524004
3.774,-0.0105806987688869,0.110546189841929
3.776,-0.00968338611451146,0.110457439791872
3.778,-0.00878882618653829,0.110361258378051
3.78,-0.00789707764407838,0.110257686997997
3.782,-0.00700819867557587,0.110146767447659
3.784,-0.0061222469947272,0.110028541908338
3.786,-0.00523927984051442,0.10990305294946
3.788,-0.00435935397734105,0.109770343523191
3.79,-0.00348252569028793,0.10963045695989
3.792,-0.00260885078348171,0.109483436966396
3.794,-0.00173838458158024,0.109329327621159
3.796,-0.000871181925386252,0.109168173372217
3.798,-7.29717357806367E-06,0.109000019031997
3.8,0.000853215806424367,0.108824909775979
3.802,0.00171030363046942,0.108642891137182
3.804,0.0025639134075442,0.108454009002513
3.806,0.00341399273651121,0.108258309613944
3.808,0.00426048970970535,0.10805583955554
3.81,0.00510335291438354,0.107846645760342
3.812,0.00594253143603444,0.107630775499084
3.814,0.00677797485753297,0.107408276382766
3.816,0.00760963326314636,0.107179196351079
3.818,0.00843745724038176,0.106943583677679
3.82,0.00926139787967835,0.106701486961314
3.822,0.0100814067789339,0.106452955120807
3.824,0.0108974360428686,0.106198037396898
3.826,0.0117094382862218,0.105936783342939
3.828,0.0125173666387737,0.105669242825457
3.83,0.0133211747401985,0.105395466015572
3.832,0.0141208167477332,0.105115503391281
3.834,0.0149162473356734,0.104829405727617
3.836,0.0157074217001793,0.104537224095664
3.838,0.0164942955556986,0.104239009858451
3.84,0.0172768251420014,0.103934814668718
3.842,0.0180549672236172,0.103624690459559
3.844,0.0188286790923833,0.103308689444942
3.846,0.0195979185693885,0.102986864117111
3.848,0.0203626440066816,0.102659267234873
3.85,0.0211228142890116,0.102325951827769
3.852,0.0218783888359632,0.10198697118814
3.854,0.0226293276037837,0.101642378865082
3.856,0.0233755910869946,0.101292228664299
3.858,0.0241171403203329,0.10093657463985
3.86,0.02485393688053,0.100575471092812
3.862,0.0255859428880775,0.10020897256483
3.864,0.0263131210090627,0.099837133835595
3.866,0.0270354344567863,0.0994600099132192
3.868,0.0277528469925498,0.0990776560395389
3.87,0.0284653229303137,0.0986901276743318
3.872,0.0291728271346261,0.0982974804994593
3.874,0.029875325022615,0.0978997704069378
3.876,0.0305727825700479,0.0974970535029397
3.878,0.0312651663081517,0.0970893860937316
3.88,0.0319524433241941,0.096676824685551
3.882,0.0326345812688249,0.0962594259824263
3.884,0.0333115483511714,0.0958372468759465
3.886,0.0339833133446924,0.095410344441981
3.888,0.0346498455867834,0.0949787759383574
3.89,0.035311114978138,0.0945425987974971
3.892,0.0359670919888547,0.0941018706210203
3.894,0.0366177476532997,0.0936566491763167
3.896,0.0372630535777148,0.0932069923910908
3.898,0.0379029819355728,0.0927529583458884
3.9,0.0385375054726828,0.0922946052736021
3.902,0.0391665975060362,0.0918319915489685
3.904,0.0397902319254038,0.0913651756900537
3.906,0.0404083831966715,0.0908942163447401
3.908,0.0410210263549243,0.090419172291212
3.91,0.0416281370152732,0.0899401024324471
3.912,0.0422296913654211,0.0894570657897235
3.914,0.0428256661729788,0.0889701214951374
3.916,0.0434160387785162,0.0884793287901467
3.918,0.0440007871033636,0.0879847470191357
3.92,0.0445798896461497,0.0874864356210152
3.922,0.0451533254830874,0.0869844541288536
3.924,0.0457210742690017,0.0864788621615515
3.926,0.0462831162381002,0.0859697194165606
3.928,0.0468394322054916,0.0854570856686511
3.93,0.0473900035624457,0.0849410207617382
3.932,0.0479348122804039,0.0844215846057625
3.934,0.0484738409127327,0.0838988371686414
3.936,0.0490070725882276,0.083372838470286
3.938,0.0495344910173681,0.0828436485816923
3.94,0.0500560804883182,0.0823113276141152
3.942,0.0505718258676857,0.0817759357173218
3.944,0.0510817126020281,0.0812375330739382
3.946,0.0515857267131204,0.0806961798918849
3.948,0.0520838548019745,0.0801519363989154
3.95,0.0525760840446211,0.0796048628402533
3.952,0.0530624021956495,0.0790550194703406
3.954,0.0535427975835127,0.0785024665496951
3.956,0.0540172591105969,0.0779472643358865
3.958,0.0544857762550568,0.0773894730826331
3.96,0.054948339066423,0.0768291530320232
3.962,0.0554049381679796,0.076266364407869
3.964,0.0558555647509194,0.0757011674141904
3.966,0.0563002105802725,0.0751336222258439
3.968,0.0567388679856197,0.0745637889882876
3.97,0.0571715298685871,0.0739917278044976
3.972,0.0575981896931263,0.0734174987390345
3.974,0.0580188414915867,0.0728411618052632
3.976,0.0584334798555771,0.0722627769647359
3.978,0.0588420999426266,0.0716824041207322
3.98,0.0592446974696422,0.0711001031119713
3.982,0.0596412687111713,0.0705159337084918
3.984,0.060031810501469,0.0699299556097051
3.986,0.0604163202283763,0.0693422284316287
3.988,0.0607947958350123,0.068752811710298
3.99,0.0611672358152825,0.0681617648923642
3.992,0.0615336392152108,0.0675691473308786
3.994,0.0618940056270949,0.0669750182802691
3.996,0.0622483351924919,0.066379436892509
3.998,0.0625966285940382,0.0657824622134831
4,0.0629388870591044,0.0651841531735552
