"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0660596884426617,-0.127534879431245
3.092,0.064810272078403,-0.128646186472291
3.094,0.0635426230100579,-0.129744346096347
3.096,0.0622568937059303,-0.130829068383497
3.098,0.0609532410397398,-0.131900065370257
3.1,0.0596318262825359,-0.132957051113474
3.102,0.0582928150950327,-0.133999741749221
3.104,0.056936377470362,-0.135027855557909
3.106,0.0555626877172533,-0.136041113023828
3.108,0.0541719244236343,-0.13703923689293
3.11,0.0527642704506617,-0.138021952240875
3.112,0.0513399128671759,-0.138988986524643
3.114,0.0498990429445852,-0.139940069647741
3.116,0.0484418561221762,-0.140874934019004
3.118,0.0469685519528522,-0.141793314611013
3.12,0.0454793340992978,-0.142694949017146
3.122,0.0439744102705688,-0.143579577515257
3.124,0.0424539922091074,-0.144446943120022
3.126,0.0408733231681795,-0.145279923734943
3.128,0.0392334715597332,-0.14607603145603
3.13,0.0375799739126756,-0.146851163264177
3.132,0.0359131262315672,-0.147605102531231
3.134,0.0342332277457303,-0.148337637053784
3.136,0.0325405808487653,-0.149048559039679
3.138,0.0308354910384803,-0.149737665205252
3.14,0.0291182668572207,-0.150404756802319
3.142,0.0273892198026039,-0.151049639634916
3.144,0.0256486642886483,-0.151672124135803
3.146,0.0238969175473004,-0.152272025382737
3.148,0.0221342996003493,-0.152849163154531
3.15,0.0203611331617277,-0.153403361936898
3.152,0.0185777435601968,-0.1539344510081
3.154,0.0167844587024073,-0.154442264444395
3.156,0.0149816089763359,-0.154926641145307
3.158,0.0131695272050897,-0.155387424898708
3.16,0.011348548541076,-0.155824464385739
3.162,0.00951901043053225,-0.156237613235556
3.164,0.00768125251841354,-0.156626730049926
3.166,0.00583561660362849,-0.156991678427669
3.168,0.00398244651462401,-0.157332326988951
3.17,0.002122088105312,-0.157648549439441
3.172,0.0002548891213324,-0.157940224554331
3.174,-0.00161880083334934,-0.158207236222229
3.176,-0.00349863038951831,-0.158449473468925
3.178,-0.00538424648546021,-0.158666830511039
3.18,-0.00727529442939451,-0.15885920672955
3.182,-0.00917141799159174,-0.159026506733219
3.184,-0.0110722594661809,-0.159168640361904
3.186,-0.0129774597626508,-0.159285522709765
3.188,-0.0148866584670506,-0.159377074138375
3.19,-0.0167994939128929,-0.159443220329738
3.192,-0.0187156032617635,-0.159483892259199
3.194,-0.0206346226236439,-0.15949902622828
3.196,-0.0225561870469475,-0.159488563917417
3.198,-0.0244799306782764,-0.159452452328615
3.2,-0.0264054867919008,-0.159390643868021
3.202,-0.0283324878889655,-0.15930309631841
3.204,-0.0302605657664276,-0.159189772861603
3.206,-0.0321893515857277,-0.159050642090794
3.208,-0.0341184759912011,-0.158885678022814
3.21,-0.0360475691352268,-0.15869486011031
3.212,-0.0379762607911252,-0.158478173233863
3.214,-0.0399041804247996,-0.158235607724023
3.216,-0.0418309572701314,-0.157967159353282
3.218,-0.043756220411128,-0.157672829347973
3.22,-0.0456795988618261,-0.157352624390106
3.222,-0.0476007216439571,-0.157006556639131
3.224,-0.0495192178683714,-0.156634643693637
3.226,-0.051434716810229,-0.156236908602987
3.228,-0.0533468479959553,-0.155813379908883
3.23,-0.0552552412759666,-0.155364091576871
3.232,-0.0571595269111669,-0.154889083047778
3.234,-0.059059335646217,-0.154388399189086
3.236,-0.0609542987925767,-0.153862090326245
3.238,-0.0628440483093281,-0.153310212213916
3.24,-0.0647282168800717,-0.152732826027159
3.242,-0.0666064379960611,-0.152129998382551
3.244,-0.0684783460326822,-0.151501801289246
3.246,-0.0703435763309538,-0.150848312129967
3.248,-0.0722017652751922,-0.150169613721945
3.25,-0.0740525503764992,-0.149465794207781
3.252,-0.0758849874948007,-0.148650101006262
3.254,-0.0777064599193259,-0.1478099313731
3.256,-0.0795166225864739,-0.146945454981619
3.258,-0.0813151331824671,-0.146056846463376
3.26,-0.0831016522187931,-0.14514428541872
3.262,-0.0848758431034336,-0.144207956297287
3.264,-0.0866373722078816,-0.143248048418441
3.266,-0.0883859089379493,-0.142264755891644
3.268,-0.0901211258053615,-0.141258277586768
3.27,-0.0918426984941399,-0.140228817044354
3.272,-0.0935503059277744,-0.139176582485795
3.274,-0.095243630338184,-0.138101786723469
3.276,-0.0969223573314656,-0.137004647100814
3.278,-0.0985861759474283,-0.135885385472331
3.28,-0.100234778752919,-0.134744228143541
3.282,-0.101867861838931,-0.133581405770875
3.284,-0.103485124967504,-0.132397153381509
3.286,-0.105086271571401,-0.131191710253141
3.288,-0.106671008853579,-0.129965319883708
3.29,-0.108239047816444,-0.12871822994105
3.292,-0.10979010335088,-0.127450692162522
3.294,-0.111323894285069,-0.126162962374538
3.296,-0.112840143413097,-0.12485530032208
3.298,-0.114338577603327,-0.123527969728136
3.3,-0.115818927816563,-0.1221812381131
3.302,-0.117280929193993,-0.120815376824112
3.304,-0.118724321064905,-0.119430660924355
3.306,-0.120148847044181,-0.118027369132301
3.308,-0.121554255049572,-0.116605783770909
3.31,-0.122940297388744,-0.11516619067678
3.312,-0.124306730796094,-0.113708879179266
3.314,-0.125653316459349,-0.112234141949538
3.316,-0.12697982008593,-0.110742275039612
3.318,-0.128286011979085,-0.109233577711338
3.32,-0.129571667013797,-0.107708352435347
3.322,-0.130836564752455,-0.10616690478997
3.324,-0.1320804894603,-0.104609543380114
3.326,-0.133303230140629,-0.103036579796115
3.328,-0.134504580579768,-0.101448328532557
3.33,-0.135684339401811,-0.0998451068770623
3.332,-0.13684231011312,-0.0982272348990608
3.334,-0.137978301086587,-0.0965950353085328
3.336,-0.139092125685658,-0.0949488334447337
3.338,-0.14018360221812,-0.0932889571448975
3.34,-0.141252554049642,-0.091615736712927
3.342,-0.142298809547079,-0.0899295047980695
3.344,-0.143322202211532,-0.0882305963535824
3.346,-0.144322570621169,-0.0865193485453901
3.348,-0.145299758513792,-0.0847961006907366
3.35,-0.146253614799175,-0.0830611941268331
3.352,-0.147183993611139,-0.0813149721895101
3.354,-0.148090754289402,-0.0795577801118676
3.356,-0.148973761431163,-0.0777899649429343
3.358,-0.149832884922452,-0.0760118754563357
3.36,-0.150667999969231,-0.0742238620959727
3.362,-0.151478987068243,-0.0724262768707166
3.364,-0.152265732087618,-0.0706194732851205
3.366,-0.15302812625723,-0.0688038062511548
3.368,-0.153766066188806,-0.0669796320119632
3.37,-0.154479453895784,-0.0651473080556493
3.372,-0.15516819683293,-0.0633071930310925
3.374,-0.155832207835699,-0.0614596466727992
3.376,-0.156433528389352,-0.0595990465927892
3.378,-0.156971917437825,-0.0577276409455248
3.38,-0.157485175472354,-0.0558524048848835
3.382,-0.157973296409841,-0.053973701448176
3.384,-0.15843627958099,-0.0520918931372174
3.386,-0.158874129718183,-0.0502073418274518
3.388,-0.159286856933118,-0.048320408693132
3.39,-0.159674476694197,-0.0464314541222639
3.392,-0.160037009823675,-0.0445408376396313
3.394,-0.160374482484561,-0.042648917822971
3.396,-0.160686926107279,-0.0407560522251168
3.398,-0.160974377446084,-0.0388625972948188
3.4,-0.161236878465242,-0.036968908295741
3.402,-0.161474476394967,-0.0350753392304183
3.404,-0.161687223667123,-0.0331822427591195
3.406,-0.161875177860681,-0.0312899701266965
3.408,-0.162038401746951,-0.0293988710795271
3.41,-0.162176963174573,-0.0275092937945482
3.412,-0.162290935094275,-0.0256215848003908
3.414,-0.162380395513402,-0.023736088899613
3.416,-0.162445427460213,-0.0218531490990389
3.418,-0.162486118937956,-0.0199731065322035
3.42,-0.162502562918706,-0.018096300385909
3.422,-0.162494857266987,-0.0162230678258942
3.424,-0.162463104743173,-0.0143537439266215
3.426,-0.162407412916659,-0.0124886616001821
3.428,-0.16232789417882,-0.0106281515153253
3.43,-0.16222466565576,-0.00877254206061325
3.432,-0.16209784921083,-0.00692215919970407
3.434,-0.16194757134695,-0.00507732650676684
3.436,-0.161773963208714,-0.00323836502003078
3.438,-0.16157716052429,-0.0014055931734724
3.44,-0.16135730354711,0.000420673201359949
3.442,-0.161114537007369,0.00224012101337557
3.444,-0.160849010103311,0.00405243994982799
3.446,-0.160560876382326,0.00585732253405339
3.448,-0.160250293761852,0.00765446418305864
3.45,-0.159917424430078,0.00944356330495687
3.452,-0.15956243480647,0.0112243213362467
3.454,-0.159185495522099,0.0129964427789374
3.456,-0.158786781289792,0.014759635317511
3.458,-0.158366470934099,0.0165136098257245
3.46,-0.157924747281083,0.0182580804632478
3.462,-0.157461797127938,0.019992764702136
3.464,-0.15697781115243,0.0217173833931337
3.466,-0.156472983912171,0.0234316608518084
3.468,-0.155947513723729,0.0251353248445151
3.47,-0.155401602651573,0.0268281067241848
3.472,-0.154835456406857,0.028509741415939
3.474,-0.154249284326052,0.0301799675025281
3.476,-0.153643299279415,0.0318385272695903
3.478,-0.153017717629321,0.0334851667407321
3.48,-0.152372759128433,0.0351196357524271
3.482,-0.151708646917739,0.036741687978732
3.484,-0.151025607394443,0.0383510809758204
3.486,-0.150323870219717,0.0399475762563298
3.488,-0.14960366817632,0.041530939303524
3.49,-0.148865237166088,0.043100939625269
3.492,-0.148108816077289,0.0446573507878182
3.494,-0.147334646791861,0.0461999504794133
3.496,-0.146542974072518,0.0477285205236902
3.498,-0.14573404547975,0.0492428469328995
3.5,-0.144908111358695,0.0507427199409327
3.502,-0.144030884855905,0.0521337380261582
3.504,-0.143140401316001,0.0535091303140634
3.506,-0.142236928968225,0.0548687782797078
3.508,-0.14132073689688,0.0562125678599777
3.51,-0.140392094965682,0.057540389425654
3.512,-0.139451273736008,0.058852137793278
3.514,-0.138498544405046,0.0601477122368331
3.516,-0.137534178731868,0.0614270164692238
3.518,-0.136558448964399,0.0626899586535659
3.52,-0.135571627772312,0.0639364513642817
3.522,-0.13457398817184,0.065166411637998
3.524,-0.133565803460503,0.0663797609142565
3.526,-0.132547347140766,0.067576425066022
3.528,-0.131518892854619,0.0687563343600064
3.53,-0.130480714314091,0.0699194234767908
3.532,-0.129433085229692,0.0710656314707607
3.534,-0.128376279239791,0.0721949017798467
3.536,-0.127310569846937,0.0733071822050712
3.538,-0.126236230345115,0.0744024248899079
3.54,-0.125153533756047,0.0754805863094435
3.542,-0.124062752755937,0.0765416272693578
3.544,-0.122964159612971,0.0775855128647045
3.546,-0.12185802611876,0.0786122124685085
3.548,-0.12074462352234,0.079621699720176
3.55,-0.119624222462527,0.0806139525137089
3.552,-0.118497092907233,0.0815889529357433
3.554,-0.117363504082937,0.0825466872833888
3.556,-0.116223724413626,0.0834871460418966
3.558,-0.11507802145559,0.0844103238421298
3.56,-0.1139266618342,0.0853162194078585
3.562,-0.112769911181638,0.0862048356028709
3.564,-0.111608034073611,0.0870761793478981
3.566,-0.110441293968032,0.087930261597365
3.568,-0.109269953146681,0.0887670973359543
3.57,-0.108094272646837,0.0895867055149977
3.572,-0.106914512210895,0.0903891090486848
3.574,-0.105730930219959,0.0911743347800994
3.576,-0.104543783638424,0.091942413427075
3.578,-0.103353327954535,0.0926933795678808
3.58,-0.102159817125937,0.0934272716067314
3.582,-0.100963503517214,0.0941441317291234
3.584,-0.0997646378464081,0.0948440058770036
3.586,-0.0985634691465424,0.095526943693763
3.588,-0.0973602446611257,0.0961929984990656
3.59,-0.0961552098506563,0.0968422272635052
3.592,-0.0949486083211185,0.0974746905430983
3.594,-0.0937406817284757,0.0980904524536098
3.596,-0.0925316697931618,0.0986895806247132
3.598,-0.0913218102045705,0.0992721461739888
3.6,-0.0901113385855458,0.0998382236407564
3.602,-0.0889004884368711,0.10038789095975
3.604,-0.0876894911117641,0.100921229414628
3.606,-0.0864785757103715,0.101438323571326
3.608,-0.0852679691242686,0.101939261281253
3.61,-0.0840578959009674,0.102424133594324
3.612,-0.0828485782384243,0.102893034731842
3.614,-0.0816402359495618,0.103346062019221
3.616,-0.080433086406793,0.103783315868555
3.618,-0.0792273444965566,0.104204899711035
3.62,-0.0780232225638619,0.104610919949208
3.622,-0.0768209304168407,0.105001485919092
3.624,-0.075620675241316,0.105376709812129
3.626,-0.0744226615653744,0.105736706677
3.628,-0.0732270912539582,0.106081594301279
3.63,-0.0720341634434641,0.106411493212943
3.632,-0.0708440745063603,0.106726526621739
3.634,-0.0696570180258131,0.107026820340392
3.636,-0.0684731847603297,0.107312502745674
3.638,-0.0672927625884194,0.107583704739327
3.64,-0.0661159365032619,0.107840559678837
3.642,-0.0649428885774018,0.108083203318062
3.644,-0.0637737979174503,0.108311773757721
3.646,-0.0626088406488104,0.108526411415736
3.648,-0.0614481898504168,0.108727258938422
3.65,-0.0602920155894909,0.108914461148553
3.652,-0.0591404848363206,0.109088165007264
3.654,-0.057993761479052,0.109248519545824
3.656,-0.0568520062585042,0.10939567581026
3.658,-0.0557153767730014,0.109529786807847
3.66,-0.0545840274632265,0.109651007445444
3.662,-0.0534581095470947,0.109759494474698
3.664,-0.0523377710446441,0.109855406434104
3.666,-0.0512231567129546,0.109938903592922
3.668,-0.0501144080910804,0.110010147886953
3.67,-0.0490116633950117,0.110069302869178
3.672,-0.047915057572651,0.110116533642246
3.674,-0.0468247222588206,0.110152006806832
3.676,-0.0457407857602868,0.110175890399847
3.678,-0.0446633730208103,0.110188353833506
3.68,-0.0435926056662224,0.110189567840256
3.682,-0.0425286019195222,0.110179704412566
3.684,-0.0414714766260035,0.110158936739565
3.686,-0.0404213412684032,0.11012743915395
3.688,-0.0393783038920814,0.110085387068039
3.69,-0.0383424691602222,0.110032956915807
3.692,-0.0373139382890679,0.10997032609358
3.694,-0.0362928090931793,0.109897672900117
3.696,-0.035279175940723,0.109815176477344
3.698,-0.0342731297787938,0.10972301674987
3.7,-0.0332747580887605,0.109621374366167
3.702,-0.0322841449416519,0.10951043064072
3.704,-0.0313013709135656,0.109390367492235
3.706,-0.0303265131911177,0.109261367383693
3.708,-0.0293596454569224,0.109123613267263
3.71,-0.0284008379951063,0.108977288519066
3.712,-0.0274501576068625,0.108822576886791
3.714,-0.0265076676660362,0.108659662425161
3.716,-0.0255734281047538,0.108488729439253
3.718,-0.0246474954290866,0.108309962426665
3.72,-0.0237299227047592,0.108123546020533
3.722,-0.022820759562896,0.107929664924401
3.724,-0.0219200522358115,0.107728503862932
3.726,-0.0210278435528473,0.107520247517477
3.728,-0.0201441729262503,0.107305080472476
3.73,-0.0192690763871024,0.107083187155726
3.732,-0.0184025865812942,0.106854751780475
3.734,-0.0175447328055539,0.106619958291371
3.736,-0.016695540983523,0.10637899031426
3.738,-0.0158550337118875,0.106132031071815
3.74,-0.0150232302465638,0.105879263365021
3.742,-0.0142001465489404,0.105620869489496
3.744,-0.0133857952821805,0.105357031208657
3.746,-0.0125801858275796,0.105087929656726
3.748,-0.0117833243009922,0.104813745331579
3.75,-0.010995213599317,0.104534657987433
3.752,-0.0102936359970486,0.104311788037379
3.754,-0.00959826951290284,0.104086793135746
3.756,-0.00890905362650308,0.103859780580315
3.758,-0.00822592620514885,0.103630855714361
3.76,-0.0075488235606498,0.103400121858542
3.762,-0.00687768051624479,0.103167680362623
3.764,-0.00621243042359362,0.102933630527039
3.766,-0.00555300521985207,0.102698069594293
3.768,-0.00489933547483433,0.102461092760194
3.77,-0.00425135040825502,0.102222793124936
3.772,-0.00360897794706772,0.101983261704004
3.774,-0.00297214478288692,0.101742587378929
3.776,-0.00234077639951146,0.101500856907872
3.778,-0.00171479711053829,0.101258154916051
3.78,-0.00109413010707838,0.101014563835997
3.782,-0.000478697525575869,0.100770163957659
3.784,0.000131579544272804,0.100525033388338
3.786,0.000736780991485581,0.10027924801246
3.788,0.00133698766665895,0.100032881531191
3.79,0.00193228129371207,0.09978600543189
3.792,0.00252274446851829,0.0995386889673955
3.794,0.00310846059241976,0.0992909991451594
3.796,0.00368951383761375,0.0990430007662169
3.798,0.00426598909542194,0.0987947563539974
3.8,0.00483797193742437,0.0985463261829787
3.802,0.00540554857146942,0.0982977682871824
3.804,0.0059688057915442,0.0980491384185134
3.806,0.00652783094151121,0.0978004900749436
3.808,0.00708271186570535,0.0975518744685401
3.81,0.00763353686738354,0.0973033405533424
3.812,0.00818039466403444,0.097054935013084
3.814,0.00872337434053297,0.096806702248766
3.816,0.00926256531014636,0.0965586843760792
3.818,0.00979805726938176,0.0963109212626791
3.82,0.0103299401506784,0.0960634504853138
3.822,0.0108583040839339,0.0958163073668068
3.824,0.0113832393498686,0.0955695249428976
3.826,0.0119048363352218,0.0953231339989391
3.828,0.0124231854967737,0.0950771630664573
3.83,0.0129383773078985,0.0948316384095717
3.832,0.0134505022251332,0.0945865840612814
3.834,0.0139596506398134,0.0943420217996175
3.836,0.0144659128374793,0.0940979711636642
3.838,0.0149693789554986,0.0938544494994508
3.84,0.0154701389409014,0.0936114718857177
3.842,0.0159682825074172,0.0933690512495588
3.844,0.0164638990968833,0.0931271982719419
3.846,0.0169570778347885,0.0928859214731113
3.848,0.0174479074878216,0.0926452271878729
3.85,0.0179364764288116,0.0924051196007689
3.852,0.0184228725904632,0.0921656007311404
3.854,0.0189071834278837,0.0919266704680825
3.856,0.0193894958758946,0.0916883265652985
3.858,0.0198698963131329,0.0914505646958501
3.86,0.02034847051893,0.0912133784168117
3.862,0.0208253036359775,0.0909767592238303
3.864,0.0213004801317627,0.090740696525595
3.866,0.0217740837577863,0.0905051777282192
3.868,0.0222461975155498,0.0902701881795389
3.87,0.0227169036143137,0.0900357112433318
3.872,0.0231862834346261,0.0898017282834593
3.874,0.023654417495615,0.0895682186979378
3.876,0.0241213854110479,0.0893351599529397
3.878,0.0245872658581517,0.0891025275667316
3.88,0.0250521365421941,0.088870295173551
3.882,0.0255160741568249,0.0886384345274263
3.884,0.0259791543521714,0.0884069155059465
3.886,0.0264414516986924,0.088175706163981
3.888,0.0269030396497834,0.0879447727473574
3.89,0.027363990533138,0.0877140797064972
3.892,0.0278243754518547,0.0874835897500203
3.894,0.0282842643442997,0.0872532638183167
3.896,0.0287437258737148,0.0870230611770908
3.898,0.0292028274295728,0.0867929393808884
3.9,0.0296616350986828,0.0865628543566021
3.902,0.0301202136260362,0.0863327603769685
3.904,0.0305786263854038,0.0861026101340537
3.906,0.0310369353396715,0.0858723547427401
3.908,0.0314952010409243,0.085641943774212
3.91,0.0319534825702732,0.0854113252994471
3.912,0.0324118375174211,0.0851804458927235
3.914,0.0328703219599788,0.0849492506851374
3.916,0.0333289904425162,0.0847176833901467
3.918,0.0337878959253636,0.0844856863371357
3.92,0.0342470897831497,0.0842532004940152
3.922,0.0347066217630874,0.0840201655078536
3.924,0.0351665399730017,0.0837865197365515
3.926,0.0356268908291002,0.0835522002815606
3.928,0.0360877190734916,0.0833171430206511
3.93,0.0365490677314457,0.0830812826457382
3.932,0.0370109780584039,0.0828445526937625
3.934,0.0374734895767326,0.0826068855826414
3.936,0.0379366400222276,0.082368212647286
3.938,0.0384004652903681,0.0821284641766923
3.94,0.0388649994923182,0.0818875694461152
3.942,0.0393302748706857,0.0816454567573218
3.944,0.0397963217950281,0.0814020534759382
3.946,0.0402631687671204,0.0811572860628848
3.948,0.0407308423859745,0.0809110801179153
3.95,0.0411993673126211,0.0806633604162533
3.952,0.0416687663046495,0.0804140509443406
3.954,0.0421390601405127,0.0801630749386951
3.956,0.0426102676335969,0.0799103549278865
3.958,0.0430824056360568,0.0796558127666331
3.96,0.043555488982423,0.0793993696780232
3.962,0.0440295305129796,0.079140946293869
3.964,0.0445045410369194,0.0788804626921904
3.966,0.0449805293452725,0.0786178384367439
3.968,0.0454575021736197,0.0783529926193876
3.97,0.0459354642045871,0.0780858438994976
3.972,0.0464144180601263,0.0778163105439345
3.974,0.0468943642735867,0.0775443104687632
3.976,0.0473753013315771,0.0772697612797359
3.978,0.0478572255956266,0.0769925803127322
3.98,0.0483401313536422,0.0767126846769713
3.982,0.0488240107711713,0.0764299912934918
3.984,0.049308853932469,0.0761444169397051
3.986,0.0497946487913763,0.0758558782896287
3.988,0.0502813811820123,0.075564291956298
3.99,0.0507690348392825,0.0752695745313642
3.992,0.0512575913492108,0.0749716426298786
3.994,0.0517470301890949,0.0746704129312691
3.996,0.0522373287074919,0.074365802221509
3.998,0.0527284621440382,0.0740577274354831
4,0.0532204035691044,0.0737461056985552
