"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.116159003101401,-0.117896438263141
3.288,-0.117430398693579,-0.116519138033708
3.29,-0.118684021676444,-0.11512761147105
3.292,-0.11991970819088,-0.113722097922522
3.294,-0.121137297635069,-0.112302838654538
3.296,-0.122336632723097,-0.11087007679208
3.298,-0.123517559493327,-0.109424057268136
3.3,-0.124679927296563,-0.1079650268161
3.302,-0.125823588863993,-0.106493233873112
3.304,-0.126948400314905,-0.105008928577355
3.306,-0.128054221134181,-0.103512362700301
3.308,-0.129140914259572,-0.102003789605909
3.31,-0.130208346028744,-0.10048346420578
3.312,-0.131256386266094,-0.0989516429082664
3.314,-0.132284908229349,-0.0974085835785382
3.316,-0.13329378870593,-0.0958545454846123
3.318,-0.134282907939085,-0.0942897892553381
3.32,-0.135252149723797,-0.0927145768323473
3.322,-0.136201401352455,-0.0911291714189701
3.324,-0.1371305536903,-0.0895338374371142
3.326,-0.138039501140629,-0.0879288404781155
3.328,-0.138928141689768,-0.0863144472535573
3.33,-0.139796376891811,-0.0846909255480623
3.332,-0.14064411190312,-0.0830585441720608
3.334,-0.141471255476587,-0.0814175729105328
3.336,-0.142277719975658,-0.0797682824798337
3.338,-0.14306342139812,-0.0781109444724975
3.34,-0.143828279349642,-0.076445831313827
3.342,-0.144572217107079,-0.0747732162104695
3.344,-0.145295161551532,-0.0730933731025823
3.346,-0.145997043261169,-0.0714065766143901
3.348,-0.146677796423792,-0.0697131020067366
3.35,-0.147337358939175,-0.0680132251238331
3.352,-0.147975672341139,-0.0663072223495101
3.354,-0.148592681849402,-0.0645953705548676
3.356,-0.149188336351163,-0.0628779470509343
3.358,-0.149762588412452,-0.0611552295353357
3.36,-0.150315394289231,-0.0594274960499727
3.362,-0.150846713908243,-0.0576950249247166
3.364,-0.151356510887618,-0.0559580947321205
3.366,-0.15184475251723,-0.0542169842401548
3.368,-0.152311409768806,-0.0524719723579632
3.37,-0.152756457295784,-0.0507233380876493
3.372,-0.15317987344293,-0.0489713604810925
3.374,-0.153581640205699,-0.0472163185817992
3.376,-0.153928732649352,-0.0454759801317892
3.378,-0.154221862037825,-0.0437519739165248
3.38,-0.154494300972354,-0.0420275250048835
3.382,-0.154746079859841,-0.040302893600176
3.384,-0.15497723246099,-0.0385783390522174
3.386,-0.155187795888183,-0.0368541198914518
3.388,-0.155377810593118,-0.035130493726132
3.39,-0.155547320324197,-0.0334077172315639
3.392,-0.155696372133675,-0.0316860460994113
3.394,-0.155825016344561,-0.029965734967071
3.396,-0.155933306527279,-0.0282470374271168
3.398,-0.156021299506084,-0.0265302059468188
3.4,-0.156089055325242,-0.024815491827741
3.402,-0.156136637214967,-0.0231031451854183
3.404,-0.156164111577123,-0.0213934148791195
3.406,-0.156171547980681,-0.0196865485016965
3.408,-0.156159019136951,-0.0179827923195271
3.41,-0.156126600844573,-0.0162823912325482
3.412,-0.156074372014275,-0.0145855887343908
3.414,-0.156002414593402,-0.012892626882613
3.416,-0.155910813590213,-0.0112037462390389
3.418,-0.155799657027956,-0.00951918588020352
3.42,-0.155669035898706,-0.007839183277909
3.422,-0.155519044186987,-0.00616397432989417
3.424,-0.155349778803173,-0.00449379331062146
3.426,-0.155161339566659,-0.00282887278218212
3.428,-0.15495382918882,-0.00116944365532528
3.43,-0.15472735321576,0.000484264969386753
3.432,-0.15448202005083,0.00213202572029593
3.434,-0.15421794088695,0.00377361306323316
3.436,-0.153935229678714,0.00540880332996923
3.438,-0.15363400314429,0.0070373747265276
3.44,-0.15331438067711,0.00865910737135995
3.442,-0.152976484387369,0.0102737833433756
3.444,-0.152620439033311,0.011881186719828
3.446,-0.152246371952326,0.0134811035940534
3.448,-0.151854413131852,0.0150733221030586
3.45,-0.151444695050078,0.0166576324749569
3.452,-0.15101735276647,0.0182338270562467
3.454,-0.150572523782099,0.0198017003489374
3.456,-0.150110348089792,0.021361049007511
3.458,-0.149630968084099,0.0229116719257245
3.46,-0.149134528571083,0.0244533701932478
3.462,-0.148621176687938,0.025985947202136
3.464,-0.14809106191243,0.0275092086131337
3.466,-0.147544335992171,0.0290229624218084
3.468,-0.146981152923729,0.0305270189745151
3.47,-0.146401668949573,0.0320211909741848
3.472,-0.145806042450857,0.033505293535939
3.474,-0.145194433973052,0.0349791441925281
3.476,-0.144567006162415,0.0364425629395903
3.478,-0.143923923735321,0.0378953722507321
3.48,-0.143265353438433,0.0393373970724271
3.482,-0.142591464014739,0.0407684649087321
3.484,-0.141902426163443,0.0421884057758204
3.486,-0.141198412501717,0.0435970522763298
3.488,-0.14047959752932,0.044994239593524
3.49,-0.139746157588088,0.046379805535269
3.492,-0.138998270822289,0.0477535905078182
3.494,-0.13823611714186,0.0491154376094133
3.496,-0.137459878184518,0.0504651925636902
3.498,-0.13666973727175,0.0518027038128995
3.5,-0.135865879374695,0.0531278225009327
3.502,-0.135061447480905,0.0543433664161582
3.504,-0.134246283603001,0.0555466952440634
3.506,-0.133420567009225,0.0567377174397078
3.508,-0.13258447763898,0.0579163440299778
3.51,-0.131738196066582,0.059082488635654
3.512,-0.130881903465008,0.060236067463278
3.514,-0.130015781568346,0.0613769992868331
3.516,-0.129140012634868,0.0625052054992238
3.518,-0.128254779411399,0.0636206100535659
3.52,-0.127360265095312,0.0647231394942817
3.522,-0.12645665329984,0.065812722957998
3.524,-0.125544128015503,0.0668892921742565
3.526,-0.124622873576766,0.067952781426022
3.528,-0.123693074622619,0.0690031275900064
3.53,-0.122754916064091,0.0700402701367908
3.532,-0.121808583046692,0.0710641510907607
3.534,-0.120854260913791,0.0720747150398467
3.536,-0.119892135172937,0.0730719091450712
3.538,-0.118922391461115,0.0740556831199079
3.54,-0.117945215506947,0.0750259892494435
3.542,-0.116960793098837,0.0759827823493578
3.544,-0.115969310046071,0.0769260197747045
3.546,-0.11497095214986,0.0778556614285085
3.548,-0.11396590516434,0.078771669720176
3.55,-0.112954354765527,0.0796740096037089
3.552,-0.111936486514233,0.0805626485157433
3.554,-0.110912485825937,0.0814375564133888
3.556,-0.109882537934626,0.0822987057318966
3.558,-0.10884682785959,0.0831460714221298
3.56,-0.1078055403792,0.0839796308578585
3.562,-0.106758859978638,0.0847993639028709
3.564,-0.105706970839611,0.0856052528878981
3.566,-0.104650056810032,0.086397282537365
3.568,-0.103588301348681,0.0871754400459543
3.57,-0.102521887499837,0.0879397150049977
3.572,-0.101450997887895,0.0886900994186848
3.574,-0.100375814651959,0.0894265876500994
3.576,-0.0992965194304237,0.090149176487075
3.578,-0.0982132933355348,0.0908578650378808
3.58,-0.0971263169179374,0.0915526547867314
3.582,-0.096035770121214,0.0922335495291234
3.584,-0.0949418322964081,0.0929005553970036
3.586,-0.0938446821065424,0.093553680813763
3.588,-0.0927444975611257,0.0941929365090656
3.59,-0.0916414559506563,0.0948183354535052
3.592,-0.0905357338211185,0.0954298929030983
3.594,-0.0894275069684757,0.0960276263236098
3.596,-0.0883169503831618,0.0966115554347132
3.598,-0.0872042382345705,0.0971817021339888
3.6,-0.0860895438355458,0.0977380905207564
3.602,-0.0849730396568711,0.09828074683975
3.604,-0.0838548972217641,0.0988096995246279
3.606,-0.0827352871603715,0.0993249791013261
3.608,-0.0816143791242686,0.0998266182212533
3.61,-0.0804923418109674,0.100314651644324
3.612,-0.0793693428884243,0.100789116191842
3.614,-0.0782455490095618,0.101250050729221
3.616,-0.077121125776793,0.101697496168555
3.618,-0.0759962376965566,0.102131495421035
3.62,-0.0748710481938619,0.102552093419208
3.622,-0.0737457195468407,0.102959337039092
3.624,-0.0726204129213161,0.103353275112129
3.626,-0.0714952882653744,0.103733958417
3.628,-0.0703705043739583,0.104101439621279
3.63,-0.0692462188134641,0.104455773282943
3.632,-0.0681225879063603,0.104797015821739
3.634,-0.0669997667258131,0.105125225510392
3.636,-0.0658779090603297,0.105440462435674
3.638,-0.0647571674084194,0.105742788469327
3.64,-0.0636376929432619,0.106032267268837
3.642,-0.0625196355074018,0.106308964241062
3.644,-0.0614031435674503,0.106572946516721
3.646,-0.0602883642388104,0.106824282932736
3.648,-0.0591754432304168,0.107063044006422
3.65,-0.0580645248194909,0.107289301909553
3.652,-0.0569557518763206,0.107503130447264
3.654,-0.055849265829052,0.107704605033824
3.656,-0.0547452065985042,0.10789380266726
3.658,-0.0536437126730014,0.108070801905847
3.66,-0.0525449210132265,0.108235682841444
3.662,-0.0514489670670947,0.108388527077698
3.664,-0.0503559847646441,0.108529417704104
3.666,-0.0492661064729546,0.108658439270922
3.668,-0.0481794630110804,0.108775677761953
3.67,-0.0470961836350117,0.108881220574178
3.672,-0.046016395972651,0.108975156489246
3.674,-0.0449402260988206,0.109057575647832
3.676,-0.0438677984402868,0.109128569525847
3.678,-0.0427992358108103,0.109188230906506
3.68,-0.0417346593662224,0.109236653858256
3.682,-0.0406741886295222,0.109273933704566
3.684,-0.0396179414560035,0.109300167002965
3.686,-0.0385660340084032,0.10931545151455
3.688,-0.0375185807720814,0.109319886181139
3.69,-0.0364756945402222,0.109313571097692
3.692,-0.0354374863890679,0.10929660748738
3.694,-0.0344040656831793,0.109269097673117
3.696,-0.0333755400607229,0.109231145055344
3.698,-0.0323520154187937,0.10918285408287
3.7,-0.0313335959087605,0.109124330225167
3.702,-0.0303203839216519,0.10905567994972
3.704,-0.0293124801035656,0.108977010694235
3.706,-0.0283099833211177,0.108888430840693
3.708,-0.0273129906569224,0.108790049686263
3.71,-0.0263215974151063,0.108681977420066
3.712,-0.0253358971168625,0.108564325095791
3.714,-0.0243559814760362,0.108437204604161
3.716,-0.0233819404147538,0.108300728650253
3.718,-0.0224138620290866,0.108155010720665
3.72,-0.0214518326147592,0.108000165062533
3.722,-0.020495936652896,0.107836306655401
3.724,-0.0195462567758115,0.107663551182932
3.726,-0.0186028738328473,0.107482015010477
3.728,-0.0176658667962503,0.107291815155476
3.73,-0.0167353128371024,0.107093069260726
3.732,-0.0158112872612942,0.106885895571475
3.734,-0.0148938635655539,0.106670412905371
3.736,-0.013983113373523,0.10644674062426
3.738,-0.0130791064918875,0.106214998631815
3.74,-0.0121819108665638,0.105975307285021
3.742,-0.0112915925789404,0.105727787459496
3.744,-0.0104082159021805,0.105472560428657
3.746,-0.00953184321757961,0.105209747916726
3.748,-0.0086625350809922,0.104939472031579
3.75,-0.007800350189317,0.104661855227433
3.752,-0.00702665716704862,0.104446786617379
3.754,-0.00625816119290284,0.104226650485746
3.756,-0.00549488048650308,0.104001527920315
3.758,-0.00473683219514885,0.103771499744361
3.76,-0.00398403239064981,0.103536646478542
3.762,-0.00323649608624479,0.103297048412623
3.764,-0.00249423724359362,0.103052785487039
3.766,-0.00175726877985207,0.102803937354293
3.768,-0.00102560260483433,0.102550583350194
3.77,-0.000299249588255023,0.102292802474936
3.772,0.000421780422932283,0.102030673384004
3.774,0.00113747856711308,0.101764274378929
3.776,0.00184783698048854,0.101493683387872
3.778,0.00255284877946171,0.101218977976051
3.78,0.00325250805292161,0.100940235305997
3.782,0.00394680987442413,0.100657532157659
3.784,0.0046357502342728,0.100370944888338
3.786,0.00531932610148558,0.10008054945246
3.788,0.00599753535565895,0.0997864213511914
3.79,0.00667037679871207,0.09948863568189
3.792,0.00733785016651829,0.0991872670573955
3.794,0.00799995609041976,0.0988823896751594
3.796,0.00865669605861375,0.0985740772162169
3.798,0.00930807250742193,0.0982624029339974
3.8,0.00995408867242437,0.0979474395629787
3.802,0.0105947487094694,0.0976292593671824
3.804,0.0112300575955442,0.0973079340785134
3.806,0.0118600211395112,0.0969835349649436
3.808,0.0124846459927053,0.0966561327185401
3.81,0.0131039396393835,0.0963257975533424
3.812,0.0137179103370344,0.095992599133084
3.814,0.014326567157533,0.095656606558766
3.816,0.0149299199601464,0.0953178883960792
3.818,0.0155279793733818,0.0949765126726791
3.82,0.0161207567896784,0.0946325468053138
3.822,0.0167082643539339,0.0942860576868068
3.824,0.0172905149528686,0.0939371115828976
3.826,0.0178675222022218,0.0935857742189391
3.828,0.0184393004377737,0.0932321106864573
3.83,0.0190058647011985,0.0928761855095716
3.832,0.0195672307327332,0.0925180625712814
3.834,0.0201234149566734,0.0921578051896175
3.836,0.0206744344696793,0.0917954760136642
3.838,0.0212203070338986,0.0914311370994507
3.84,0.0217610510589014,0.0910648498657177
3.842,0.0222966855984172,0.0906966750795588
3.844,0.0228272303298833,0.0903266729019419
3.846,0.0233527055507885,0.0899549027931113
3.848,0.0238731321628216,0.0895814236178729
3.85,0.0243885316608116,0.089206293550769
3.852,0.0248989261244632,0.0888295701111403
3.854,0.0254043381998837,0.0884513101380825
3.856,0.0259047910958946,0.0880715698352985
3.858,0.0264003085671329,0.0876904046858501
3.86,0.02689091490593,0.0873078695268117
3.862,0.0273766349264775,0.0869240184938303
3.864,0.0278574939571627,0.0865389050355951
3.866,0.0283335178265863,0.0861525819182192
3.868,0.0288047328529498,0.085765101209539
3.87,0.0292711658317137,0.0853765142533318
3.872,0.0297328440240261,0.0849868717334593
3.874,0.030189795145615,0.0845962235879378
3.876,0.0306420473530479,0.0842046190629397
3.878,0.0310896292341517,0.0838121067067316
3.88,0.0315325697971941,0.083418734333551
3.882,0.0319708984538249,0.0830245490274263
3.884,0.0324046450131714,0.0826295971859465
3.886,0.0328338396676924,0.082233924473981
3.888,0.0332585129797834,0.0818375758073574
3.89,0.033678695872138,0.0814405954064971
3.892,0.0340944196168547,0.0810430267500203
3.894,0.0345057158192997,0.0806449125883167
3.896,0.0349126164107148,0.0802462949270908
3.898,0.0353151536345728,0.0798472150708884
3.9,0.0357133600336828,0.0794477135666021
3.902,0.0361072684400362,0.0790478302169685
3.904,0.0364969119634038,0.0786476041240537
3.906,0.0368823239776715,0.0782470736127401
3.908,0.0372635381099243,0.077846276294212
3.91,0.0376405882282732,0.0774452490394471
3.912,0.0380135084324211,0.0770440279827235
3.914,0.0383823330359788,0.0766426485051374
3.916,0.0387470965635162,0.0762411452581467
3.918,0.0391078337303636,0.0758395521671357
3.92,0.0394645794351497,0.0754379024050152
3.922,0.0398173687480874,0.0750362284158536
3.924,0.0401662368990017,0.0746345618885515
3.926,0.0405112192621002,0.0742329338105606
3.928,0.0408523513534916,0.0738313744116511
3.93,0.0411896688014457,0.0734299131777382
3.932,0.0415232073684039,0.0730285788847625
3.934,0.0418530028967326,0.0726273995726414
3.936,0.0421790913222276,0.072226402549286
3.938,0.0425015086703681,0.0718256143946923
3.94,0.0428202910123182,0.0714250609551152
3.942,0.0431354745106857,0.0710247673773218
3.944,0.0434470953250281,0.0706247580629382
3.946,0.0437551896971204,0.0702250567128848
3.948,0.0440597938359745,0.0698256863019154
3.95,0.0443609440026211,0.0694266690932533
3.952,0.0446586764446495,0.0690280266433406
3.954,0.0449530273905127,0.0686297797966951
3.956,0.0452440330535969,0.0682319487008865
3.958,0.0455317296060568,0.0678345528116331
3.96,0.045816153182423,0.0674376108680232
3.962,0.0460973398529796,0.067041140917869
3.964,0.0463753256269194,0.0666451603531904
3.966,0.0466501464352725,0.0662496858358439
3.968,0.0469218381136197,0.0658547333732876
3.97,0.0471904364045871,0.0654603183044976
3.972,0.0474559769301263,0.0650664552760345
3.974,0.0477184952235867,0.0646731582782632
3.976,0.0479780266515771,0.0642804406517359
3.978,0.0482346064556266,0.0638883150637322
3.98,0.0484882697236422,0.0634967935349713
3.982,0.0487390513911713,0.0631058874364918
3.984,0.048986986202469,0.0627156075167051
3.986,0.0492321087513763,0.0623259638686287
3.988,0.0494744534120123,0.061936965980298
3.99,0.0497140543792825,0.0615486226933642
3.992,0.0499509456192108,0.0611609422488786
3.994,0.0501851608890949,0.0607739322722691
3.996,0.0504167337174919,0.060387599789509
3.998,0.0506456974040382,0.0600019512264831
4,0.0508720849791044,0.0596169924215552
