"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0397024748392268,-0.13136384527951
3.212,-0.0410480466781252,-0.131024561293463
3.214,-0.0423896565317996,-0.130670598520723
3.216,-0.0437271335791314,-0.130302023517882
3.218,-0.045060308269128,-0.129918904881573
3.22,-0.0463890123408261,-0.129521313225006
3.222,-0.0477130788499571,-0.129109321154531
3.224,-0.0490323421863714,-0.128683003245637
3.226,-0.050346638098229,-0.128242436018987
3.228,-0.0516558037159553,-0.127787697916883
3.23,-0.0529596775649666,-0.127318869279871
3.232,-0.0542580995971669,-0.126836032317778
3.234,-0.055550911201217,-0.126339271090086
3.236,-0.0568379552275767,-0.125828671481245
3.238,-0.0581190760083281,-0.125304321170916
3.24,-0.0593941193747717,-0.124766309614159
3.242,-0.0606629326758051,-0.124214728012551
3.244,-0.0619253647950822,-0.123649669290246
3.246,-0.0631812661729538,-0.123071228068967
3.248,-0.0644304888221922,-0.122479500641945
3.25,-0.0656728863444992,-0.121874584947781
3.252,-0.0669302631888007,-0.121251411879262
3.254,-0.0681804199393259,-0.1206147803431
3.256,-0.0694232106034739,-0.119964794637619
3.258,-0.0706584908634671,-0.119301560578376
3.26,-0.0718861180897931,-0.11862518547572
3.262,-0.0731059513564336,-0.117935778107287
3.264,-0.0743178514518816,-0.117233448688441
3.266,-0.0755216808909493,-0.116518308849644
3.268,-0.0767173039273615,-0.115790471606768
3.27,-0.0779045865661399,-0.115050051332354
3.272,-0.0790833965717744,-0.114297163734795
3.274,-0.080253603484184,-0.113531925824469
3.276,-0.0814150786234656,-0.112754455889814
3.278,-0.0825676951024283,-0.111964873472331
3.28,-0.0837113278389189,-0.111163299335541
3.282,-0.0848458535589315,-0.110349855436875
3.284,-0.0859711508135039,-0.109524664908509
3.286,-0.0870870999784006,-0.108687852020141
3.288,-0.0881935832695793,-0.107839542156708
3.29,-0.089290484748444,-0.10697986179305
3.292,-0.0903776903278796,-0.106108938460522
3.294,-0.0914550877810694,-0.105226900727538
3.296,-0.0925225667480973,-0.10433387816608
3.298,-0.0935800187423266,-0.103430001324136
3.3,-0.0946273371545629,-0.1025154017061
3.302,-0.095664417261993,-0.101590211735112
3.304,-0.0966911562319046,-0.100654564733355
3.306,-0.097707453123181,-0.0997085948933012
3.308,-0.0987132088965724,-0.0987524372479094
3.31,-0.0997083264177436,-0.0977862276457804
3.312,-0.100692710456094,-0.0968101027222664
3.314,-0.101666267694349,-0.0958241998745382
3.316,-0.10262890672793,-0.0948286572336123
3.318,-0.103580538068085,-0.0938236136373381
3.32,-0.104521074147797,-0.0928092086013473
3.322,-0.105450429316455,-0.0917855822959701
3.324,-0.1063685198503,-0.0907528755151142
3.326,-0.107275263946629,-0.0897112296551155
3.328,-0.108170581727768,-0.0886607866805573
3.33,-0.109054395242811,-0.0876016891050623
3.332,-0.10992662846412,-0.0865340799580608
3.334,-0.110787207291587,-0.0854581027635328
3.336,-0.111636059547658,-0.0843739015097337
3.338,-0.11247311498112,-0.0832816206258975
3.34,-0.113298305259642,-0.082181404954927
3.342,-0.114111563977079,-0.0810733997230695
3.344,-0.114912826642532,-0.0799577505225823
3.346,-0.115702030683169,-0.0788346032783901
3.348,-0.116479115440792,-0.0777041042227366
3.35,-0.117244022168175,-0.0765663998748331
3.352,-0.117996694026139,-0.0754216370095101
3.354,-0.118737076081402,-0.0742699626328676
3.356,-0.119465115299163,-0.0731115239609343
3.358,-0.120180760540452,-0.0719464683893357
3.36,-0.120883962559231,-0.0707749434709727
3.362,-0.121574673995243,-0.0695970968887166
3.364,-0.122252849370618,-0.0684130764341205
3.366,-0.12291844508023,-0.0672230299801548
3.368,-0.123571419390806,-0.0660271054579632
3.37,-0.124211732431784,-0.0648254508306493
3.372,-0.12483934618793,-0.0636182140720925
3.374,-0.125454224494699,-0.0624055431397992
3.376,-0.126060239066352,-0.0611769381157892
3.378,-0.126657028201825,-0.0599324006055248
3.38,-0.127240543235354,-0.0586826808848835
3.382,-0.127810752634841,-0.057427930736176
3.384,-0.12836762665899,-0.0561683018352174
3.386,-0.128911137353183,-0.0549039457264518
3.388,-0.129441258534118,-0.053635013807132
3.39,-0.129957965789297,-0.0523616573015639
3.392,-0.130461236458775,-0.0510840272444113
3.394,-0.130951049631461,-0.049802274458071
3.396,-0.131427386132679,-0.0485165495331168
3.398,-0.131890228514784,-0.0472270028088188
3.4,-0.132339561046442,-0.045933784355741
3.402,-0.132775369702267,-0.0446370439514183
3.404,-0.133197642151623,-0.0433369310651195
3.406,-0.133606367748281,-0.0420335948386965
3.408,-0.134001537518651,-0.0407271840635271
3.41,-0.134383144150533,-0.0394178471705482
3.412,-0.134751181981545,-0.0381057322033908
3.414,-0.135105646987202,-0.036790986804613
3.416,-0.135446536768913,-0.0354737581990389
3.418,-0.135773850541956,-0.0341541931722035
3.42,-0.136087589122806,-0.032832438059909
3.422,-0.136387754916987,-0.0315086387208942
3.424,-0.136674351905873,-0.0301829405326215
3.426,-0.136947385634059,-0.0288554883641821
3.428,-0.13720686319642,-0.0275264265663253
3.43,-0.13745279322466,-0.0261958989536132
3.432,-0.13768518587383,-0.0248640487877041
3.434,-0.13790405280995,-0.0235310187637668
3.436,-0.138109407194714,-0.0221969509960308
3.438,-0.13830126367129,-0.0208619869984724
3.44,-0.13847963835411,-0.01952626767664
3.442,-0.138644548810369,-0.0181899333076244
3.444,-0.138796014047311,-0.016853123530172
3.446,-0.138934054500327,-0.0155159773269466
3.448,-0.139058692014852,-0.0141786330169414
3.45,-0.139169949834078,-0.0128412282340431
3.452,-0.13926785258447,-0.0115038999227533
3.454,-0.139352426259099,-0.0101667843180626
3.456,-0.139423698204792,-0.00883001693948903
3.458,-0.139481697106099,-0.00749373257227552
3.46,-0.139526452971083,-0.00615806526175222
3.462,-0.139557997116938,-0.00482314829786395
3.464,-0.13957636215243,-0.00348911420686633
3.466,-0.139581581964171,-0.0021560947371916
3.468,-0.139573691702729,-0.000824220849484919
3.47,-0.139552727763573,0.000506377292184806
3.472,-0.139518727775857,0.00183557033193903
3.474,-0.139471730585052,0.00316322973052811
3.476,-0.139411776237415,0.00448922777659034
3.478,-0.139338905963321,0.00581343759673212
3.48,-0.139253162165433,0.00713573316242712
3.482,-0.139154588399739,0.00845598929873205
3.484,-0.139043229360443,0.00977408169482043
3.486,-0.138919130865717,0.0110898869113298
3.488,-0.13878233984132,0.012403282388524
3.49,-0.138632904305088,0.013714146451269
3.492,-0.138470873351289,0.0150223583238182
3.494,-0.13829629713486,0.0163277981264133
3.496,-0.138109226855518,0.0176303468916902
3.498,-0.13790971474375,0.0189298865678995
3.5,-0.137697814043695,0.0202263000219327
3.502,-0.137449411335905,0.0215454180001582
3.504,-0.137188132914001,0.0228607004400634
3.506,-0.136914038896225,0.0241720244537078
3.508,-0.13662719045088,0.0254792680629778
3.51,-0.136327649777682,0.026782310200654
3.512,-0.136015480099008,0.028081030721278
3.514,-0.135690745644046,0.0293753104018331
3.516,-0.135353511637868,0.0306650309532238
3.518,-0.135003844286399,0.0319500750195659
3.52,-0.134641810765312,0.0332303261872817
3.522,-0.13426747920684,0.034505668986998
3.524,-0.133880918685503,0.0357759889022565
3.526,-0.133482199208766,0.037041172370022
3.528,-0.133071391700619,0.0383011067870064
3.53,-0.132648567991091,0.0395556805147908
3.532,-0.132213800802692,0.0408047828827607
3.534,-0.131767163738791,0.0420483041898467
3.536,-0.131308731270937,0.0432861357140712
3.538,-0.130838578727115,0.0445181697119079
3.54,-0.130356782277947,0.0457442994204435
3.542,-0.129863418924837,0.0469644190653578
3.544,-0.129358566490071,0.0481784238607045
3.546,-0.12884230360186,0.0493862100145085
3.548,-0.12831470968234,0.050587674728176
3.55,-0.127775864940527,0.0517827162017089
3.552,-0.127225850353233,0.0529712336377433
3.554,-0.126664747657937,0.0541531272413888
3.556,-0.126092639340626,0.0553282982228966
3.558,-0.12550960862459,0.0564966488011298
3.56,-0.1249157394552,0.0576580822068585
3.562,-0.124311116493638,0.0588125026828709
3.564,-0.123695825102611,0.0599598154838981
3.566,-0.123069951336032,0.061099926885365
3.568,-0.122433581925681,0.0622327441769543
3.57,-0.121786804275837,0.0633581756709977
3.572,-0.121129706442895,0.0644761306996848
3.574,-0.120462377135959,0.0655865196190994
3.576,-0.119784905694424,0.066689253809075
3.578,-0.119097382087535,0.0677842456738808
3.58,-0.118399896896937,0.0688714086477314
3.582,-0.117692541307214,0.0699506571901234
3.584,-0.116975407097408,0.0710219067910036
3.586,-0.116248586631542,0.072085073967763
3.588,-0.115512172842126,0.0731400762720656
3.59,-0.114766259228656,0.0741868322865052
3.592,-0.114010939840119,0.0752252616240983
3.594,-0.113246309269476,0.0762552849336098
3.596,-0.112472462641162,0.0772768238947132
3.598,-0.11168949560157,0.0782898012259888
3.6,-0.110897504310546,0.0792941406767564
3.602,-0.110096585431871,0.08028976703375
3.604,-0.109286836120764,0.0812766061193279
3.606,-0.108468354018372,0.0822545847919261
3.608,-0.107641237237269,0.0832236309468533
3.61,-0.106805584357967,0.0841836735159241
3.612,-0.105961494413424,0.0851346424683421
3.614,-0.105109066886562,0.0860764688105209
3.616,-0.104248401693793,0.0870090845864552
3.618,-0.103379599181557,0.0879324228777852
3.62,-0.102502760114862,0.0888464178037884
3.622,-0.101617985668841,0.0897510045216922
3.624,-0.100725377418316,0.0906461192264294
3.626,-0.0998250373333744,0.0915316991509003
3.628,-0.0989170677639582,0.0924076825660785
3.63,-0.0980015714364641,0.0932740087804435
3.632,-0.0970786514453603,0.0941306181405395
3.634,-0.0961484112388131,0.0949774520305919
3.636,-0.0952109546163297,0.0958144528726742
3.638,-0.0942663857174194,0.096641564125327
3.64,-0.0933148090142619,0.0974587302868366
3.642,-0.0923563293014018,0.0982658968910615
3.644,-0.0913910516894503,0.0990630105077213
3.646,-0.0904190815968104,0.0998500187477356
3.648,-0.0894405247394168,0.100626870255422
3.65,-0.0884554871254909,0.101393514712553
3.652,-0.0874640750433206,0.102149902837264
3.654,-0.086466395059052,0.102895986385824
3.656,-0.0854625540015042,0.10363171814826
3.658,-0.0844526589610014,0.104357051951847
3.66,-0.0834368172762265,0.105071942659444
3.662,-0.0824151365300947,0.105776346169698
3.664,-0.0813877245366441,0.106470219416104
3.666,-0.0803546893399546,0.107153520367922
3.668,-0.0793161392020804,0.107826208027953
3.67,-0.0782721825930117,0.108488242436178
3.672,-0.077222928188651,0.109139584664246
3.674,-0.0761684848598206,0.109780196819832
3.676,-0.0751089616632868,0.110410042044847
3.678,-0.0740444678358103,0.111029084514506
3.68,-0.0729751127872224,0.111637289437256
3.682,-0.0719010060885222,0.112234623054566
3.684,-0.0708222574690035,0.112821052643565
3.686,-0.0697389768074032,0.11339654651055
3.688,-0.0686512741200814,0.113961073997339
3.69,-0.0675592595582222,0.114514605477492
3.692,-0.0664630433980679,0.11505711235538
3.694,-0.0653627360331793,0.115588567068117
3.696,-0.064258447967723,0.116108943085344
3.698,-0.0631502898067937,0.11661821490687
3.7,-0.0620383722487605,0.117116358064167
3.702,-0.0609228060806519,0.11760334911772
3.704,-0.0598037021665656,0.118079165661235
3.706,-0.0586811714431177,0.118543786316693
3.708,-0.0575553249069224,0.118997190735263
3.71,-0.0564262736131063,0.119439359601066
3.712,-0.0552941286638625,0.119870274621791
3.714,-0.0541590011980362,0.120289918538161
3.716,-0.0530210023897538,0.120698275118253
3.718,-0.0518802434350866,0.121095329156665
3.72,-0.0507368355457592,0.121481066475533
3.722,-0.049590889942896,0.121855473926401
3.724,-0.0484425178468115,0.122218539383932
3.726,-0.0472918304708473,0.122570251750477
3.728,-0.0461389390102503,0.122910600954476
3.73,-0.0449839546391024,0.123239577947726
3.732,-0.0438269884972942,0.123557174705475
3.734,-0.0426681516865539,0.123863384229371
3.736,-0.041507555258523,0.12415820054126
3.738,-0.0403453102098875,0.124441618686815
3.74,-0.0391815274735638,0.124713634732021
3.742,-0.0380163179069404,0.124974245765496
3.744,-0.0368497922911805,0.125223449891657
3.746,-0.0356820613125796,0.125461246237726
3.748,-0.0345132355659922,0.125687634946579
3.75,-0.033343425536317,0.125902617180433
3.752,-0.0321504491350486,0.126059714793379
3.754,-0.0309576962679028,0.126204779007746
3.756,-0.0297652899045031,0.126337826400315
3.758,-0.0285733527791488,0.126458874801361
3.76,-0.0273820073766498,0.126567943291542
3.762,-0.0261913759232448,0.126665052203623
3.764,-0.0250015803725936,0.126750223119039
3.766,-0.0238127423898521,0.126823478865293
3.768,-0.0226249833418343,0.126884843517194
3.77,-0.021438424281255,0.126934342392936
3.772,-0.0202531859360677,0.126972002052004
3.774,-0.0190693886958869,0.126997850293929
3.776,-0.0178871525965115,0.127011916155872
3.778,-0.0167065973085383,0.127014229909051
3.78,-0.0155278421240784,0.127004823057997
3.782,-0.0143510059425759,0.126983728334659
3.784,-0.0131762072577272,0.126950979698338
3.786,-0.0120035641445144,0.12690661233246
3.788,-0.010833194246341,0.126850662639191
3.79,-0.00966521475828793,0.12678316823689
3.792,-0.00849974241848171,0.126704167957396
3.794,-0.00733689349058024,0.126613701838159
3.796,-0.00617678375538625,0.126511811127217
3.798,-0.00501952848957806,0.126398538265997
3.8,-0.00386524245957563,0.126273926897979
3.802,-0.00271403990453058,0.126138021853182
3.804,-0.0015660345224558,0.125990869152513
3.806,-0.000421339460388787,0.125832515995944
3.808,0.000719932704005347,0.12566301075954
3.81,0.00185766997218354,0.125482402992342
3.812,0.00299176093963444,0.125290743407084
3.814,0.00412209480893297,0.125088083877766
3.816,0.00524856140313636,0.124874477432079
3.818,0.00637105117909176,0.124649978244679
3.82,0.00748945524067835,0.124414641633314
3.822,0.00860366535203392,0.124168524047807
3.824,0.00971357395076856,0.123911683069898
3.826,0.0108190741614218,0.123644177399939
3.828,0.0119200598078737,0.123366066852457
3.83,0.0130164254270985,0.123077412352572
3.832,0.0141080662817332,0.122778275920281
3.834,0.0151948783736734,0.122468720669618
3.836,0.0162767584546793,0.122148810799664
3.838,0.0173536040428986,0.121818611583451
3.84,0.0184253134329014,0.121478189362718
3.842,0.0194917857084172,0.121127611537559
3.844,0.0205529207558833,0.120766946558942
3.846,0.0216086192757885,0.120396263920111
3.848,0.0226587827978216,0.120015634146873
3.85,0.0237033136878116,0.119625128786769
3.852,0.0247421151664632,0.11922482040414
3.854,0.0257750913148837,0.118814782566082
3.856,0.0268021470928946,0.118395089833299
3.858,0.0278231883451329,0.11796581775485
3.86,0.02883812181793,0.117527042848812
3.862,0.0298468551649775,0.11707884260283
3.864,0.0308492969657627,0.116621295453595
3.866,0.0318453567327863,0.116154480785219
3.868,0.0328349449205498,0.115678478909539
3.87,0.0338179729443137,0.115193371062332
3.872,0.0347943531816261,0.114699239387459
3.874,0.035763998990615,0.114196166927938
3.876,0.0367268247180479,0.11368423761394
3.878,0.0376827457091517,0.113163536249732
3.88,0.0386316783181941,0.112634148502551
3.882,0.0395735399178249,0.112096160891426
3.884,0.0405082489141714,0.111549660773946
3.886,0.0414357247496924,0.110994736334981
3.888,0.0423558879177834,0.110431476571357
3.89,0.043268659969138,0.109859971282497
3.892,0.0441739635248547,0.10928031105502
3.894,0.0450717222812997,0.108692587254317
3.896,0.0459618610237148,0.108096892003091
3.898,0.0468443056305728,0.107493318176888
3.9,0.0477189830866828,0.106881959385602
3.902,0.0485858214880362,0.106262909960968
3.904,0.0494447500504038,0.105636264944054
3.906,0.0502956991206715,0.10500212006874
3.908,0.0511386001809243,0.104360571751212
3.91,0.0519733858592732,0.103711717074447
3.912,0.0527999899354211,0.103055653773724
3.914,0.0536183473469788,0.102392480223137
3.916,0.0544283941995162,0.101722295419147
3.918,0.0552300677723636,0.101045198971136
3.92,0.0560233065241497,0.100361291079015
3.922,0.0568080501000874,0.0996706725268536
3.924,0.0575842393370017,0.0989734446625515
3.926,0.0583518162731002,0.0982697093855606
3.928,0.0591107241504916,0.0975595691316511
3.93,0.0598609074194457,0.0968431268567382
3.932,0.0606023117484039,0.0961204860217625
3.934,0.0613348840257326,0.0953917505816414
3.936,0.0620585723662276,0.094657024962286
3.938,0.0627733261143681,0.0939164140556923
3.94,0.0634790958493182,0.0931700231931152
3.942,0.0641758333916857,0.0924179581383218
3.944,0.0648634918050281,0.0916603250709382
3.946,0.0655420253981204,0.0908972305658848
3.948,0.0662113897319745,0.0901287815849153
3.95,0.0668715416236211,0.0893550854542533
3.952,0.0675224391446495,0.0885762498543406
3.954,0.0681640416295127,0.0877923828016951
3.956,0.0687963096745969,0.0870035926348865
3.958,0.0694192051430568,0.0862099879966331
3.96,0.070032691162423,0.0854116778190232
3.962,0.0706367321329796,0.084608771309869
3.964,0.0712312937369194,0.0838013779341904
3.966,0.0718163429052725,0.0829896073998439
3.968,0.0723918478636197,0.0821735696432876
3.97,0.0729577781145871,0.0813533748104976
3.972,0.0735141044201263,0.0805291332430345
3.974,0.0740607988335868,0.0797009554642632
3.976,0.0745978346915771,0.0788689521617359
3.978,0.0751251865956266,0.0780332341707322
3.98,0.0756428304336422,0.0771939124619713
3.982,0.0761507433611713,0.0763510981204918
3.984,0.076648903822469,0.0755049023387051
3.986,0.0771372915413763,0.0746554363906287
3.988,0.0776158875120123,0.073802811625298
3.99,0.0780846739992825,0.0729471394463642
3.992,0.0785436345392108,0.0720885312988786
3.994,0.0789927539690949,0.071227098652269
3.996,0.0794320183574919,0.070362952986509
3.998,0.0798614150640382,0.0694962057774831
4,0.0802809327291044,0.0686269684805552
