"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.152,0.0103753461901968,-0.0916730944780998
3.154,0.00973744333240733,-0.091942866624395
3.156,0.00909589465633593,-0.0922080129953066
3.158,0.00845074866508974,-0.0924685057587079
3.16,0.00780205367107603,-0.0927243177557386
3.162,0.00714985785053225,-0.0929754224655555
3.164,0.00649420918841354,-0.0932217939999261
3.166,0.00583515551362849,-0.0934634070876693
3.168,0.00517274445462401,-0.0937002370789512
3.17,0.004507023485312,-0.0939322599094409
3.172,0.0038380398413324,-0.094159452104331
3.174,0.00316584060665066,-0.0943817907422292
3.176,0.00249047264048169,-0.0945992534889254
3.178,0.0018119826045398,-0.0948118185510388
3.18,0.00113041696060549,-0.0950194646395496
3.182,0.000445821948408264,-0.0952221710432192
3.184,-0.000241756406180921,-0.095419917511904
3.186,-0.000932272282650783,-0.0956126843197646
3.188,-0.00162568009705058,-0.0958004522383754
3.19,-0.00232193447289293,-0.0959832024997377
3.192,-0.00302099026176349,-0.0961609168091986
3.194,-0.0037228025536439,-0.0963335773282795
3.196,-0.00442732664694754,-0.0965011666774166
3.198,-0.00513451808827641,-0.096663667878615
3.2,-0.00584433264190078,-0.0968210644080205
3.202,-0.00655672628896546,-0.0969733401484102
3.204,-0.00727165528642763,-0.0971204793816029
3.206,-0.00798907608572772,-0.0972624667807942
3.208,-0.00870894538120109,-0.0973992874128137
3.21,-0.00943122009822684,-0.0975309267003103
3.212,-0.0101558574111252,-0.0976573704538634
3.214,-0.0108828147107996,-0.0977786048140235
3.216,-0.0116120496221314,-0.097894616293282
3.218,-0.012343520011128,-0.098005391717973
3.22,-0.0130771839718261,-0.098110918250106
3.222,-0.0138129998129571,-0.0982111833691306
3.224,-0.0145509261043714,-0.0983061748736367
3.226,-0.015290921613229,-0.0983958808529865
3.228,-0.0160329453599553,-0.0984802896788826
3.23,-0.0167769565739666,-0.0985593900368707
3.232,-0.0175229147091669,-0.0986331708677777
3.234,-0.018270779459217,-0.0987016213990861
3.236,-0.0190205107325767,-0.098764731086245
3.238,-0.0197720686273281,-0.0988224896739164
3.24,-0.0205254135057717,-0.0988748871271594
3.242,-0.0212805059288051,-0.0989219136825514
3.244,-0.0220373066500822,-0.0989635597692458
3.246,-0.0227957766499538,-0.0989998160599673
3.248,-0.0235558771391922,-0.0990306734519446
3.25,-0.0243175694924992,-0.099056123047781
3.252,-0.0252092207218007,-0.0991393643262616
3.254,-0.0261040136493259,-0.0992141843030996
3.256,-0.0270018647104739,-0.099280548881619
3.258,-0.0279026901764671,-0.0993384247633764
3.26,-0.0288064062067931,-0.09938777939872
3.262,-0.0297129287714336,-0.0994285810472874
3.264,-0.0306221737428817,-0.0994607986984412
3.266,-0.0315340568179493,-0.0994844021316435
3.268,-0.0324484935893615,-0.0994993619067683
3.27,-0.0333653995171399,-0.0995056493343541
3.272,-0.0342846899297744,-0.0995032364957946
3.274,-0.0352062800551841,-0.0994920962334693
3.276,-0.0361300850014656,-0.0994722021718136
3.278,-0.0370560197574283,-0.0994435286763306
3.28,-0.0379839992329189,-0.0994060508895405
3.282,-0.0389139381989315,-0.0993597447108749
3.284,-0.0398457513775039,-0.0993045868005093
3.286,-0.0407793533814006,-0.0992405545781409
3.288,-0.0417146587135793,-0.0991676262237075
3.29,-0.042651581846444,-0.0990857806710502
3.292,-0.0435900371308796,-0.0989949976155215
3.294,-0.0445299388650694,-0.0988952575035384
3.296,-0.0454712012930973,-0.0987865415380802
3.298,-0.0464137385833266,-0.0986688316788365
3.3,-0.0473574648365629,-0.0985421106341
3.302,-0.048302294123993,-0.098406361867112
3.304,-0.0492481404549046,-0.0982615695903552
3.306,-0.050194917794181,-0.0981077187683012
3.308,-0.0511425400795724,-0.0979447951139094
3.31,-0.0520909211987436,-0.0977727850877804
3.312,-0.0530399750460936,-0.0975916759002664
3.314,-0.0539896154493492,-0.0974014555055382
3.316,-0.0549397562359303,-0.0972021126046124
3.318,-0.0558903112290851,-0.0969936366423381
3.32,-0.0568411942237966,-0.0967760178083473
3.322,-0.0577923190324548,-0.0965492470339701
3.324,-0.0587435994503,-0.0963133159901142
3.326,-0.0596949492906287,-0.0960682170961155
3.328,-0.0606462823597676,-0.0958139434925573
3.33,-0.0615975124918108,-0.0955504890770623
3.332,-0.0625485535631197,-0.0952778484890608
3.334,-0.0634993194265866,-0.0949960170685328
3.336,-0.0644497239956579,-0.0947049909347337
3.338,-0.0653996812381199,-0.0944047669048975
3.34,-0.0663491051096418,-0.094095342552927
3.342,-0.0672979096570787,-0.0937767161780695
3.344,-0.0682460089615325,-0.0934488867935823
3.346,-0.0691933171511691,-0.0931118541653901
3.348,-0.0701397484237924,-0.0927656187707366
3.35,-0.0710852170391745,-0.0924101818168331
3.352,-0.0720296373311391,-0.0920455452395101
3.354,-0.0729729237094019,-0.0916717116818676
3.356,-0.0739149906411626,-0.0912886845429343
3.358,-0.074855752722452,-0.0908964678963357
3.36,-0.0757951245892309,-0.0904950665789727
3.362,-0.0767330209982427,-0.0900844860997166
3.364,-0.0776693568176179,-0.0896647327381205
3.366,-0.0786040469972302,-0.0892358134331548
3.368,-0.0795370065988058,-0.0887977358719632
3.37,-0.0804681508157843,-0.0883505084386493
3.372,-0.0813973949429304,-0.0878941402230925
3.374,-0.082324654395699,-0.0874286410297992
3.376,-0.0833109065993517,-0.0869201849467892
3.378,-0.0843549332278254,-0.0863666012645248
3.38,-0.0853951734023536,-0.0858010306048835
3.382,-0.0864314991398408,-0.085223509540176
3.384,-0.0874637829409898,-0.0846340759222174
3.386,-0.088491897798183,-0.0840327688714518
3.388,-0.0895157171831177,-0.083419628726132
3.39,-0.0905351150941968,-0.0827946971015639
3.392,-0.0915499660436751,-0.0821580168294113
3.394,-0.0925601450945613,-0.081509631977071
3.396,-0.0935655278272789,-0.0808495878371168
3.398,-0.0945659903860836,-0.0801779309268189
3.4,-0.0955614094952416,-0.079494708967741
3.402,-0.0965516624449673,-0.0787999708754183
3.404,-0.0975366271171228,-0.0780937667691195
3.406,-0.098516181990681,-0.0773761479616965
3.408,-0.0994902061469514,-0.0766471669495271
3.41,-0.100458579304573,-0.0759068773825482
3.412,-0.101421181814275,-0.0751553340943908
3.414,-0.102377894643402,-0.074392593072613
3.416,-0.103328599430213,-0.0736187114590389
3.418,-0.104273178487956,-0.0728337475202035
3.42,-0.105211514768706,-0.072037760697909
3.422,-0.106143491936987,-0.0712308115098942
3.424,-0.107068994343173,-0.0704129616306215
3.426,-0.107987907026658,-0.0695842738221821
3.428,-0.10890011574882,-0.0687448119653253
3.43,-0.10980550699576,-0.0678946410306133
3.432,-0.11070396799083,-0.0670338270597041
3.434,-0.11159538667695,-0.0661624371867668
3.436,-0.112479651768714,-0.0652805396000308
3.438,-0.11335665273429,-0.0643882035734724
3.44,-0.11422627981711,-0.0634854993986401
3.442,-0.115088424017369,-0.0625724984266244
3.444,-0.115942977153311,-0.061649273050172
3.446,-0.116789831812326,-0.0607158966559466
3.448,-0.117628881401852,-0.0597724436769414
3.45,-0.118460020140078,-0.0588189895450431
3.452,-0.11928314305647,-0.0578556106637533
3.454,-0.120098146042099,-0.0568823844510626
3.456,-0.120904925799792,-0.055899389292489
3.458,-0.121703379884099,-0.0549067045542755
3.46,-0.122493406711083,-0.0539044105367522
3.462,-0.123274905547938,-0.052892588517864
3.464,-0.12404777656243,-0.0518713206868663
3.466,-0.124811920772171,-0.0508406901881916
3.468,-0.125567240103729,-0.0498007810754849
3.47,-0.126313637351573,-0.0487516783158152
3.472,-0.127051016243857,-0.047693467784061
3.474,-0.127779281404052,-0.0466262362274719
3.476,-0.128498338373415,-0.0455500712904097
3.478,-0.129208093619321,-0.0444650614792679
3.48,-0.129908454541433,-0.0433712961875729
3.482,-0.130599329479739,-0.042268865631268
3.484,-0.131280627718443,-0.0411578608641796
3.486,-0.131952259495717,-0.0400383738036702
3.488,-0.13261413600932,-0.038910497166476
3.49,-0.133266169423088,-0.037774324474731
3.492,-0.133908272873689,-0.0366299500721818
3.494,-0.134540360478161,-0.0354774690705867
3.496,-0.135162347338518,-0.0343169773763098
3.498,-0.13577414954875,-0.0331485716571005
3.5,-0.136375684201695,-0.0319723493590673
3.502,-0.136969537010905,-0.0305782350838418
3.504,-0.137548130823001,-0.0291764869759366
3.506,-0.138111388551225,-0.0277672766902922
3.508,-0.13865923503488,-0.0263507765000222
3.51,-0.139191597045682,-0.024927159284346
3.512,-0.139708403285008,-0.023496598496722
3.514,-0.140209584394046,-0.0220592681231669
3.516,-0.140695072951868,-0.0206153427107762
3.518,-0.141164803469399,-0.0191649972864341
3.52,-0.141618712422312,-0.0177084073857183
3.522,-0.14205673820084,-0.016245749012002
3.524,-0.142478821174503,-0.0147771986157435
3.526,-0.142884903637766,-0.013302933053978
3.528,-0.143274929835619,-0.0118231296099936
3.53,-0.143648845979091,-0.0103379659532092
3.532,-0.144006600220692,-0.00884762009923931
3.534,-0.144348142669791,-0.00735227041015335
3.536,-0.144673425367937,-0.00585209557492884
3.538,-0.144982402344115,-0.0043472745900921
3.54,-0.145275029549947,-0.00283798669055652
3.542,-0.145551264914837,-0.00132441143064223
3.544,-0.145811068291071,0.00019327145470447
3.546,-0.14605440149886,0.0017148819785085
3.548,-0.14628122832134,0.00324023997017596
3.55,-0.146491514469527,0.00476916508370893
3.552,-0.146685227607233,0.00630147681574325
3.554,-0.146862337355937,0.00783699453338882
3.556,-0.147022815269626,0.00937553750189663
3.558,-0.14716663485959,0.0109169248621298
3.56,-0.1472937715592,0.0124609757078585
3.562,-0.147404202758638,0.0140075090728709
3.564,-0.147497907779611,0.0155563439678981
3.566,-0.147574867870032,0.017107299377365
3.568,-0.147635066218681,0.0186601943059543
3.57,-0.147678487939837,0.0202148477849977
3.572,-0.147705120057895,0.0217710788986848
3.574,-0.147714951551959,0.0233287067800994
3.576,-0.147707973280424,0.024887550687075
3.578,-0.147684178035535,0.0264474299678808
3.58,-0.147643560527937,0.0280081640767314
3.582,-0.147586117351214,0.0295695726591234
3.584,-0.147511847016408,0.0311314755070036
3.586,-0.147420749916542,0.032693692593763
3.588,-0.147312828361126,0.0342560441190656
3.59,-0.147188086510656,0.0358183504935052
3.592,-0.147046530441119,0.0373804323830983
3.594,-0.146888168088476,0.0389421107236098
3.596,-0.146713009253162,0.0405032067247132
3.598,-0.14652106560457,0.0420635419039888
3.6,-0.146312350685546,0.0436229381107564
3.602,-0.146086879876871,0.04518121751975
3.604,-0.145844670391764,0.0467382026946279
3.606,-0.145585741320371,0.0482937165613261
3.608,-0.145310113544269,0.0498475824412533
3.61,-0.145017809810967,0.0513996240943241
3.612,-0.144708854638424,0.0529496656818421
3.614,-0.144383274409562,0.0544975318492209
3.616,-0.144041097276793,0.0560430477185552
3.618,-0.143682353196557,0.0575860388810352
3.62,-0.143307073923862,0.0591263314592084
3.622,-0.142915292966841,0.0606637520990922
3.624,-0.142507045641316,0.0621981279721294
3.626,-0.142082368995374,0.0637292868370004
3.628,-0.141641301863958,0.0652570570312785
3.63,-0.141183884803464,0.0667812675029435
3.632,-0.14071016011636,0.0683017477817395
3.634,-0.140220171835813,0.0698183280603919
3.636,-0.13971396571033,0.0713308391856742
3.638,-0.139191589198419,0.072839112669327
3.64,-0.138653091453262,0.0743429806988366
3.642,-0.138098523347402,0.0758422761880615
3.644,-0.13752793739745,0.0773368327377213
3.646,-0.13694138779881,0.0788264847257356
3.648,-0.136338930420417,0.0803110672674223
3.65,-0.135720622759491,0.0817904162355533
3.652,-0.135086523986321,0.0832643683002641
3.654,-0.134436694859052,0.0847327609588236
3.656,-0.133771197768504,0.0861954324852603
3.658,-0.133090096723001,0.0876522220298474
3.66,-0.132393457303227,0.0891029695684444
3.662,-0.131681346687095,0.0905475159616982
3.664,-0.130953833614644,0.0919857029441042
3.666,-0.130210988392955,0.0934173731529217
3.668,-0.12945288286108,0.0948423701439533
3.67,-0.128679590415012,0.0962605383881776
3.672,-0.127891185942651,0.0976717233172457
3.674,-0.127087745868821,0.0990757713168321
3.676,-0.126269348090287,0.100472529747847
3.678,-0.12543607201081,0.101861846961506
3.68,-0.124587998496222,0.103243572310256
3.682,-0.123725209849522,0.104617556167566
3.684,-0.122847789846004,0.105983649936565
3.686,-0.121955823678403,0.10734170606955
3.688,-0.121049397952081,0.108691578076439
3.69,-0.120128600690222,0.110033120542552
3.692,-0.119193521279068,0.11136618913968
3.694,-0.118244250493179,0.112690640640117
3.696,-0.117280880480723,0.114006332931344
3.698,-0.116303504708794,0.11531312502587
3.7,-0.115312217988761,0.116610877075167
3.702,-0.114307116451652,0.11789945038572
3.704,-0.113288297523566,0.119178707424235
3.706,-0.112255859911118,0.120448511837693
3.708,-0.111209903596922,0.121708728461263
3.71,-0.110150529835106,0.122959223328066
3.712,-0.109077841086863,0.124199863682791
3.714,-0.107991941066036,0.125430518003161
3.716,-0.106892934674754,0.126651055991253
3.718,-0.105780928029087,0.127861348590665
3.72,-0.104656028394759,0.129061268024533
3.722,-0.103518344212896,0.130250687750401
3.724,-0.102367985085811,0.131429482524932
3.726,-0.101205061712847,0.132597528398477
3.728,-0.10002968591625,0.133754702699476
3.73,-0.0988419706171024,0.134900884078726
3.732,-0.0976420298112942,0.136035952493475
3.734,-0.0964299785655539,0.137159789241371
3.736,-0.095205932963523,0.13827227693426
3.738,-0.0939700101518875,0.139373299541815
3.74,-0.0927223282665638,0.140462742385021
3.742,-0.0914630064289404,0.141540492159496
3.744,-0.0901921647521805,0.142606436898657
3.746,-0.0889099243075796,0.143660466036726
3.748,-0.0876164071009922,0.144702470381579
3.75,-0.086311736059317,0.145732342157433
3.752,-0.0847120587770486,0.146667758917379
3.754,-0.0831032301829028,0.147584586175746
3.756,-0.0814854633365031,0.148482748700315
3.758,-0.0798589717551488,0.149362173654361
3.76,-0.0782239693106498,0.150222790608542
3.762,-0.0765806702862448,0.151064531552623
3.764,-0.0749292893235936,0.151887330867039
3.766,-0.0732700413598521,0.152691125334293
3.768,-0.0716031416548343,0.153475854150194
3.77,-0.069928805718255,0.154241458884936
3.772,-0.0682472493270677,0.154987883534004
3.774,-0.0665586884528869,0.155715074488929
3.776,-0.0648633392595115,0.156422980497872
3.778,-0.0631614180805383,0.157111552746051
3.78,-0.0614531413770784,0.157780744785997
3.782,-0.0597387257155759,0.158430512537659
3.784,-0.0580183877657272,0.159060814318338
3.786,-0.0562923442185144,0.15967161083246
3.788,-0.0545608118243411,0.160262865131191
3.79,-0.0528240073212879,0.16083454265189
3.792,-0.0510821474134817,0.161386611167396
3.794,-0.0493354487795802,0.161919040845159
3.796,-0.0475841280013863,0.162431804156217
3.798,-0.0458284015725781,0.162924875963997
3.8,-0.0440684858375756,0.163398233432979
3.802,-0.0423045970105306,0.163851856077182
3.804,-0.0405369511044558,0.164285725718513
3.806,-0.0387657639504888,0.164699826514944
3.808,-0.0369912511272947,0.16509414492854
3.81,-0.0352136279806165,0.165468669703342
3.812,-0.0334331095529656,0.165823391893084
3.814,-0.031649910593467,0.166158304838766
3.816,-0.0298642455078536,0.166473404156079
3.818,-0.0280763283786182,0.166768687712679
3.82,-0.0262863728753216,0.167044155645314
3.822,-0.0244945922850661,0.167299810326807
3.824,-0.0227011994531314,0.167535656372898
3.826,-0.0209064067737782,0.167751700648939
3.828,-0.0191104261912263,0.167947952186457
3.83,-0.0173134691108015,0.168124422259572
3.832,-0.0155157464502668,0.168281124321281
3.834,-0.0137174685713266,0.168418074019618
3.836,-0.0119188452713207,0.168535289163664
3.838,-0.0101200857351014,0.168632789709451
3.84,-0.00832139856709859,0.168710597785718
3.842,-0.0065229917135828,0.168768737629559
3.844,-0.00472507247511668,0.168807235611942
3.846,-0.00292784745921154,0.168826120213111
3.848,-0.0011315226031784,0.168825421997873
3.85,0.000663696902811647,0.168805173620769
3.852,0.00245760661246322,0.16876540979114
3.854,0.00425000283988375,0.168706167298082
3.856,0.00604068266589463,0.168627484925299
3.858,0.0078294440041329,0.16852940352585
3.86,0.00961608556693004,0.168411965936812
3.862,0.0114004069409775,0.16827521698383
3.864,0.0131822085427627,0.168119203485595
3.866,0.0149612917037863,0.167943974228219
3.868,0.0167374586355498,0.167749579929539
3.87,0.0185105124743137,0.167536073253332
3.872,0.0202802573156261,0.167303508763459
3.874,0.022046498186615,0.167051942937938
3.876,0.0238090411090479,0.16678143413294
3.878,0.0255676930921517,0.166492042576732
3.88,0.0273222621551941,0.166183830323551
3.882,0.0290725573458249,0.165856861297426
3.884,0.0308183887591714,0.165511201205946
3.886,0.0325595675486924,0.165146917573981
3.888,0.0342959059487834,0.164764079687357
3.89,0.036027217284138,0.164362758626497
3.892,0.0377533159906547,0.16394302718002
3.894,0.0394740176286997,0.163504959888317
3.896,0.0411891388967148,0.163048632997091
3.898,0.0428984976495728,0.162574124430888
3.9,0.0446019129076828,0.162081513806602
3.902,0.0462992048750362,0.161570882376968
3.904,0.0479901949544038,0.161042313044054
3.906,0.0496747057536715,0.16049589031274
3.908,0.0513525611079243,0.159931700294212
3.91,0.0530235860842732,0.159349830669447
3.912,0.0546876070014211,0.158750370702724
3.914,0.0563444514299788,0.158133411175137
3.916,0.0579939482325162,0.157499044398147
3.918,0.0596359275353636,0.156847364197136
3.92,0.0612702207531497,0.156178465855015
3.922,0.0628966606430874,0.155492446145854
3.924,0.0645150812330017,0.154789403258552
3.926,0.0661253179191001,0.154069436840561
3.928,0.0677272073934916,0.153332647931651
3.93,0.0693205877314457,0.152579138937738
3.932,0.0709052983384039,0.151809013664762
3.934,0.0724811799967326,0.151022377242641
3.936,0.0740480748522276,0.150219336139286
3.938,0.0756058264403681,0.149399998114692
3.94,0.0771542796923182,0.148564472245115
3.942,0.0786932809106857,0.147712868847322
3.944,0.0802226778250281,0.146845299502938
3.946,0.0817423195771204,0.145961877022885
3.948,0.0832520567059745,0.145062715421915
3.95,0.0847517412026211,0.144147929893253
3.952,0.0862412264746495,0.143217636833341
3.954,0.0877203673505127,0.142271953756695
3.956,0.0891890201435969,0.141310999330887
3.958,0.0906470425660568,0.140334893331633
3.96,0.092094293822423,0.139343756608023
3.962,0.0935306345429796,0.138337711107869
3.964,0.0949559268469194,0.13731687982319
3.966,0.0963700342952725,0.136281386785844
3.968,0.0977728219336197,0.135231357043288
3.97,0.0991641562645871,0.134166916614498
3.972,0.100543905300126,0.133088192546034
3.974,0.101911938483587,0.131995312788263
3.976,0.103268126781577,0.130888406291736
3.978,0.104612342615627,0.129767602863732
3.98,0.105944459913642,0.128633033274971
3.982,0.107264354081171,0.127484829136492
3.984,0.108571902012469,0.126323122956705
3.986,0.109866982091376,0.125148048068629
3.988,0.111149474192012,0.123959738647298
3.99,0.112419259709282,0.122758329677364
3.992,0.113676221479211,0.121543956940879
3.994,0.114920243879095,0.120316756995269
3.996,0.116151212747492,0.119076867161509
3.998,0.117369015434038,0.117824425482483
4,0.118573540779104,0.116559570741555
