"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.508,-0.14274209543288,0.0274529418409778
3.51,-0.142403698277682,0.028867725901654
3.512,-0.142050665704008,0.030277633545278
3.514,-0.141683067983046,0.0316825092248331
3.516,-0.141300977061868,0.0330821983692238
3.518,-0.140904466509399,0.0344765474085659
3.52,-0.140493611552312,0.0358654037862817
3.522,-0.14006848899084,0.037248615976998
3.524,-0.139629177274503,0.0386260335042565
3.526,-0.139175756397766,0.039997506955022
3.528,-0.138708307945619,0.0413628880000064
3.53,-0.138226915079091,0.0427220294027908
3.532,-0.137731662470692,0.0440747850447607
3.534,-0.137222636359791,0.0454210099325466
3.536,-0.136699924467937,0.0467605602187712
3.538,-0.136163616034115,0.0480932932156079
3.54,-0.135613801789947,0.0494190674103435
3.542,-0.135050573934837,0.0507377424803578
3.544,-0.134474026111071,0.0520491793076845
3.546,-0.13388425342886,0.0533532399943085
3.548,-0.13328135238134,0.054649787876076
3.55,-0.132665420919527,0.0559386875371089
3.552,-0.132036558357233,0.0572198048240433
3.554,-0.131394865395937,0.0584930068597888
3.556,-0.130740444109626,0.0597581620568966
3.558,-0.13007339789959,0.0610151401331298
3.56,-0.1293938315092,0.0622638121208585
3.562,-0.128701850988638,0.0635040503828709
3.564,-0.127997563699611,0.0647357286268981
3.566,-0.127281078280032,0.065958721914365
3.568,-0.126552504608681,0.0671729066759543
3.57,-0.125811953859837,0.0683781607219977
3.572,-0.125059538387895,0.0695743632576848
3.574,-0.124295371801959,0.0707613948900994
3.576,-0.123519568880424,0.071939137646075
3.578,-0.122732245595535,0.0731074749798808
3.58,-0.121933519077937,0.0742662917827314
3.582,-0.121123507601214,0.0754154743991234
3.584,-0.120302330586408,0.0765549106370036
3.586,-0.119470108536542,0.077684489773763
3.588,-0.118626963061126,0.0788041025710656
3.59,-0.117773016850656,0.0799136412865052
3.592,-0.116908393641119,0.0810129996780983
3.594,-0.116033218215476,0.0821020730216098
3.596,-0.115147616375162,0.0831807581137132
3.598,-0.11425171492957,0.0842489532869888
3.6,-0.113345641667546,0.0853065584157564
3.602,-0.112429525351871,0.08635347492675
3.604,-0.111503495689764,0.0873896058086279
3.606,-0.110567683320372,0.0884148556213261
3.608,-0.109622219797269,0.0894291305012533
3.61,-0.108667237563967,0.0904323381743241
3.612,-0.107702869943424,0.0914243879618421
3.614,-0.106729251112562,0.0924051907882209
3.616,-0.105746516087793,0.0933746591905552
3.618,-0.104754800704557,0.0943327073260352
3.62,-0.103754241598862,0.0952792509762084
3.622,-0.102744976186841,0.0962142075600922
3.624,-0.101727142649316,0.0971374961351294
3.626,-0.100700879910374,0.0980490374110004
3.628,-0.0996663276169582,0.0989487537482785
3.63,-0.0986236261244641,0.0998365691709435
3.632,-0.0975729164703603,0.100712409372739
3.634,-0.0965143403638131,0.101576201717392
3.636,-0.0954480401583297,0.102427875251674
3.638,-0.0943741588364194,0.103267360706327
3.64,-0.0932928399912619,0.104094590505837
3.642,-0.0922042278034018,0.104909498767062
3.644,-0.0911084670244503,0.105712021311721
3.646,-0.0900057029558104,0.106502095667736
3.648,-0.0888960814314168,0.107279661072422
3.65,-0.0877797487934909,0.108044658480553
3.652,-0.0866568518793206,0.108797030566264
3.654,-0.085527537994052,0.109536721727824
3.656,-0.0843919548985042,0.11026367809126
3.658,-0.0832502507840014,0.110977847515847
3.66,-0.0821025742532265,0.111679179593444
3.662,-0.0809490743030947,0.112367625656698
3.664,-0.0797899003026441,0.113043138778104
3.666,-0.0786252019719546,0.113705673775922
3.668,-0.0774551293660804,0.114355187213953
3.67,-0.0762798328510117,0.114991637407178
3.672,-0.075099463085651,0.115614984421246
3.674,-0.0739141710008206,0.116225190075832
3.676,-0.0727241077802868,0.116822217945847
3.678,-0.0715294248388103,0.117406033367506
3.68,-0.0703302738052224,0.117976603414256
3.682,-0.0691268064985222,0.118533896958566
3.684,-0.0679191749090035,0.119077884610565
3.686,-0.0667075311794032,0.11960853871455
3.688,-0.0654920275830814,0.120125833436339
3.69,-0.0642728165042222,0.120629744660492
3.692,-0.0630500504180679,0.12112025003738
3.694,-0.0618238818681793,0.121597328990117
3.696,-0.060594463449723,0.122060962711344
3.698,-0.0593619477887937,0.12251113412987
3.7,-0.0581264875177605,0.122947827957167
3.702,-0.0568882352596519,0.12337103065372
3.704,-0.0556473436065656,0.123780730425235
3.706,-0.0544039650991177,0.124176917268693
3.708,-0.0531582522039224,0.124559582908263
3.71,-0.0519103572981063,0.124928720821066
3.712,-0.0506604326438625,0.125284326252791
3.714,-0.0494086303720362,0.125626396163161
3.716,-0.0481551024607538,0.125954929301253
3.718,-0.0469000007120866,0.126269926130665
3.72,-0.0456434767357592,0.126571388854533
3.722,-0.044385681930296,0.126859321420401
3.724,-0.0431267674556115,0.127133729504932
3.726,-0.0418668842199473,0.127394620508476
3.728,-0.0406061828560503,0.127642003579476
3.73,-0.0393448137023524,0.127875889548726
3.732,-0.0380829267822942,0.128096290993475
3.734,-0.0368206717845539,0.128303222181371
3.736,-0.035558198042623,0.12849669910426
3.738,-0.0342956545153875,0.128676739441815
3.74,-0.0330331897665638,0.128843362575021
3.742,-0.0317709519449404,0.128996589559496
3.744,-0.0305090887651805,0.129136443158657
3.746,-0.0292477474875796,0.129262947796726
3.748,-0.0279870748969922,0.129376129561579
3.75,-0.026727217285317,0.129476016227433
3.752,-0.0254785643900486,0.129507565997379
3.754,-0.0242323285869028,0.129526159035746
3.756,-0.0229886490065031,0.129531849120315
3.758,-0.0217476639131488,0.129524691574361
3.76,-0.0205095106896498,0.129504743228542
3.762,-0.0192743258142448,0.129472062442623
3.764,-0.0180422448505936,0.129426709047039
3.766,-0.0168134024238521,0.129368744394293
3.768,-0.0155879322078343,0.129298231290194
3.77,-0.014365966904255,0.129215234014936
3.772,-0.0131476382320677,0.129119818274004
3.774,-0.0119330769028869,0.129012051218929
3.776,-0.0107224126095115,0.128892001437872
3.778,-0.00951577401053829,0.128759738906051
3.78,-0.00831328870807838,0.128615335005997
3.782,-0.00711508323857587,0.128458862477659
3.784,-0.0059212830527272,0.128290395438338
3.786,-0.00473201250151442,0.12811000936246
3.788,-0.00354739482134105,0.127917781041191
3.79,-0.00236755211328793,0.12771378859189
3.792,-0.00119260533748171,0.127498111447396
3.794,-2.26742895802368E-05,0.127270830309159
3.796,0.00114212240961375,0.127032027164217
3.798,0.00230166733142194,0.126781785250997
3.8,0.00345584424942437,0.126520189046979
3.802,0.00460453815846942,0.126247324257182
3.804,0.0057476352865442,0.125963277791513
3.806,0.00688502310851121,0.125668137750944
3.808,0.00801659035770535,0.12536199340954
3.81,0.00914222704438354,0.125044935199342
3.812,0.0102618244640344,0.124717054689084
3.814,0.011375275212533,0.124378444572766
3.816,0.0124824731981464,0.124029198645079
3.818,0.0135833136533818,0.123669411787679
3.82,0.0146776931506784,0.123299179952314
3.822,0.0157655096079339,0.122918600137807
3.824,0.0168466623078686,0.122527770375898
3.826,0.0179210519022218,0.122126789711939
3.828,0.0189885804287737,0.121715758184457
3.83,0.0200491513181985,0.121294776807572
3.832,0.0211026694097332,0.120863947553281
3.834,0.0221490409536734,0.120423373328617
3.836,0.0231881736316793,0.119973157959664
3.838,0.0242199765568986,0.119513406171451
3.84,0.0252443602929014,0.119044223567718
3.842,0.0262612368544172,0.118565716610559
3.844,0.0272705197218833,0.118077992600942
3.846,0.0282721238507885,0.117581159660111
3.848,0.0292659656768216,0.117075326707873
3.85,0.0302519631248116,0.116560603442769
3.852,0.0312300356204632,0.11603710032214
3.854,0.0322001040938837,0.115504928540082
3.856,0.0331620909878946,0.114964200009299
3.858,0.0341159202681329,0.11441502733785
3.86,0.03506151742593,0.113857523808812
3.862,0.0359988094859775,0.11329180336283
3.864,0.0369277250167627,0.112717980571595
3.866,0.0378481941277863,0.112136170619219
3.868,0.0387601484845498,0.111546489283539
3.87,0.0396635213093137,0.110949052911332
3.872,0.0405582473846261,0.110343978396459
3.874,0.041444263058615,0.109731383161938
3.876,0.0423215062600479,0.10911138513594
3.878,0.0431899164881517,0.108484102732732
3.88,0.0440494348061941,0.107849654826551
3.882,0.0449000038958249,0.107208160733426
3.884,0.0457415679801714,0.106559740189946
3.886,0.0465740729066924,0.105904513329981
3.888,0.0473974660997834,0.105242600661357
3.89,0.048211696583138,0.104574123048497
3.892,0.0490167149718547,0.10389920168702
3.894,0.0498124734742997,0.103217958082317
3.896,0.0505989258937148,0.102530514029091
3.898,0.0513760276495728,0.101836991588888
3.9,0.0521437357486828,0.101137513068602
3.902,0.0529020088060362,0.100432200995968
3.904,0.0536508070154038,0.0997211781030537
3.906,0.0543900921996715,0.0990045672987401
3.908,0.0551198277509243,0.098282491650212
3.91,0.0558399786902732,0.0975550743624471
3.912,0.0565505116074211,0.0968224387527235
3.914,0.0572513946899788,0.0960847082304374
3.916,0.0579425977425162,0.0953420062767467
3.918,0.0586240921253636,0.0945944564219357
3.92,0.0592958508131497,0.0938421822240151
3.922,0.0599578483530874,0.0930853072472536
3.924,0.0606100608630017,0.0923239550408215
3.926,0.0612524660691002,0.0915582491175606
3.928,0.0618850432334916,0.0907883129325511
3.93,0.0625077732114457,0.0900142698621382
3.932,0.0631206384084039,0.0892362431830625
3.934,0.0637236228067326,0.0884543560509414
3.936,0.0643167119222276,0.087668731480286
3.938,0.0648998928303681,0.0868794923226923
3.94,0.0654731541523182,0.0860867612461152
3.942,0.0660364860306857,0.0852906607183218
3.944,0.0665898801650281,0.0844913129789382
3.946,0.0671333297371204,0.0836888400268848
3.948,0.0676668294859745,0.0828833635949153
3.95,0.0681903756326211,0.0820750051322533
3.952,0.0687039659046495,0.0812638857843406
3.954,0.0692075995305127,0.0804501263746951
3.956,0.0697012772135969,0.0796338473798865
3.958,0.0701850011360567,0.0788151689186331
3.96,0.070658774932423,0.0779942107260232
3.962,0.0711226037329796,0.077171092135869
3.964,0.0715764940769194,0.0763459320631904
3.966,0.0720204539552725,0.0755188489878439
3.968,0.0724544927936197,0.0746899609292876
3.97,0.0728786214345871,0.0738593854364976
3.972,0.0732928521301263,0.0730272395620345
3.974,0.0736971985035867,0.0721936398512632
3.976,0.0740916756015771,0.0713587023207359
3.978,0.0744762998156266,0.0705225424417322
3.98,0.0748510889236422,0.0696852751229713
3.982,0.0752160620411713,0.0688470146934918
3.984,0.075571239622469,0.0680078748877051
3.986,0.0759166434513763,0.0671679688246287
3.988,0.0762522966270123,0.066327408998298
3.99,0.0765782235512825,0.0654863072543642
3.992,0.0768944499132108,0.0646447747808786
3.994,0.0772010026760949,0.0638029220872691
3.996,0.0774979100684919,0.062960858992509
3.998,0.0777852015650382,0.0621186946114831
4,0.0780629078771044,0.0612765373335552
