"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.35,-0.131229825919175,-0.0805794408908331
3.352,-0.132076179511139,-0.0791755843805101
3.354,-0.132906080459402,-0.0777630798278676
3.356,-0.133719447911163,-0.0763421350639343
3.358,-0.134516203732452,-0.0749129585283357
3.36,-0.135296272539231,-0.0734757592289727
3.362,-0.136059581688243,-0.0720307467117166
3.364,-0.136806061267618,-0.0705781310181205
3.366,-0.13753564411723,-0.0691181226521548
3.368,-0.138248265818806,-0.0676509325419632
3.37,-0.138943864675784,-0.0661767720046493
3.372,-0.13962238175293,-0.0646958527100925
3.374,-0.140283760845699,-0.0632083866467992
3.376,-0.140907552679352,-0.0617035143417892
3.378,-0.141493350077825,-0.0601823028335248
3.38,-0.142061400252354,-0.0586563255878835
3.382,-0.142611679789841,-0.057125800172176
3.384,-0.14314416798099,-0.0555909439252174
3.386,-0.143658846868183,-0.0540519739214518
3.388,-0.144155701153118,-0.052509106940132
3.39,-0.144634718254197,-0.0509625594265639
3.392,-0.145095888253675,-0.0494125474624113
3.394,-0.145539203924561,-0.047859286732071
3.396,-0.145964660677279,-0.0463029924871168
3.398,-0.146372256566084,-0.0447438795158188
3.4,-0.146761992275242,-0.043182162110741
3.402,-0.147133871104967,-0.0416180540324183
3.404,-0.147487898967123,-0.0400517684821195
3.406,-0.147824084350681,-0.0384835180676965
3.408,-0.148142438306951,-0.0369135147725271
3.41,-0.148442974484573,-0.0353419699245482
3.412,-0.148725709024275,-0.0337690941633908
3.414,-0.148990660633402,-0.032195097412613
3.416,-0.149237850510213,-0.0306201888460389
3.418,-0.149467302347956,-0.0290445768612035
3.42,-0.149679042328706,-0.027468469046909
3.422,-0.149873099066987,-0.0258920721543942
3.424,-0.150049503643173,-0.0243155920684215
3.426,-0.150208289556658,-0.0227392337785821
3.428,-0.15034949270882,-0.0211632013504253
3.43,-0.15047315139576,-0.0195876978973432
3.432,-0.15057930625083,-0.0180129255528041
3.434,-0.15066800029695,-0.0164390854428668
3.436,-0.150739278848714,-0.0148663776587308
3.438,-0.15079318956429,-0.0132950012304724
3.44,-0.15082978235711,-0.0117251540996401
3.442,-0.150849109417369,-0.0101570330936244
3.444,-0.150851225183311,-0.00859083390117201
3.446,-0.150836186332326,-0.00702675104494661
3.448,-0.150804051721852,-0.00546497785694136
3.45,-0.150754882390078,-0.00390570645604313
3.452,-0.15068874156647,-0.00234912771975329
3.454,-0.150605694562099,-0.000795431264062553
3.456,-0.150505808859792,0.000755194582510969
3.458,-0.150389154004099,0.00230256279972448
3.46,-0.150255801591083,0.00384648770124778
3.462,-0.150105825297938,0.00538678495513605
3.464,-0.14993930080243,0.00692327160513367
3.466,-0.149756305772171,0.0084557660938084
3.468,-0.149556919873729,0.00998408828451508
3.47,-0.149341224681573,0.0115080594771848
3.472,-0.149109303746857,0.013027502435939
3.474,-0.148861242466052,0.0145422414035281
3.476,-0.148597128139415,0.0160521021235903
3.478,-0.148317049919321,0.0175569118567321
3.48,-0.148021098768433,0.0190564994034271
3.482,-0.147709367457739,0.020550695119732
3.484,-0.147381950524443,0.0220393309358204
3.486,-0.147038944249717,0.0235222403733298
3.488,-0.14668044663632,0.024999258560524
3.49,-0.146306557406088,0.026470222253269
3.492,-0.145917377907289,0.0279349698468182
3.494,-0.14551301117186,0.0293933413964133
3.496,-0.145093561812518,0.0308451786256902
3.498,-0.14465913604975,0.0322903249488995
3.5,-0.144209841668695,0.0337286254819327
3.502,-0.143699969265905,0.0351199297421582
3.504,-0.143176666706001,0.0365031007190634
3.506,-0.142640058088225,0.0378780141617078
3.508,-0.14209026853288,0.0392445476409777
3.51,-0.141527424117682,0.040602580556654
3.512,-0.140951651845008,0.041951994141278
3.514,-0.140363079659046,0.0432926714628331
3.516,-0.139761836372868,0.0446244974292238
3.518,-0.139148051668399,0.0459473587895659
3.52,-0.138521856061312,0.0472611441402817
3.522,-0.13788338088084,0.048565743923998
3.524,-0.137232758239503,0.0498610504322565
3.526,-0.136570121008766,0.051146957811022
3.528,-0.135895602795619,0.0524233620540064
3.53,-0.135209337915091,0.0536901610107908
3.532,-0.134511461364692,0.0549472543857607
3.534,-0.133802108801791,0.0561945437358466
3.536,-0.133081416515937,0.0574319324720712
3.538,-0.132349521406115,0.0586593258589079
3.54,-0.131606560954947,0.0598766310094435
3.542,-0.130852673202837,0.0610837569093578
3.544,-0.130087996727071,0.0622806143547045
3.546,-0.12931267061386,0.0634671160285085
3.548,-0.12852683443534,0.0646431764501759
3.55,-0.127730628226527,0.0658087119537089
3.552,-0.126924192463233,0.0669636407657433
3.554,-0.126107668031937,0.0681078829133888
3.556,-0.125281196212626,0.0692413602618966
3.558,-0.12444491865259,0.0703639965221298
3.56,-0.1235989773462,0.0714757172378585
3.562,-0.122743514605638,0.0725764497428709
3.564,-0.121878673046611,0.0736661232278981
3.566,-0.121004595556032,0.074744668667365
3.568,-0.120121425279681,0.0758120188759543
3.57,-0.119229305593837,0.0768681084549977
3.572,-0.118328380080895,0.0779128737986848
3.574,-0.117418792516959,0.0789462530900994
3.576,-0.116500686839424,0.079968186337075
3.578,-0.115574207134535,0.0809786152778808
3.58,-0.114639497607937,0.0819774834567314
3.582,-0.113696702571214,0.0829647361791234
3.584,-0.112745966415408,0.0839403205070036
3.586,-0.111787433594542,0.084904185263763
3.588,-0.110821248602126,0.0858562809890656
3.59,-0.109847555951656,0.0867965600135052
3.592,-0.108866500159119,0.0877249763430983
3.594,-0.107878225719476,0.0886414857436098
3.596,-0.106882877091162,0.0895460456847132
3.598,-0.10588059867057,0.0904386153339888
3.6,-0.104871534781546,0.0913191555607564
3.602,-0.103855829648871,0.09218762891975
3.604,-0.102833627383864,0.0930439996546279
3.606,-0.101805071965372,0.0938882336713261
3.608,-0.100770307220369,0.0947202985412533
3.61,-0.0997294768066674,0.0955401634643241
3.612,-0.0986827241956243,0.0963477993218421
3.614,-0.0976301926540418,0.0971431785892209
3.616,-0.096572025227293,0.0979262753885552
3.618,-0.0955083647221566,0.0986970654410352
3.62,-0.0944393536899619,0.0994555260592084
3.622,-0.0933651344101407,0.100201636169092
3.624,-0.0922858488739161,0.100935376252129
3.626,-0.0912016387683744,0.101656728387
3.628,-0.0901126454599582,0.102365676191279
3.63,-0.0890190099784641,0.103062204822943
3.632,-0.0879208730053603,0.103746300991739
3.634,-0.0868183748528131,0.104417952930392
3.636,-0.0857116554523297,0.105077150375674
3.638,-0.0846008543404194,0.105723884569327
3.64,-0.0834861106412619,0.106358148248837
3.642,-0.0823675630574018,0.106979935638062
3.644,-0.0812453498484503,0.107589242407721
3.646,-0.0801196088248104,0.108186065695736
3.648,-0.0789904773294168,0.108770404078422
3.65,-0.0778580922254909,0.109342257571553
3.652,-0.0767225898853206,0.109901627603264
3.654,-0.075584106173052,0.110448517011824
3.656,-0.0744427764385042,0.11098293002926
3.658,-0.0732987354980014,0.111504872270847
3.66,-0.0721521176252265,0.112014350722444
3.662,-0.0710030565420947,0.112511373726698
3.664,-0.0698516854006441,0.112995950973104
3.666,-0.0686981367779546,0.113468093483922
3.668,-0.0675425426580804,0.113927813600953
3.67,-0.0663850344290117,0.114375124976178
3.672,-0.065225742864651,0.114810042552246
3.674,-0.0640647981168206,0.115232582559832
3.676,-0.0629023297062868,0.115642762495847
3.678,-0.0617384665108103,0.116040601114506
3.68,-0.0605733367552224,0.116426118415256
3.682,-0.0594070680005222,0.116799335627566
3.684,-0.0582397871360035,0.117160275202565
3.686,-0.0570716203714032,0.11750896079255
3.688,-0.0559026932230814,0.117845417247339
3.69,-0.0547331305082222,0.118169670592492
3.692,-0.0535630563340679,0.11848174802238
3.694,-0.0523925940911793,0.118781677887117
3.696,-0.051221866446723,0.119069489675344
3.698,-0.0500509953287937,0.11934521400387
3.7,-0.0488801019257605,0.119608882608167
3.702,-0.0477093066776519,0.11986052832072
3.704,-0.0465387292635656,0.120100185068235
3.706,-0.0453684885991177,0.120327887851693
3.708,-0.0441987028259224,0.120543672733263
3.71,-0.0430294893071063,0.120747576831066
3.712,-0.0418609646178625,0.120939638294791
3.714,-0.0406932445410362,0.121119896302161
3.716,-0.0395264440587538,0.121288391042253
3.718,-0.0383606773470866,0.121445163702665
3.72,-0.0371960577677592,0.121590256456533
3.722,-0.036032697864896,0.121723712449401
3.724,-0.0348707093578115,0.121845575787932
3.726,-0.0337102031358473,0.121955891526477
3.728,-0.0325512892492503,0.122054705652476
3.73,-0.0313940769111024,0.122142065075726
3.732,-0.0302386744832942,0.122218017615475
3.734,-0.0290851894795539,0.122282611984371
3.736,-0.027933728554523,0.12233589778226
3.738,-0.0267843975008875,0.122377925476815
3.74,-0.0256373012475638,0.122408746395021
3.742,-0.0244925438509404,0.122428412709496
3.744,-0.0233502284921805,0.122436977422657
3.746,-0.0222104574735796,0.122434494360726
3.748,-0.0210733322149922,0.122421018154579
3.75,-0.019938953249317,0.122396604232433
3.752,-0.0188621159610486,0.122341171053379
3.754,-0.0177883406339028,0.122276210680746
3.756,-0.0167177052625031,0.122201773048315
3.758,-0.0156502872531488,0.122117908597361
3.76,-0.0145861634166498,0.122024668271542
3.762,-0.0135254099722448,0.121922103512623
3.764,-0.0124681025475936,0.121810266256039
3.766,-0.0114143161708521,0.121689208924293
3.768,-0.0103641252778343,0.121558984427194
3.77,-0.00931760370425502,0.121419646151936
3.772,-0.00827482469106772,0.121271247963004
3.774,-0.00723586087788692,0.121113844193929
3.776,-0.00620078430451146,0.120947489645872
3.778,-0.00516966640953829,0.120772239582051
3.78,-0.00414257803007839,0.120588149723997
3.782,-0.00311958939757587,0.120395276246659
3.784,-0.0021007701417272,0.120193675773338
3.786,-0.00108618928351442,0.11998340537346
3.788,-7.59152383410493E-05,0.119764522556191
3.79,0.000929984187712072,0.11953708526989
3.792,0.00193144179651829,0.119301151892396
3.794,0.00292839100341976,0.119056781230159
3.796,0.00392076583361375,0.118804032516217
3.798,0.00490850092742194,0.118542965399997
3.8,0.00589153154042437,0.118273639949979
3.802,0.00686979354246942,0.117996116642182
3.804,0.0078432234225442,0.117710456365513
3.806,0.00881175829051121,0.117416720405944
3.808,0.00977533587370535,0.11711497045324
3.81,0.0107338945233835,0.116805268590042
3.812,0.0116873732140344,0.116487677289884
3.814,0.012635711546533,0.116162259413266
3.816,0.0135788497471464,0.115829078202879
3.818,0.0145167286703818,0.115488197279379
3.82,0.0154492898006784,0.115139680637914
3.822,0.0163764752539339,0.114783592643007
3.824,0.0172982277798686,0.114419998024928
3.826,0.0182144907612218,0.114048961875169
3.828,0.0191252082187737,0.113670549642257
3.83,0.0200303248111985,0.113284827127572
3.832,0.0209297858337332,0.112891860480881
3.834,0.0218235372266734,0.112491716195917
3.836,0.0227115255716793,0.112084461106464
3.838,0.0235936980938986,0.111670162381451
3.84,0.0244700026659014,0.111248887520918
3.842,0.0253403878084172,0.110820704351559
3.844,0.0262048026908833,0.110385681021942
3.846,0.0270631971337885,0.109943885999111
3.848,0.0279155216128216,0.109495388060873
3.85,0.0287617272558116,0.109040256296769
3.852,0.0296017658474632,0.10857856009914
3.854,0.0304355898318837,0.108110369159082
3.856,0.0312631523118946,0.107635753462299
3.858,0.0320844070501329,0.10715478328685
3.86,0.03289930847393,0.106667529192812
3.862,0.0337078116769775,0.10617406202483
3.864,0.0345098724147627,0.105674452900595
3.866,0.0353054471137863,0.105168773209219
3.868,0.0360944928695498,0.104657094609539
3.87,0.0368769674483137,0.104139489016332
3.872,0.0376528292876261,0.103616028605459
3.874,0.038422037501615,0.103086785803938
3.876,0.0391845518780479,0.10255183328294
3.878,0.0399403328821517,0.102011243957732
3.88,0.0406893416581941,0.101465090980551
3.882,0.0414315400308249,0.100913447734426
3.884,0.0421668905041714,0.100356387827946
3.886,0.0428953562666924,0.099793985093981
3.888,0.0436169011907834,0.0992263135783574
3.89,0.044331489834138,0.0986534475424971
3.892,0.0450390874398547,0.0980754614490203
3.894,0.0457396599422997,0.0974924299653167
3.896,0.0464331739607148,0.0969044279510908
3.898,0.0471195968085728,0.0963115304598884
3.9,0.0477988964876828,0.0957138127276021
3.902,0.0484710416940362,0.0951113501689685
3.904,0.0491360018164038,0.0945042183760537
3.906,0.0497937469396715,0.0938924931077401
3.908,0.0504442478419243,0.093276250286212
3.91,0.0510874760002732,0.0926555659924471
3.912,0.0517234035864211,0.0920305164597235
3.914,0.0523520034729788,0.0914011780691374
3.916,0.0529732492285162,0.0907676273421467
3.918,0.0535871151243636,0.0901299409371357
3.92,0.0541935761301497,0.0894881956440152
3.922,0.0547926079170874,0.0888424683758536
3.924,0.0553841868580017,0.0881928361665515
3.926,0.0559682900281002,0.0875393761625606
3.928,0.0565448952044916,0.0868821656226511
3.93,0.0571139808694457,0.0862212819027382
3.932,0.0576755262044039,0.0855568024607625
3.934,0.0582295110997327,0.0848888048436414
3.936,0.0587759161452276,0.084217366685286
3.938,0.0593147226373681,0.0835425657006923
3.94,0.0598459125773182,0.0828644796781152
3.942,0.0603694686706857,0.0821831864773218
3.944,0.0608853743260281,0.0814987640189382
3.946,0.0613936136581204,0.0808112902838848
3.948,0.0618941714849745,0.0801208433039153
3.95,0.0623870333326211,0.0794275011592533
3.952,0.0628721854266495,0.0787313419713406
3.954,0.0633496146995127,0.0780324438936951
3.956,0.0638193087875969,0.0773308851148865
3.958,0.0642812560310567,0.0766267438456331
3.96,0.064735445472423,0.0759200983150232
3.962,0.0651818668569796,0.075211026765869
3.964,0.0656205106339194,0.0744996074491904
3.966,0.0660513679522725,0.0737859186188439
3.968,0.0664744306646197,0.0730700385242876
3.97,0.0668896913235871,0.0723520454064976
3.972,0.0672971431821263,0.0716320174940345
3.974,0.0676967801905868,0.0709100329932632
3.976,0.0680885970015771,0.0701861700867359
3.978,0.0684725889636266,0.0694605069267322
3.98,0.0688487521226422,0.0687331216289713
3.982,0.0692170832201713,0.0680040922694918
3.984,0.069577579695469,0.0672734968747051
3.986,0.0699302396783763,0.0665414134216287
3.988,0.0702750619970123,0.065807919829298
3.99,0.0706120461662825,0.0650730939553642
3.992,0.0709411923982108,0.0643370135858786
3.994,0.0712625015910949,0.063599756439269
3.996,0.0715759753324919,0.062861400152509
3.998,0.0718816159000382,0.0621220222784831
4,0.0721794262571044,0.0613817002845552
