"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.35,-0.118172809056175,-0.0580410620268331
3.352,-0.118598572285139,-0.0568639376695101
3.354,-0.119011378139402,-0.0556849009718676
3.356,-0.119411242583163,-0.0545041104729343
3.358,-0.119798183668452,-0.0533217239963357
3.36,-0.120172221516231,-0.0521378985789727
3.362,-0.120533378299243,-0.0509527905197166
3.364,-0.120881678226618,-0.0497665552881205
3.366,-0.12121714752523,-0.0485793475431548
3.368,-0.121539814421806,-0.0473913210619632
3.37,-0.121849709125784,-0.0462026287386493
3.372,-0.12214686381093,-0.0450134225730925
3.374,-0.122431312594699,-0.0438238535997992
3.376,-0.122713766061352,-0.0426479942767892
3.378,-0.122994875912825,-0.0414855764045248
3.38,-0.123264204451354,-0.0403226720748835
3.382,-0.123521783994841,-0.039159411040176
3.384,-0.12376764837099,-0.0379959220922174
3.386,-0.124001832901183,-0.0368323330514518
3.388,-0.124224374376118,-0.035668770766132
3.39,-0.124435311041197,-0.0345053610915639
3.392,-0.124634682569675,-0.0333422288494113
3.394,-0.124822530045561,-0.032179497837071
3.396,-0.124998895943279,-0.0310172908071168
3.398,-0.125163824106084,-0.0298557294468188
3.4,-0.125317359723242,-0.028694934367741
3.402,-0.125459549310967,-0.0275350250754183
3.404,-0.125590440690123,-0.0263761199791195
3.406,-0.125710082963681,-0.0252183363416965
3.408,-0.125818526494951,-0.0240617903195271
3.41,-0.125915822888573,-0.0229065968925482
3.412,-0.126002024964275,-0.0217528698963908
3.414,-0.126077186737402,-0.020600721977613
3.416,-0.126141363393213,-0.0194502645970389
3.418,-0.126194611269956,-0.0183016080152035
3.42,-0.126236987831706,-0.017154861278909
3.422,-0.126268551645987,-0.0160101322138942
3.424,-0.126289362362173,-0.0148675274096215
3.426,-0.126299480690658,-0.0137271522121821
3.428,-0.12629896836882,-0.0125891107133253
3.43,-0.12628788816576,-0.0114535057386132
3.432,-0.12626630382083,-0.0103204388437041
3.434,-0.12623428004695,-0.00919001030176684
3.436,-0.126191882488714,-0.00806231909303078
3.438,-0.12613917773429,-0.0069374629024724
3.44,-0.12607623324711,-0.00581553810864005
3.442,-0.126003117377369,-0.00469663977762443
3.444,-0.125919899303311,-0.00358086165617201
3.446,-0.125826649052326,-0.00246829616494661
3.448,-0.125723437441852,-0.00135903439294136
3.45,-0.125610336070078,-0.000253166092043127
3.452,-0.12548741728647,0.000849220328246709
3.454,-0.125354754172099,0.00194803780393745
3.456,-0.125212420529792,0.00304320062451097
3.458,-0.125060490834099,0.00413462443172448
3.46,-0.124899040211083,0.00522222623024778
3.462,-0.124728144437938,0.00630592438113605
3.464,-0.12454787991243,0.00738563861313367
3.466,-0.124358323602171,0.0084612900218084
3.468,-0.124159553063729,0.00953280107051508
3.47,-0.123951646371573,0.0106000955931848
3.472,-0.123734682146857,0.011663098792939
3.474,-0.123508739486052,0.0127217372485281
3.476,-0.123273897989415,0.0137759389085903
3.478,-0.123030237669321,0.0148256330947321
3.48,-0.122777838998433,0.0158707505004271
3.482,-0.122516782837739,0.016911223190732
3.484,-0.122247150434443,0.0179469846008204
3.486,-0.121969023409717,0.0189779695323298
3.488,-0.12168248369632,0.020004114155524
3.49,-0.121387613566088,0.021025356005269
3.492,-0.121084495567289,0.0220416339758182
3.494,-0.120773212541861,0.0230528883223133
3.496,-0.120453847542518,0.0240590606533902
3.498,-0.12012648388975,0.0250600939301995
3.5,-0.119791205078695,0.0260559324609327
3.502,-0.119491756835905,0.0270628114512582
3.504,-0.119184130066001,0.0280656336509634
3.506,-0.118868382968225,0.0290643405752078
3.508,-0.11854457396288,0.0300588745856777
3.51,-0.118212761657682,0.031049178885654
3.512,-0.117873004824008,0.032035197514278
3.514,-0.117525362403046,0.0330168753408331
3.516,-0.117169893461868,0.0339941580592238
3.518,-0.116806657229399,0.0349669921825659
3.52,-0.116435713052312,0.0359353250352817
3.522,-0.11605712038084,0.036899104749998
3.524,-0.115670938784503,0.0378582802562565
3.526,-0.115277227927766,0.038812801279022
3.528,-0.114876047535619,0.0397626183300064
3.53,-0.114467457449091,0.0407076826997908
3.532,-0.114051517520692,0.0416479464517607
3.534,-0.113628287689791,0.0425833624148466
3.536,-0.113197827937937,0.0435138841770712
3.538,-0.112760198274115,0.0444394660779079
3.54,-0.112315458719947,0.0453600631994435
3.542,-0.111863669344837,0.0462756313633578
3.544,-0.111404890191071,0.0471861271147045
3.546,-0.11093918133886,0.0480915077255085
3.548,-0.11046660283134,0.048991731177176
3.55,-0.109987214689527,0.0498867561567089
3.552,-0.109501076947233,0.0507765420517433
3.554,-0.109008249565937,0.0516610489353888
3.556,-0.108508792489626,0.0525402375648966
3.558,-0.10800276561959,0.0534140693691298
3.56,-0.1074902287892,0.0542825064448585
3.562,-0.106971241768638,0.0551455115418709
3.564,-0.106445864299611,0.0560030480608981
3.566,-0.105914156000032,0.056855080043365
3.568,-0.105376176448681,0.0577015721609543
3.57,-0.104831985129837,0.0585424897099977
3.572,-0.104281641417895,0.0593777986016848
3.574,-0.103725204627959,0.0602074653540994
3.576,-0.103162733946424,0.061031457083075
3.578,-0.102594288470535,0.0618497414948808
3.58,-0.102019927183937,0.0626622868767314
3.582,-0.101439708957214,0.0634690620891234
3.584,-0.100853692542408,0.0642700365560036
3.586,-0.100261936572542,0.065065180258763
3.588,-0.0996644995521257,0.0658544637250656
3.59,-0.0990614398606563,0.0666378580235052
3.592,-0.0984528157411185,0.0674153347510983
3.594,-0.0978386853044757,0.0681868660296098
3.596,-0.0972191065221618,0.0689524244937132
3.598,-0.0965941372255705,0.0697119832839888
3.6,-0.0959638351035458,0.0704655160387564
3.602,-0.0953282576958711,0.07121299688975
3.604,-0.0946874623987641,0.0719544004346279
3.606,-0.0940415064563715,0.0726897017713261
3.608,-0.0933904469632686,0.0734188764312533
3.61,-0.0927343408589674,0.0741419004343241
3.612,-0.0920732449324243,0.0748587502218421
3.614,-0.0914072158135618,0.0755694027092209
3.616,-0.090736309979793,0.0762738351985552
3.618,-0.0900605837485566,0.0769720254710352
3.62,-0.0893800932818619,0.0776639516792084
3.622,-0.0886948945828407,0.0783495924290922
3.624,-0.0880050434973161,0.0790289266921294
3.626,-0.0873105957133744,0.0797019338670003
3.628,-0.0866116067589583,0.0803685937212785
3.63,-0.0859081320064641,0.0810288864129435
3.632,-0.0852002266703603,0.0816827924817395
3.634,-0.0844879458078131,0.0823302928103919
3.636,-0.0837713443193297,0.0829713686756742
3.638,-0.0830504769524194,0.0836060016893271
3.64,-0.0823253982982619,0.0842341738088366
3.642,-0.0815961627954018,0.0848558673580615
3.644,-0.0808628247314503,0.0854710649577213
3.646,-0.0801254382448104,0.0860797495857356
3.648,-0.0793840573214168,0.0866819045474223
3.65,-0.0786387358034909,0.0872775134355533
3.652,-0.0778895273873206,0.0878665601802641
3.654,-0.077136485624052,0.0884490290188236
3.656,-0.0763796639265042,0.0890249044652603
3.658,-0.0756191155650014,0.0895941713498474
3.66,-0.0748548936762265,0.0901568147884444
3.662,-0.0740870512586947,0.0907128201716982
3.664,-0.0733156411819441,0.0912621731741042
3.666,-0.0725407161840546,0.0918048597529217
3.668,-0.0717623288764804,0.0923408661269533
3.67,-0.0709805317462817,0.0928701787851776
3.672,-0.070195377159051,0.0933927844652457
3.674,-0.0694069173614206,0.0939086701818321
3.676,-0.0686152044845868,0.094417823174847
3.678,-0.0678202905468103,0.0949202309675057
3.68,-0.0670222274562224,0.0954158812942561
3.682,-0.0662210670145222,0.095904762148566
3.684,-0.0654168609200035,0.0963868617605655
3.686,-0.0646096607714032,0.0968621685845503
3.688,-0.0637995180680814,0.0973306713163393
3.69,-0.0629864842192222,0.097792358880492
3.692,-0.0621706105410679,0.09824722040738
3.694,-0.0613519482631793,0.098695245280117
3.696,-0.060530548531723,0.0991364230713441
3.698,-0.0597064624137937,0.0995707435898698
3.7,-0.0588797408977605,0.0999981968471666
3.702,-0.0580504349006519,0.10041877308372
3.704,-0.0572185952685656,0.100832462725235
3.706,-0.0563842727821177,0.101239256418693
3.708,-0.0555475181589224,0.101639145028263
3.71,-0.0547083820561063,0.102032119611066
3.712,-0.0538669150778625,0.102418171422791
3.714,-0.0530231677720362,0.102797291943161
3.716,-0.0521771906417538,0.103169472821253
3.718,-0.0513290341430866,0.103534705920665
3.72,-0.0504787486897592,0.103892983324533
3.722,-0.049626384657896,0.104244297280401
3.724,-0.0487719923878115,0.104588640264932
3.726,-0.0479156221888473,0.104926004918477
3.728,-0.0470573243432503,0.105256384099476
3.73,-0.0461971491061024,0.105579770858726
3.732,-0.0453351467122942,0.105896158453475
3.734,-0.0444713673785539,0.106205540311371
3.736,-0.043605861304523,0.10650791008426
3.738,-0.0427386786808875,0.106803261611815
3.74,-0.0418698696875638,0.107091588915021
3.742,-0.0409994844979404,0.107372886233496
3.744,-0.0401275732861805,0.107647147995657
3.746,-0.0392541862225796,0.107914368829726
3.748,-0.0383793734829922,0.108174543564579
3.75,-0.037503185248317,0.108427667230433
3.752,-0.0365794677560486,0.108700947976379
3.754,-0.0356536928049028,0.108965829917746
3.756,-0.0347259382925031,0.109222291944315
3.758,-0.0337962824571489,0.109470313662361
3.76,-0.0328648038706498,0.109709875392542
3.762,-0.0319315814362448,0.109940958187623
3.764,-0.0309966943735936,0.110163543832039
3.766,-0.0300602222208521,0.110377614855293
3.768,-0.0291222448248343,0.110583154532194
3.77,-0.028182842318255,0.110780146895936
3.772,-0.0272420951470677,0.110968576742004
3.774,-0.0263000840328869,0.111148429636929
3.776,-0.0253568899795115,0.111319691922872
3.778,-0.0244125942405383,0.111482350726051
3.78,-0.0234672783470784,0.111636393961997
3.782,-0.0225210240955759,0.111781810344659
3.784,-0.0215739135157272,0.111918589389338
3.786,-0.0206260288485144,0.11204672142046
3.788,-0.019677452604341,0.112166197578191
3.79,-0.0187282674812879,0.11227700982689
3.792,-0.0177785564134817,0.112379150954396
3.794,-0.0168284024995802,0.112472614583159
3.796,-0.0158778890713863,0.112557395176217
3.798,-0.0149270996025781,0.112633488039997
3.8,-0.0139761177675756,0.112700889329979
3.802,-0.0130250273905306,0.112759596057182
3.804,-0.0120739124444558,0.112809606094513
3.806,-0.0111228570504888,0.112850918176944
3.808,-0.0101719454672947,0.11288353191354
3.81,-0.00922126207061646,0.112907447785342
3.812,-0.00827089132296556,0.112922667152084
3.814,-0.00732091783346703,0.112929192259766
3.816,-0.00637142626785364,0.112927026240079
3.818,-0.00542250137861824,0.112916173115679
3.82,-0.00447422799532165,0.112896637808314
3.822,-0.00352669099506608,0.112868426134807
3.824,-0.00257997529313144,0.112831544817898
3.826,-0.00163416587377824,0.112786001484939
3.828,-0.000689347701226289,0.112731804671457
3.83,0.000254394229198547,0.112668963827472
3.832,0.00119697489973323,0.112597489316281
3.834,0.00213830933867336,0.112517392418917
3.836,0.0030783125786793,0.112428685336464
3.838,0.00401689969489856,0.112331381191821
3.84,0.00495398579290141,0.112225494032018
3.842,0.0058894860464172,0.112111038829959
3.844,0.00682331571488332,0.111988031485742
3.846,0.00775539010078846,0.111856488828711
3.848,0.0086856246468216,0.111716428617873
3.85,0.00961393486281165,0.111567869543769
3.852,0.0105402364024632,0.11141083122814
3.854,0.0114644450298837,0.111245334225082
3.856,0.0123864766658946,0.111071400023299
3.858,0.0133062473841329,0.11088905104285
3.86,0.01422367341693,0.110698310636812
3.862,0.0151386711909775,0.11049920309183
3.864,0.0160511573127627,0.110291753628595
3.866,0.0169610486037863,0.110075988395219
3.868,0.0178682620755498,0.109851934474539
3.87,0.0187727150043137,0.109619619879332
3.872,0.0196743248856261,0.109379073548459
3.874,0.020573009468615,0.109130325350938
3.876,0.0214686867800479,0.10887340607794
3.878,0.0223612751281517,0.108608347448732
3.88,0.0232506930861941,0.108335182100551
3.882,0.0241368595558249,0.108053943592426
3.884,0.0250196937401714,0.107764666397946
3.886,0.0258991151866924,0.107467385905981
3.888,0.0267750437597834,0.107162138419357
3.89,0.027647399693138,0.106848961143497
3.892,0.0285161035848547,0.10652789219502
3.894,0.0293810763942997,0.106198970586317
3.896,0.0302422394847148,0.105862236232091
3.898,0.0310995146145728,0.105517729938888
3.9,0.0319528239546828,0.105165493401602
3.902,0.0328020901020362,0.104805569202968
3.904,0.0336472360874038,0.104438000807054
3.906,0.0344881853926715,0.10406283255074
3.908,0.0353248619579243,0.103680109648212
3.91,0.0361571901952732,0.103289878173447
3.912,0.0369850950014211,0.102892185067724
3.914,0.0378085017649788,0.102487078123137
3.916,0.0386273363835162,0.102074605986147
3.918,0.0394415252703636,0.101654818146136
3.92,0.0402509953671497,0.101227764929015
3.922,0.0410556741570874,0.100793497495854
3.924,0.0418554896740017,0.100352067833552
3.926,0.0426503705111002,0.0999035287475606
3.928,0.0434402458364916,0.0994479338556511
3.93,0.0442250454024457,0.0989853375847382
3.932,0.0450046995524039,0.0985157951577625
3.934,0.0457791392377326,0.0980393625916414
3.936,0.0465482960212276,0.097556096687286
3.938,0.0473121020933681,0.0970660550246923
3.94,0.0480704902793182,0.0965692959511152
3.942,0.0488233940506857,0.0960658785783218
3.944,0.0495707475320281,0.0955558627699382
3.946,0.0503124855161204,0.0950393091378848
3.948,0.0510485434679745,0.0945162790299153
3.95,0.0517788575376211,0.0939868345272533
3.952,0.0525033645706495,0.0934510384273406
3.954,0.0532220021135127,0.0929089542446951
3.956,0.0539347084265969,0.0923606461948865
3.958,0.0546414224900568,0.0918061791906331
3.96,0.055342084014423,0.0912456188280232
3.962,0.0560366334499796,0.090679031387869
3.964,0.0567250119929194,0.0901064838031904
3.966,0.0574071615972725,0.0895280436858439
3.968,0.0580830249786197,0.0889437792832876
3.97,0.0587525456265871,0.0883537594844976
3.972,0.0594156678121263,0.0877580538160345
3.974,0.0600723365905868,0.0871567324182632
3.976,0.0607224978165771,0.0865498660417359
3.978,0.0613660981456266,0.0859375260337322
3.98,0.0620030850466422,0.0853197843349713
3.982,0.0626334068041713,0.0846967134864918
3.984,0.063257012528469,0.0840683865667051
3.986,0.0638738521623763,0.0834348772486287
3.988,0.0644838764880123,0.082796259707298
3.99,0.0650870371312825,0.0821526087173642
3.992,0.0656832865712108,0.0815039995308786
3.994,0.0662725781460949,0.080850507935269
3.996,0.0668548660554919,0.080192210251509
3.998,0.0674301053729382,0.0795291832524831
4,0.0679982520465044,0.0788615042315552
