"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,-0.0164456252717635,-0.115860672849199
3.194,-0.0175130462336439,-0.11582917873828
3.196,-0.0185807551769475,-0.115786876067417
3.198,-0.0196486270282764,-0.115733768288615
3.2,-0.0207165370119008,-0.115669860348021
3.202,-0.0217843606289655,-0.11559515872841
3.204,-0.0228519736964276,-0.115509671431603
3.206,-0.0239192523557277,-0.115413407940794
3.208,-0.0249860730912011,-0.115306379232814
3.21,-0.0260523127482268,-0.11518859778031
3.212,-0.0271178485111252,-0.115060077523863
3.214,-0.0281825580107996,-0.114920833894023
3.216,-0.0292463192221314,-0.114770883763282
3.218,-0.030309010591128,-0.114610245457973
3.22,-0.0313705109718261,-0.114438938760106
3.222,-0.0324306996529571,-0.114256984889131
3.224,-0.0334894564243714,-0.114064406483637
3.226,-0.034546661533229,-0.113861227612987
3.228,-0.0356021957299553,-0.113647473758883
3.23,-0.0366559402739666,-0.113423171786871
3.232,-0.037707776939167,-0.113188349977778
3.234,-0.038757588069217,-0.112943037999086
3.236,-0.0398052565225767,-0.112687266896245
3.238,-0.0408506657473281,-0.112421069053916
3.24,-0.0418936997957717,-0.112144478257159
3.242,-0.0429342432688051,-0.111857529612551
3.244,-0.0439721814200822,-0.111560259579246
3.246,-0.0450074001199538,-0.111252705949967
3.248,-0.0460397858791922,-0.110934907822945
3.25,-0.0470692258624992,-0.110606905623781
3.252,-0.0481558974818007,-0.110298414878262
3.254,-0.0492400533493259,-0.1099784398301
3.256,-0.0503215622704739,-0.109647017899619
3.258,-0.0514002937364671,-0.109304188046376
3.26,-0.0524761179967931,-0.10894999075372
3.262,-0.0535489059714336,-0.108584468017287
3.264,-0.0546185293728817,-0.108207663335441
3.266,-0.0556848606279493,-0.107819621697644
3.268,-0.0567477729893615,-0.107420389569768
3.27,-0.0578071404571399,-0.107010014884354
3.272,-0.0588628378697744,-0.106588547026795
3.274,-0.0599147408851841,-0.106156036826469
3.276,-0.0609627260014656,-0.105712536537814
3.278,-0.0620066705674283,-0.105258099832331
3.28,-0.0630464528129189,-0.104792781785541
3.282,-0.0640819518589315,-0.104316638859875
3.284,-0.0651130477375039,-0.103829728897509
3.286,-0.0661396213614006,-0.103332111100141
3.288,-0.0671615546335793,-0.102823846020708
3.29,-0.068178730356444,-0.10230499554605
3.292,-0.0691910323408796,-0.101775622886022
3.294,-0.0701983453450694,-0.10123579255646
3.296,-0.0712005551330973,-0.10068557036628
3.298,-0.0721975484733266,-0.100125023402836
3.3,-0.0731892131565629,-0.0995542200171
3.302,-0.074175438013993,-0.098973229809112
3.304,-0.0751561129249046,-0.0983821236123552
3.306,-0.076131128834181,-0.0977809734793011
3.308,-0.0771003777495724,-0.0971698526659094
3.31,-0.0780637527887436,-0.0965488356147804
3.312,-0.0790211481660936,-0.0959179979432664
3.314,-0.0799724592093492,-0.0952774164235382
3.316,-0.0809175823659303,-0.0946271689676123
3.318,-0.0818564152490851,-0.0939673346123381
3.32,-0.0827888566137966,-0.0932979935043473
3.322,-0.0837148063724548,-0.0926192268779701
3.324,-0.0846341656203,-0.0919311170461142
3.326,-0.0855468366406287,-0.0912337473791155
3.328,-0.0864527229397676,-0.0905272022865573
3.33,-0.0873517292118108,-0.0898115672050623
3.332,-0.0882437613731197,-0.0890869285780608
3.334,-0.0891287265865866,-0.0883533738365328
3.336,-0.0900065332656579,-0.0876109913857337
3.338,-0.0908770910581199,-0.0868598705858975
3.34,-0.0917403108896418,-0.086100101733927
3.342,-0.0925961049670787,-0.0853317760450695
3.344,-0.0934443867815325,-0.0845549856335824
3.346,-0.0942850711011691,-0.0837698235053901
3.348,-0.0951180740137924,-0.0829763835207366
3.35,-0.0959433129191745,-0.0821747603968331
3.352,-0.0967607065411391,-0.0813650496695101
3.354,-0.0975701749194019,-0.0805473476818676
3.356,-0.0983716394611626,-0.0797217515829343
3.358,-0.099165022872452,-0.0788883592863357
3.36,-0.0999502492692309,-0.0780472694389727
3.362,-0.100727244088243,-0.0771985814597166
3.364,-0.101495934147618,-0.0763423954581205
3.366,-0.10225624764723,-0.0754788122331548
3.368,-0.103008114158806,-0.0746079332819632
3.37,-0.103751464665784,-0.0737298607486493
3.372,-0.10448623151293,-0.0728446974130925
3.374,-0.105212348465699,-0.0719525466597992
3.376,-0.105958926879352,-0.0710397498267892
3.378,-0.106725462667825,-0.0701054648845248
3.38,-0.107482557732354,-0.0691632519348835
3.382,-0.108230136009841,-0.068213226130176
3.384,-0.10896812296099,-0.0672555032622174
3.386,-0.109696445668183,-0.0662901997414518
3.388,-0.110415032753118,-0.065317432586132
3.39,-0.111123814424197,-0.0643373193815639
3.392,-0.111822722473675,-0.0633499782694113
3.394,-0.112511690264561,-0.062355527937071
3.396,-0.113190652787279,-0.0613540875671168
3.398,-0.113859546556084,-0.0603457768268188
3.4,-0.114518309745242,-0.059330715877741
3.402,-0.115166882074967,-0.0583090252954183
3.404,-0.115805204877123,-0.0572808261091195
3.406,-0.116433221070681,-0.0562462397116965
3.408,-0.117050875196951,-0.0552053879195271
3.41,-0.117658113354573,-0.0541583928625482
3.412,-0.118254883284275,-0.0531053770343907
3.414,-0.118841134293402,-0.052046463242613
3.416,-0.119416817290213,-0.0509817745690389
3.418,-0.119981884787956,-0.0499114343802035
3.42,-0.120536290888706,-0.048835566287909
3.422,-0.121079991306987,-0.0477542941298942
3.424,-0.121612943323173,-0.0466677419606215
3.426,-0.122135105826658,-0.0455760339821821
3.428,-0.12264643928882,-0.0444792946153253
3.43,-0.12314690576576,-0.0433776483806132
3.432,-0.12363646891083,-0.0422712199197041
3.434,-0.12411509393695,-0.0411601340067668
3.436,-0.124582747658714,-0.0400445154600308
3.438,-0.12503939843429,-0.0389244891734724
3.44,-0.12548501621711,-0.0378001800686401
3.442,-0.125919572517369,-0.0366717130966244
3.444,-0.126343040403311,-0.035539213180172
3.446,-0.126755394512326,-0.0344028052359466
3.448,-0.127156611001852,-0.0332626141369414
3.45,-0.127546667614078,-0.0321187646750431
3.452,-0.12792554360347,-0.0309713815637533
3.454,-0.128293219770099,-0.0298205894310626
3.456,-0.128649678441792,-0.028666512732489
3.458,-0.128994903465099,-0.0275092758342755
3.46,-0.129328880205083,-0.0263490028967522
3.462,-0.129651595531938,-0.025185817907864
3.464,-0.12996303781743,-0.0240198446568663
3.466,-0.130263196929171,-0.0228512067181916
3.468,-0.130552064217729,-0.0216800274054849
3.47,-0.130829632513573,-0.0205064297858152
3.472,-0.131095896114857,-0.019330536644061
3.474,-0.131350850784052,-0.0181524704774719
3.476,-0.131594493732415,-0.0169723534404097
3.478,-0.131826823618321,-0.0157903073892679
3.48,-0.132047840533433,-0.0146064538075729
3.482,-0.132257545994739,-0.0134209138112679
3.484,-0.132455942934443,-0.0122338081441796
3.486,-0.132643035693717,-0.0110452571436702
3.488,-0.13281883000432,-0.00985538069647597
3.49,-0.132983332990088,-0.00866429830473099
3.492,-0.133136553144289,-0.00747212896218176
3.494,-0.133278500330161,-0.00627899123058669
3.496,-0.133409185761018,-0.00508500316630977
3.498,-0.1335286219951,-0.0038902823371005
3.5,-0.133636822921895,-0.00269494576906732
3.502,-0.133750905834905,-0.00139881058384177
3.504,-0.133851658268001,-0.000101906475936619
3.506,-0.133939094136225,0.00119562425970781
3.508,-0.13401322887188,0.00249363990997775
3.51,-0.134074079420682,0.00379199933565397
3.512,-0.134121664218008,0.00509056202327801
3.514,-0.134156003186046,0.00638918805683307
3.516,-0.134177117713868,0.00768773816922383
3.518,-0.134185030644399,0.00898607376356593
3.52,-0.134179766266312,0.0102840568842817
3.522,-0.13416135029384,0.011581550257998
3.524,-0.134129809854503,0.0128784173242565
3.526,-0.134085173478766,0.014174522206022
3.528,-0.134027471083619,0.0154697297700064
3.53,-0.133956733955091,0.0167639056067908
3.532,-0.133872994740692,0.0180569160507607
3.534,-0.133776287429791,0.0193486282198467
3.536,-0.133666647341937,0.0206389099750712
3.538,-0.133544111113115,0.0219276299899079
3.54,-0.133408716674947,0.0232146576994435
3.542,-0.133260503248837,0.0244998633993578
3.544,-0.133099511326071,0.0257831181547045
3.546,-0.13292578264886,0.0270642939085085
3.548,-0.13273936021134,0.028343263410176
3.55,-0.132540288229527,0.0296199002837089
3.552,-0.132328612117233,0.0308940790057433
3.554,-0.132104378505937,0.0321656749533888
3.556,-0.131867635189626,0.0334345643518966
3.558,-0.13161843112959,0.0347006243421298
3.56,-0.1313568164692,0.0359637329778585
3.562,-0.131082842428638,0.0372237692128709
3.564,-0.130796561409611,0.0384806129178981
3.566,-0.130498026860032,0.039734144917365
3.568,-0.130187293378681,0.0409842469659543
3.57,-0.129864416569837,0.0422308017649977
3.572,-0.129529453157895,0.0434736929686848
3.574,-0.129182460871959,0.0447128052000994
3.576,-0.128823498490424,0.045948024077075
3.578,-0.128452625775535,0.0471792361578808
3.58,-0.128069903507937,0.0484063290267314
3.582,-0.127675393451214,0.0496291912291234
3.584,-0.127269158316408,0.0508477123470036
3.586,-0.126851261776542,0.052061782943763
3.588,-0.126421768441126,0.0532712946090656
3.59,-0.125980743830656,0.0544761399435052
3.592,-0.125528254371119,0.0556762126030983
3.594,-0.125064367368476,0.0568714072336098
3.596,-0.124589151003162,0.0580616195547132
3.598,-0.12410267433457,0.0592467463039888
3.6,-0.123605007235546,0.0604266853007564
3.602,-0.123096220406871,0.06160133537975
3.604,-0.122576385371764,0.0627705964546279
3.606,-0.122045574430372,0.0639343695013261
3.608,-0.121503860684269,0.0650925565612533
3.61,-0.120951317980967,0.0662450607443241
3.612,-0.120388020918424,0.0673917862318421
3.614,-0.119814044829562,0.0685326382892209
3.616,-0.119229465766793,0.0696675232685552
3.618,-0.118634360496557,0.0707963485910352
3.62,-0.118028806433862,0.0719190227892084
3.622,-0.117412881696841,0.0730354554590922
3.624,-0.116786665071316,0.0741455573121294
3.626,-0.116150235935374,0.0752492401570004
3.628,-0.115503674353958,0.0763464168812785
3.63,-0.114847060953464,0.0774370014929435
3.632,-0.11418047697636,0.0785209090817395
3.634,-0.113504004245813,0.0795980558703919
3.636,-0.11281772516033,0.0806683591556742
3.638,-0.112121722658419,0.081731737369327
3.64,-0.111416080203262,0.0827881100388366
3.642,-0.110700881807402,0.0838373977980615
3.644,-0.10997621196745,0.0848795223977213
3.646,-0.10924215567881,0.0859144067057356
3.648,-0.108498798430417,0.0869419746674223
3.65,-0.107746226149491,0.0879621513855533
3.652,-0.106984525226321,0.0889748630602641
3.654,-0.106213782489052,0.0899800369788236
3.656,-0.105434085168504,0.0909776015652603
3.658,-0.104645520913001,0.0919674863518474
3.66,-0.103848177773227,0.0929496219814444
3.662,-0.103042144147095,0.0939239401996982
3.664,-0.102227508834644,0.0948903738691042
3.666,-0.101404360942955,0.0958488569559217
3.668,-0.10057278995108,0.0967993245369533
3.67,-0.0997328856350117,0.0977417127921776
3.672,-0.098884738102651,0.0986759590062457
3.674,-0.0980284377188206,0.0996020015688321
3.676,-0.0971640751602868,0.100519779968847
3.678,-0.0962917413608103,0.101429234793506
3.68,-0.0954115274962224,0.102330307728256
3.682,-0.0945235250095222,0.103222941553566
3.684,-0.0936278255360035,0.104107080139565
3.686,-0.0927245209584032,0.10498266845055
3.688,-0.0918137033220814,0.105849652533339
3.69,-0.0908954648802222,0.106707979521492
3.692,-0.0899698980690679,0.10755759762938
3.694,-0.0890370954631793,0.108398456149117
3.696,-0.0880971498007229,0.109230505448344
3.698,-0.0871501539487937,0.11005369696587
3.7,-0.0861962008887605,0.110867983207167
3.702,-0.0852353837216519,0.11167331774462
3.704,-0.0842677956535656,0.112469655208235
3.706,-0.0832935299611177,0.113256951285693
3.708,-0.0823126799869224,0.114035162717063
3.71,-0.0813253391551063,0.114804247290066
3.712,-0.0803316009168625,0.115564163836791
3.714,-0.0793315587760361,0.116314872227161
3.716,-0.0783253062547538,0.117056333367253
3.718,-0.0773129368790866,0.117788509190665
3.72,-0.0762945441747592,0.118511362659533
3.722,-0.075270221662896,0.119224857751401
3.724,-0.0742400628558115,0.119928959461932
3.726,-0.0732041611928473,0.120623633793477
3.728,-0.0721626101062502,0.121308847754476
3.73,-0.0711155029471024,0.121984569349726
3.732,-0.0700629330012942,0.122650767577475
3.734,-0.0690049934855539,0.123307412423371
3.736,-0.067941777513523,0.12395447485426
3.738,-0.0668733781018875,0.124591926808815
3.74,-0.0657998881565638,0.125219741198021
3.742,-0.0647214004489404,0.125837891893496
3.744,-0.0636380076421805,0.126446353722657
3.746,-0.0625498022375796,0.127045102461726
3.748,-0.0614568765709922,0.127634114831579
3.75,-0.060359322829317,0.128213368487433
3.752,-0.0590976400670486,0.128773348237379
3.754,-0.0578314729929028,0.129320138095746
3.756,-0.0565609576565031,0.129853714450315
3.758,-0.0552862299851489,0.130374055094361
3.76,-0.0540074258106498,0.130881139118542
3.762,-0.0527246808762448,0.131374946952623
3.764,-0.0514381307535936,0.131855460377039
3.766,-0.0501479109098521,0.132322662474293
3.768,-0.0488541566448343,0.132776537650194
3.77,-0.047557003098255,0.133217071624936
3.772,-0.0462565852270677,0.133644251444004
3.774,-0.0449530378028869,0.134058065418929
3.776,-0.0436464953895115,0.134458503187872
3.778,-0.0423370923705383,0.134845555666051
3.78,-0.0410249628570784,0.135219215065997
3.782,-0.0397102407655759,0.135579474847659
3.784,-0.0383930597357272,0.135926329788338
3.786,-0.0370735531785144,0.13625977590246
3.788,-0.035751854194341,0.136579810471191
3.79,-0.0344280956312879,0.13688643202189
3.792,-0.0331024100534817,0.137179640337396
3.794,-0.0317749296895802,0.137459436445159
3.796,-0.0304457864813863,0.137725822586217
3.798,-0.0291151120225781,0.137978802263997
3.8,-0.0277830375875756,0.138218380162979
3.802,-0.0264496940905306,0.138444562197182
3.804,-0.0251152120944558,0.138657355488513
3.806,-0.0237797218004888,0.138856768344944
3.808,-0.0224433530072947,0.13904281028854
3.81,-0.0211062351606165,0.139215492003342
3.812,-0.0197684972729656,0.139374825343084
3.814,-0.018430267963467,0.139520823358766
3.816,-0.0170916754278536,0.139653500226079
3.818,-0.0157528474286182,0.139772871302679
3.82,-0.0144139112953217,0.139878953065314
3.822,-0.0130749939150661,0.139971763146807
3.824,-0.0117362217031314,0.140051320302898
3.826,-0.0103977206037782,0.140117644388939
3.828,-0.00905961610122629,0.140170756406457
3.83,-0.00772203319080145,0.140210678419572
3.832,-0.00638509635026677,0.140237433631281
3.834,-0.00504892959132664,0.140251046279617
3.836,-0.0037136563713207,0.140251541733664
3.838,-0.00237939965510144,0.140238946379451
3.84,-0.00104628187709859,0.140213287695718
3.842,0.000285575086417203,0.140174594199559
3.844,0.00161604988488332,0.140122895451942
3.846,0.00294502174078846,0.140058222033111
3.848,0.0042723704168216,0.139980605567873
3.85,0.00559797626281165,0.139890078690769
3.852,0.00692172021246323,0.13978667501114
3.854,0.00824348375988375,0.139670429168082
3.856,0.00956314900589463,0.139541376785299
3.858,0.0108805986641329,0.13939955442585
3.86,0.01219571602693,0.139244999656812
3.862,0.0135083850309775,0.13907775099383
3.864,0.0148184902027627,0.138897847885595
3.866,0.0161259167237863,0.138705330728219
3.868,0.0174305503955498,0.138500240849539
3.87,0.0187322776543137,0.138282620483332
3.872,0.0200309855956261,0.138052512783459
3.874,0.021326561958615,0.137809961787938
3.876,0.0226188951340479,0.13755501244294
3.878,0.0239078741941517,0.137287710556732
3.88,0.0251933888681941,0.137008102813551
3.882,0.0264753295598249,0.136716236737426
3.884,0.0277535873541714,0.136412160725946
3.886,0.0290280540206924,0.136095924003981
3.888,0.0302986220187834,0.135767576627357
3.89,0.031565184501138,0.135427169456497
3.892,0.0328276353178547,0.13507475417002
3.894,0.0340858690242997,0.134710383248317
3.896,0.0353397808807148,0.134334109957091
3.898,0.0365892668595728,0.133945988330888
3.9,0.0378342236486828,0.133546073186602
3.902,0.0390745486540362,0.133134420066968
3.904,0.0403101400024038,0.132711085304054
3.906,0.0415408965486715,0.13227612593274
3.908,0.0427667178759243,0.131829599734212
3.91,0.0439875042963732,0.131371565189447
3.912,0.0452031568603211,0.130902081512724
3.914,0.0464135773538088,0.130421208585137
3.916,0.0476186683030162,0.129929006978147
3.918,0.0488183329763636,0.129425537977136
3.92,0.0500124753871497,0.128910863475015
3.922,0.0512010002960874,0.128385046065854
3.924,0.0523838132100017,0.127848148968552
3.926,0.0535608203891002,0.127300236050561
3.928,0.0547319288434916,0.126741371801651
3.93,0.0558970463364457,0.126171621327738
3.932,0.0570560813874039,0.125591050344762
3.934,0.0582089432707327,0.124999725172641
3.936,0.0593555420182276,0.124397712699286
3.938,0.0604957884173681,0.123785080404692
3.94,0.0616295940173182,0.123161896345115
3.942,0.0627568711226857,0.122528229137322
3.944,0.063877532800028,0.121884147932938
3.946,0.0649914928731204,0.121229722432885
3.948,0.0660986659269745,0.120565022871915
3.95,0.0671989673066211,0.119890120013253
3.952,0.0682923131146495,0.119205085123341
3.954,0.0693786202105127,0.118509989986695
3.956,0.0704578062235969,0.117804906880887
3.958,0.0715297895360568,0.117089908561633
3.96,0.072594489272423,0.116365068278023
3.962,0.0736518253329796,0.115630459737869
3.964,0.0747017183769194,0.11488615712319
3.966,0.0757440897952725,0.114132235055844
3.968,0.0767788617536197,0.113368768623288
3.97,0.0778059571645871,0.112595833334498
3.972,0.0788252996901263,0.111813505136034
3.974,0.0798368137335868,0.111021860398263
3.976,0.0808404244715771,0.110220975901736
3.978,0.0818360577956266,0.109410928823732
3.98,0.0828236403636422,0.108591796774971
3.982,0.0838030995711713,0.107763657716492
3.984,0.084774363542469,0.106926590006705
3.986,0.0857373611713763,0.106080672418629
3.988,0.0866920220420123,0.105225984027298
3.99,0.0876382765192825,0.104362604337364
3.992,0.0885760556692108,0.103490613180879
3.994,0.0895052912990949,0.102610090715269
3.996,0.0904259159474919,0.101721117501509
3.998,0.0913378628640382,0.100823774382483
4,0.0922410660491044,0.0999181425515552
