"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.312,-0.128471549366094,-0.119894321189266
3.314,-0.129952722219349,-0.118335513979538
3.316,-0.13141226415593,-0.116756938279612
3.318,-0.132849897139085,-0.115158920451338
3.32,-0.134265348233797,-0.113541790885347
3.322,-0.135658349612455,-0.11190588395997
3.324,-0.1370286386603,-0.110251537890114
3.326,-0.138375958020629,-0.108579094726115
3.328,-0.139700055629768,-0.106888900202557
3.33,-0.141000684801811,-0.105181303707062
3.332,-0.14227760426312,-0.103456658159061
3.334,-0.143530578196587,-0.101715319968533
3.336,-0.144759376335658,-0.0999576488947337
3.338,-0.14596377395812,-0.0981840080348975
3.34,-0.147143551969642,-0.096394763642927
3.342,-0.148298496947079,-0.0945902851380695
3.344,-0.149428401181532,-0.0927709449535823
3.346,-0.150533062711169,-0.0909371184653901
3.348,-0.151612285403792,-0.0890891839007366
3.35,-0.152665878929175,-0.0872275222868331
3.352,-0.153693658861139,-0.0853525172795101
3.354,-0.154695446699402,-0.0834645551518676
3.356,-0.155671069911163,-0.0815640246429343
3.358,-0.156620361932452,-0.0796513169263356
3.36,-0.157543162249231,-0.0777268254389727
3.362,-0.158439316408243,-0.0757909458697166
3.364,-0.159308676067618,-0.0738440760081205
3.366,-0.16015109898723,-0.0718866156631548
3.368,-0.160966449098806,-0.0699189665919632
3.37,-0.161754596505784,-0.0679415323616493
3.372,-0.16251541754293,-0.0659547182950925
3.374,-0.163248794765699,-0.0639589313517992
3.376,-0.163905529979352,-0.0619452654357892
3.378,-0.164485190517825,-0.0599165504775248
3.38,-0.165036718212354,-0.0578833237898835
3.382,-0.165560096049841,-0.055846002293176
3.384,-0.16605531337099,-0.0538050025412174
3.386,-0.166522365868183,-0.0517607406214518
3.388,-0.166961255543118,-0.049713632059132
3.39,-0.167371990714197,-0.0476640917205639
3.392,-0.167754585993675,-0.0456125337136113
3.394,-0.168109062274561,-0.043559371294971
3.396,-0.168435446677279,-0.0415050167719168
3.398,-0.168733772576084,-0.0394498814068188
3.4,-0.169004079545242,-0.037394375323741
3.402,-0.169246413344967,-0.0353389074094183
3.404,-0.169460825877123,-0.0332838852251195
3.406,-0.169647375200681,-0.0312297149076965
3.408,-0.169806125446951,-0.0291768010775271
3.41,-0.169937146834573,-0.0271255467465482
3.412,-0.170040515594275,-0.0250763532263908
3.414,-0.170116313993402,-0.023029620033613
3.416,-0.170164630240213,-0.0209857448040389
3.418,-0.170185558497956,-0.0189451231962035
3.42,-0.170179198798706,-0.016908148804909
3.422,-0.170145657056987,-0.0148752130698942
3.424,-0.170085044983173,-0.0128467052006215
3.426,-0.169997480066658,-0.0108230120521821
3.428,-0.16988308552882,-0.00880451808532528
3.43,-0.16974199027576,-0.00679160525061325
3.432,-0.16957432885083,-0.00478465290970407
3.434,-0.16938024140695,-0.00278403773676685
3.436,-0.169159873618714,-0.000790133680030775
3.438,-0.16891337666429,0.0011966881865276
3.44,-0.16864090718711,0.00317605970135995
3.442,-0.168342627177369,0.00514761569337556
3.444,-0.168018704013311,0.00711099408982799
3.446,-0.167669310312326,0.00906583598405339
3.448,-0.167294623971852,0.0110117857030586
3.45,-0.166894828010078,0.0129484909149569
3.452,-0.16647011059647,0.0148756026662467
3.454,-0.166020664932099,0.0167927754889374
3.456,-0.165546689209792,0.018699667457511
3.458,-0.165048386584099,0.0205959402757245
3.46,-0.164525965041083,0.0224812593332478
3.462,-0.163979637407938,0.024355293792136
3.464,-0.16340962121243,0.0262177166631337
3.466,-0.162816138702171,0.0280682048518084
3.468,-0.162199416693729,0.0299064392545151
3.47,-0.161559686571573,0.0317321047841848
3.472,-0.160897184166857,0.033544890485939
3.474,-0.160212149746052,0.0353444895925281
3.476,-0.159504827859415,0.0371305995395903
3.478,-0.158775467359321,0.0389029220907321
3.48,-0.158024321268433,0.0406611633724271
3.482,-0.157251646697739,0.0424050339287321
3.484,-0.156457704824443,0.0441342487858204
3.486,-0.155642760789717,0.0458485275163298
3.488,-0.15480708359632,0.047547594293524
3.49,-0.153950946076088,0.049231177935269
3.492,-0.153074624767289,0.0508990119678182
3.494,-0.15217839989186,0.0525508346894133
3.496,-0.151262555232518,0.0541863892036902
3.498,-0.15032737803975,0.0558054234828995
3.5,-0.149373159008695,0.0574076904009327
3.502,-0.148350918295905,0.0588702989461582
3.504,-0.147314373146001,0.0603144764840634
3.506,-0.146263842388225,0.0617400898297078
3.508,-0.14519964594288,0.0631470111399778
3.51,-0.144122104667682,0.064535117885654
3.512,-0.143031540284008,0.065904292893278
3.514,-0.141928275343046,0.0672544242968331
3.516,-0.140812633061868,0.0685854055992238
3.518,-0.139684937294399,0.0698971356135659
3.52,-0.138545512413312,0.0711895184842817
3.522,-0.13739468324484,0.072462463697998
3.524,-0.136232774970503,0.0737158860542565
3.526,-0.135060113045766,0.074949705656022
3.528,-0.133877023114619,0.0761638479300064
3.53,-0.132683830927091,0.0773582435967907
3.532,-0.131480862248692,0.0785328286407607
3.534,-0.130268442781791,0.0796875443498467
3.536,-0.129046898078937,0.0808223372650712
3.538,-0.127816553461115,0.0819371591499079
3.54,-0.126577733931947,0.0830319670094435
3.542,-0.125330764098837,0.0841067230793578
3.544,-0.124075968085871,0.0851613947547045
3.546,-0.12281366945679,0.0861959546185085
3.548,-0.12154419112994,0.087210380410176
3.55,-0.120267855299527,0.0882046549937089
3.552,-0.118984983354233,0.0891787663257433
3.554,-0.117695895796937,0.0901327074433888
3.556,-0.116400912166626,0.0910664764618966
3.558,-0.11510035096159,0.0919800764821298
3.56,-0.1137945295542,0.0928735156378585
3.562,-0.112483764121638,0.0937468070028709
3.564,-0.111168369563611,0.0945999685978981
3.566,-0.109848659429032,0.095433023337365
3.568,-0.108524945837681,0.0962459990159543
3.57,-0.107197539407837,0.0970389282449977
3.572,-0.105866749181895,0.0978118484686848
3.574,-0.104532882547959,0.0985648018500994
3.576,-0.103196245176424,0.099297835307075
3.578,-0.101857140935535,0.100011000417881
3.58,-0.100515871837937,0.100704353426731
3.582,-0.099172737951214,0.101377955169123
3.584,-0.0978280373264081,0.102031871027004
3.586,-0.0964820659565424,0.102666170933763
3.588,-0.0951351176911257,0.103280929259066
3.59,-0.0937874841606563,0.103876224813505
3.592,-0.0924394547011185,0.104452140793098
3.594,-0.0910913163384757,0.10500876472361
3.596,-0.0897433536731618,0.105546188404713
3.598,-0.0883958488245705,0.106064507893989
3.6,-0.0870490814055458,0.106563823400756
3.602,-0.0857033284168711,0.10704423928975
3.604,-0.0843588641817641,0.107505864004628
3.606,-0.0830159603503715,0.107948810021326
3.608,-0.0816748857442686,0.108373193761253
3.61,-0.0803359064009674,0.108779135604324
3.612,-0.0789992854384243,0.109166759771842
3.614,-0.0776652830195618,0.109536194289221
3.616,-0.076334156326793,0.109887570938555
3.618,-0.0750061594665566,0.110221025201035
3.62,-0.0736815434538619,0.110536696189208
3.622,-0.0723605561268407,0.110834726559092
3.624,-0.0710434421013161,0.111115262522129
3.626,-0.0697304427553744,0.111378453727
3.628,-0.0684217961439582,0.111624453191279
3.63,-0.0671177369534641,0.111853417292943
3.632,-0.0658184964763603,0.112065505651739
3.634,-0.0645243025458131,0.112260881110392
3.636,-0.0632353795003297,0.112439709615674
3.638,-0.0619519481384194,0.112602160219327
3.64,-0.0606742256732619,0.112748404968837
3.642,-0.0594024256974018,0.112878618838062
3.644,-0.0581367581474503,0.112992979697721
3.646,-0.0568774292488104,0.113091668205736
3.648,-0.0556246414904168,0.113174867777422
3.65,-0.0543785935794909,0.113242764475553
3.652,-0.0531394804163206,0.113295546980264
3.654,-0.051907493059052,0.113333406498824
3.656,-0.0506828186785042,0.11335653671526
3.658,-0.0494656405430014,0.113365133699847
3.66,-0.0482561379732265,0.113359395828444
3.662,-0.0470544863270947,0.113339523741698
3.664,-0.0458608569446441,0.113305720284104
3.666,-0.0446754171529546,0.113258190371922
3.668,-0.0434983302410804,0.113197140982953
3.67,-0.0423297553950117,0.113122781053178
3.672,-0.041169847712651,0.113035321414246
3.674,-0.0400187581588206,0.112934974718832
3.676,-0.0388766335902868,0.112821955365847
3.678,-0.0377436166408103,0.112696479430506
3.68,-0.0366198458162224,0.112558764590256
3.682,-0.0355054553995222,0.112409030049566
3.684,-0.0344005754460035,0.112247496467565
3.686,-0.0333053317984032,0.11207438588455
3.688,-0.0322198460620814,0.111889921646339
3.69,-0.0311442355502222,0.111694328333492
3.692,-0.0300786133490679,0.11148783168338
3.694,-0.0290230882331793,0.111270658517717
3.696,-0.027977764710723,0.111043036668944
3.698,-0.0269427429887937,0.11080519490487
3.7,-0.0259181189487605,0.110557362854167
3.702,-0.0249039842116519,0.11029977093372
3.704,-0.0239004260435656,0.110032650272235
3.706,-0.0229075274311177,0.109756232635693
3.708,-0.0219253670069224,0.109470750356263
3.71,-0.0209540191251063,0.109176436256066
3.712,-0.0199935537968625,0.108873523570791
3.714,-0.0190440367360362,0.108562245882161
3.716,-0.0181055293347538,0.108242837036253
3.718,-0.0171780886990866,0.107915531075665
3.72,-0.0162617676147592,0.107580562163533
3.722,-0.015356614572896,0.107238164512401
3.724,-0.0144626737858115,0.106888572306932
3.726,-0.0135799852028473,0.106532019634477
3.728,-0.0127085844762503,0.106168740414476
3.73,-0.0118485030271024,0.105798968318726
3.732,-0.0109997680212942,0.105422936703475
3.734,-0.0101624024155539,0.105040878551371
3.736,-0.00933642492352304,0.10465302635426
3.738,-0.0085218500818875,0.104259612121815
3.74,-0.00771868824656381,0.103860867215021
3.742,-0.00692694558894041,0.103457022349496
3.744,-0.0061466241721805,0.103048307508657
3.746,-0.0053777219075796,0.102634951836726
3.748,-0.0046202326309922,0.102217183621579
3.75,-0.003874146069317,0.101795230187433
3.752,-0.00325237843704862,0.101442935187379
3.754,-0.00263895004290284,0.101090354085746
3.756,-0.00203376316650308,0.100737627390315
3.758,-0.00143671796514885,0.100384892914361
3.76,-0.000847712560649805,0.100032285808542
3.762,-0.000266643106244788,0.0996799384626233
3.764,0.000306596216406378,0.0993279805470392
3.766,0.000872113060147926,0.0989765389442929
3.768,0.00143001694516567,0.0986257377301944
3.77,0.00198041912174498,0.0982756981649358
3.772,0.00252343258293228,0.0979265386740038
3.774,0.00305917194711307,0.0975783747689287
3.776,0.00358775345048854,0.0972313191078723
3.778,0.00410929486946171,0.0968854814360508
3.78,0.00462391546292162,0.0965409685359971
3.782,0.00513173591442413,0.0961978842776594
3.784,0.0056328782742728,0.095856329538338
3.786,0.00612746592148558,0.0955164022124599
3.788,0.00661562347565895,0.0951781972311914
3.79,0.00709747675871207,0.09484180646189
3.792,0.00757315271651829,0.0945073187873955
3.794,0.00804277941041976,0.0941748200251595
3.796,0.00850648587861375,0.0938443929562169
3.798,0.00896440216742194,0.0935161173039974
3.8,0.00941665920242437,0.0931900697129787
3.802,0.00986338875946942,0.0928663237671824
3.804,0.0103047234055442,0.0925449499485134
3.806,0.0107407964495112,0.0922260156549436
3.808,0.0111717418507053,0.0919095851985401
3.81,0.0115976941973835,0.0915957197633424
3.812,0.0120187886270344,0.091284477473084
3.814,0.012435160777533,0.090975913318766
3.816,0.0128469467211464,0.0906700791660792
3.818,0.0132542829123818,0.0903670238226791
3.82,0.0136573061266784,0.0900667929453138
3.822,0.0140561534029339,0.0897694291068068
3.824,0.0144509619878686,0.0894749717828976
3.826,0.0148418692742218,0.0891834573289391
3.828,0.0152290127467737,0.0888949190364574
3.83,0.0156125299231985,0.0886093870795717
3.832,0.0159925582937332,0.0883268885712814
3.834,0.0163692352726734,0.0880474475296175
3.836,0.0167426981306793,0.0877710849336641
3.838,0.0171130839468986,0.0874978186894508
3.84,0.0174805295480014,0.0872276636457177
3.842,0.0178451714527172,0.0869606316395588
3.844,0.0182071458166833,0.0866967314819419
3.846,0.0185665883763885,0.0864359689531113
3.848,0.0189236343938216,0.0861783468578729
3.85,0.0192784186008116,0.0859238650107689
3.852,0.0196310751474632,0.0856725202711403
3.854,0.0199817375418837,0.0854243065480825
3.856,0.0203305386018946,0.0851792148052986
3.858,0.0206776103991329,0.0849372331158501
3.86,0.02102308420393,0.0846983466468118
3.862,0.0213670904369775,0.0844625376938303
3.864,0.0217097586117627,0.0842297857055951
3.866,0.0220512172867863,0.0840000673082192
3.868,0.0223915940105498,0.0837733563195389
3.87,0.0227310152733137,0.0835496237533318
3.872,0.0230696064526261,0.0833288379034593
3.874,0.023407491768615,0.0831109643079378
3.876,0.0237447942290479,0.0828959658029397
3.878,0.0240816355811517,0.0826838025567316
3.88,0.0244181362661941,0.082474432063551
3.882,0.0247544153678249,0.0822678092274263
3.884,0.0250905905601714,0.0820638863259465
3.886,0.0254267780766924,0.081862613113981
3.888,0.0257630926497834,0.0816639367773574
3.89,0.026099647443138,0.0814678020364971
3.892,0.0264365540818547,0.0812741511300203
3.894,0.0267739225042997,0.0810829238483167
3.896,0.0271118609937148,0.0808940576170908
3.898,0.0274504761095728,0.0807074874808884
3.9,0.0277898726586828,0.0805231461466021
3.902,0.0281301536060362,0.0803409640369685
3.904,0.0284714200954038,0.0801608693440537
3.906,0.0288137713796715,0.0799827879927401
3.908,0.0291573047509243,0.079806643784212
3.91,0.0295021155702732,0.0796323583494471
3.912,0.0298482971574211,0.0794598512127235
3.914,0.0301959407899788,0.0792890398551374
3.916,0.0305451356825162,0.0791198397481467
3.918,0.0308959688853636,0.0789521643671357
3.92,0.0312485253331497,0.0787859252550152
3.922,0.0316028877230874,0.0786210320758536
3.924,0.0319591365630017,0.0784573926385515
3.926,0.0323173500591002,0.0782949129505606
3.928,0.0326776041634916,0.0781334972516511
3.93,0.0330399724514457,0.0779730480777382
3.932,0.0334045261684039,0.0778134662947625
3.934,0.0337713341567326,0.0776546511426414
3.936,0.0341404628522276,0.077496500289286
3.938,0.0345119762203681,0.0773389098746923
3.94,0.0348859357423182,0.0771817745651152
3.942,0.0352624004206857,0.0770249875753218
3.944,0.0356414267050281,0.0768684407589382
3.946,0.0360230684871204,0.0767120246268848
3.948,0.0364073770659745,0.0765556284069153
3.95,0.0367944011426211,0.0763991400912533
3.952,0.0371841867846495,0.0762424464923406
3.954,0.0375767774005127,0.0760854332866951
3.956,0.0379722137335969,0.0759279850738865
3.958,0.0383705338060568,0.0757699854226331
3.96,0.038771772942423,0.0756113169220232
3.962,0.0391759637329796,0.075451861240869
3.964,0.0395831360069194,0.0752914991731904
3.966,0.0399933168152725,0.0751301106948439
3.968,0.0404065304436197,0.0749675750172876
3.97,0.0408227983445871,0.0748037706404976
3.972,0.0412421391701263,0.0746385754050345
3.974,0.0416645687635867,0.0744718665502632
3.976,0.0420901000815771,0.0743035207647359
3.978,0.0425187432656266,0.0741334142457322
3.98,0.0429505055636422,0.0739614227484713
3.982,0.0433853913711713,0.0737874216465918
3.984,0.043823402192469,0.0736112859839051
3.986,0.0442645366313763,0.0734328905319287
3.988,0.0447087904120123,0.073252109844298
3.99,0.0451561563492825,0.0730688183143642
3.992,0.0456066243392108,0.0728828902288786
3.994,0.0460601813890949,0.0726941998262691
3.996,0.0465168115674919,0.072502621351509
3.998,0.0469764960340382,0.0723080291124831
4,0.0474392130391044,0.0721102975365552
