"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.0129643292069475,-0.113296380827417
3.198,-0.0140301745382764,-0.113279240058615
3.2,-0.0150953074919008,-0.113250140538021
3.202,-0.0161595628289655,-0.11320912295841
3.204,-0.0172227764664276,-0.113156230491603
3.206,-0.0182847855257277,-0.113091508700794
3.208,-0.0193454283412011,-0.113015005592814
3.21,-0.0204045445082268,-0.11292677153031
3.212,-0.0214619749111252,-0.112826859253863
3.214,-0.0225175617607996,-0.112715323814023
3.216,-0.0235711486221314,-0.112592222573282
3.218,-0.024622580441128,-0.112457615167973
3.22,-0.0256717036018261,-0.112311563480106
3.222,-0.0267183659329571,-0.112154131609131
3.224,-0.0277624167343714,-0.111985385863637
3.226,-0.028803706813229,-0.111805394682987
3.228,-0.0298420885499553,-0.111614228678883
3.23,-0.0308774158639666,-0.111411960536871
3.232,-0.0319095442791669,-0.111198665047778
3.234,-0.032938330969217,-0.110974419009086
3.236,-0.0339636347325767,-0.110739301266245
3.238,-0.0349853160673281,-0.110493392643916
3.24,-0.0360032371857717,-0.110236775907159
3.242,-0.0370172620288051,-0.109969535762551
3.244,-0.0380272563100822,-0.109691758789246
3.246,-0.0390330875099538,-0.109403533439967
3.248,-0.0400346249391922,-0.109104949991945
3.25,-0.0410317397524992,-0.108796100507781
3.252,-0.0420924480418007,-0.108518562996262
3.254,-0.0431494060793259,-0.1082298467841
3.256,-0.0442024862904739,-0.107930039310619
3.258,-0.0452515630264671,-0.107619229479376
3.26,-0.0462965125267931,-0.10729750763572
3.262,-0.0473372129814336,-0.106964965525287
3.264,-0.0483735444928817,-0.106621696259441
3.266,-0.0494053891479493,-0.106267794285644
3.268,-0.0504326309893615,-0.105903355343768
3.27,-0.0514551560371399,-0.105528476433354
3.272,-0.0524728523097744,-0.105143255780795
3.274,-0.0534856098351841,-0.104747792798469
3.276,-0.0544933206414656,-0.104342188054814
3.278,-0.0554958788174283,-0.103926543230331
3.28,-0.0564931804429189,-0.103500961088541
3.282,-0.0574851236789315,-0.103065545435875
3.284,-0.0584716087275039,-0.102620401087509
3.286,-0.0594525378714006,-0.102165633829141
3.288,-0.0604278154435793,-0.101701350381708
3.29,-0.061397347866444,-0.10122765836505
3.292,-0.0623610436408795,-0.100744666262522
3.294,-0.0633188133750694,-0.100252483380738
3.296,-0.0642705697630973,-0.0997512198175802
3.298,-0.0652162276033266,-0.0992409864232965
3.3,-0.0661557037965629,-0.0987218947645
3.302,-0.067088917353993,-0.098194057087912
3.304,-0.0680157894249046,-0.0976575862833552
3.306,-0.068936243224181,-0.0971125958483011
3.308,-0.0698502041495724,-0.0965591998509094
3.31,-0.0707575996687436,-0.0959975128937804
3.312,-0.0716583593860936,-0.0954276500752664
3.314,-0.0725524150493492,-0.0948497269595382
3.316,-0.0734397004959303,-0.0942638595316124
3.318,-0.0743201516990852,-0.0936701641703381
3.32,-0.0751937067537966,-0.0930687576043473
3.322,-0.0760603058724548,-0.0924597568809701
3.324,-0.0769198913903,-0.0918432793301142
3.326,-0.0777724077406287,-0.0912194425251155
3.328,-0.0786178014797676,-0.0905883642495573
3.33,-0.0794560212718108,-0.0899501624640623
3.332,-0.0802870178631196,-0.0893049552650608
3.334,-0.0811107441165866,-0.0886528608535328
3.336,-0.0819271549756579,-0.0879939974987337
3.338,-0.0827362074781199,-0.0873284835038975
3.34,-0.0835378607396418,-0.086656437169927
3.342,-0.0843320759270787,-0.0859779767580695
3.344,-0.0851188163015325,-0.0852932204735824
3.346,-0.0858980471511691,-0.0846022863953901
3.348,-0.0866697358237924,-0.0839052924807366
3.35,-0.0874338516991745,-0.0832023565068331
3.352,-0.0881903661811391,-0.0824935960295101
3.354,-0.0889392527194019,-0.0817791283918676
3.356,-0.0896804867111626,-0.0810590706429343
3.358,-0.0904140456024519,-0.0803335395363357
3.36,-0.0911399087892309,-0.0796026514789727
3.362,-0.0918580576482427,-0.0788665224997166
3.364,-0.0925684755176179,-0.0781252682281205
3.366,-0.0932711476572302,-0.0773790038731548
3.368,-0.0939660612788058,-0.0766278441419632
3.37,-0.0946532054957843,-0.0758719032686493
3.372,-0.0953325713229304,-0.0751112949530925
3.374,-0.096004151665699,-0.0743461323097992
3.376,-0.0967115567693517,-0.0735667783267892
3.378,-0.0974547948378254,-0.0727719594145248
3.38,-0.0981902347923536,-0.0719710660748835
3.382,-0.0989178551298408,-0.071164198820176
3.384,-0.0996376358209898,-0.0703514576422174
3.386,-0.100349558298183,-0.0695329418914518
3.388,-0.101053605423118,-0.068708750366132
3.39,-0.101749761494197,-0.0678789812015639
3.392,-0.102438012173675,-0.0670437319094113
3.394,-0.103118344544561,-0.066203099307071
3.396,-0.103790747017279,-0.0653571795471168
3.398,-0.104455209336084,-0.0645060680668188
3.4,-0.105111722585242,-0.063649859567741
3.402,-0.105760279134967,-0.0627886480254183
3.404,-0.106400872607123,-0.0619225266491195
3.406,-0.107033497900681,-0.0610515878516965
3.408,-0.107658151136951,-0.0601759232595271
3.41,-0.108274829654573,-0.0592956236825482
3.412,-0.108883531954275,-0.0584107791043908
3.414,-0.109484257713402,-0.057521478652613
3.416,-0.110077007750213,-0.0566278106090389
3.418,-0.110661783997956,-0.0557298623602035
3.42,-0.111238589488706,-0.054827720407909
3.422,-0.111807428306987,-0.0539214703498942
3.424,-0.112368305613173,-0.0530111968606215
3.426,-0.112921227546658,-0.0520969836921821
3.428,-0.11346620129882,-0.0511789136253253
3.43,-0.11400323499576,-0.0502570685206132
3.432,-0.11453233772083,-0.0493315292397041
3.434,-0.11505351949695,-0.0484023756667668
3.436,-0.115566791248714,-0.0474696867100308
3.438,-0.11607216474429,-0.0465335402634724
3.44,-0.11656965265711,-0.0455940132186401
3.442,-0.117059268437369,-0.0446511814266244
3.444,-0.117541026363311,-0.043705119720172
3.446,-0.118014941492326,-0.0427559019059466
3.448,-0.118481029611852,-0.0418036007269414
3.45,-0.118939307270078,-0.0408482878850431
3.452,-0.11938979168647,-0.0398900339937533
3.454,-0.119832500762099,-0.0389289086410626
3.456,-0.120267453059792,-0.037964980312489
3.458,-0.120694667744099,-0.0369983164142755
3.46,-0.121114164621083,-0.0360289832867522
3.462,-0.121525964017938,-0.035057046167864
3.464,-0.12193008685243,-0.0340825692068663
3.466,-0.122326554542171,-0.0331056154581916
3.468,-0.122715389003729,-0.0321262468754849
3.47,-0.123096612641573,-0.0311445243158152
3.472,-0.123470248276857,-0.030160507524061
3.474,-0.123836319196052,-0.0291742551374719
3.476,-0.124194849029415,-0.0281858247004097
3.478,-0.124545861819321,-0.0271952726492679
3.48,-0.124889381918433,-0.0262026542975729
3.482,-0.125225434037739,-0.0252080238612679
3.484,-0.125554043136443,-0.0242114344641796
3.486,-0.125875234483717,-0.0232129380936702
3.488,-0.12618903357032,-0.022212585656476
3.49,-0.126495466112088,-0.021210426964731
3.492,-0.126794558020289,-0.0202065107121818
3.494,-0.12708633537386,-0.0192008845105867
3.496,-0.127370824398518,-0.0181935948763098
3.498,-0.12764805144075,-0.0171846872371005
3.5,-0.127918042941695,-0.0161742059490673
3.502,-0.128240235086905,-0.0150040417338418
3.504,-0.128551925931001,-0.0138305371759366
3.506,-0.128853103486225,-0.0126537740202922
3.508,-0.12914375609788,-0.0114738336700223
3.51,-0.129423872430682,-0.010290797174346
3.512,-0.129693441457008,-0.00910474523672199
3.514,-0.129952452451346,-0.00791575824316693
3.516,-0.130200894975458,-0.00672391623077617
3.518,-0.130438758869499,-0.00552929893643407
3.52,-0.130666034242312,-0.00433198576571832
3.522,-0.13088271146184,-0.00313205583200202
3.524,-0.131088781144503,-0.00192958793574351
3.526,-0.131284234148766,-0.000724660593977987
3.528,-0.131469061562619,0.000482647950006368
3.53,-0.131643254697091,0.00169225973679075
3.532,-0.131806805080692,0.00290409709076069
3.534,-0.131959704442791,0.00411808256984665
3.536,-0.132101944716937,0.00533413898507116
3.538,-0.132233518023115,0.0065521894099079
3.54,-0.132354416666947,0.00777215711944348
3.542,-0.132464633131837,0.00899396564935777
3.544,-0.132564160070071,0.0102175387147045
3.546,-0.13265299029686,0.0114428002585085
3.548,-0.13273111678134,0.012669674410176
3.55,-0.132798532659527,0.0138980854937089
3.552,-0.132855231197233,0.0151279580057433
3.554,-0.132901205805937,0.0163592166033888
3.556,-0.132936450029626,0.0175917861118966
3.558,-0.13296095754959,0.0188255915121298
3.56,-0.1329747221792,0.0200605578978585
3.562,-0.132977737838638,0.0212966105228709
3.564,-0.132969998579611,0.0225336747378981
3.566,-0.132951498560032,0.023771676007365
3.568,-0.132922232058681,0.0250105399059543
3.57,-0.132882193469837,0.0262501920649977
3.572,-0.132831377277895,0.0274905582286848
3.574,-0.132769778071959,0.0287315641900994
3.576,-0.132697390560424,0.029973135817075
3.578,-0.132614209545535,0.0312151989978808
3.58,-0.132520229917937,0.0324576796867314
3.582,-0.132415446681214,0.0337005038491234
3.584,-0.132299854936408,0.0349435974570036
3.586,-0.132173449866542,0.036186886513763
3.588,-0.132036226761126,0.0374302970090656
3.59,-0.131888181010656,0.0386737549035052
3.592,-0.131729308101119,0.0399171861630983
3.594,-0.131559603608476,0.0411605166936098
3.596,-0.131379063223162,0.0424036723647132
3.598,-0.13118768272457,0.0436465790039888
3.6,-0.130985457985546,0.0448891623607564
3.602,-0.130772385006871,0.04613134810975
3.604,-0.130548459871764,0.0473730618446279
3.606,-0.130313678780372,0.0486142290613261
3.608,-0.130068038054269,0.0498547751712533
3.61,-0.129811534110967,0.0510946254543241
3.612,-0.129544163498424,0.0523337050718421
3.614,-0.129265922869562,0.0535719390492209
3.616,-0.128976809026793,0.0548092522785552
3.618,-0.128676818866557,0.0560455694910352
3.62,-0.128365949453862,0.0572808152692084
3.622,-0.128044197966841,0.0585149140290922
3.624,-0.127711561731316,0.0597477899921294
3.626,-0.127368038225374,0.0609793672070003
3.628,-0.127013625073958,0.0622095695212785
3.63,-0.126648320053464,0.0634383205829435
3.632,-0.12627212111636,0.0646655438317395
3.634,-0.125885026385813,0.0658911624803919
3.636,-0.12548703414033,0.0671150995156742
3.638,-0.125078142868419,0.068337277699327
3.64,-0.124658351223262,0.0695576195188366
3.642,-0.124227658067402,0.0707760472580615
3.644,-0.12378606246745,0.0719924829077213
3.646,-0.12333356368881,0.0732068481957356
3.648,-0.122870161240417,0.0744190645874223
3.65,-0.122395854819491,0.0756290532655533
3.652,-0.121910644376321,0.0768367351402641
3.654,-0.121414530119052,0.0780420307988236
3.656,-0.120907512488504,0.0792448605652603
3.658,-0.120389592173001,0.0804451444398474
3.66,-0.119860770143227,0.0816428021084444
3.662,-0.119321047657095,0.0828377529616982
3.664,-0.118770426244644,0.0840299160441042
3.666,-0.118208907712955,0.0852192101029217
3.668,-0.11763649422108,0.0864055535169533
3.67,-0.117053188185012,0.0875888643651776
3.672,-0.116458992382651,0.0887690603752457
3.674,-0.115853909918821,0.0899460589118321
3.676,-0.115237944240287,0.091119777024847
3.678,-0.11461109913081,0.0922901313775057
3.68,-0.113973378756222,0.0934570383042561
3.682,-0.113324787659522,0.094620413768566
3.684,-0.112665330746004,0.0957801733605655
3.686,-0.111995013338403,0.0969362323345503
3.688,-0.111313841162081,0.0980885055363393
3.69,-0.110621820350222,0.099236907490492
3.692,-0.109918957459068,0.10038135230738
3.694,-0.109205259503179,0.101521753743117
3.696,-0.108480733930723,0.102658025176344
3.698,-0.107745388658794,0.10379007960687
3.7,-0.10699923206876,0.104917829654167
3.702,-0.106242273041652,0.10604118756272
3.704,-0.105474520923566,0.107160065194235
3.706,-0.104695985611118,0.108274374032693
3.708,-0.103906677476922,0.109384025180263
3.71,-0.103106607445106,0.110488929358066
3.712,-0.102295786976863,0.111588996911791
3.714,-0.101474228086036,0.112684137803161
3.716,-0.100641943354754,0.113774261620053
3.718,-0.0997989459290866,0.114859277570455
3.72,-0.0989452495647592,0.115939094488433
3.722,-0.098080868592896,0.117013620834401
3.724,-0.0972058179658115,0.118082764694932
3.726,-0.0963201132728473,0.119146433790477
3.728,-0.0954237707262503,0.120204535470476
3.73,-0.0945168071771024,0.121256976723726
3.732,-0.0935992401612942,0.122303664173475
3.734,-0.0926710878455539,0.123344504087371
3.736,-0.091732369123523,0.12437940237826
3.738,-0.0907831035518875,0.125408264604815
3.74,-0.0898233114065638,0.126430995982021
3.742,-0.0888530136689404,0.127447501379496
3.744,-0.0878722320721805,0.128457685328657
3.746,-0.0868809890675796,0.129461452036726
3.748,-0.0858793078809922,0.130458705351579
3.75,-0.084867212469317,0.131449348837433
3.752,-0.0835456011370486,0.132428693397379
3.754,-0.0822130264529028,0.133394333635746
3.756,-0.0808696203965031,0.134346149520315
3.758,-0.0795155163151489,0.135284022094361
3.76,-0.0781508489206498,0.136207833548542
3.762,-0.0767757542662448,0.137117467182623
3.764,-0.0753903697335936,0.138012807467039
3.766,-0.0739948340498521,0.138893740024293
3.768,-0.0725892872648343,0.139760151690194
3.77,-0.071173870738255,0.140611930464936
3.772,-0.0697487271470677,0.141448965604004
3.774,-0.0683140004628869,0.142271147588929
3.776,-0.0668698359495115,0.143078368157872
3.778,-0.0654163801505383,0.143870520316051
3.78,-0.0639537808870784,0.144647498385997
3.782,-0.0624821872455759,0.145409197967659
3.784,-0.0610017495457272,0.146155515998338
3.786,-0.0595126193685144,0.14688635076246
3.788,-0.0580149495243411,0.147601601911191
3.79,-0.0565088940412879,0.14830117046189
3.792,-0.0549946081434817,0.148984958807396
3.794,-0.0534722482695802,0.149652870795159
3.796,-0.0519419720513862,0.150304811666217
3.798,-0.0504039382725781,0.150940688123997
3.8,-0.0488583068875756,0.151560408312979
3.802,-0.0473052390105306,0.152163881867182
3.804,-0.0457448968844558,0.152751019918513
3.806,-0.0441774438804888,0.153321735104944
3.808,-0.0426030444572947,0.15387594158854
3.81,-0.0410218642006165,0.154413555073342
3.812,-0.0394340697729656,0.154934492803084
3.814,-0.037839828893467,0.155438673638766
3.816,-0.0362393103378536,0.155926017976079
3.818,-0.0346326839186182,0.156396447862679
3.82,-0.0330201204953216,0.156849886925314
3.822,-0.0314017919150661,0.157286260456807
3.824,-0.0297778710131314,0.157705495372898
3.826,-0.0281485316337782,0.158107520278939
3.828,-0.0265139485512263,0.158492265436457
3.83,-0.0248742975108015,0.158859662809572
3.832,-0.0232297551702668,0.159209646061281
3.834,-0.0215804991113266,0.159542150579618
3.836,-0.0199267078113207,0.159857113503664
3.838,-0.0182685606151014,0.160154473689451
3.84,-0.0166062377470986,0.160434171775718
3.842,-0.0149399202735828,0.160696150169559
3.844,-0.0132697900851167,0.160940353061942
3.846,-0.0115960298692115,0.161166726453111
3.848,-0.0099188231231784,0.161375218157873
3.85,-0.00823835411718835,0.161565777810769
3.852,-0.00655480785753677,0.16173835687114
3.854,-0.00486837011011625,0.161892908658082
3.856,-0.00317922732410537,0.162029388365299
3.858,-0.0014875666958671,0.16214775304585
3.86,0.000206423946930042,0.162247961636812
3.862,0.00190255610097749,0.16232997497383
3.864,0.00360064060276271,0.162393755785595
3.866,0.00530048771378631,0.162439268738219
3.868,0.00700190704554981,0.162466480409539
3.87,0.00870470767431373,0.162475359313332
3.872,0.0104086980856261,0.162465875913459
3.874,0.012113686238615,0.162438002637938
3.876,0.0138194795900479,0.16239171386294
3.878,0.0155258850681517,0.162326985946732
3.88,0.0172327091461941,0.162243797233551
3.882,0.0189397578358249,0.162142128067426
3.884,0.0206468367201714,0.162021960765946
3.886,0.0223537509566924,0.161883279673981
3.888,0.0240603053197834,0.161726071147357
3.89,0.025766304233138,0.161550323566497
3.892,0.0274715517318547,0.16135602733002
3.894,0.0291758515542997,0.161143174908317
3.896,0.0308790071287148,0.160911760767091
3.898,0.0325808215975728,0.160661781450888
3.9,0.0342810978456828,0.160393235566602
3.902,0.0359796385190362,0.160106123756968
3.904,0.0376762460474038,0.159800448764054
3.906,0.0393707226676715,0.15947621538274
3.908,0.0410628704459243,0.159133430484212
3.91,0.0427524913022732,0.158772103029447
3.912,0.0444393870274211,0.158392244082724
3.914,0.0461233593117788,0.157993866765137
3.916,0.0478042097657162,0.157576986318147
3.918,0.0494817399413636,0.157141620077136
3.92,0.0511557513571497,0.156687787485015
3.922,0.0528260455210874,0.156215510075854
3.924,0.0544924239510017,0.155724811518552
3.926,0.0561546882001002,0.155215717560561
3.928,0.0578126398804916,0.154688256091651
3.93,0.0594660806854457,0.154142457097738
3.932,0.0611148124114039,0.153578352704762
3.934,0.0627586369867326,0.152995977122641
3.936,0.0643973564722276,0.152395366719286
3.938,0.0660307731403681,0.151776559964692
3.94,0.0676586894123182,0.151139597455115
3.942,0.0692809079806857,0.150484521897322
3.944,0.070897231735028,0.149811378132938
3.946,0.0725074638771204,0.149120213132885
3.948,0.0741114078559745,0.148411075971915
3.95,0.0757088674626211,0.147684017863253
3.952,0.0772996468146495,0.146939092133341
3.954,0.0788835504105127,0.146176354216695
3.956,0.0804603831035969,0.145395861680887
3.958,0.0820299501760568,0.144597674201633
3.96,0.083592057332423,0.143781853568023
3.962,0.0851465107229796,0.142948463687869
3.964,0.0866931169969194,0.14209757057319
3.966,0.0882316832952725,0.141229242345844
3.968,0.0897620172836197,0.140343549213288
3.97,0.0912839271645871,0.139440563504498
3.972,0.0927972217201263,0.138520359646034
3.974,0.0943017103435868,0.137583014128263
3.976,0.0957972030215771,0.136628605561736
3.978,0.0972835103856266,0.135657214623732
3.98,0.0987604437336422,0.134668924064971
3.982,0.100227815061171,0.133663818736492
3.984,0.101685437062469,0.132641985526705
3.986,0.103133123161376,0.131603513398629
3.988,0.104570687552012,0.130548493387298
3.99,0.105997945179282,0.129477018557364
3.992,0.107414711829211,0.128389184040879
3.994,0.108820804089095,0.127285086985269
3.996,0.110216039387492,0.126164826601509
3.998,0.111600236034038,0.125028504082483
4,0.112973213229104,0.123876222681555
