"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,-0.0795668498546817,-0.109837962808441
3.266,-0.0806204078419493,-0.109051660216644
3.268,-0.0816652872588615,-0.108255425262768
3.27,-0.0827014026601399,-0.107449364098354
3.272,-0.0837286699474744,-0.106633583359795
3.274,-0.0847470063648841,-0.105808190146469
3.276,-0.0857563304947656,-0.104973292008814
3.278,-0.0867565622533283,-0.104128996932331
3.28,-0.0877476228859189,-0.103275413322541
3.282,-0.0887294349619315,-0.102412649986875
3.284,-0.0897019223725039,-0.101540816124509
3.286,-0.0906650103204006,-0.100660021310141
3.288,-0.0916186253205793,-0.0997703754787075
3.29,-0.092562695193444,-0.0988719889110502
3.292,-0.0934971490568796,-0.0979649722225215
3.294,-0.0944219173250694,-0.0970494363475384
3.296,-0.0953369317010973,-0.0961254925250802
3.298,-0.0962421251713266,-0.0951932522891365
3.3,-0.0971374320015629,-0.0942528274511
3.302,-0.098022787728993,-0.093304330090112
3.304,-0.0988981291599046,-0.0923478725383552
3.306,-0.099763394362181,-0.0913835673723011
3.308,-0.100618522658572,-0.0904115273949094
3.31,-0.101463454623744,-0.0894318656287804
3.312,-0.102298132075094,-0.0884446953002664
3.314,-0.103122498071349,-0.0874501298295382
3.316,-0.10393649690293,-0.0864482828216123
3.318,-0.104740074087085,-0.0854392680513381
3.32,-0.105533176362797,-0.0844231994513473
3.322,-0.106315751683455,-0.0834001911069701
3.324,-0.1070877492143,-0.0823703572401142
3.326,-0.107849119319629,-0.0813338121991155
3.328,-0.108599813564768,-0.0802906704535573
3.33,-0.109339784704811,-0.0792410465760623
3.332,-0.11006898668012,-0.0781850552390608
3.334,-0.110787374609587,-0.0771228112015328
3.336,-0.111494904786658,-0.0760544292997337
3.338,-0.11219153466912,-0.0749800244388975
3.34,-0.112877222876642,-0.073899711581927
3.342,-0.113551929186079,-0.0728136057430695
3.344,-0.114215614518532,-0.0717218219735823
3.346,-0.114868240940169,-0.0706244753593901
3.348,-0.115509771653792,-0.0695216810077366
3.35,-0.116140170989175,-0.0684135540428331
3.352,-0.116759404405139,-0.0673002095895101
3.354,-0.117367438473402,-0.0661817627758676
3.356,-0.117964240882163,-0.0650583287159343
3.358,-0.118549780421452,-0.0639300225063357
3.36,-0.119124026983231,-0.0627969592169727
3.362,-0.119686951552243,-0.0616592538847166
3.364,-0.120238526202618,-0.0605170215031205
3.366,-0.12077872408723,-0.0593703770181548
3.368,-0.121307519436806,-0.0582194353199632
3.37,-0.121824887551784,-0.0570643112326493
3.372,-0.12233080479493,-0.0559051195130925
3.374,-0.122825248587699,-0.0547419748397992
3.376,-0.123314231090352,-0.0535761739327892
3.378,-0.123797778836825,-0.0524075210195248
3.38,-0.124269845722354,-0.0512348441218835
3.382,-0.124730402955841,-0.050058256756976
3.384,-0.12517942276899,-0.0488778725639174
3.386,-0.125616878419183,-0.0476938053013518
3.388,-0.126042744185118,-0.046506168839632
3.39,-0.126456995371197,-0.0453150771546639
3.392,-0.126859608301675,-0.0441206443221113
3.394,-0.127250560323561,-0.042922984510471
3.396,-0.127629829804279,-0.0417222119750168
3.398,-0.127997396134084,-0.0405184410517188
3.4,-0.128353239720242,-0.039311786150541
3.402,-0.128697341990967,-0.0381023617495483
3.404,-0.129029685393123,-0.0368902823882995
3.406,-0.129350253394681,-0.0356756626617965
3.408,-0.129659030476951,-0.0344586172139271
3.41,-0.129956002144573,-0.0332392607315482
3.412,-0.130241154916275,-0.0320177079377908
3.414,-0.130514476328402,-0.030794073586013
3.416,-0.130775954936213,-0.0295684724535389
3.418,-0.131025580307956,-0.0283410193350035
3.42,-0.131263343032706,-0.027111829036109
3.422,-0.131489234710987,-0.0258810163677942
3.424,-0.131703247962173,-0.0246486961386215
3.426,-0.131905376419658,-0.0234149831511821
3.428,-0.13209561473182,-0.0221799921913253
3.43,-0.13227395856476,-0.0209438380256132
3.432,-0.13244040459683,-0.0197066353927041
3.434,-0.13259495052095,-0.0184684989977668
3.436,-0.132737595045714,-0.0172295435080308
3.438,-0.13286833789529,-0.0159898835404724
3.44,-0.13298717980511,-0.0147496336616401
3.442,-0.133094122527369,-0.0135089083776244
3.444,-0.133189168827311,-0.012267822129172
3.446,-0.133272322484326,-0.0110264892829466
3.448,-0.133343588290852,-0.00978502412594136
3.45,-0.133402972054078,-0.00854354086104313
3.452,-0.13345048059347,-0.00730215359775329
3.454,-0.133486121745099,-0.00606097634506255
3.456,-0.133509904353792,-0.00482012300548903
3.458,-0.133521838283099,-0.00357970737127552
3.46,-0.133521934405083,-0.00233984311175222
3.462,-0.133510204608938,-0.00110064377286395
3.464,-0.13348666179443,0.000137777237133673
3.466,-0.133451319876171,0.0013753066468084
3.468,-0.133404193779729,0.00261183133451508
3.47,-0.133345299447573,0.00384723833118481
3.472,-0.133274653830857,0.00508141483093903
3.474,-0.133192274896052,0.00631424819452811
3.476,-0.133098181621415,0.00754562596159034
3.478,-0.132992393998321,0.00877543585173212
3.48,-0.132874933031433,0.0100035657754271
3.482,-0.132745820736739,0.011229903841732
3.484,-0.132605080142443,0.0124543383638204
3.486,-0.132452735290717,0.0136767578673298
3.488,-0.13228881123432,0.014897051097524
3.49,-0.132113334037088,0.016115107025269
3.492,-0.131926330777289,0.0173308148578182
3.494,-0.13172782954286,0.0185440640454133
3.496,-0.131517859434518,0.0197547442866902
3.498,-0.13129645056075,0.0209627455368995
3.5,-0.131063634045695,0.0221679580199327
3.502,-0.130824931472905,0.0233840959661582
3.504,-0.130574399568001,0.0245973528020634
3.506,-0.130312070908225,0.0258076071617078
3.508,-0.13003797936088,0.0270147379739777
3.51,-0.129752160086682,0.028218624476654
3.512,-0.129454649536008,0.029419146229278
3.514,-0.129145485446046,0.0306161831318331
3.516,-0.128824706843868,0.0318096154322238
3.518,-0.128492354041399,0.0329993237465659
3.52,-0.128148468634312,0.0341851890692817
3.522,-0.12779309350084,0.035367092789998
3.524,-0.127426272798503,0.0365449167062565
3.526,-0.127048051963766,0.037718543040022
3.528,-0.126658477707619,0.0388878544500064
3.53,-0.126257598014491,0.0400527340467908
3.532,-0.125845462138592,0.0412130654077607
3.534,-0.125422120601491,0.0423687325898466
3.536,-0.124987625188937,0.0435196201470712
3.538,-0.124542028947415,0.0446656131429079
3.54,-0.124085386180947,0.0458065971644435
3.542,-0.123617752447637,0.0469424583383578
3.544,-0.123139184555571,0.0480730833457045
3.546,-0.12264974055906,0.0491983594335085
3.548,-0.12214947975443,0.050318174434176
3.55,-0.121638462675947,0.0514324167757089
3.552,-0.121116751091133,0.0525409754987433
3.554,-0.120584407996137,0.0536437402693888
3.556,-0.120041497611126,0.0547406013968966
3.558,-0.11948808537499,0.0558314498451298
3.56,-0.1189242379402,0.0569161772468585
3.562,-0.118350023167638,0.0579946759218709
3.564,-0.117765510120811,0.0590668388898981
3.566,-0.117170769060332,0.060132559881365
3.568,-0.116565871437581,0.0611917333589543
3.57,-0.115950889889137,0.0622442545269977
3.572,-0.115325898230095,0.0632900193466848
3.574,-0.114690971447959,0.0643289245540994
3.576,-0.114046185694424,0.065360867670075
3.578,-0.113391618280535,0.0663857470158808
3.58,-0.112727347670937,0.0674034617307314
3.582,-0.112053453470214,0.0684139117831234
3.584,-0.111370016423408,0.0694169979840036
3.586,-0.110677118401542,0.070412622005763
3.588,-0.109974842401126,0.0714006863920656
3.59,-0.109263272526656,0.0723810945765052
3.592,-0.108542493991119,0.0733537508910983
3.594,-0.107812593104476,0.0743185605866098
3.596,-0.107073657261162,0.0752754298417132
3.598,-0.10632577493757,0.0762242657789888
3.6,-0.105569035678546,0.0771649764817564
3.602,-0.104803530091871,0.07809747100275
3.604,-0.104029349833764,0.0790216593826279
3.606,-0.103246587603372,0.0799374526613261
3.608,-0.102455337133269,0.0808447628912533
3.61,-0.101655693174967,0.0817435031543241
3.612,-0.100847751492424,0.0826335875728421
3.614,-0.100031608851562,0.0835149313232209
3.616,-0.099207363007793,0.0843874506525552
3.618,-0.0983751126975566,0.0852510628870352
3.62,-0.0975349576228619,0.0861056864492084
3.622,-0.0966869984458407,0.0869512408700922
3.624,-0.0958313367713161,0.0877876468021293
3.626,-0.0949680751413744,0.0886148260320004
3.628,-0.0940973170169582,0.0894327014962785
3.63,-0.0932191667724641,0.0902411972899435
3.632,-0.0923337296753603,0.0910402386827395
3.634,-0.0914411118828131,0.0918297521293919
3.636,-0.0905414204213297,0.0926096652846742
3.638,-0.0896347631774194,0.0933799070143271
3.64,-0.0887212488852619,0.0941404074068366
3.642,-0.0878009871104018,0.0948910977890615
3.644,-0.0868740882384503,0.0956319107327213
3.646,-0.0859406634608104,0.0963627800717356
3.648,-0.0850008247584168,0.0970836409114223
3.65,-0.0840546848934909,0.0977944296395533
3.652,-0.0831023573873206,0.0984950839422641
3.654,-0.082143956513052,0.0991855428098236
3.656,-0.0811795972755042,0.0998657465502603
3.658,-0.0802093953980014,0.100535636801847
3.66,-0.0792334673092265,0.101195156543444
3.662,-0.0782519301240947,0.101844250104698
3.664,-0.0772649016296441,0.102482863175104
3.666,-0.0762725002719546,0.103110942819922
3.668,-0.0752748451360804,0.103728437482953
3.67,-0.0742720559320117,0.104335297004978
3.672,-0.073264252978651,0.104931472626246
3.674,-0.0722515571838206,0.105516917001132
3.676,-0.0712340900322868,0.106091584205847
3.678,-0.0702119735678103,0.106655429748606
3.68,-0.0691853303712224,0.107208410578056
3.682,-0.0681542835505222,0.107750485093166
3.684,-0.0671189567160035,0.108281613151765
3.686,-0.0660794739674032,0.10880175607875
3.688,-0.0650359598760814,0.109310876675439
3.69,-0.0639885394632222,0.109808939226692
3.692,-0.0629373381850679,0.11029590950998
3.694,-0.0618824819121793,0.110771754802337
3.696,-0.060824096913723,0.111236443888224
3.698,-0.0597623098357937,0.11168994706693
3.7,-0.0586972476827605,0.112132236159467
3.702,-0.0576290377996519,0.11256328451562
3.704,-0.0565578078525656,0.112983067020135
3.706,-0.0554836858091177,0.113391560099593
3.708,-0.0544067999169224,0.113788741728163
3.71,-0.0533272786861063,0.114174591433566
3.712,-0.0522452508718625,0.114549090302391
3.714,-0.0511608454460362,0.114912220985861
3.716,-0.0500741915867538,0.115263967704653
3.718,-0.0489854186510866,0.115604316253465
3.72,-0.0478946561577592,0.115933254005933
3.722,-0.046802033766896,0.116250769918401
3.724,-0.0457076812578115,0.116556854534132
3.726,-0.0446117285068473,0.116851499987477
3.728,-0.0435143054712503,0.117134700004476
3.73,-0.0424155421631024,0.117406449912726
3.732,-0.0413155686312942,0.117666746633475
3.734,-0.0402145149365539,0.117915588695371
3.736,-0.039112511136523,0.11815297622726
3.738,-0.0380096872568875,0.118378910968815
3.74,-0.0369061732755638,0.118593396262021
3.742,-0.0358020990949404,0.118796437062496
3.744,-0.0346975945281805,0.118988039932657
3.746,-0.0335927892705796,0.119168213045726
3.748,-0.0324878128799922,0.119336966188579
3.75,-0.031382794755317,0.119494310754433
3.752,-0.0302657691720486,0.119634354370379
3.754,-0.0291492465209028,0.119762677180746
3.756,-0.0280333620625031,0.119879304465315
3.758,-0.0269182505731488,0.119984263218361
3.76,-0.0258040463236498,0.120077582132542
3.762,-0.0246908830522448,0.120159291595623
3.764,-0.0235788939455936,0.120229423683039
3.766,-0.0224682116108521,0.120288012148293
3.768,-0.0213589680538343,0.120335092414194
3.77,-0.020251294657255,0.120370701564936
3.772,-0.0191453221580677,0.120394878335004
3.774,-0.0180411806198869,0.120407663100929
3.776,-0.0169389994165115,0.120409097871872
3.778,-0.0158389072035383,0.120399226276051
3.78,-0.0147410319000784,0.120378093553997
3.782,-0.0136455006645759,0.120345746544659
3.784,-0.0125524398707272,0.120302233675338
3.786,-0.0114619750885144,0.12024760494946
3.788,-0.010374231060341,0.120181911934191
3.79,-0.00928933168128793,0.12010520774689
3.792,-0.00820739997348171,0.120017547044396
3.794,-0.00712855806758024,0.119918986010159
3.796,-0.00605292718338625,0.119809582336217
3.798,-0.00498062760257806,0.119689395215997
3.8,-0.00391177865457563,0.119558485324979
3.802,-0.00284649869153058,0.119416914806182
3.804,-0.0017849050684558,0.119264747259513
3.806,-0.000727114126488787,0.119102047723944
3.808,0.000326758832705347,0.11892888265854
3.81,0.00137659956338354,0.118745319935342
3.812,0.00242229489583444,0.118551428813084
3.814,0.00346373275463297,0.118347279926766
3.816,0.00450080218014636,0.118132945273079
3.818,0.00553339334598176,0.117908498184679
3.82,0.00656139757737835,0.117674013320314
3.822,0.00758470737003392,0.117429566645807
3.824,0.00860321640806856,0.117175235411898
3.826,0.00961681958142176,0.116911098142939
3.828,0.0106254130039737,0.116637234609457
3.83,0.0116288940302985,0.116353725818572
3.832,0.0126271612726332,0.116060653988281
3.834,0.0136201146175734,0.115758102528617
3.836,0.0146076552426793,0.115446156025664
3.838,0.0155896856316986,0.115124900218451
3.84,0.0165661095911014,0.114794421978718
3.842,0.0175368322649572,0.114454809292559
3.844,0.0185017601502233,0.114106151237942
3.846,0.0194608011112685,0.113748537963111
3.848,0.0204138643943216,0.113382060665873
3.85,0.0213608606417116,0.113006811572769
3.852,0.0223017019051632,0.11262288391914
3.854,0.0232363016595837,0.112230371922082
3.856,0.0241645748155946,0.111829370762299
3.858,0.0250864377327329,0.11141997656085
3.86,0.02600180823103,0.111002286355812
3.862,0.0269106056036775,0.11057639807983
3.864,0.0278127506279627,0.110142410538595
3.866,0.0287081655766863,0.109700423384219
3.868,0.0295967742287498,0.109250537094539
3.87,0.0304785018798137,0.108792852951332
3.872,0.0313532753523261,0.108327473010459
3.874,0.032221023004515,0.107854500083938
3.876,0.0330816747406479,0.10737403771394
3.878,0.0339351620187517,0.106886190147732
3.88,0.0347814178598941,0.106391062314551
3.882,0.0356203768558249,0.105888759799426
3.884,0.0364519751761714,0.105379388820946
3.886,0.0372761505766924,0.104863056203981
3.888,0.0380928424057834,0.104339869359357
3.89,0.038901991609138,0.103809936252497
3.892,0.0397035407378547,0.10327336538402
3.894,0.0404974339532997,0.102730265760317
3.896,0.0412836170327148,0.102180746872091
3.898,0.0420620373715728,0.101624918666888
3.9,0.0428326439916828,0.101062891524602
3.902,0.0435953875400362,0.100494776231968
3.904,0.0443502202984038,0.0999206839560537
3.906,0.0450970961816715,0.0993407262197401
3.908,0.0458359707399243,0.098755014878212
3.91,0.0465668011642732,0.0981636620884471
3.912,0.0472895462874211,0.0975667802887235
3.914,0.0480041665829788,0.0969644821701374
3.916,0.0487106241655162,0.0963568806521467
3.918,0.0494088827953636,0.0957440888561357
3.92,0.0500989078771497,0.0951262200810152
3.922,0.0507806664540874,0.0945033877768536
3.924,0.0514541272150017,0.0938757055195515
3.926,0.0521192604861002,0.0932432869865606
3.928,0.0527760382364916,0.0926062459286511
3.93,0.0534244340674457,0.0919646961477382
3.932,0.0540644232164039,0.0913187514697625
3.934,0.0546959825507327,0.0906685257196414
3.936,0.0553190905652276,0.090014132696286
3.938,0.0559337273783681,0.0893556861476923
3.94,0.0565398747293182,0.0886932997481152
3.942,0.0571375159666857,0.0880270870673218
3.944,0.0577266360540281,0.0873571615519382
3.946,0.0583072215551204,0.0866836364998849
3.948,0.0588792606309745,0.0860066250300153
3.95,0.0594427430356211,0.0853262400669533
3.952,0.0599976601056495,0.0846425943098406
3.954,0.0605440047565127,0.0839558002109951
3.956,0.0610817714705969,0.0832659699517865
3.958,0.0616109562940568,0.0825732154189331
3.96,0.062131556824423,0.0818776481805232
3.962,0.0626435722039796,0.081179379463069
3.964,0.0631470031109194,0.0804785201280904
3.966,0.0636418517462725,0.0797751806494439
3.968,0.0641281218276197,0.0790694710898876
3.97,0.0646058185785871,0.0783615010791976
3.972,0.0650749487151263,0.0776513797915345
3.974,0.0655355204375867,0.0769392159231632
3.976,0.0659875434185771,0.0762251176705359
3.978,0.0664310287886266,0.0755091927092322
3.98,0.0668659891266422,0.0747915481714713
3.982,0.0672924384481713,0.0740722906260918
3.984,0.067710392188469,0.0733515260566051
3.986,0.0681198671943763,0.0726293598412887
3.988,0.0685208817070123,0.071905896732488
3.99,0.0689134553482825,0.0711812408364742
3.992,0.0692976091102108,0.0704554955937486
3.994,0.0696733653360949,0.0697287637593691
3.996,0.0700407477064919,0.069001147383909
3.998,0.0703997812270382,0.0682727477942831
4,0.0707504922101044,0.0675436655750552
