"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,0.0222178293948522,-0.139816810310013
3.12,0.0207322802672978,-0.140170748918146
3.122,0.0192419010065688,-0.140507179815257
3.124,0.0177469206191074,-0.140826046011022
3.126,0.0162429679181796,-0.141120592084943
3.128,0.0147306117567332,-0.14139057249603
3.13,0.0132148004546756,-0.141642586450177
3.132,0.0116957696535672,-0.141876601781231
3.134,0.0101737550247303,-0.142092589632784
3.136,0.00864899222376528,-0.142290524444679
3.138,0.00712171684848032,-0.142470383947252
3.14,0.00559216438922073,-0.142632149149319
3.142,0.00406057018460387,-0.142775804322916
3.144,0.00252716937664835,-0.142901336995803
3.146,0.000992196866300361,-0.143008737937737
3.148,-0.00054411272965069,-0.143098001144531
3.15,-0.00208152512727228,-0.143169123827898
3.152,-0.00361980641180324,-0.1432221064001
3.154,-0.00515872308659267,-0.143256952460395
3.156,-0.00669804211266407,-0.143273668776307
3.158,-0.00823753094991026,-0.143272265272708
3.16,-0.00977695760492397,-0.143252755014739
3.162,-0.0113160906654677,-0.143215154187556
3.164,-0.0128546993455865,-0.143159482084926
3.166,-0.0143925535236715,-0.143085761088669
3.168,-0.015929423786576,-0.142994016650951
3.17,-0.017465081465988,-0.142884277277441
3.172,-0.0189992986792676,-0.142756574507331
3.174,-0.0205318483687493,-0.142610942896229
3.176,-0.0220625043399183,-0.142447419994925
3.178,-0.0235910413001602,-0.142266046329039
3.18,-0.0251172348964945,-0.14206686538255
3.182,-0.0266408617529817,-0.141849923571219
3.184,-0.0281616995080809,-0.141615270226904
3.186,-0.0296795268511508,-0.141362957575765
3.188,-0.0311941235589506,-0.141093040712375
3.19,-0.0327052705314929,-0.140805577580738
3.192,-0.0342127498275635,-0.140500628953199
3.194,-0.0357163446995439,-0.14017825840328
3.196,-0.0372158396289475,-0.139838532287417
3.198,-0.0387110203592764,-0.139481519718615
3.2,-0.0402016739329008,-0.139107292541021
3.202,-0.0416875887199655,-0.13871592531041
3.204,-0.0431685544554276,-0.138307495265603
3.206,-0.0446443622707277,-0.137882082306794
3.208,-0.0461148047252011,-0.137439768965814
3.21,-0.0475796758392268,-0.13698064038631
3.212,-0.0490387711231252,-0.136504784294863
3.214,-0.0504918876127996,-0.136012290973023
3.216,-0.0519388238971314,-0.135503253235282
3.218,-0.053379380147128,-0.134977766398973
3.22,-0.0548133581498261,-0.134435928260106
3.222,-0.0562405613339571,-0.133877839062131
3.224,-0.0576607948013714,-0.133303601472637
3.226,-0.059073865355229,-0.132713320551987
3.228,-0.0604795815259553,-0.132107103726883
3.23,-0.0618777536019666,-0.131485060761871
3.232,-0.0632681936571669,-0.130847303731778
3.234,-0.064650715575217,-0.130193946989086
3.236,-0.0660251350765767,-0.129525107138245
3.238,-0.0673912697473281,-0.128840903004916
3.24,-0.0687489390627717,-0.128141455605159
3.242,-0.0700979644128051,-0.127426888117551
3.244,-0.0714381691270822,-0.126697325852246
3.246,-0.0727693784979538,-0.125952896217967
3.248,-0.0740914198081922,-0.125193728693945
3.25,-0.0754041223494992,-0.124419954799781
3.252,-0.0767005309428007,-0.123621646526262
3.254,-0.0779869954513259,-0.1228092784831
3.256,-0.0792633598614739,-0.121982993379619
3.258,-0.0805294703574671,-0.121142935621376
3.26,-0.0817851753377931,-0.12028925127372
3.262,-0.0830303254334336,-0.119422088034287
3.264,-0.0842647735178817,-0.118541595194441
3.266,-0.0854883747289493,-0.117647923604644
3.268,-0.0867009864763615,-0.116741225644768
3.27,-0.0879024684631399,-0.115821655182354
3.272,-0.0890926826917744,-0.114889367546795
3.274,-0.0902714934851841,-0.113944519487469
3.276,-0.0914387674934656,-0.112987269143814
3.278,-0.0925943737074283,-0.112017776007331
3.28,-0.0937381834719189,-0.111036200890541
3.282,-0.0948700704979315,-0.110042705886875
3.284,-0.0959899108685039,-0.109037454341509
3.286,-0.0970975830534006,-0.108020610812141
3.288,-0.0981929679185793,-0.106992341037708
3.29,-0.099275948734444,-0.10595281189905
3.292,-0.10034641118488,-0.104902191386522
3.294,-0.101404243374069,-0.103840648564538
3.296,-0.102449335839097,-0.10276835353608
3.298,-0.103481581552327,-0.101685477409136
3.3,-0.104500875930563,-0.1005921922571
3.302,-0.105507116841993,-0.099488671090112
3.304,-0.106500204610905,-0.0983750878123552
3.306,-0.107480042024181,-0.0972516171943012
3.308,-0.108446534336572,-0.0961184348319094
3.31,-0.109399589271744,-0.0949757171147804
3.312,-0.110339117034094,-0.0938236411872664
3.314,-0.111265030302349,-0.0926623849185382
3.316,-0.11217724424093,-0.0914921268636124
3.318,-0.113075676500085,-0.0903130462293381
3.32,-0.113960247213797,-0.0891253228383473
3.322,-0.114830879008455,-0.0879291370969701
3.324,-0.1156874969993,-0.0867246699575142
3.326,-0.116530028793629,-0.0855121028836155
3.328,-0.117358404486768,-0.0842916178168573
3.33,-0.118172556668811,-0.0830633971407623
3.332,-0.11897242041812,-0.0818276236468608
3.334,-0.119757933301587,-0.0805844804997328
3.336,-0.120529035375658,-0.0793341512025337
3.338,-0.12128566917912,-0.0780768195628975
3.34,-0.122027779736642,-0.076812669658237
3.342,-0.122755314550079,-0.0755418858016995
3.344,-0.123468223599532,-0.0742646525082823
3.346,-0.124166459333169,-0.0729811544606901
3.348,-0.124849976672792,-0.0716915764756366
3.35,-0.125518732998175,-0.0703961034701331
3.352,-0.126172688148139,-0.0690949204277101
3.354,-0.126811804412402,-0.0677882123655676
3.356,-0.127436046528163,-0.0664761643008343
3.358,-0.128045381669452,-0.0651589612177357
3.36,-0.128639779440231,-0.0638367880346727
3.362,-0.129219211871243,-0.0625098295717166
3.364,-0.129783653407618,-0.0611782705161205
3.366,-0.13033308090123,-0.0598422953951548
3.368,-0.130867473601806,-0.0585020885369632
3.37,-0.131386813148784,-0.0571578340436493
3.372,-0.13189108355993,-0.0558097157570925
3.374,-0.132380271222699,-0.0544579172297992
3.376,-0.132849601769352,-0.0531028572047892
3.378,-0.133299154322825,-0.0517449195205248
3.38,-0.133733719509354,-0.0503841135398835
3.382,-0.134153298623841,-0.049020615721176
3.384,-0.13455789510999,-0.0476546019662174
3.386,-0.134947514544183,-0.0462862476004518
3.388,-0.135322164624118,-0.044915727342132
3.39,-0.135681855147197,-0.0435432152785639
3.392,-0.136026598000675,-0.0421688848374113
3.394,-0.136356407141561,-0.040792908768071
3.396,-0.136671298583279,-0.0394154591101168
3.398,-0.136971290375084,-0.0380367071738188
3.4,-0.137256402589242,-0.036656823509741
3.402,-0.137526657303967,-0.0352759778934183
3.404,-0.137782078581123,-0.0338943392941195
3.406,-0.138022692454681,-0.0325120758566965
3.408,-0.138248526904951,-0.0311293548755271
3.41,-0.138459611850573,-0.0297463427725482
3.412,-0.138655979120275,-0.0283632050753908
3.414,-0.138837662439402,-0.026980106397613
3.416,-0.139004697409213,-0.0255972104140389
3.418,-0.139157121486956,-0.0242146798392035
3.42,-0.139294973970706,-0.022832676410909
3.422,-0.139418295970987,-0.0214513608638942
3.424,-0.139527130399173,-0.0200708929136215
3.426,-0.139621521943658,-0.0186914312351821
3.428,-0.13970151704782,-0.0173131334463253
3.43,-0.13976716389476,-0.0159361560836132
3.432,-0.13981851237783,-0.0145606545857041
3.434,-0.13985561408995,-0.0131867832787668
3.436,-0.139878522293714,-0.0118146953530308
3.438,-0.13988729190429,-0.0104445428484724
3.44,-0.13988197946711,-0.00907647663564005
3.442,-0.139862643135369,-0.00771064640162443
3.444,-0.139829342649311,-0.00634720063117201
3.446,-0.139782139313327,-0.00498628659194661
3.448,-0.139721095973852,-0.00362805031594136
3.45,-0.139646276997078,-0.00227263659004313
3.452,-0.13955774824547,-0.000920188934753291
3.454,-0.139455577057099,0.000429150404937447
3.456,-0.139339832222792,0.00177524047951097
3.458,-0.139210583960099,0.00311794164172448
3.46,-0.139067903893083,0.00445711556624778
3.462,-0.138911865029938,0.00579262525913605
3.464,-0.13874254173843,0.00712433507013367
3.466,-0.138560009722171,0.0084521107068084
3.468,-0.138364345996729,0.00977581924651508
3.47,-0.138155628869573,0.0110953291451848
3.472,-0.137933937912857,0.012410510250939
3.474,-0.137699353942052,0.0137212338135281
3.476,-0.137451958991415,0.0150273724935903
3.478,-0.137191836292321,0.0163288003747321
3.48,-0.136919070243433,0.0176253929714271
3.482,-0.136633746395739,0.018917027239732
3.484,-0.136335951423543,0.0202035815828204
3.486,-0.136025773099617,0.0214849358623298
3.488,-0.13570330027512,0.022760971404524
3.49,-0.135368622853688,0.024031571008269
3.492,-0.135021831767689,0.0252966189538182
3.494,-0.13466301895496,0.0265560010064133
3.496,-0.134292277334718,0.0278096044236902
3.498,-0.13390970078375,0.0290573179638995
3.5,-0.133515384112895,0.0302990318899327
3.502,-0.133103907686305,0.0315254438101582
3.504,-0.132681182367101,0.0327456617670634
3.506,-0.132247300438535,0.0339595876837078
3.508,-0.13180235487476,0.0351671248229777
3.51,-0.131346439322182,0.036368177788654
3.512,-0.130879648080208,0.037562652532278
3.514,-0.130402076082546,0.0387504563448331
3.516,-0.129913818878668,0.0399314978622238
3.518,-0.129414972615099,0.0411056870665659
3.52,-0.128905634016712,0.0422729352792817
3.522,-0.12838590036894,0.043433155166998
3.524,-0.127855869499103,0.0445862607392565
3.526,-0.127315639758766,0.045732167344022
3.528,-0.126765310005219,0.0468707916690064
3.53,-0.126204979584591,0.0480020517417908
3.532,-0.125634748313192,0.0491258669247607
3.534,-0.125054716460791,0.0502421579138467
3.536,-0.124464984733937,0.0513508467390712
3.538,-0.123865654255115,0.0524518567569079
3.54,-0.123256826551947,0.0535451126534435
3.542,-0.122638603534837,0.0546305404373578
3.544,-0.122011087483071,0.0557080674377045
3.546,-0.12137438102586,0.0567776223015085
3.548,-0.12072858712934,0.057839134990176
3.55,-0.120073809079527,0.0588925367747089
3.552,-0.119410150462233,0.0599377602337433
3.554,-0.118737715152937,0.0609747392483888
3.556,-0.118056607296626,0.0620034089948966
3.558,-0.11736693129759,0.0630237059491298
3.56,-0.1166687917952,0.0640355678698585
3.562,-0.115962293659638,0.0650389338048709
3.564,-0.115247541967611,0.0660337440798981
3.566,-0.114524641993032,0.067019940295365
3.568,-0.113793699191681,0.0679974653219543
3.57,-0.113054819184837,0.0689662632919977
3.572,-0.112308107744895,0.0699262795996848
3.574,-0.111553670783959,0.0708774608890994
3.576,-0.110791614340424,0.071819755053075
3.578,-0.110022044559535,0.0727531112258808
3.58,-0.109245067685937,0.0736774797767314
3.582,-0.108460790049214,0.0745928123021234
3.584,-0.107669318046408,0.0754990616250036
3.586,-0.106870758136542,0.076396181780763
3.588,-0.106065216822126,0.0772841280180656
3.59,-0.105252800636656,0.0781628567865052
3.592,-0.104433616135119,0.0790323257350983
3.594,-0.103607769883476,0.0798924936986098
3.596,-0.102775368439162,0.0807433207007132
3.598,-0.10193651834757,0.0815847679349888
3.6,-0.101091326124546,0.0824167977697564
3.602,-0.100239898249871,0.08323937373075
3.604,-0.0993823411507641,0.0840524605016279
3.606,-0.0985187611963715,0.0848560239133261
3.608,-0.0976492646812686,0.0856500309342533
3.61,-0.0967739578209674,0.0864344496693241
3.612,-0.0958929467344243,0.0872092493468421
3.614,-0.0950063374425618,0.0879744003142209
3.616,-0.094114235848793,0.0887298740275552
3.618,-0.0932167477345566,0.0894756430490352
3.62,-0.0923139787498619,0.0902116810332084
3.622,-0.0914060344018407,0.0909379627240922
3.624,-0.0904930200443161,0.0916544639431294
3.626,-0.0895750408723744,0.0923611615880004
3.628,-0.0886522019099582,0.0930580336172785
3.63,-0.0877246080034641,0.0937450590469435
3.632,-0.0867923638093603,0.0944222179447395
3.634,-0.0858555737898131,0.0950894914153919
3.636,-0.0849143422033297,0.0957468615999742
3.638,-0.0839687730944194,0.096394311663727
3.64,-0.0830189702872619,0.0970318257897366
3.642,-0.0820650373774018,0.0976593891709615
3.644,-0.0811070777254503,0.0982769880022213
3.646,-0.0801451944478104,0.0988846094724356
3.648,-0.0791794904094168,0.0994822417568223
3.65,-0.0782100682174909,0.100069874008953
3.652,-0.0772370302123206,0.100647496353164
3.654,-0.076260478464052,0.101215099876124
3.656,-0.0752805147635042,0.10177267661996
3.658,-0.0742972406130014,0.102320219573547
3.66,-0.0733107572272265,0.102857722665344
3.662,-0.0723211655180947,0.103385180755498
3.664,-0.0713285660946441,0.103902589628004
3.666,-0.0703330592539546,0.104409945982922
3.668,-0.0693347449780804,0.104907247429053
3.67,-0.0683337229250117,0.105394492475728
3.672,-0.067330092423651,0.105871680525866
3.674,-0.0663239524708206,0.106338811867801
3.676,-0.0653154017212868,0.106795887667997
3.678,-0.0643045384878103,0.107242909963426
3.68,-0.0632914607302224,0.107679881654156
3.682,-0.0622762660555222,0.108106806495666
3.684,-0.0612590517100035,0.108523689091865
3.686,-0.0602399145734032,0.10893053488725
3.688,-0.0592189511580814,0.109327350159739
3.69,-0.0581962575992222,0.109714142013292
3.692,-0.0571719296550679,0.11009091837098
3.694,-0.0561460626991793,0.110457687967317
3.696,-0.055118751716723,0.110814460341244
3.698,-0.0540900913007937,0.11116124582907
3.7,-0.0530601756497605,0.111498055557267
3.702,-0.0520290985576519,0.11182490143552
3.704,-0.0509969534175656,0.112141796149635
3.706,-0.0499638332111177,0.112448753154693
3.708,-0.0489298305109224,0.112745786667863
3.71,-0.0478950374681063,0.113032911661766
3.712,-0.0468595458188625,0.113310143857691
3.714,-0.0458234468720362,0.113577499718561
3.716,-0.0447868315127538,0.113834996442553
3.718,-0.0437497901920866,0.114082651955965
3.72,-0.0427124129287592,0.114320484906833
3.722,-0.041674789302896,0.114548514658301
3.724,-0.0406370084558115,0.114766761282032
3.726,-0.0395991590828473,0.114975245551677
3.728,-0.0385613294332503,0.115173988936476
3.73,-0.0375236073041024,0.115363013594526
3.732,-0.0364860800412942,0.115542342366875
3.734,-0.0354488345335539,0.115711998770771
3.736,-0.034411957209523,0.11587200699346
3.738,-0.0333755340358875,0.116022391885915
3.74,-0.0323396505135638,0.116163178956821
3.742,-0.0313043916779404,0.116294394365796
3.744,-0.0302698420901805,0.116416064917857
3.746,-0.0292360858405796,0.116528218057126
3.748,-0.0282032065419922,0.116630881860579
3.75,-0.027171287328317,0.116724085031833
3.752,-0.0261465212710486,0.116801731345379
3.754,-0.0251228327159028,0.116870008442746
3.756,-0.0241003060585031,0.116928940475315
3.758,-0.0230790254151488,0.116978552311361
3.76,-0.0220590746126498,0.117018869526542
3.762,-0.0210405371862448,0.117049918412623
3.764,-0.0200234963725936,0.117071725969039
3.766,-0.0190080351048521,0.117084319903293
3.768,-0.0179942360078343,0.117087728633194
3.77,-0.016982181390255,0.117081981279936
3.772,-0.0159719532422677,0.117067107673004
3.774,-0.0149636332253869,0.117043138343929
3.776,-0.0139573026707115,0.117010104525872
3.778,-0.0129530425709383,0.116968038153051
3.78,-0.0119509335747784,0.116916971860997
3.782,-0.0109510559813759,0.116856938979659
3.784,-0.0099534897336272,0.116787973538338
3.786,-0.00895831441271442,0.11671011025746
3.788,-0.00796560923154105,0.116623384551191
3.79,-0.00697545302878793,0.11652783252489
3.792,-0.00598792426258171,0.116423490971396
3.794,-0.00500310100428024,0.116310397371159
3.796,-0.00402106093218625,0.116188589887217
3.798,-0.00304188132477806,0.116058107366997
3.8,-0.00206563905527563,0.115918989336079
3.802,-0.00109241058403058,0.115771275999182
3.804,-0.000122271952855798,0.115615008234913
3.806,0.000844701221711213,0.115450227594944
3.808,0.00180843375490535,0.11527697630084
3.81,0.00276885090048354,0.115095297241242
3.812,0.00372587835693444,0.114905233969384
3.814,0.00467944227453297,0.114706830699766
3.816,0.00562946926174636,0.114500132305479
3.818,0.00657588639178176,0.114285184314679
3.82,0.00751862120927835,0.114062032907914
3.822,0.00845760173743392,0.113830724914207
3.824,0.00939275648406856,0.113591307808198
3.826,0.0103240144486218,0.113343829706039
3.828,0.0112513051290737,0.113088339362257
3.83,0.0121745585280985,0.112824886165672
3.832,0.0130937051603332,0.112553520135581
3.834,0.0140086760589734,0.112274291918017
3.836,0.0149194027821293,0.111987252781364
3.838,0.0158258174198686,0.111692454612251
3.84,0.0167278526008314,0.111389949911518
3.842,0.0176254414988672,0.111079791789359
3.844,0.0185185178396833,0.110762033961042
3.846,0.0194070159075185,0.110436730742311
3.848,0.0202908705517456,0.110103937044473
3.85,0.0211700171934471,0.109763708369669
3.852,0.0220443918319882,0.10941610080584
3.854,0.0229139310515437,0.109061171021382
3.856,0.0237785720275946,0.108698976260499
3.858,0.0246382525333829,0.10832957433715
3.86,0.02549291094633,0.107953023630412
3.862,0.0263424862544075,0.10756938307813
3.864,0.0271869180624827,0.107178712171995
3.866,0.0280261465985663,0.106781070950919
3.868,0.0288601127200698,0.106376519996139
3.87,0.0296887579199337,0.105965120424432
3.872,0.0305120243328161,0.105546933882159
3.874,0.031329854741075,0.105122022539438
3.876,0.0321421925807579,0.10469044908334
3.878,0.0329489819476017,0.104252276711732
3.88,0.0337501676027941,0.103807569126751
3.882,0.0345456949788149,0.103356390527826
3.884,0.0353355101851214,0.102898805605346
3.886,0.0361195600137824,0.102434879533681
3.888,0.0368977919450334,0.101964677963957
3.89,0.03767015415274,0.101488267017497
3.892,0.0384365955097857,0.1010057132782
3.894,0.0391970655933697,0.100517083785687
3.896,0.0399515146902148,0.100022446027681
3.898,0.0406998938016728,0.0995218679326984
3.9,0.0414421546487728,0.0990154178625621
3.902,0.0421782496771162,0.0985031646047265
3.904,0.0429081320617238,0.0979851773646137
3.906,0.0436317557117415,0.0974615257578501
3.908,0.0443490752750943,0.096932279802392
3.91,0.0450600461429732,0.0963975099106071
3.912,0.0457646244543211,0.0958572868812135
3.914,0.0464627670998788,0.0953116818912374
3.916,0.0471544317270162,0.0947607664879467
3.918,0.0478395767427636,0.0942046125802357
3.92,0.0485181613189497,0.0936432924309152
3.922,0.0491901453952874,0.0930768786478536
3.924,0.0498554896832017,0.0925054441757515
3.926,0.0505141556698002,0.0919290622876606
3.928,0.0511661056210916,0.0913478065762511
3.93,0.0518113025852457,0.0907617509457382
3.932,0.0524497103963039,0.0901709696024625
3.934,0.0530812936770326,0.0895755370466414
3.936,0.0537060178416276,0.088975528063886
3.938,0.0543238490993681,0.0883710177155923
3.94,0.0549347544566182,0.0877620813310152
3.942,0.0555387017200857,0.0871487944977218
3.944,0.056135659498728,0.0865312330529382
3.946,0.0567255972068204,0.0859094730745848
3.948,0.0573084850656745,0.0852835908726153
3.95,0.0578842941058211,0.0846536629791533
3.952,0.0584529961694495,0.0840197661405406
3.954,0.0590145639117127,0.0833819773074951
3.956,0.0595689708029969,0.0827403736262865
3.958,0.0601161911300567,0.0820950324298331
3.96,0.060656199997923,0.0814460312284232
3.962,0.0611889733309796,0.080793447700369
3.964,0.0617144878744194,0.0801373596834904
3.966,0.0622327211950725,0.0794778451654439
3.968,0.0627436516827197,0.0788149822748876
3.97,0.0632472585506871,0.0781488492721976
3.972,0.0637435218366263,0.0774795245402345
3.974,0.0642324224032867,0.0768070865757632
3.976,0.0647139419387771,0.0761316139796359
3.978,0.0651880629569266,0.0754531854481322
3.98,0.0656547687976422,0.0747718797636713
3.982,0.0661140436271713,0.0740877757858918
3.984,0.066565872437469,0.0734009524425051
3.986,0.0670102410463763,0.0727114887201287
3.988,0.0674471360980123,0.072019463655498
3.99,0.0678765450612825,0.0713249563263642
3.992,0.0682984562302108,0.0706280458424286
3.994,0.0687128587230949,0.0699288113365191
3.996,0.0691197424804919,0.069227331955699
3.998,0.0695190982680382,0.0685236868523031
4,0.0699109176711044,0.0678179551751552
