"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.274,-0.0861493855283841,-0.103167898285469
3.276,-0.0871159562445656,-0.102306703875814
3.278,-0.0880728589708283,-0.101436671338331
3.28,-0.0890200205456189,-0.100557922991541
3.282,-0.0899573694661515,-0.0996705815308749
3.284,-0.0908848358836239,-0.0987747699995093
3.286,-0.0918023515988006,-0.097870611774141
3.288,-0.0927098500568793,-0.0969582305347075
3.29,-0.093607266342644,-0.0960377502520502
3.292,-0.0944945371746796,-0.0951092951575215
3.294,-0.0953716008999694,-0.0941729897275384
3.296,-0.0962383974881973,-0.0932289586600802
3.298,-0.0970948685253266,-0.0922773268541365
3.3,-0.0979409572055629,-0.0913182193891
3.302,-0.098776608330993,-0.090351761506112
3.304,-0.0996017682949046,-0.0893780785833552
3.306,-0.100416385083181,-0.0883972961213011
3.308,-0.101220408263572,-0.0874095397189094
3.31,-0.102013788978744,-0.0864149350567804
3.312,-0.102796479939094,-0.0854136078762664
3.314,-0.103568435412349,-0.0844056839605382
3.316,-0.10432961121993,-0.0833912891146124
3.318,-0.105079964725085,-0.0823705491503381
3.32,-0.105819454825797,-0.0813435898633473
3.322,-0.106548041945455,-0.0803105370159701
3.324,-0.1072656880253,-0.0792715163241142
3.326,-0.107972356514629,-0.0782266534311155
3.328,-0.108668012360768,-0.0771760738965573
3.33,-0.109352622001811,-0.0761199031760623
3.332,-0.11002615335512,-0.0750582666050608
3.334,-0.110688575807587,-0.0739912893815328
3.336,-0.111339860207658,-0.0729190965507337
3.338,-0.11197997885412,-0.0718418129868975
3.34,-0.112608905483642,-0.070759563375927
3.342,-0.113226615265079,-0.0696724722040695
3.344,-0.113833084786532,-0.0685806637375824
3.346,-0.114428292043169,-0.0674842620093901
3.348,-0.115012216427792,-0.0663833908047366
3.35,-0.115584838723175,-0.0652781736428331
3.352,-0.116146141083139,-0.0641687337655101
3.354,-0.116696107029402,-0.0630551941208676
3.356,-0.117234721437163,-0.0619376773489343
3.358,-0.117761970520452,-0.0608163057703357
3.36,-0.118277841827231,-0.0596912013669727
3.362,-0.118782324220243,-0.0585624857757166
3.364,-0.119275407870618,-0.0574302802681205
3.366,-0.11975708424523,-0.0562947057421548
3.368,-0.120227346091806,-0.0551558827059632
3.37,-0.120686187430784,-0.0540139312696493
3.372,-0.12113360353893,-0.0528689711270925
3.374,-0.121569590938699,-0.0517211215507992
3.376,-0.122002505180352,-0.0505733745247892
3.378,-0.122432472582825,-0.0494254700775248
3.38,-0.122851168868354,-0.0482745234738835
3.382,-0.123258584393841,-0.047120648285176
3.384,-0.12365471060799,-0.0459639578182174
3.386,-0.124039540045183,-0.0448045651084518
3.388,-0.124413066313118,-0.043642582904132
3.39,-0.124775284086197,-0.0424781236665639
3.392,-0.125126189097675,-0.0413112995584113
3.394,-0.125465778126561,-0.040142222435071
3.396,-0.125794048996279,-0.0389710038391168
3.398,-0.126111000557084,-0.0377977549898188
3.4,-0.126416632684242,-0.036622586778741
3.402,-0.126710946265967,-0.0354456097634183
3.404,-0.126993943196123,-0.0342669341541195
3.406,-0.127265626364681,-0.0330866698146965
3.408,-0.127525999646951,-0.0319049262515271
3.41,-0.127775067898573,-0.0307218126085482
3.412,-0.128012836944275,-0.0295374376593908
3.414,-0.128239313571402,-0.028351909802613
3.416,-0.128454505517213,-0.0271653370550389
3.418,-0.128658421462956,-0.0259778270472035
3.42,-0.128851071026706,-0.024789487015909
3.422,-0.129032464748987,-0.0236004237988942
3.424,-0.129202614091173,-0.0224107438296215
3.426,-0.129361531421658,-0.0212205531341821
3.428,-0.12950923000982,-0.0200299573236253
3.43,-0.12964572401576,-0.0188390615885132
3.432,-0.12977102848183,-0.0176479706969041
3.434,-0.12988515932795,-0.0164567889877668
3.436,-0.129988133337714,-0.0152656203671308
3.438,-0.13007996815229,-0.0140745683035724
3.44,-0.13016068226311,-0.0128837358244401
3.442,-0.130230295001369,-0.0116932255110483
3.444,-0.130288826531311,-0.010503139495572
3.446,-0.130336297842327,-0.00931357945694661
3.448,-0.130372730738852,-0.00812464661704136
3.45,-0.130398147834078,-0.00693644173764313
3.452,-0.13041257254147,-0.00574906511665329
3.454,-0.130416029065099,-0.00456261658536255
3.456,-0.130408542393792,-0.00337719550478903
3.458,-0.130390138294099,-0.00219290076327552
3.46,-0.130360843298083,-0.00100983077275222
3.462,-0.130320684699938,0.000171916532136046
3.464,-0.13026969054743,0.00135224369913367
3.466,-0.130207889632171,0.0025310537598084
3.468,-0.130135311485729,0.00370825022851508
3.47,-0.130051986367573,0.00488373711218481
3.472,-0.129957945262857,0.00605741890593903
3.474,-0.129853219870052,0.00722920059752811
3.476,-0.129737842597415,0.00839898766759034
3.478,-0.129611846555321,0.00956668609473212
3.48,-0.129475265548433,0.0107322023554271
3.482,-0.129328134066739,0.011895443425732
3.484,-0.129170487285443,0.0130563167808204
3.486,-0.129002361048717,0.0142147304003298
3.488,-0.12882379187332,0.015370592766524
3.49,-0.128634816931088,0.016523812867269
3.492,-0.128435474053289,0.0176743001978182
3.494,-0.12822580171686,0.0188219647604133
3.496,-0.128005839040518,0.0199667170626902
3.498,-0.12777562577875,0.0211084681268995
3.5,-0.127535202315695,0.0222471294809327
3.502,-0.127295259873905,0.0233989387291582
3.504,-0.127044677254001,0.0245477865220634
3.506,-0.126783489941225,0.0256935741567078
3.508,-0.12651173427188,0.0268362033059777
3.51,-0.126229447428682,0.027975576015654
3.512,-0.125936667439008,0.029111594714278
3.514,-0.125633433174046,0.0302441622188331
3.516,-0.125319784343868,0.0313731817392238
3.518,-0.124995761496399,0.0324985568845659
3.52,-0.124661406012312,0.0336201916652817
3.522,-0.12431676010784,0.034737990503998
3.524,-0.123961866824503,0.0358518582392565
3.526,-0.123596770034766,0.036961700127022
3.528,-0.123221514432619,0.0380674218520064
3.53,-0.122836145535091,0.0391689295317908
3.532,-0.122440709677692,0.0402661297187607
3.534,-0.122035254014791,0.0413589294118466
3.536,-0.121619826511937,0.0424472360550712
3.538,-0.121194475947115,0.0435309575519079
3.54,-0.120759251909947,0.0446100022614435
3.542,-0.120314204793837,0.0456842790133578
3.544,-0.119859385796071,0.0467536971057045
3.546,-0.11939484691686,0.0478181663175085
3.548,-0.11892064095434,0.048877596909176
3.55,-0.118436821503527,0.0499318996317089
3.552,-0.117943442952233,0.0509809857327433
3.554,-0.117440560478937,0.0520247669593888
3.556,-0.116928230052626,0.0530631555678966
3.558,-0.11640650842559,0.0540960643271298
3.56,-0.1158754531342,0.0551234065278585
3.562,-0.115335122495638,0.0561450959838709
3.564,-0.114785575604611,0.0571610470438981
3.566,-0.114226872331032,0.058171174591365
3.568,-0.113659073316681,0.0591753940579543
3.57,-0.113082239971837,0.0601736214239977
3.572,-0.112496434475895,0.0611657732286848
3.574,-0.111901719768959,0.0621517665730994
3.576,-0.111298159556424,0.063131519129075
3.578,-0.110685818296535,0.0641049491448808
3.58,-0.110064761207937,0.0650719754537314
3.582,-0.109435054256214,0.0660325174761234
3.584,-0.108796764160408,0.0669864952310036
3.586,-0.108149958383542,0.067933829337763
3.588,-0.107494705132226,0.0688744410290656
3.59,-0.106831073351756,0.0698082521505052
3.592,-0.106159132725219,0.0707351851750983
3.594,-0.105478953668276,0.0716551632026098
3.596,-0.104790607326862,0.0725681099727132
3.598,-0.10409416557317,0.0734739498679888
3.6,-0.103389701002846,0.0743726079227564
3.602,-0.102677286930671,0.07526400982975
3.604,-0.101956997387544,0.0761480819476279
3.606,-0.101228907116831,0.0770247513073261
3.608,-0.100493091570269,0.0778939456202533
3.61,-0.0997496269045674,0.0787555932853241
3.612,-0.0989985899771243,0.0796096233958421
3.614,-0.0982400583423618,0.0804559657462209
3.616,-0.097474110247493,0.0812945508425552
3.618,-0.0967008246284566,0.0821253099060352
3.62,-0.0959202811059619,0.0829481748832084
3.622,-0.0951325599805407,0.0837630784510922
3.624,-0.094337742228316,0.0845699540291294
3.626,-0.0935359094983744,0.0853687357830003
3.628,-0.0927271441039582,0.0861593586312785
3.63,-0.0919115290214641,0.0869417582579435
3.632,-0.0910891478843603,0.0877158711167395
3.634,-0.0902600849788131,0.0884816344393919
3.636,-0.0894244252373297,0.0892389862426742
3.638,-0.0885822542354194,0.089987865340327
3.64,-0.0877336581842619,0.0907282113448366
3.642,-0.0868787239284018,0.0914599646800615
3.644,-0.0860175389344503,0.0921830665877213
3.646,-0.0851501912938104,0.0928974591347356
3.648,-0.0842767697104168,0.0936030852214223
3.65,-0.0833973634954909,0.0942998885915533
3.652,-0.0825120625653206,0.0949878138352641
3.654,-0.081620957431052,0.0956668064058236
3.656,-0.0807241391965042,0.0963368126162603
3.658,-0.0798216995460014,0.0969977796588474
3.66,-0.0789137307432265,0.0976496556044444
3.662,-0.0780003256230947,0.0982923894156982
3.664,-0.0770815775816441,0.0989259309541042
3.666,-0.0761575805749546,0.0995502309849217
3.668,-0.0752284291070804,0.100165241189953
3.67,-0.0742942182250117,0.100770914174178
3.672,-0.073355043510651,0.101367203470246
3.674,-0.0724110010738206,0.101954063551832
3.676,-0.0714621875422868,0.102531449838847
3.678,-0.0705087000588103,0.103099318704506
3.68,-0.0695506362662224,0.103657627487256
3.682,-0.0685880943065222,0.104206334494566
3.684,-0.0676211728080035,0.104745399012565
3.686,-0.0666499708754032,0.10527478131355
3.688,-0.0656745880870814,0.105794442666339
3.69,-0.0646951244792222,0.106304345338492
3.692,-0.0637116805430679,0.10680445261038
3.694,-0.0627243572121793,0.107294728779117
3.696,-0.061733255852723,0.107775139168344
3.698,-0.0607384782557937,0.10824565013287
3.7,-0.0597401266277605,0.108706229070167
3.702,-0.0587383035776519,0.10915684442472
3.704,-0.0577331121115656,0.109597465695235
3.706,-0.0567246556191177,0.110028063447693
3.708,-0.0557130378639224,0.110448609314263
3.71,-0.0546983629721063,0.110859076006066
3.712,-0.0536807354238625,0.111259437318791
3.714,-0.0526602600430362,0.111649668140161
3.716,-0.0516370419827538,0.112029744456253
3.718,-0.0506111867140866,0.112399643357665
3.72,-0.0495828000207592,0.112759343050533
3.722,-0.048551987980896,0.113108822854401
3.724,-0.0475188569568115,0.113448063219932
3.726,-0.0464835135858473,0.113777045725477
3.728,-0.0454460647682503,0.114095753088476
3.73,-0.0444066176491024,0.114404169172726
3.732,-0.0433652796122942,0.114702278990475
3.734,-0.0423221582685539,0.114990068709371
3.736,-0.041277361434523,0.11526752566026
3.738,-0.0402309971308875,0.115534638343815
3.74,-0.0391831735605638,0.115791396429021
3.742,-0.0381339990999404,0.116037790767496
3.744,-0.0370835822841805,0.116273813392657
3.746,-0.0360320317935796,0.116499457527726
3.748,-0.0349794564429922,0.116714717587579
3.75,-0.033925965161317,0.116919589187633
3.752,-0.0328552558300486,0.117112197065379
3.754,-0.0317839713109028,0.117293890343146
3.756,-0.0307122331405031,0.117464672656215
3.758,-0.0296401627951489,0.117624549117361
3.76,-0.0285678816746498,0.117773526317942
3.762,-0.0274955110812448,0.117911612328723
3.764,-0.0264231721995936,0.118038816699809
3.766,-0.0253509860768521,0.118155150461273
3.768,-0.0242790736028343,0.118260626122594
3.77,-0.023207555490255,0.118355257672336
3.772,-0.0221365522510677,0.118439060577104
3.774,-0.0210661841848869,0.118512051780829
3.776,-0.0199965713475115,0.118574249702972
3.778,-0.0189278335395383,0.118625674236851
3.78,-0.0178600902830784,0.118666346747697
3.782,-0.0167934608005759,0.118696290070259
3.784,-0.0157280639937272,0.118715528505938
3.786,-0.0146640184285144,0.11872408782006
3.788,-0.0136014423073411,0.118721995238191
3.79,-0.0125404534542879,0.11870927944289
3.792,-0.0114811692934817,0.118685970570396
3.794,-0.0104237068255802,0.118652100202159
3.796,-0.00936818261438625,0.118607701368217
3.798,-0.00831471275857806,0.118552808533997
3.8,-0.00726341287657563,0.118487457600979
3.802,-0.00621439808553058,0.118411685895182
3.804,-0.0051677829804558,0.118325532169513
3.806,-0.00412368161548879,0.118229036588944
3.808,-0.00308220748029465,0.11812224072854
3.81,-0.00204347348461646,0.118005187566342
3.812,-0.00100759193496556,0.117877921476084
3.814,2.53254815329659E-05,0.117740488216766
3.816,0.00105516772314636,0.117592934928079
3.818,0.00208182440538176,0.117435310122679
3.82,0.00310518582567835,0.117267663673314
3.822,0.00412514298293392,0.117090046806807
3.824,0.00514158759486856,0.116902512096898
3.826,0.00615441211722176,0.116705113450939
3.828,0.00716350976377371,0.116497906099457
3.83,0.00816877452619855,0.116280946592572
3.832,0.00917010119073323,0.116054292780281
3.834,0.0101673853606734,0.115818003808617
3.836,0.0111605234676793,0.115572140106664
3.838,0.0121494127998986,0.115316763371451
3.84,0.0131339515119014,0.115051936563718
3.842,0.0141140386484172,0.114777723886559
3.844,0.0150895741588833,0.114494190780942
3.846,0.0160604589167885,0.114201403910111
3.848,0.0170265947358216,0.113899431142873
3.85,0.0179878843908116,0.113588341547769
3.852,0.0189442316294632,0.11326820537314
3.854,0.0198955411938837,0.112939094035082
3.856,0.0208417188368946,0.112601080104299
3.858,0.0217826713341329,0.11225423729285
3.86,0.02271830650793,0.111898640432812
3.862,0.0236485332359775,0.11153436547083
3.864,0.0245732614737627,0.111161489444595
3.866,0.0254924022627863,0.110780090470219
3.868,0.0264058677555498,0.110390247729539
3.87,0.0273135712203137,0.109992041447332
3.872,0.0282154270636261,0.109585552880459
3.874,0.029111350844615,0.109170864299938
3.876,0.0300012592830479,0.10874805897094
3.878,0.0308850702811517,0.108317221139732
3.88,0.0317627029321941,0.107878436014551
3.882,0.0326340775368249,0.107431789746426
3.884,0.0334991156151714,0.106977369414946
3.886,0.0343577399196924,0.106515263006981
3.888,0.0352098744487834,0.106045559398357
3.89,0.036055444460138,0.105568348336497
3.892,0.0368943764798547,0.10508372042302
3.894,0.0377265983162997,0.104591767091317
3.896,0.0385520390707148,0.104092580591091
3.898,0.0393706291505728,0.103586253963888
3.9,0.0401823002766828,0.103072881030602
3.902,0.0409869854990362,0.102552556364968
3.904,0.0417846192004038,0.102025375277054
3.906,0.0425751371107715,0.10149143379474
3.908,0.0433584763173243,0.100950828638212
3.91,0.0441345752704732,0.100403657204447
3.912,0.0449033737951211,0.0998500175437235
3.914,0.0456648130983788,0.0992900083421374
3.916,0.0464188357781162,0.0987237288961467
3.918,0.0471653858301636,0.0981512790961357
3.92,0.0479044086565497,0.0975727594010152
3.922,0.0486358510724874,0.0969882708208536
3.924,0.0493596613125017,0.0963979148925515
3.926,0.0500757890380002,0.0958017936625606
3.928,0.0507841853421916,0.0952000096576511
3.93,0.0514848027566257,0.0945926658727382
3.932,0.0521775952561439,0.0939798657417625
3.934,0.0528625182640326,0.0933617131186414
3.936,0.0535395286563276,0.092738312256286
3.938,0.0542085847667681,0.0921097677836923
3.94,0.0548696463897182,0.0914761846821152
3.942,0.0555226747845857,0.0908376682683218
3.944,0.056167632678128,0.0901943241649382
3.946,0.0568044842682204,0.0895462582848848
3.948,0.0574331952250745,0.0888935768059154
3.95,0.0580537326945211,0.0882363861492533
3.952,0.0586660652984495,0.0875747929573406
3.954,0.0592701631371127,0.0869089040726951
3.956,0.0598659977894969,0.0862388265108865
3.958,0.0604535423140568,0.0855646674476331
3.96,0.061032771248423,0.0848865341860232
3.962,0.0616036606099796,0.084204534140869
3.964,0.0621661878949194,0.0835187748181904
3.966,0.0627203320782725,0.0828293637838439
3.968,0.0632660736096197,0.0821364086532876
3.97,0.0638033944155871,0.0814400170604976
3.972,0.0643322778931263,0.0807402966410345
3.974,0.0648527089135867,0.0800373550062632
3.976,0.0653646738115771,0.0793312997257359
3.978,0.0658681603906266,0.0786222383027322
3.98,0.0663631579136422,0.0779102781529713
3.982,0.0668496570991713,0.0771955265824918
3.984,0.067327650122469,0.0764780907687051
3.986,0.0677971306053763,0.0757580777346287
3.988,0.0682580936130123,0.075035594333298
3.99,0.0687105356522825,0.0743107472213642
3.992,0.0691544546592108,0.0735836428398786
3.994,0.0695898499990949,0.0728543873942691
3.996,0.0700167224584919,0.072123086832509
3.998,0.0704350742390382,0.0713898468244831
4,0.0708449089461044,0.0706547727435552
