"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0462368500745852,-0.075538923026741
3.116,0.0459249655721762,-0.0761800937710037
3.118,0.0456052687228522,-0.0768214442260134
3.12,0.0452777570192978,-0.0774628880761459
3.122,0.0449424286705688,-0.0781043393882569
3.124,0.0445992825891074,-0.078745712681022
3.126,0.0441974404881795,-0.079479920023943
3.128,0.0437334560297332,-0.0803050084660302
3.13,0.0432570931626756,-0.0811272157241765
3.132,0.0427683949715672,-0.0819463887312309
3.134,0.0422674060557303,-0.0827623753737842
3.136,0.0417541724587653,-0.0835750244996792
3.138,0.0412287416984803,-0.0843841859552519
3.14,0.0406911627272207,-0.0851897105423188
3.142,0.0401414859126039,-0.0859914500549161
3.144,0.0395797630386483,-0.0867892572858032
3.146,0.0390060472773004,-0.0875829860027373
3.148,0.0384203931803493,-0.0883724910045309
3.15,0.0378228566417277,-0.0891576280668981
3.152,0.0372134949001968,-0.0899382539880998
3.154,0.0365923665324073,-0.090714226594395
3.156,0.0359595314163359,-0.0914854047053066
3.158,0.0353150507250897,-0.0922516481987079
3.16,0.034658986911076,-0.0930128179657386
3.162,0.0339914037105323,-0.0937687759355555
3.164,0.0333123660784135,-0.0945193850599261
3.166,0.0326219402336285,-0.0952645093676693
3.168,0.031920193604624,-0.0960040139089512
3.17,0.031207194815312,-0.0967377647894409
3.172,0.0304830137013324,-0.097465629184331
3.174,0.0297477212666507,-0.0981874753222292
3.176,0.0290013896904817,-0.0989031724789254
3.178,0.0282440922845398,-0.0996125910310388
3.18,0.0274759035306055,-0.10031560239955
3.182,0.0266968989884083,-0.101012079093219
3.184,0.0259071553738191,-0.101701894691904
3.186,0.0251067504773492,-0.102384923879765
3.188,0.0242957631629494,-0.103061042398375
3.19,0.0234742733971071,-0.103730127099738
3.192,0.0226423621682365,-0.104392055919199
3.194,0.0218001115363561,-0.10504670790828
3.196,0.0209476045930525,-0.105693963187417
3.198,0.0200849254217236,-0.106333703008615
3.2,0.0192121591480992,-0.106965809718021
3.202,0.0183293918710345,-0.10759016678841
3.204,0.0174367106735724,-0.108206658771603
3.206,0.0165342036242723,-0.108815171390794
3.208,0.0156219597187989,-0.109415591432814
3.21,0.0147000689217732,-0.11000780684031
3.212,0.0137686221288748,-0.110591706693863
3.214,0.0128277111392004,-0.111167181164023
3.216,0.0118774286778686,-0.111734121603282
3.218,0.010917868358872,-0.112292420447973
3.22,0.0099491246781739,-0.112841971320106
3.222,0.00897129301704289,-0.113382668959131
3.224,0.00798446958562855,-0.113914409253637
3.226,0.00698875148677101,-0.114437089242987
3.228,0.00598423662004474,-0.114950607118883
3.23,0.00497102372603338,-0.115454862206871
3.232,0.00394921237083306,-0.115949755011778
3.234,0.00291890289078302,-0.116435187192086
3.236,0.00188019644742327,-0.116911061562245
3.238,0.000833194942671894,-0.117377282101916
3.24,-0.000221998925771696,-0.117833753959159
3.242,-0.00128528170880508,-0.118280383448551
3.244,-0.00235654924008225,-0.118717078057246
3.246,-0.00343569659995381,-0.119143746443967
3.248,-0.00452261815919223,-0.119560298446045
3.25,-0.0056172075624992,-0.119966645076581
3.252,-0.00691479183180069,-0.120366440624262
3.254,-0.00821992592932586,-0.1207511220741
3.256,-0.00953242842047386,-0.121120604859619
3.258,-0.0108521172464671,-0.121474806528376
3.26,-0.0121788097467931,-0.12181364674272
3.262,-0.0135123227314336,-0.122137047280287
3.264,-0.0148524724228817,-0.122444932037441
3.266,-0.0161990745379493,-0.122737227024644
3.268,-0.0175519443093615,-0.123013860376768
3.27,-0.0189108964571399,-0.123274762324354
3.272,-0.0202757452697744,-0.123519865245795
3.274,-0.021646304595184,-0.123749103623469
3.276,-0.0230223878514656,-0.123962414040814
3.278,-0.0244038080774283,-0.124159735222331
3.28,-0.0257903779529189,-0.124341008003541
3.282,-0.0271819097889315,-0.124506175300875
3.284,-0.0285782155775039,-0.124655182191509
3.286,-0.0299791070114006,-0.124787975843141
3.288,-0.0313843954835793,-0.124904505513708
3.29,-0.032793892136444,-0.12500472261105
3.292,-0.0342074078808796,-0.125088580602522
3.294,-0.0356247533850694,-0.125156035104538
3.296,-0.0370457391430973,-0.12520704381208
3.298,-0.0384701754533266,-0.125241566508137
3.3,-0.0398978724765629,-0.1252595651031
3.302,-0.041328640223993,-0.125261003564112
3.304,-0.0427622885949046,-0.125245847984355
3.306,-0.044198627424181,-0.125214066522301
3.308,-0.0456374664295724,-0.125165629420909
3.31,-0.0470786153187436,-0.12510050901678
3.312,-0.0485218837560936,-0.125018679719266
3.314,-0.0499670813993492,-0.124920117979538
3.316,-0.0514140179059303,-0.124804802369612
3.318,-0.0528625029890851,-0.124672713481338
3.32,-0.0543123464137966,-0.124523833975347
3.322,-0.0557633580024548,-0.12435814858997
3.324,-0.0572153476803,-0.124175644070114
3.326,-0.0586681255006287,-0.123976309246115
3.328,-0.0601215016397676,-0.123760134962557
3.33,-0.0615752864318108,-0.123527114097062
3.332,-0.0630292903831197,-0.123277241559061
3.334,-0.0644833242065866,-0.123010514278533
3.336,-0.0659371988356579,-0.122726931204734
3.338,-0.0673907254081199,-0.122426493274898
3.34,-0.0688437153596418,-0.122109203452927
3.342,-0.0702959803770787,-0.121775066688069
3.344,-0.0717473324315325,-0.121424089903582
3.346,-0.0731975838411691,-0.12105628203539
3.348,-0.0746465472237924,-0.120671653950737
3.35,-0.0760940355791745,-0.120270218516833
3.352,-0.0775398622511391,-0.11985199054951
3.354,-0.0789838409794019,-0.119416986811868
3.356,-0.0804257859411626,-0.118965226012934
3.358,-0.081865511702452,-0.118496728786336
3.36,-0.0833028332992309,-0.118011517698973
3.362,-0.0847375662282427,-0.117509617249717
3.364,-0.0861695264676179,-0.116991053818121
3.366,-0.0875985304872302,-0.116455855713155
3.368,-0.0890243952888058,-0.115904053101963
3.37,-0.0904469384057842,-0.115335678058649
3.372,-0.0918659779429304,-0.114750764533092
3.374,-0.093281332535699,-0.114149348319799
3.376,-0.0947431251993517,-0.113454001016789
3.378,-0.0962483780778254,-0.112662983754525
3.38,-0.0977456470923536,-0.111853260644884
3.382,-0.0992347201098408,-0.111024934640176
3.384,-0.10071538648099,-0.110178110862217
3.386,-0.102187437028183,-0.109312896621452
3.388,-0.103650664083118,-0.108429401396132
3.39,-0.105104861504197,-0.107527736771564
3.392,-0.106549824663675,-0.106608016469411
3.394,-0.107985350534561,-0.105670356307071
3.396,-0.109411237637279,-0.104714874147117
3.398,-0.110827286116084,-0.103741689946819
3.4,-0.112233297705242,-0.102750925657741
3.402,-0.113629075824967,-0.101742705245418
3.404,-0.115014425497123,-0.100717154679119
3.406,-0.116389153450681,-0.0996744018816965
3.408,-0.117753068086951,-0.0986145767095271
3.41,-0.119105979554573,-0.0975378109525482
3.412,-0.120447699674275,-0.0964442383043908
3.414,-0.121778042043402,-0.095333994322613
3.416,-0.123096822020213,-0.0942072164090389
3.418,-0.124403856717956,-0.0930640438302035
3.42,-0.125698965070706,-0.091904617617909
3.422,-0.126981967793987,-0.0907290806098942
3.424,-0.128252687441173,-0.0895375774206215
3.426,-0.129510948401658,-0.0883302543721821
3.428,-0.13075657691582,-0.0871072595253253
3.43,-0.13198940109576,-0.0858687426206133
3.432,-0.13320925093283,-0.0846148550697041
3.434,-0.13441595831795,-0.0833457499367668
3.436,-0.135609357050714,-0.0820615818900308
3.438,-0.13678928285439,-0.0807625072034724
3.44,-0.13795557338911,-0.0794486837386401
3.442,-0.139108068265369,-0.0781202708966244
3.444,-0.140246609055311,-0.076777429580172
3.446,-0.141371039308326,-0.0754203222359466
3.448,-0.142481204555852,-0.0740491127669414
3.45,-0.143576952333078,-0.0726639665150431
3.452,-0.14465813218147,-0.0712650502837533
3.454,-0.145724595666099,-0.0698525322410626
3.456,-0.146776196380792,-0.068426581982489
3.458,-0.147812789964099,-0.0669873704242755
3.46,-0.148834234111083,-0.0655350698267522
3.462,-0.149840388577938,-0.0640698537478639
3.464,-0.15083111518243,-0.0625918970468663
3.466,-0.151806277842171,-0.0611013758181916
3.468,-0.152765742563729,-0.0595984673954849
3.47,-0.153709377431573,-0.0580833503358152
3.472,-0.154637052666857,-0.056556204364061
3.474,-0.155548640596052,-0.0550172103674719
3.476,-0.156444015669415,-0.0534665503704096
3.478,-0.157323054479321,-0.0519044074992679
3.48,-0.158185635748433,-0.0503309659775729
3.482,-0.159031640347739,-0.048746411081268
3.484,-0.159860951304443,-0.0471509291141796
3.486,-0.160673453819717,-0.0455447074036702
3.488,-0.16146903525632,-0.043927934246476
3.49,-0.162247585136088,-0.042300798914731
3.492,-0.163008995167289,-0.0406634916121818
3.494,-0.163753159261861,-0.0390162034405867
3.496,-0.164479973512518,-0.0373591264063098
3.498,-0.16518933618975,-0.0356924533671005
3.5,-0.165881147798695,-0.0340163780190673
3.502,-0.166421875705905,-0.0321023814138418
3.504,-0.166939691326001,-0.0301828079059366
3.506,-0.167434562208225,-0.0282579274302922
3.508,-0.16790645897288,-0.0263280097700223
3.51,-0.168355355297682,-0.024393324484346
3.512,-0.168781227924008,-0.022454140856722
3.514,-0.169184056663046,-0.0205107279331669
3.516,-0.169563824331868,-0.0185633544207762
3.518,-0.169920516789399,-0.0166122886864341
3.52,-0.170254122902312,-0.0146577987157183
3.522,-0.17056463454084,-0.012700152082002
3.524,-0.170852046584503,-0.0107396159157435
3.526,-0.171116356857766,-0.00877645687397799
3.528,-0.171357566185619,-0.00681094109999363
3.53,-0.171575678329091,-0.00484333419320924
3.532,-0.171770699990692,-0.00287390119923931
3.534,-0.171942640789791,-0.000902906550153348
3.536,-0.172091513297937,0.00106938596507116
3.538,-0.172217332934115,0.0030427132099079
3.54,-0.172320118039947,0.00501681272944348
3.542,-0.172399889814837,0.00699142282935777
3.544,-0.172456672301071,0.00896628252470447
3.546,-0.17249049240886,0.0109411316585085
3.548,-0.17250137984134,0.012915710850176
3.55,-0.172489367139527,0.0148897615937089
3.552,-0.172454489607233,0.0168630262257433
3.554,-0.172396785345937,0.0188352480033888
3.556,-0.172316295219626,0.0208061711118966
3.558,-0.17221306280959,0.0227755406821298
3.56,-0.1720871344492,0.0247431028378585
3.562,-0.171938559168638,0.0267086047128709
3.564,-0.171767388679611,0.0286717944978981
3.566,-0.171573677380032,0.030632421407365
3.568,-0.171357482318681,0.0325902358059543
3.57,-0.171118863169837,0.0345449891349977
3.572,-0.170857882247895,0.0364964340086848
3.574,-0.170574604431959,0.0384443242100994
3.576,-0.170269097220424,0.040388414697075
3.578,-0.169941430625535,0.0423284616878808
3.58,-0.169591677237937,0.0442642226367314
3.582,-0.169219912151214,0.0461954562691234
3.584,-0.168826212956408,0.0481219225970036
3.586,-0.168410659726542,0.050043382993763
3.588,-0.167973335011126,0.0519596001390656
3.59,-0.167514323760656,0.0538703381235052
3.592,-0.167033713391119,0.0557753623930983
3.594,-0.166531593668476,0.0576744398536098
3.596,-0.166008056763162,0.0595673388147132
3.598,-0.16546319719457,0.0614538290839888
3.6,-0.164897111815546,0.0633336819407564
3.602,-0.164309899766871,0.06520667016975
3.604,-0.163701662501764,0.0670725680946279
3.606,-0.163072503730371,0.0689311515813261
3.608,-0.162422529414269,0.0707821980812533
3.61,-0.161751847720967,0.0726254866543241
3.612,-0.161060569018424,0.0744607979318421
3.614,-0.160348805869562,0.0762879142292209
3.616,-0.159616672956793,0.0781066194905552
3.618,-0.158864287106557,0.0799166993470352
3.62,-0.158091767263862,0.0817179411222084
3.622,-0.157299234416841,0.0835101338540922
3.624,-0.156486811651316,0.0852930683171294
3.626,-0.155654624065374,0.0870665370370003
3.628,-0.154802798763958,0.0888303343112785
3.63,-0.153931464843464,0.0905842562249435
3.632,-0.15304075335636,0.0923281006716395
3.634,-0.152130797285813,0.0940616673683719
3.636,-0.15120173155033,0.0957847578736742
3.638,-0.150253692918419,0.097497175603327
3.64,-0.149286820033262,0.0991987258498366
3.642,-0.148301253387402,0.100889215794062
3.644,-0.14729713527745,0.102568454524721
3.646,-0.14627460975881,0.104236253054736
3.648,-0.145233822680417,0.105892424331422
3.65,-0.144174921609491,0.107536783256553
3.652,-0.143098055816321,0.109169146698264
3.654,-0.142003376269052,0.110789333508824
3.656,-0.140891035568504,0.11239716452526
3.658,-0.139761187973001,0.113992462619847
3.66,-0.138613989313227,0.115575052658444
3.662,-0.137449597017095,0.117144761551698
3.664,-0.136268170064644,0.118701418264104
3.666,-0.135069868952955,0.120244853822922
3.668,-0.13385485567108,0.121774901316953
3.67,-0.132623293685012,0.123291395925178
3.672,-0.131375347902651,0.124794174935246
3.674,-0.130111184648821,0.126283077721832
3.676,-0.128830971650287,0.127757945794847
3.678,-0.12753487797081,0.129218622777506
3.68,-0.126223074026222,0.130664954434256
3.682,-0.124895731539522,0.132096788688566
3.684,-0.123553023516004,0.133513975610565
3.686,-0.122195124208403,0.13491636745455
3.688,-0.120822209092081,0.136303818636339
3.69,-0.119434454860222,0.137676185750492
3.692,-0.118032039349068,0.13903332759738
3.694,-0.116615141573179,0.140375105180117
3.696,-0.115183941620723,0.141701381691344
3.698,-0.113738620698794,0.14301202254987
3.7,-0.112279361078761,0.144306895407167
3.702,-0.110806346021652,0.14558587012372
3.704,-0.109319759853566,0.146848818805235
3.706,-0.107819787831118,0.148095615798693
3.708,-0.106306616176922,0.149326137688263
3.71,-0.104780432035106,0.150540263311066
3.712,-0.103241423436863,0.151737873772791
3.714,-0.101689779286036,0.152918852423161
3.716,-0.100125689314754,0.154083084881253
3.718,-0.0985493440790866,0.155230459040665
3.72,-0.0969609348947592,0.156360865044533
3.722,-0.095360653842896,0.157474195330401
3.724,-0.0937486937358115,0.158570344614932
3.726,-0.0921252480728473,0.159649209878477
3.728,-0.0904905110362502,0.160710690389476
3.73,-0.0888446774171024,0.161754687708726
3.732,-0.0871879426612941,0.162781105653475
3.734,-0.0855205027755539,0.163789850361371
3.736,-0.083842554323523,0.16478083021426
3.738,-0.0821542944118875,0.165753955931815
3.74,-0.0804559206365638,0.166709140465021
3.742,-0.0787476310789404,0.167646299089496
3.744,-0.0770296242621805,0.168565349348657
3.746,-0.0753020991275796,0.169466211066726
3.748,-0.0735652550009922,0.170348806351579
3.75,-0.071819291579317,0.171213059597433
3.752,-0.0698520114170486,0.171816625647379
3.754,-0.0678815015829028,0.172397437155746
3.756,-0.0659080099665031,0.172955509800315
3.758,-0.0639317835751489,0.173490861784361
3.76,-0.0619530685506498,0.174003513818542
3.762,-0.0599721100862448,0.174493489122623
3.764,-0.0579891524835936,0.174960813387039
3.766,-0.0560044390598521,0.175405514764293
3.768,-0.0540182121648343,0.175827623850194
3.77,-0.052030713128255,0.176227173674936
3.772,-0.0500421822570677,0.176604199654004
3.774,-0.0480528588128869,0.176958739598929
3.776,-0.0460629809795115,0.177290833687872
3.778,-0.0440727858405383,0.177600524446051
3.78,-0.0420825093670784,0.177887856715997
3.782,-0.0400923863955759,0.178152877647659
3.784,-0.0381026505957272,0.178395636688338
3.786,-0.0361135344485144,0.17861618554246
3.788,-0.034125269244341,0.178814578161191
3.79,-0.0321380850512879,0.17899087072189
3.792,-0.0301522106834817,0.179145121587396
3.794,-0.0281678736895802,0.179277391315159
3.796,-0.0261853003713863,0.179387742636217
3.798,-0.0242047156725781,0.179476240393997
3.8,-0.0222263432775756,0.179542951552979
3.802,-0.0202504054805306,0.179587945187182
3.804,-0.0182771232444558,0.179611292438513
3.806,-0.0163067161504888,0.179613066474944
3.808,-0.0143394024072947,0.17959334251854
3.81,-0.0123753987806165,0.179552197783342
3.812,-0.0104149206329656,0.179489711473084
3.814,-0.00845818187346703,0.179405964738766
3.816,-0.00650539495785364,0.179301040666079
3.818,-0.00455677086861824,0.179175024272679
3.82,-0.00261251909832165,0.179028002435314
3.822,-0.000672847624066084,0.178860063916807
3.824,0.00126203709086856,0.178671299322898
3.826,0.00319193011622176,0.178461801058939
3.828,0.00511662807377371,0.178231663336457
3.83,0.00703592914719855,0.177980982129572
3.832,0.00894963309673323,0.177709855171281
3.834,0.0108575412716734,0.177418381899618
3.836,0.0127594566216793,0.177106663463664
3.838,0.0146551837148986,0.176774802659451
3.84,0.0165445287419014,0.176422903975718
3.842,0.0184272995331172,0.176051073469559
3.844,0.0203033055678833,0.175659418851942
3.846,0.0221723579857885,0.175248049353111
3.848,0.0240342695968216,0.174817075797873
3.85,0.0258888548928116,0.174366610500769
3.852,0.0277359300544632,0.17389676731114
3.854,0.0295753129648837,0.173407661518082
3.856,0.0314068232128946,0.172899409865299
3.858,0.0332302821101329,0.17237213054585
3.86,0.03504551268993,0.171825943126812
3.862,0.0368523397209775,0.17126096856383
3.864,0.0386505897127627,0.170677329145595
3.866,0.0404400909337863,0.170075148488219
3.868,0.0422206733855498,0.169454551519539
3.87,0.0439921688543137,0.168815664433332
3.872,0.0457544108856261,0.168158614653459
3.874,0.047507234788615,0.167483530857938
3.876,0.0492504776700479,0.16679054290294
3.878,0.0509839784181517,0.166079781806732
3.88,0.0527075776961941,0.165351379763551
3.882,0.0544211179658249,0.164605470067426
3.884,0.0561244434901714,0.163842187105946
3.886,0.0578174003366924,0.163061666363981
3.888,0.0594998363597834,0.162264044357357
3.89,0.061171601233138,0.161449458616497
3.892,0.0628325464318547,0.16061804768002
3.894,0.0644825252442997,0.159769951058317
3.896,0.0661213927637148,0.158905309207091
3.898,0.0677490059195728,0.158024263510888
3.9,0.0693652234286828,0.157126956236602
3.902,0.0709699058160362,0.156213530536968
3.904,0.0725629154654038,0.155284130424054
3.906,0.0741441165196715,0.15433890072274
3.908,0.0757133749709243,0.153377987064212
3.91,0.0772705586102732,0.152401535859447
3.912,0.0788155370474211,0.151409694252724
3.914,0.0803481816999788,0.150402610155137
3.916,0.0818683657725162,0.149380432158147
3.918,0.0833759643153636,0.148343309547136
3.92,0.0848708541531497,0.147291392255015
3.922,0.0863529139030874,0.146224830865854
3.924,0.0878220239930017,0.145143776568552
3.926,0.0892780666491002,0.144048381140561
3.928,0.0907209258734916,0.142938796951651
3.93,0.0921504874514457,0.141815176877738
3.932,0.0935666389584039,0.140677674354762
3.934,0.0949692697267326,0.139526443302641
3.936,0.0963582708722276,0.138361638119286
3.938,0.0977335352803681,0.137183413664692
3.94,0.0990949575623182,0.135991925245115
3.942,0.100442434100686,0.134787328557322
3.944,0.101775863045028,0.133569779722938
3.946,0.10309514422712,0.132339435222885
3.948,0.104400179265975,0.131096451891915
3.95,0.105690871472621,0.129840986883253
3.952,0.106967125864649,0.128573197693341
3.954,0.108228849190513,0.127293242096695
3.956,0.109475949883597,0.126001278120887
3.958,0.110708338066057,0.124697464091633
3.96,0.111925925562423,0.123381958528023
3.962,0.11312862583298,0.122054920197869
3.964,0.114316354036919,0.12071650804319
3.966,0.115489026965273,0.119366881195844
3.968,0.11664656305362,0.118006198943288
3.97,0.117788882384587,0.116634620734498
3.972,0.118915906650126,0.115252306126034
3.974,0.120027559153587,0.113859414798263
3.976,0.121123764821577,0.112456106501736
3.978,0.122204450145627,0.111042541103732
3.98,0.123269543213642,0.109618878484971
3.982,0.124318973681171,0.108185278616492
3.984,0.125352672762469,0.106741901456705
3.986,0.126370573191376,0.105288907008629
3.988,0.127372609282012,0.103826455247298
3.99,0.128358716839282,0.102354706167364
3.992,0.129328833179211,0.100873819700879
3.994,0.130282897129095,0.0993839557552691
3.996,0.131220848987492,0.097885274171509
3.998,0.132142630524038,0.0963779347124831
4,0.133048184989104,0.0948620970815552
