"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.082,0.0507980879488397,-0.0906491898007723
3.084,0.0500997494845072,-0.0913554805545253
3.086,0.0493911055681979,-0.0920548161860759
3.088,0.0486722646084461,-0.0927470421844399
3.09,0.0479433371926617,-0.0934320060752449
3.092,0.047204436048403,-0.094109557487291
3.094,0.0464556760200579,-0.0947795481385466
3.096,0.0456971740259303,-0.0954418318915966
3.098,0.0449290489897398,-0.0960962647485573
3.1,0.0441514218325359,-0.0967427048854745
3.102,0.0433644154450327,-0.0973810126662213
3.104,0.042568154620362,-0.0980110506859092
3.106,0.0417627660172533,-0.0986326837638276
3.108,0.0409483781536343,-0.0992457789959298
3.11,0.0401251213106617,-0.0998502057268746
3.112,0.0392931275571759,-0.100445835611643
3.114,0.0384525306845852,-0.101032542626741
3.116,0.0376034661321762,-0.101610203071004
3.118,0.0367460710128522,-0.102178695576013
3.12,0.0358804840392978,-0.102737901166146
3.122,0.0350068454705688,-0.103287703238257
3.124,0.0341252970991074,-0.103827987571022
3.126,0.0332060300181796,-0.104403101293943
3.128,0.0322479264097332,-0.10501172933603
3.13,0.0312806901626756,-0.105608893534177
3.132,0.0303045003815672,-0.106194477331231
3.134,0.0293195373857303,-0.106768367223784
3.136,0.0283259826487653,-0.107330452699679
3.138,0.0273240187784803,-0.107880626285252
3.14,0.0263138294672207,-0.108418783532319
3.142,0.0252955994226039,-0.108944823044916
3.144,0.0242695143386483,-0.109458646435803
3.146,0.0232357608573004,-0.109960158402737
3.148,0.0221945264803493,-0.110449266664531
3.15,0.0211459995717277,-0.110925881986898
3.152,0.0200903692701968,-0.1113899182081
3.154,0.0190278254924073,-0.111841292204395
3.156,0.0179585588163359,-0.112279923915307
3.158,0.0168827605150897,-0.112705736328708
3.16,0.015800622441076,-0.113118655475739
3.162,0.0147123370205323,-0.113518610475556
3.164,0.0136180971984135,-0.113905533449926
3.166,0.0125180963936285,-0.114279359617669
3.168,0.011412528444624,-0.114640027218951
3.17,0.010301587585312,-0.114987477529441
3.172,0.0091854683613324,-0.115321654884331
3.174,0.00806436564665066,-0.115642506642229
3.176,0.00693847453048169,-0.115949983208925
3.178,0.0058079903245398,-0.116244038001039
3.18,0.00467310848060548,-0.11652462744955
3.182,0.00353402459840826,-0.116791711003219
3.184,0.00239093432381908,-0.117045251141904
3.186,0.00124403333734922,-0.117285213309765
3.188,9.3517292949416E-05,-0.117511565968375
3.19,-0.00106041818289293,-0.117724280539738
3.192,-0.00221757760176349,-0.117923331429199
3.194,-0.00337776558364389,-0.11810869601828
3.196,-0.00454078696694754,-0.118280354617417
3.198,-0.00570644678827641,-0.118438290508615
3.2,-0.00687455039190078,-0.118582489888021
3.202,-0.00804490338896546,-0.11871294187841
3.204,-0.00921731177642763,-0.118829638511603
3.206,-0.0103915819457277,-0.118932574720794
3.208,-0.0115675207012011,-0.119021748312814
3.21,-0.0127449353582268,-0.11909715997031
3.212,-0.0139236337111252,-0.119158813233863
3.214,-0.0151034241407996,-0.119206714474023
3.216,-0.0162841156221314,-0.119240872913282
3.218,-0.017465517741128,-0.119261300564973
3.22,-0.0186474408118261,-0.119268012234106
3.222,-0.0198296958129571,-0.119261025516131
3.224,-0.0210120945043714,-0.119240360764637
3.226,-0.022194449443229,-0.119206041074987
3.228,-0.0233765740099553,-0.119158092271883
3.23,-0.0245582824639666,-0.119096542886871
3.232,-0.0257393899591669,-0.119021424138778
3.234,-0.026919712599217,-0.118932769918086
3.236,-0.0280990674925767,-0.118830616763245
3.238,-0.0292772727473281,-0.118715003844916
3.24,-0.0304541475257717,-0.118585972940159
3.242,-0.0316295120988051,-0.118443568413551
3.244,-0.0328031878500822,-0.118287837196246
3.246,-0.0339749973499538,-0.118118828762967
3.248,-0.0351447643591922,-0.117936595107945
3.25,-0.0363123138524992,-0.117741190725781
3.252,-0.0375607125318007,-0.117541718301262
3.254,-0.0388065036893259,-0.1173276536579
3.256,-0.0400495034204739,-0.117099068493119
3.258,-0.0412895295064671,-0.116856036857876
3.26,-0.0425264014267931,-0.11659863512712
3.262,-0.0437599404314336,-0.116326941966287
3.264,-0.0449899694928817,-0.116041038299441
3.266,-0.0462163134179493,-0.115741007274644
3.268,-0.0474387987993615,-0.115426934233768
3.27,-0.0486572541071399,-0.115098906674354
3.272,-0.0498715096597744,-0.114757014219795
3.274,-0.0510813977051841,-0.114401348581469
3.276,-0.0522867523714656,-0.114032003526814
3.278,-0.0534874097774283,-0.113649074845331
3.28,-0.0546832079929189,-0.113252660307541
3.282,-0.0558739870789315,-0.112842859637875
3.284,-0.0570595891175039,-0.112419774471509
3.286,-0.0582398582514006,-0.111983508323141
3.288,-0.0594146406535793,-0.111534166550707
3.29,-0.060583784586444,-0.11107185631505
3.292,-0.0617471404408796,-0.110596686547522
3.294,-0.0629045606950694,-0.110108767910538
3.296,-0.0640558999830973,-0.10960821276208
3.298,-0.0652010151233266,-0.109095135116136
3.3,-0.0663397650765629,-0.1085696506131
3.302,-0.067472011023993,-0.108031876454112
3.304,-0.0685976163549046,-0.107481931424355
3.306,-0.069716446684181,-0.106919935772301
3.308,-0.0708283698695724,-0.106346011230909
3.31,-0.0719332560487436,-0.10576028098678
3.312,-0.0730309776160936,-0.105162869569266
3.314,-0.0741214092793492,-0.104553902899538
3.316,-0.0752044280159303,-0.103933508199612
3.318,-0.0762799131590851,-0.103301813951338
3.32,-0.0773477463337966,-0.102658949895347
3.322,-0.0784078115324548,-0.10200504694997
3.324,-0.0794599951003,-0.101340237190114
3.326,-0.0805041857206287,-0.100664653826115
3.328,-0.0815402744597676,-0.0999784311125573
3.33,-0.0825681547918108,-0.0992817043770623
3.332,-0.0835877225431197,-0.0985746099090608
3.334,-0.0845988759565866,-0.0978572849885328
3.336,-0.0856015156756579,-0.0971298677847337
3.338,-0.0865955447681199,-0.0963924973748975
3.34,-0.0875808686996418,-0.095645313642927
3.342,-0.0885573953870787,-0.0948884572780695
3.344,-0.0895250351415325,-0.0941220697435824
3.346,-0.0904837007411691,-0.0933462932153901
3.348,-0.0914333073837924,-0.0925612705207366
3.35,-0.0923737727091745,-0.0917671451568331
3.352,-0.0933050168111391,-0.0909640611995101
3.354,-0.0942269621994019,-0.0901521632918676
3.356,-0.0951395338611626,-0.0893315965929343
3.358,-0.0960426592124519,-0.0885025067163357
3.36,-0.0969362681292309,-0.0876650397589727
3.362,-0.0978202929082427,-0.0868193421697166
3.364,-0.0986946683176179,-0.0859655607881205
3.366,-0.0995593315472302,-0.0851038427431548
3.368,-0.100414222248806,-0.0842343354619632
3.37,-0.101259282485784,-0.0833571866086493
3.372,-0.10209445677293,-0.0824725440430925
3.374,-0.102919692045699,-0.0815805557897992
3.376,-0.103766447439352,-0.0806595165967892
3.378,-0.104634172677825,-0.0797087448845248
3.38,-0.105491139922354,-0.0787499682048835
3.382,-0.106337299789841,-0.077783337770176
3.384,-0.10717260517099,-0.0768090046022174
3.386,-0.107997011248183,-0.0758271195414518
3.388,-0.108810475473118,-0.074837833156132
3.39,-0.109612957564197,-0.0738412957815639
3.392,-0.110404419433675,-0.0728376574194113
3.394,-0.111184825254561,-0.071827067747071
3.396,-0.111954141387279,-0.0708096760771168
3.398,-0.112712336386084,-0.0697856312868188
3.4,-0.113459380995242,-0.068755081867741
3.402,-0.114195248084967,-0.0677181757954183
3.404,-0.114919912677123,-0.0666750605791195
3.406,-0.115633351930681,-0.0656258831816965
3.408,-0.116335545076951,-0.0645707900095271
3.41,-0.117026473464573,-0.0635099268825482
3.412,-0.117706120474275,-0.0624434389843908
3.414,-0.118374471543402,-0.061371470862613
3.416,-0.119031514140213,-0.0602941663890389
3.418,-0.119677237717956,-0.0592116687002035
3.42,-0.120311633738706,-0.058124120227909
3.422,-0.120934695606987,-0.0570316626098942
3.424,-0.121546418663173,-0.0559344367206215
3.426,-0.122146800176658,-0.0548325825821821
3.428,-0.12273583930882,-0.0537262394153253
3.43,-0.12331353707576,-0.0526155455106132
3.432,-0.12387989635083,-0.0515006383197041
3.434,-0.12443492185695,-0.0503816543167668
3.436,-0.124978620068714,-0.0492587290800308
3.438,-0.12551099928429,-0.0481319971734724
3.44,-0.12603206950711,-0.04700159218864
3.442,-0.126541842507369,-0.0458676466966244
3.444,-0.127040331723311,-0.044730292210172
3.446,-0.127527552299326,-0.0435896591959466
3.448,-0.128003520996852,-0.0424458770269414
3.45,-0.128468256221078,-0.0412990739750431
3.452,-0.12892177796447,-0.0401493771637533
3.454,-0.129364107792099,-0.0389969125910626
3.456,-0.129795268809792,-0.037841805092489
3.458,-0.130215285639099,-0.0366841782742755
3.46,-0.130624184389083,-0.0355241545767522
3.462,-0.131021992627938,-0.034361855207864
3.464,-0.13140873935443,-0.0331974001268663
3.466,-0.131784454973171,-0.0320309080181916
3.468,-0.132149171262729,-0.0308624963154849
3.47,-0.132502921346573,-0.0296922811558152
3.472,-0.132845739669857,-0.028520377354061
3.474,-0.133177661962052,-0.0273468984174719
3.476,-0.133498725214415,-0.0261719565004097
3.478,-0.133808967649321,-0.0249956624092679
3.48,-0.134108428687433,-0.0238181256075729
3.482,-0.134397148922739,-0.0226394541512679
3.484,-0.134675170090543,-0.0214597547141796
3.486,-0.134942535037617,-0.0202791325736702
3.488,-0.13519928769262,-0.019097691596476
3.49,-0.135445473036388,-0.017915534214731
3.492,-0.135681137071289,-0.0167327614321818
3.494,-0.135906326790861,-0.0155494728005867
3.496,-0.136121090151518,-0.0143657664363098
3.498,-0.13632547603875,-0.0131817389771005
3.5,-0.136519534238695,-0.0119974855990673
3.502,-0.136724723607905,-0.0106825187838418
3.504,-0.136917277228001,-0.00936669824593662
3.506,-0.137097228626225,-0.00805013502029219
3.508,-0.13726461205288,-0.00673293898002225
3.51,-0.137419462459682,-0.00541521891434604
3.512,-0.137561815475008,-0.00409708246672199
3.514,-0.137691707383046,-0.00277863618316693
3.516,-0.137809175098868,-0.00145998547077617
3.518,-0.137914256142399,-0.000141234636434076
3.52,-0.138006988624312,0.00117751311428169
3.522,-0.13808741121584,0.00249615569799798
3.524,-0.138155563129503,0.00381459213425648
3.526,-0.138211484097766,0.00513272253602201
3.528,-0.138255214345619,0.00645044812000637
3.53,-0.138286794589091,0.00776767118679076
3.532,-0.138306265970692,0.00908429513076069
3.534,-0.138313670099791,0.0104002244198467
3.536,-0.138309048957937,0.0117153645950712
3.538,-0.138292444964115,0.0130296222699079
3.54,-0.138263900879947,0.0143429051394435
3.542,-0.138223459814837,0.0156551219193578
3.544,-0.138171165211071,0.0169661823947045
3.546,-0.13810706084886,0.0182759973985085
3.548,-0.13803119076134,0.019584478770176
3.55,-0.137943599289527,0.0208915394037089
3.552,-0.137844330997233,0.0221970931957433
3.554,-0.137733430705937,0.0235010550533888
3.556,-0.137610943439626,0.0248033408818966
3.558,-0.13747691443959,0.0261038675721298
3.56,-0.1373313890992,0.0274025529978585
3.562,-0.137174413008638,0.0286993160228709
3.564,-0.137006031889611,0.0299940764278981
3.566,-0.136826291580032,0.031286754997365
3.568,-0.136635238068681,0.0325772734059543
3.57,-0.136432917399837,0.0338655542849977
3.572,-0.136219375717895,0.0351515211786848
3.574,-0.135994659241959,0.0364350985300994
3.576,-0.135758814240424,0.037716211687075
3.578,-0.135511886995535,0.0389947868778808
3.58,-0.135253923827937,0.0402707511867314
3.582,-0.134984971081214,0.0415440325691234
3.584,-0.134705075056408,0.0428145598270036
3.586,-0.134414282066542,0.044082262593763
3.588,-0.134112638371126,0.0453470713290656
3.59,-0.133800190190656,0.0466089172735052
3.592,-0.133476983681119,0.0478677325030983
3.594,-0.133143064948476,0.0491234498436098
3.596,-0.132798479993162,0.0503760029047132
3.598,-0.13244327472457,0.0516253260339888
3.6,-0.132077494945546,0.0528713543307564
3.602,-0.131701186366871,0.05411402362975
3.604,-0.131314394541764,0.0553532704446279
3.606,-0.130917164900372,0.0565890320313261
3.608,-0.130509542714269,0.0578212463012533
3.61,-0.130091573130967,0.0590498518343241
3.612,-0.129663301098424,0.0602747878718421
3.614,-0.129224771409562,0.0614959942992209
3.616,-0.128776028666793,0.0627134116285552
3.618,-0.128317117296557,0.0639269809810352
3.62,-0.127848081503862,0.0651366440492084
3.622,-0.127368965306841,0.0663423431590922
3.624,-0.126879812511316,0.0675440211521293
3.626,-0.126380666705374,0.0687416214470004
3.628,-0.125871571233958,0.0699350879912785
3.63,-0.125352569253464,0.0711243652629435
3.632,-0.12482370362636,0.0723093982317395
3.634,-0.124285017035813,0.0734901323803919
3.636,-0.12373655187033,0.0746665136356742
3.638,-0.123178350288419,0.075838488419327
3.64,-0.122610454203262,0.0770060035688366
3.642,-0.122032905247402,0.0781690063780615
3.644,-0.12144574481745,0.0793274445377213
3.646,-0.12084901401881,0.0804812661457356
3.648,-0.120242753710417,0.0816304196774223
3.65,-0.119627004479491,0.0827748539955533
3.652,-0.119001806626321,0.0839145183102641
3.654,-0.118367200189052,0.0850493621688236
3.656,-0.117723224928504,0.0861793354352603
3.658,-0.117069920333001,0.0873043882998474
3.66,-0.116407325613227,0.0884244712384444
3.662,-0.115735479687095,0.0895395350116982
3.664,-0.115054421214644,0.0906495306541042
3.666,-0.114364188572955,0.0917544094329217
3.668,-0.11366481987108,0.0928541228569533
3.67,-0.112956352905012,0.0939486226751775
3.672,-0.112238825242651,0.0950378608252457
3.674,-0.111512274158821,0.0961217894418321
3.676,-0.110776736640287,0.097200360841847
3.678,-0.11003224943081,0.0982735275095057
3.68,-0.109278848996222,0.0993412420762561
3.682,-0.108516571529522,0.100403457313566
3.684,-0.107745452976004,0.101460126114565
3.686,-0.106965529008403,0.10251120148355
3.688,-0.106176835062081,0.103556636520339
3.69,-0.105379406290222,0.104596384408492
3.692,-0.104573277629068,0.10563039840238
3.694,-0.103758483763179,0.106658631811117
3.696,-0.102935059120723,0.107681037990344
3.698,-0.102103037928794,0.10869757032287
3.7,-0.101262454158761,0.109708182214167
3.702,-0.100413341561652,0.11071282707272
3.704,-0.0995557336835656,0.111711458301735
3.706,-0.0986896638511177,0.112704029285093
3.708,-0.0978151651769224,0.113690493376663
3.71,-0.0969322705851063,0.114670803887566
3.712,-0.0960410127968625,0.115644914074791
3.714,-0.0951414243660361,0.116612777130161
3.716,-0.0942335376547538,0.117574346168253
3.718,-0.0933173848390866,0.118529574214665
3.72,-0.0923929979547592,0.119478414198533
3.722,-0.091460408862896,0.120420818936401
3.724,-0.0905196492958115,0.121356741126932
3.726,-0.0895707508128473,0.122286133336477
3.728,-0.0886137448762503,0.123208947992476
3.73,-0.0876486627971024,0.124125137368726
3.732,-0.0866755357812942,0.125034653582475
3.734,-0.0856943949455539,0.125937448578371
3.736,-0.084705271273523,0.12683347412426
3.738,-0.0837081956818875,0.127722681791815
3.74,-0.0827031990165638,0.128605022965021
3.742,-0.0816903120389404,0.129480448809496
3.744,-0.0806695654521805,0.130348910298657
3.746,-0.0796409899175796,0.131210358166726
3.748,-0.0786046160609922,0.132064742911579
3.75,-0.077560474469317,0.132912014807433
3.752,-0.0762564954270486,0.133745227357379
3.754,-0.0749440706529028,0.134565726985746
3.756,-0.0736233067865031,0.135373433560315
3.758,-0.0722943112451488,0.136168267564361
3.76,-0.0709571921706498,0.136950150038542
3.762,-0.0696120584862448,0.137719002662623
3.764,-0.0682590198735936,0.138474747727039
3.766,-0.0668981867398521,0.139217308124293
3.768,-0.0655296702948343,0.139946607400194
3.77,-0.064153582488255,0.140662569724936
3.772,-0.0627700360470677,0.141365119934004
3.774,-0.0613791444528869,0.142054183508929
3.776,-0.0599810219595115,0.142729686617872
3.778,-0.0585757836005383,0.143391556086051
3.78,-0.0571635451770784,0.144039719445997
3.782,-0.0557444232255759,0.144674104907659
3.784,-0.0543185351157272,0.145294641418338
3.786,-0.0528859989285144,0.14590125862246
3.788,-0.051446933564341,0.146493886901191
3.79,-0.0500014586612879,0.14707245735189
3.792,-0.0485496946434817,0.147636901867396
3.794,-0.0470917627095802,0.148187153045159
3.796,-0.0456277848213863,0.148723144306217
3.798,-0.0441578837225781,0.149244809813997
3.8,-0.0426821829075756,0.149752084532979
3.802,-0.0412008066505306,0.150244904237182
3.804,-0.0397138799944558,0.150723205508513
3.806,-0.0382215287404888,0.151186925754944
3.808,-0.0367238794672947,0.15163600321854
3.81,-0.0352210595006165,0.152070376983342
3.812,-0.0337131969329656,0.152489986993084
3.814,-0.032200420613467,0.152894774068766
3.816,-0.0306828601478536,0.153284679886079
3.818,-0.0291606458886182,0.153659647042679
3.82,-0.0276339089653217,0.154019619025314
3.822,-0.0261027812150661,0.154364540216807
3.824,-0.0245673952531314,0.154694355942898
3.826,-0.0230278844037782,0.155009012468939
3.828,-0.0214843827612263,0.155308456996457
3.83,-0.0199370251308015,0.155592637689572
3.832,-0.0183859470502668,0.155861503681281
3.834,-0.0168312848013266,0.156115005099618
3.836,-0.0152731753613207,0.156353093033664
3.838,-0.0137117564351014,0.156575719619451
3.84,-0.0121471664470986,0.156782837965718
3.842,-0.0105795445235828,0.156974402249559
3.844,-0.00900903048511668,0.157150367661942
3.846,-0.00743576484921154,0.157310690443111
3.848,-0.0058598888431784,0.157455327907873
3.85,-0.00428154435718835,0.157584238450769
3.852,-0.00270087397753677,0.15769738153114
3.854,-0.00111802095011625,0.157794717708082
3.856,0.00046687080589463,0.157876208665299
3.858,0.0020536566941329,0.15794181718585
3.86,0.00364219149693004,0.157991507206812
3.862,0.00523232933097749,0.15802524378383
3.864,0.00682392366276271,0.158042993145595
3.866,0.00841682734378631,0.158044722658219
3.868,0.0100108925955498,0.158030400899539
3.87,0.0116059710143137,0.157999997603332
3.872,0.0132019135856261,0.157953483723459
3.874,0.014798570698615,0.157890831407938
3.876,0.0163957921500479,0.15781201402294
3.878,0.0179934271581517,0.157717006196732
3.88,0.0195913243361941,0.157605783763551
3.882,0.0211893317458249,0.157478323827426
3.884,0.0227872969001714,0.157334604745946
3.886,0.0243850667366924,0.157174606173981
3.888,0.0259824876697834,0.156998309027357
3.89,0.027579405583138,0.156805695536497
3.892,0.0291756658208547,0.15659674922002
3.894,0.0307711132262997,0.156371454928317
3.896,0.0323655921357148,0.156129798847091
3.898,0.0339589463945728,0.155871768470888
3.9,0.0355510193636828,0.155597352676602
3.902,0.0371416539340362,0.155306541676968
3.904,0.0387306925314038,0.154999327054054
3.906,0.0403179771326715,0.15467570178274
3.908,0.0419033492739243,0.154335660224212
3.91,0.0434866500622732,0.153979198119447
3.912,0.0450677201883211,0.153606312642724
3.914,0.0466463999336788,0.153217002365137
3.916,0.0482225291875162,0.152811267308147
3.918,0.0497959474533636,0.152389108907136
3.92,0.0513664938661497,0.151950530075015
3.922,0.0529340072010874,0.151495535135854
3.924,0.0544983258850017,0.151024129918552
3.926,0.0560592880111002,0.150536321710561
3.928,0.0576167313514916,0.150032119281651
3.93,0.0591704933664457,0.149511532897738
3.932,0.0607204112214039,0.148974574334762
3.934,0.0622663217977327,0.148421256862641
3.936,0.0638080617022276,0.147851595269286
3.938,0.0653454673003681,0.147265605884692
3.94,0.0668783746923182,0.146663306565115
3.942,0.0684066197606857,0.146044716717322
3.944,0.069930038165028,0.145409857282938
3.946,0.0714484653671204,0.144758750792885
3.948,0.0729617366459745,0.144091421311915
3.95,0.0744696870926211,0.143407894503253
3.952,0.0759721516446495,0.142708197603341
3.954,0.0774689651005127,0.141992359456695
3.956,0.0789599621135969,0.141260410480887
3.958,0.0804449772260568,0.140512382711633
3.96,0.081923844882423,0.139748309808023
3.962,0.0833963994529796,0.138968227027869
3.964,0.0848624751969194,0.13817217127319
3.966,0.0863219063752725,0.137360181075844
3.968,0.0877745271436197,0.136532296603288
3.97,0.0892201716945871,0.135688559664498
3.972,0.0906586741601263,0.134829013746034
3.974,0.0920898687135868,0.133953703968263
3.976,0.0935135895315771,0.133062677131736
3.978,0.0949296708456266,0.132155981703732
3.98,0.0963379469236422,0.131233667834971
3.982,0.0977382521111713,0.130295787336492
3.984,0.099130420862469,0.129342393746705
3.986,0.100514287701376,0.128373542268629
3.988,0.101889687292012,0.127389289827298
3.99,0.103256454439282,0.126389695017364
3.992,0.104614424089211,0.125374818190879
3.994,0.105963431389095,0.124344721365269
3.996,0.107303311637492,0.123299468311509
3.998,0.108633900364038,0.122239124522483
4,0.109955033319104,0.121163757201555
