"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.256,-0.0792470340404739,-0.122653398493619
3.258,-0.0805362602874671,-0.121751780266376
3.26,-0.0818128994577931,-0.12083572439072
3.262,-0.0830767796984336,-0.119905430486287
3.264,-0.0843277324098817,-0.118961100277441
3.266,-0.0855655922779493,-0.118002937534644
3.268,-0.0867901972933615,-0.117031148030768
3.27,-0.0880013887771399,-0.116045939479354
3.272,-0.0891990114037744,-0.115047521488795
3.274,-0.0903829132221841,-0.114036105508469
3.276,-0.0915529456804656,-0.113011904771814
3.278,-0.0927089636404283,-0.111975134249331
3.28,-0.0938508254029189,-0.110926010587541
3.282,-0.0949783927249315,-0.109864752062875
3.284,-0.0960915308355039,-0.108791578521509
3.286,-0.0971901084574006,-0.107706711329141
3.288,-0.0982739978195793,-0.106610373313707
3.29,-0.099343074678444,-0.10550278871405
3.292,-0.10039721832488,-0.104384183121522
3.294,-0.101436311606069,-0.103254783427538
3.296,-0.102460240935097,-0.10211481777008
3.298,-0.103468896304327,-0.100964515472136
3.3,-0.104462171296563,-0.0998041069961
3.302,-0.105439963096993,-0.098633823877112
3.304,-0.106402172503905,-0.0974538986793552
3.306,-0.107348703935181,-0.0962645649290012
3.308,-0.108279465441572,-0.0950660570679094
3.31,-0.109194368708744,-0.0938586103920804
3.312,-0.110093329069094,-0.0926424609981664
3.314,-0.110976265505349,-0.0914178457271382
3.316,-0.11184310065493,-0.0901850021080123
3.318,-0.112693760818085,-0.0889441683025781
3.32,-0.113528175957797,-0.0876955830489473
3.322,-0.114346279702455,-0.0864394856055701
3.324,-0.1151480093523,-0.0851761156957141
3.326,-0.115933305875629,-0.0839057134510155
3.328,-0.116702113910768,-0.0826285193559573
3.33,-0.117454381765811,-0.0813447741920623
3.332,-0.11819006141812,-0.0800547189800608
3.334,-0.118909108509587,-0.0787585949295328
3.336,-0.119611482346658,-0.0774566433767337
3.338,-0.12029714589412,-0.0761491057328975
3.34,-0.120966065770642,-0.074836223427927
3.342,-0.121618212245079,-0.0735182378550695
3.344,-0.122253559228532,-0.0721953903145824
3.346,-0.122872084268169,-0.0708679219613901
3.348,-0.123473768537792,-0.0695360737477366
3.35,-0.124058596830175,-0.0682000863678331
3.352,-0.124626557548139,-0.0668602002055101
3.354,-0.125177642692402,-0.0655166552808676
3.356,-0.125711847851163,-0.0641696911919343
3.358,-0.126229172188452,-0.0628195470613356
3.36,-0.126729618432231,-0.0614664614879727
3.362,-0.127213192856243,-0.0601106724857166
3.364,-0.127679905272618,-0.0587524174381205
3.366,-0.12812976900923,-0.0573919330371548
3.368,-0.128562800898806,-0.0560294552379632
3.37,-0.128979021262784,-0.0546652192006493
3.372,-0.12937845388693,-0.0532994592420925
3.374,-0.129761126010699,-0.0519324087817992
3.376,-0.130127182627352,-0.0505778997527892
3.378,-0.130477456134825,-0.0492363777795248
3.38,-0.130812146841354,-0.0478945230428835
3.382,-0.131131308375841,-0.046552537953176
3.384,-0.13143499716099,-0.0452106234212174
3.386,-0.131723272379183,-0.0438689788104518
3.388,-0.131996195944118,-0.042527801910132
3.39,-0.132253832468197,-0.0411872888855639
3.392,-0.132496249231675,-0.0398476342474113
3.394,-0.132723516145561,-0.038509030814071
3.396,-0.132935705724279,-0.0371716696701168
3.398,-0.133132893046784,-0.0358357401388188
3.4,-0.133315155724742,-0.034501429736741
3.402,-0.133482573867067,-0.0331689241484183
3.404,-0.133635230044323,-0.0318384071831195
3.406,-0.133773209253351,-0.0305100607506965
3.408,-0.133896598880451,-0.0291840648195271
3.41,-0.134005488664973,-0.0278605973915482
3.412,-0.134099970662075,-0.0265398344663908
3.414,-0.134180139204702,-0.025221950011613
3.416,-0.134246090866113,-0.0239071159310389
3.418,-0.134297924420956,-0.0225955020372035
3.42,-0.134335740805706,-0.021287276021909
3.422,-0.134359643080987,-0.0199826034248942
3.424,-0.134369736391173,-0.0186816476096215
3.426,-0.134366127923658,-0.0173845697341821
3.428,-0.13434892686782,-0.0160915287263253
3.43,-0.13431824437676,-0.0148026812576132
3.432,-0.13427419352483,-0.0135181817157041
3.434,-0.13421688926495,-0.0122381821837668
3.436,-0.134146448388714,-0.0109628324140308
3.438,-0.13406298948329,-0.0096922798084724
3.44,-0.13396663289011,-0.00842666939264005
3.442,-0.133857500660369,-0.00716614379562443
3.444,-0.133735716513311,-0.00591084323017201
3.446,-0.133601405793326,-0.00466090547394661
3.448,-0.133454695426852,-0.00341646584594136
3.45,-0.133295713876078,-0.00217765719204313
3.452,-0.13312459109847,-0.000944609863753291
3.454,-0.132941458501099,0.000282548293937447
3.456,-0.132746448896792,0.00150369196251097
3.458,-0.132539696458099,0.00271869836772448
3.46,-0.132321336675083,0.00392744728824778
3.462,-0.132091506308938,0.00512982107313605
3.464,-0.13185034334743,0.00632570465713367
3.466,-0.131597986960171,0.0075149855698084
3.468,-0.131334577453729,0.00869755394751508
3.47,-0.131060256223573,0.00987330254718481
3.472,-0.130775165713857,0.011042126753939
3.474,-0.130479449366052,0.0122039245935281
3.476,-0.130173251578415,0.0133585967365903
3.478,-0.129856717657321,0.0145060465117321
3.48,-0.129529993772433,0.0156461799094271
3.482,-0.129193226910739,0.016778905588732
3.484,-0.128846564833443,0.0179041348858204
3.486,-0.128490156024717,0.0190217818143298
3.488,-0.12812414965232,0.020131763075524
3.49,-0.127748695517088,0.021233998055269
3.492,-0.127363944009289,0.0223284088328182
3.494,-0.12697004606286,0.0234149201784133
3.496,-0.126567153109518,0.0244934595556902
3.498,-0.12615541703575,0.0255639571250995
3.5,-0.125734990130695,0.0266263457380327
3.502,-0.125361367807905,0.0276873331734582
3.504,-0.124979659681001,0.0287418911791634
3.506,-0.124589978767225,0.0297899784669078
3.508,-0.12419243780788,0.0308315556598177
3.51,-0.123787149235682,0.031866585277654
3.512,-0.123374225140008,0.032895031721278
3.514,-0.122953777244046,0.0339168612565331
3.516,-0.122525916867868,0.0349320419981238
3.518,-0.122090754905399,0.0359405438925659
3.52,-0.121648401788312,0.0369423387002817
3.522,-0.12119896746584,0.037937399980998
3.524,-0.120742561368503,0.0389257030682565
3.526,-0.120279292384766,0.039907225060022
3.528,-0.119809268831619,0.0408819447930064
3.53,-0.119332598431091,0.0418498428257908
3.532,-0.118849388277692,0.0428109014167607
3.534,-0.118359744818791,0.0437651045078467
3.536,-0.117863773822937,0.0447124376990712
3.538,-0.117361580360115,0.0456528882319079
3.54,-0.116853268772947,0.0465864449634435
3.542,-0.116338942654837,0.0475130983483578
3.544,-0.115818704824071,0.0484328404157045
3.546,-0.11529265730286,0.0493456647425085
3.548,-0.11476090129134,0.050251566439176
3.55,-0.114223537148527,0.0511505421177089
3.552,-0.113680664370233,0.0520425898727433
3.554,-0.113132381561937,0.0529277092573888
3.556,-0.112578786427626,0.0538059012588966
3.558,-0.11201997573959,0.0546771682731298
3.56,-0.1114560453252,0.0555415140808585
3.562,-0.110887090045638,0.0563989438228709
3.564,-0.110313203775611,0.0572494639758981
3.566,-0.109734479386032,0.058093082322365
3.568,-0.109151008726681,0.0589298079329543
3.57,-0.108562882608837,0.0597596511309977
3.572,-0.107970190785895,0.0605826234756848
3.574,-0.107373021940959,0.0613987377270994
3.576,-0.106771463670424,0.062208007827075
3.578,-0.106165602465535,0.0630104488678808
3.58,-0.105555523700937,0.0638060770667314
3.582,-0.104941311618214,0.0645949097371234
3.584,-0.104323049314408,0.0653769652660036
3.586,-0.103700818730542,0.066152263079763
3.588,-0.103074700631126,0.0669208236240656
3.59,-0.102444774602656,0.0676826683285052
3.592,-0.101811119035119,0.0684378195860983
3.594,-0.101173811113476,0.0691863007196098
3.596,-0.100532926806162,0.0699281359557132
3.598,-0.0998885408565705,0.0706633503999888
3.6,-0.0992407267745458,0.0713919700017564
3.602,-0.0985895568248711,0.07211402153275
3.604,-0.0979351020207641,0.0728295325536279
3.606,-0.0972774321163715,0.0735385313913261
3.608,-0.0966166155992686,0.0742410471042533
3.61,-0.0959527196849674,0.0749371094563241
3.612,-0.0952858103074243,0.0756267488918421
3.614,-0.0946159521175618,0.0763099964992209
3.616,-0.093943208478793,0.0769868839985552
3.618,-0.0932676414555566,0.0776574436910352
3.62,-0.0925893118198619,0.0783217084292084
3.622,-0.0919082790388407,0.0789797116490922
3.624,-0.0912246012773161,0.0796314872321293
3.626,-0.0905383353923744,0.0802770695770003
3.628,-0.0898495369349582,0.0809164935212785
3.63,-0.0891582601444641,0.0815497943329435
3.632,-0.0884645579523603,0.0821770076517395
3.634,-0.0877684819772131,0.0827981695203919
3.636,-0.0870700825301297,0.0834133162756742
3.638,-0.0863694086115194,0.084022484609327
3.64,-0.0856665079141619,0.0846257114488366
3.642,-0.0849614268249018,0.0852230340080615
3.644,-0.0842542104264503,0.0858144897277213
3.646,-0.0835449025008104,0.0864001162257356
3.648,-0.0828335455321168,0.0869799513174223
3.65,-0.0821201807104909,0.0875540329455533
3.652,-0.0814048479363206,0.0881223991802641
3.654,-0.080687585826052,0.0886850881788236
3.656,-0.0799684317155042,0.0892421381752603
3.658,-0.0792474216660014,0.0897935874198474
3.66,-0.0785245904712265,0.0903394741984444
3.662,-0.0777999716650947,0.0908798367616982
3.664,-0.0770735975266441,0.0914147133441042
3.666,-0.0763454990859546,0.0919441420829217
3.668,-0.0756157061380804,0.0924681610669533
3.67,-0.0748842472460117,0.0929868082351775
3.672,-0.074151149750651,0.0935001213952457
3.674,-0.0734164397808206,0.0940081381918321
3.676,-0.0726801422642868,0.094510896074847
3.678,-0.0719422809358103,0.0950084322975057
3.68,-0.0712028783462224,0.0955007838542561
3.682,-0.0704619558795222,0.095987987488566
3.684,-0.0697195337560035,0.0964700796505655
3.686,-0.0689756310504032,0.0969470964845503
3.688,-0.0682302657010814,0.0974190738163393
3.69,-0.0674834545232222,0.097886047090492
3.692,-0.0667352132200679,0.09834805141738
3.694,-0.0659855563991793,0.098805121470117
3.696,-0.065234497584723,0.0992572915113441
3.698,-0.0644820492307937,0.0997045953798698
3.7,-0.0637282227357605,0.100147066447167
3.702,-0.0629730284566519,0.10058473757372
3.704,-0.0622164757255656,0.101017641155235
3.706,-0.0614585728651177,0.101445809048693
3.708,-0.0606993272009224,0.101869272568263
3.71,-0.0599387450801063,0.102288062451066
3.712,-0.0591768318868625,0.102702208882791
3.714,-0.0584135920660362,0.103111741423161
3.716,-0.0576490291247538,0.103516689031253
3.718,-0.0568831456590866,0.103917080020665
3.72,-0.0561159433747592,0.104312942044533
3.722,-0.055347423092896,0.104704302110401
3.724,-0.0545775847958115,0.105091186494932
3.726,-0.0538064275928473,0.105473620808477
3.728,-0.0530339497862503,0.105851629929476
3.73,-0.0522601488971024,0.106225237988726
3.732,-0.0514850216312942,0.106594468383475
3.734,-0.0507085639455539,0.106959343720371
3.736,-0.049930771033523,0.10731988584326
3.738,-0.0491516373918875,0.107676115790815
3.74,-0.0483711567765638,0.108028053796021
3.742,-0.0475893222889404,0.108375719265496
3.744,-0.0468061263421805,0.108719130769657
3.746,-0.0460215607275796,0.109058306028726
3.748,-0.0452356165709922,0.109393261903579
3.75,-0.044448284439317,0.109724014378433
3.752,-0.0435585468670486,0.110110493105379
3.754,-0.0426651614029028,0.110490326987746
3.756,-0.0417681578465031,0.110863473921315
3.758,-0.0408675666151488,0.111229891484361
3.76,-0.0399634187906498,0.111589536953542
3.762,-0.0390557460662448,0.111942367312623
3.764,-0.0381445808535936,0.112288339267039
3.766,-0.0372299561998521,0.112627409256293
3.768,-0.0363119058648343,0.112959533463194
3.77,-0.035390464298255,0.113284667831936
3.772,-0.0344656666770677,0.113602768077004
3.774,-0.0335375488828869,0.113913789698929
3.776,-0.0326061475395115,0.114217687996872
3.778,-0.0316715000405383,0.114514418084051
3.78,-0.0307336444870784,0.114803934899997
3.782,-0.0297926197955759,0.115086193224659
3.784,-0.0288484656157272,0.115361147695338
3.786,-0.0279012224085144,0.11562875281846
3.788,-0.0269509314343411,0.115888962989191
3.79,-0.0259976347312879,0.11614173249889
3.792,-0.0250413751534817,0.116387015559396
3.794,-0.0240821963995802,0.116624766310659
3.796,-0.0231201429713863,0.116854938841917
3.798,-0.0221552602125781,0.117077487204817
3.8,-0.0211875942975756,0.117292365430179
3.802,-0.0202171922805306,0.117499527543982
3.804,-0.0192441020444558,0.117698927583513
3.806,-0.0182683723504888,0.117890519615944
3.808,-0.0172900527972947,0.11807425774954
3.81,-0.0163091939106165,0.118250096157342
3.812,-0.0153258470429656,0.118417989089084
3.814,-0.014340064463467,0.118577890889766
3.816,-0.0133518993178536,0.118729756015079
3.818,-0.0123614056486182,0.118873539053679
3.82,-0.0113686383953217,0.119009194738314
3.822,-0.0103736534050661,0.119136677966807
3.824,-0.00937650741313144,0.119255943816898
3.826,-0.00837725808377824,0.119366947567939
3.828,-0.00737596398122629,0.119469644713457
3.83,-0.00637268458080145,0.119563990984572
3.832,-0.00536748027026677,0.119649942360281
3.834,-0.00436041237132664,0.119727455093617
3.836,-0.0033515431113207,0.119796485723664
3.838,-0.00234093562510144,0.119856991093451
3.84,-0.00132865399709859,0.119908928373718
3.842,-0.000314763213582796,0.119952255073559
3.844,0.00070067080488332,0.119986929061942
3.846,0.00171758125078846,0.120012908588111
3.848,0.0027359003468216,0.120030152293873
3.85,0.00375555943281165,0.120038619235769
3.852,0.00477648891246323,0.12003826890114
3.854,0.00579861828988375,0.120029061238082
3.856,0.00682187612589463,0.120010956635299
3.858,0.0078461900941329,0.11998391600585
3.86,0.00887148695693004,0.119947900736812
3.862,0.00989769254097749,0.11990287273383
3.864,0.0109247318027627,0.119848794475595
3.866,0.0119525287837863,0.119785628978219
3.868,0.0129810066155498,0.119713339819539
3.87,0.0140100875643137,0.119631891193332
3.872,0.0150396929756261,0.119541247893459
3.874,0.016069743338615,0.119441375347938
3.876,0.0171001582500479,0.11933223963294
3.878,0.0181308564281517,0.119213807486732
3.88,0.0191617557361941,0.119086046333551
3.882,0.0201927731658249,0.118948924277426
3.884,0.0212238248501714,0.118802410175946
3.886,0.0222548260766924,0.118646473583981
3.888,0.0232856913097834,0.118481084837357
3.89,0.024316334133138,0.118306215026497
3.892,0.0253466673418547,0.11812183602002
3.894,0.0263766028942997,0.117927920498317
3.896,0.0274060519537148,0.117724441977091
3.898,0.0284349248495728,0.117511374790888
3.9,0.0294631311286828,0.117288694116602
3.902,0.0304905795760362,0.117056376016968
3.904,0.0315171781554038,0.116814397454054
3.906,0.0325428340996715,0.11656273625274
3.908,0.0335674538609243,0.116301371204212
3.91,0.0345909431602732,0.116030281999447
3.912,0.0356132069674211,0.115749449292724
3.914,0.0366341495369788,0.115458854705137
3.916,0.0376536743895162,0.115158480828147
3.918,0.0386716843563636,0.114848311267136
3.92,0.0396880815691497,0.114528330635015
3.922,0.0407027674780874,0.114198524565854
3.924,0.0417156428640017,0.113858879748552
3.926,0.0427266078461002,0.113509383920561
3.928,0.0437355619024916,0.113150025881651
3.93,0.0447424038744457,0.112780795547738
3.932,0.0457470319844039,0.112401683914762
3.934,0.0467493438467326,0.112012683092641
3.936,0.0477492364852276,0.111613786329286
3.938,0.0487466063393681,0.111204988024692
3.94,0.0497413492863182,0.110786283705115
3.942,0.0507333606486857,0.110357670107322
3.944,0.051722535211028,0.109919145112938
3.946,0.0527087672381204,0.109470707832885
3.948,0.0536919504829745,0.109012358571915
3.95,0.0546719782066211,0.108544098853253
3.952,0.0556487431916495,0.108065931443341
3.954,0.0566221377605127,0.107577860346695
3.956,0.0575920537855969,0.107079890850887
3.958,0.0585583827094567,0.106572029481633
3.96,0.059521015561023,0.106054284078023
3.962,0.0604798429698096,0.105526663737869
3.964,0.0614347551834194,0.10498917890319
3.966,0.0623856420846725,0.104441841305844
3.968,0.0633323932076197,0.103884664023288
3.97,0.0642748977565871,0.103317661444498
3.972,0.0652130446211263,0.102740849336034
3.974,0.0661467223945867,0.102154244798263
3.976,0.0670758193915771,0.101557866321736
3.978,0.0680002236676266,0.100951733763732
3.98,0.0689198230356422,0.100335868354971
3.982,0.0698345050821713,0.0997102927564918
3.984,0.070744157191469,0.0990750309967051
3.986,0.0716486665583763,0.0984301085486287
3.988,0.0725479202100123,0.097775552277298
3.99,0.0734418050262825,0.0971113905173642
3.992,0.0743302077532108,0.0964376530008786
3.994,0.0752130150290949,0.095754370935269
3.996,0.0760901134014919,0.095061576961509
3.998,0.0769613893430382,0.0943593051924831
4,0.0778267292781044,0.0936475912015552
