"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,0.0175974069382365,-0.153198487499199
3.194,0.0158656885563561,-0.15385690970828
3.196,0.0141218250930525,-0.154494381867417
3.198,0.0123660807417236,-0.155110724388615
3.2,0.0105987221480992,-0.155705760998021
3.202,0.00882001838103454,-0.15627931878841
3.204,0.00703024090357237,-0.156831228261603
3.206,0.00522966351427228,-0.157361323350794
3.208,0.0034185622987989,-0.157869441432814
3.21,0.00159721562177316,-0.15835542340031
3.212,-0.000234095941125168,-0.158819113683863
3.214,-0.00207508963079957,-0.159260360244023
3.216,-0.00392548057213136,-0.159679014673282
3.218,-0.00578498179112802,-0.160074932157973
3.22,-0.0076533042618261,-0.160447971560106
3.222,-0.00953015697295711,-0.160797995389131
3.224,-0.0114152469343714,-0.161124869913637
3.226,-0.013308279283229,-0.161428465112987
3.228,-0.0152089572599553,-0.161708654748883
3.23,-0.0171169822939666,-0.161965316396871
3.232,-0.0190320540491669,-0.162198331417778
3.234,-0.020953870469217,-0.162407585069086
3.236,-0.0228821278325767,-0.162592966466245
3.238,-0.0248165207673281,-0.162754368623916
3.24,-0.0267567423257717,-0.162891688517159
3.242,-0.0287024840688051,-0.163004827042551
3.244,-0.0306534360400822,-0.163093689099246
3.246,-0.0326092868799538,-0.163158183569967
3.248,-0.0345697238291922,-0.163198223391945
3.25,-0.0365344328424992,-0.163213725517781
3.252,-0.0386015317118007,-0.163063939586262
3.254,-0.0406683777893259,-0.1628869149931
3.256,-0.0427346099804739,-0.162682655531619
3.258,-0.0447998673464671,-0.162451169813376
3.26,-0.0468637891967931,-0.16219247120872
3.262,-0.0489260150614336,-0.161906577887287
3.264,-0.0509861848428817,-0.161593512768441
3.266,-0.0530439388579493,-0.161253303601644
3.268,-0.0550989178493615,-0.160885982856768
3.27,-0.0571507631371399,-0.160491587794354
3.272,-0.0591991165997744,-0.160070160425795
3.274,-0.0612436207951841,-0.159621747513469
3.276,-0.0632839189914656,-0.159146400560814
3.278,-0.0653196552474283,-0.158644175812331
3.28,-0.0673504744629189,-0.158115134223541
3.282,-0.0693760224589315,-0.157559341460875
3.284,-0.0713959460375039,-0.156976867891509
3.286,-0.0734098930214006,-0.156367788583141
3.288,-0.0754175123535793,-0.155732183243707
3.29,-0.077418454126444,-0.15507013626105
3.292,-0.0794123696708796,-0.154381736652522
3.294,-0.0813989116050694,-0.153667078084538
3.296,-0.0833777339030973,-0.15292625879208
3.298,-0.0853484919633266,-0.152159381628136
3.3,-0.0873108426365629,-0.1513665540031
3.302,-0.089264444333993,-0.150547887884112
3.304,-0.0912089570769046,-0.149703499754355
3.306,-0.093144042523181,-0.148833510612301
3.308,-0.0950693640765724,-0.147938045950909
3.31,-0.0969845869197436,-0.14701723568678
3.312,-0.0988893780810936,-0.146071214209266
3.314,-0.100783406500349,-0.145100120309538
3.316,-0.10266634307793,-0.144104097139612
3.318,-0.104537860748085,-0.143083292241338
3.32,-0.106397634526797,-0.142037857455347
3.322,-0.108245341577755,-0.14096794892997
3.324,-0.11008066126782,-0.139873727110114
3.326,-0.111903275227429,-0.138755356636115
3.328,-0.113712867407768,-0.137613006372557
3.33,-0.115509124136811,-0.136446849377062
3.332,-0.11729173417912,-0.135257062829061
3.334,-0.119060388792587,-0.134043828008533
3.336,-0.120814781779658,-0.132807330294734
3.338,-0.12255460955012,-0.131547759074898
3.34,-0.124279571172642,-0.130265307752927
3.342,-0.125989368427079,-0.128960173698069
3.344,-0.127683705864532,-0.127632558193582
3.346,-0.129362290861169,-0.12628266641539
3.348,-0.131024833653792,-0.124910707380737
3.35,-0.132671047429175,-0.123516893916833
3.352,-0.134300648341139,-0.12210144261951
3.354,-0.135913355569402,-0.120664573781868
3.356,-0.137508891391163,-0.119206511402934
3.358,-0.139086981202452,-0.117727483106336
3.36,-0.140647353599231,-0.116227720118973
3.362,-0.142189740388243,-0.114707457179717
3.364,-0.143713876657618,-0.113166932568121
3.366,-0.14521950085723,-0.111606387983155
3.368,-0.146706354758806,-0.110026068551963
3.37,-0.148174183595784,-0.108426222758649
3.372,-0.14962273606293,-0.106807102373092
3.374,-0.151051764335699,-0.105168962449799
3.376,-0.152423082519352,-0.103445235156789
3.378,-0.153733893357825,-0.101637887324525
3.38,-0.155021090012354,-0.0998146266148835
3.382,-0.156284488729841,-0.097975778060176
3.384,-0.15752391036099,-0.0961216687822174
3.386,-0.158739180378183,-0.0942526278714518
3.388,-0.159930128873118,-0.092368986396132
3.39,-0.161096590604197,-0.0904710772515639
3.392,-0.162238405003675,-0.0885592351694113
3.394,-0.163355416224561,-0.086633796607071
3.396,-0.164447473107279,-0.0846950996771168
3.398,-0.165514429266084,-0.0827434841168188
3.4,-0.166556143025242,-0.080779291167741
3.402,-0.167572477514967,-0.0788028635454183
3.404,-0.168563300647123,-0.0768145453891195
3.406,-0.169528485110681,-0.0748146821116965
3.408,-0.170467908426951,-0.0728036204495271
3.41,-0.171381452934573,-0.0707817082625482
3.412,-0.172269005804275,-0.0687492945843907
3.414,-0.173130459053402,-0.066706729482613
3.416,-0.173965709560213,-0.0646543639990389
3.418,-0.174774659057956,-0.0625925500902035
3.42,-0.175557214138706,-0.060521640577909
3.422,-0.176313286286987,-0.0584419890498942
3.424,-0.177042791853173,-0.0563539497806215
3.426,-0.177745652086658,-0.0542578777021821
3.428,-0.17842179310882,-0.0521541283153253
3.43,-0.17907114592576,-0.0500430576106132
3.432,-0.17969364645083,-0.0479250220097041
3.434,-0.18028923545695,-0.0458003782967668
3.436,-0.180857858628714,-0.0436694835400308
3.438,-0.18139946652429,-0.0415326950334724
3.44,-0.18191401458711,-0.03939037023864
3.442,-0.182401463127369,-0.0372428666766244
3.444,-0.182861777343311,-0.035090541900172
3.446,-0.183294927282326,-0.0329337533959466
3.448,-0.183700887871852,-0.0307728585469414
3.45,-0.184079638850078,-0.0286082145250431
3.452,-0.18443116482647,-0.0264401782537533
3.454,-0.184755455242099,-0.0242691063510626
3.456,-0.185052504339792,-0.022095355002489
3.458,-0.185322311164099,-0.0199192799642755
3.46,-0.185564879581083,-0.0177412364467522
3.462,-0.185780218197938,-0.015561579077864
3.464,-0.18596834042243,-0.0133806618268663
3.466,-0.186129264372171,-0.0111988379181916
3.468,-0.186263012923729,-0.00901645979548492
3.47,-0.186369613651573,-0.00683387904581519
3.472,-0.186449098836857,-0.00465144632406097
3.474,-0.186501505396052,-0.00246951130747189
3.476,-0.186526874949415,-0.000288422610409655
3.478,-0.186525253699321,0.00189147227073212
3.48,-0.186496692488433,0.00406982701542712
3.482,-0.186441246727739,0.00624629654873205
3.484,-0.186358976384443,0.00842053710482043
3.486,-0.186249945959717,0.0105922062873298
3.488,-0.18611422447632,0.012760963130524
3.49,-0.185951885416088,0.014926468165269
3.492,-0.185763006727289,0.0170883834718182
3.494,-0.185547670761861,0.0192463727494133
3.496,-0.185305964282518,0.0214001013716902
3.498,-0.18503797839975,0.0235492364448995
3.5,-0.184743808558695,0.0256934468701327
3.502,-0.184229551275905,0.0278023270361582
3.504,-0.183690793106001,0.0299007776490634
3.506,-0.183127724328225,0.0319885167067078
3.508,-0.18254053842288,0.0340652654509778
3.51,-0.181929431997682,0.036130748398654
3.512,-0.181294604794008,0.038184693378278
3.514,-0.180636259543046,0.0402268315678331
3.516,-0.179954601991868,0.0422568975232238
3.518,-0.179249840819399,0.0442746292135659
3.52,-0.178522187552312,0.0462797680522817
3.522,-0.17777185655084,0.048272058927998
3.524,-0.176999064954503,0.0502512502342565
3.526,-0.176204032577766,0.052217093896022
3.528,-0.175386981915619,0.0541693454100064
3.53,-0.174548138039091,0.0561077638567908
3.532,-0.173687728560692,0.0580321119207607
3.534,-0.172805983559791,0.0599421559498466
3.536,-0.171903135567937,0.0618376659450712
3.538,-0.170979419454115,0.0637184155899079
3.54,-0.170035072419947,0.0655841822894435
3.542,-0.169070333874837,0.0674347471893578
3.544,-0.168085445471071,0.0692698951747045
3.546,-0.16708065094886,0.0710894149285085
3.548,-0.16605619614134,0.072893098890176
3.55,-0.165012328909527,0.0746807433537089
3.552,-0.163949299037233,0.0764521484057433
3.554,-0.162867358245937,0.0782071180033888
3.556,-0.161766760069626,0.0799454599618966
3.558,-0.16064775982959,0.0816669859621298
3.56,-0.1595106145592,0.0833715115778585
3.562,-0.158355582968638,0.0850588562928709
3.564,-0.157182925359611,0.0867288434978981
3.566,-0.155992903580032,0.088381300517365
3.568,-0.154785780968681,0.0900160585859543
3.57,-0.153561822279837,0.0916329529249977
3.572,-0.152321293627895,0.0932318226686848
3.574,-0.151064462451959,0.0948125109300994
3.576,-0.149791597430424,0.096374864787075
3.578,-0.148502968425535,0.0979187352878808
3.58,-0.147198846437937,0.0994439774567314
3.582,-0.145879503521214,0.100950450309123
3.584,-0.144545212756408,0.102438016827004
3.586,-0.143196248186542,0.103906543993763
3.588,-0.141832884731126,0.105355902769066
3.59,-0.140455398160656,0.106785968093505
3.592,-0.139064065001119,0.108196618923098
3.594,-0.137659162528476,0.10958773817361
3.596,-0.136240968653162,0.110959212744713
3.598,-0.13480976191457,0.112310933533989
3.6,-0.133365821385546,0.113642795400756
3.602,-0.131909426636871,0.11495469718975
3.604,-0.130440857661764,0.116246541694628
3.606,-0.128960394840372,0.117518235671326
3.608,-0.127468318864269,0.118769689851253
3.61,-0.125964910690967,0.120000818884324
3.612,-0.124450451488424,0.121211541361842
3.614,-0.122925222569562,0.122401779819221
3.616,-0.121389505346793,0.123571460688555
3.618,-0.119843581286557,0.124720514311035
3.62,-0.118287731823862,0.125848874929208
3.622,-0.116722238316841,0.126956480649092
3.624,-0.115147382041316,0.128043273462129
3.626,-0.113563444045374,0.129109199207
3.628,-0.111970705193958,0.130154207561279
3.63,-0.110369446043464,0.131178252002943
3.632,-0.10875994680636,0.132181289841739
3.634,-0.107142487335813,0.133163282170392
3.636,-0.10551734703033,0.134124193845674
3.638,-0.103884804798419,0.135063993469327
3.64,-0.102245139003262,0.135982653398837
3.642,-0.100598627417402,0.136880149668062
3.644,-0.0989455471674503,0.137756462047721
3.646,-0.0972861747088104,0.138611573925736
3.648,-0.0956207857204168,0.139445472397422
3.65,-0.0939496551094909,0.140258148125553
3.652,-0.0922730569563206,0.141049595400264
3.654,-0.090591264429052,0.141819812108824
3.656,-0.0889045497885042,0.14256879965526
3.658,-0.0872131842730014,0.143296562999847
3.66,-0.0855174381442265,0.144003110578444
3.662,-0.0838175805560947,0.144688454321698
3.664,-0.0821138795546441,0.145352609604104
3.666,-0.0804066020239546,0.145995595212922
3.668,-0.0786960136370804,0.146617433336953
3.67,-0.0769823788180117,0.147218149515178
3.672,-0.075265960695651,0.147797772635246
3.674,-0.0735470210618206,0.148356334881832
3.676,-0.0718258203292868,0.148893871694847
3.678,-0.0701026174888103,0.149410421787506
3.68,-0.0683776700732224,0.149906027054256
3.682,-0.0666512341095222,0.150380732588566
3.684,-0.0649235640870035,0.150834586620565
3.686,-0.0631949129133032,0.15126764047455
3.688,-0.0614655318758814,0.151679948586339
3.69,-0.0597356706067222,0.152071568400492
3.692,-0.0580055770430679,0.15244256040738
3.694,-0.0562754973931793,0.152792988040117
3.696,-0.054545676096723,0.153122917691344
3.698,-0.0528163557917937,0.15343241863987
3.7,-0.0510877772797605,0.153721563037167
3.702,-0.0493601794916519,0.15399042586372
3.704,-0.0476337994545656,0.154239084905235
3.706,-0.0459088722581177,0.154467620668693
3.708,-0.0441856310209224,0.154676116418263
3.71,-0.0424643068651063,0.154864658071066
3.712,-0.0407451288768625,0.155033334182791
3.714,-0.0390283240840362,0.155182235923161
3.716,-0.0373141174217538,0.155311457011253
3.718,-0.0356027317090866,0.155421093680665
3.72,-0.0338943876047592,0.155511244674533
3.722,-0.032189303612896,0.155582011140401
3.724,-0.0304876960158115,0.155633496654932
3.726,-0.0287897788828473,0.155665807138476
3.728,-0.0270957640162503,0.155679050819476
3.73,-0.0254058609571024,0.155673338228726
3.732,-0.0237202769312942,0.155648782103475
3.734,-0.0220392168355539,0.155605497391371
3.736,-0.020362883233523,0.15554360118426
3.738,-0.0186914763118875,0.155463212681815
3.74,-0.0170251938665638,0.155364453135021
3.742,-0.0153642312789404,0.155247445829496
3.744,-0.0137087815121805,0.155112316038657
3.746,-0.0120590350675796,0.154959190946726
3.748,-0.0104151799809922,0.154788199641579
3.75,-0.008777401809317,0.154599473057433
3.752,-0.00724418317704862,0.154236946437379
3.754,-0.00572035142290284,0.153859869065746
3.756,-0.00420602146650308,0.153468403340315
3.758,-0.00270130572514885,0.153062712104361
3.76,-0.0012063141806498,0.152642958668542
3.762,0.000278845633755211,0.152209306722623
3.764,0.00175406864640638,0.151761920327039
3.766,0.00321925220014793,0.151300963864293
3.768,0.00467429606516568,0.150826602040194
3.77,0.00611910243174498,0.150338999774936
3.772,0.00755357587293228,0.149838322254004
3.774,0.00897762337711307,0.149324734858929
3.776,0.0103911543004885,0.148798403117872
3.778,0.0117940803694617,0.148259492686051
3.78,0.0131863156729216,0.147708169345997
3.782,0.0145677766444241,0.147144598907659
3.784,0.0159383820342728,0.146568947248338
3.786,0.0172980529214856,0.14598138023246
3.788,0.0186467126856589,0.145382063701191
3.79,0.0199842870087121,0.14477116344189
3.792,0.0213107038265183,0.144148845147396
3.794,0.0226258933504198,0.143515274395159
3.796,0.0239297880386137,0.142870616626217
3.798,0.0252223225674219,0.142215037093997
3.8,0.0265034338324244,0.141548700852979
3.802,0.0277730609294694,0.140871772717182
3.804,0.0290311451255442,0.140184417258513
3.806,0.0302776298695112,0.139486798744944
3.808,0.0315124607327053,0.13877908112854
3.81,0.0327355854293835,0.138061428043342
3.812,0.0339469537870344,0.137334002723084
3.814,0.035146517726533,0.136596968028766
3.816,0.0363342312221464,0.135850486386079
3.818,0.0375100503213818,0.135094719802679
3.82,0.0386739331046784,0.134329829795314
3.822,0.0398258396649339,0.133555977386807
3.824,0.0409657320968686,0.132773323092898
3.826,0.0420935744562218,0.131982026888939
3.828,0.0432093327887737,0.131182248176457
3.83,0.0443129750291985,0.130374145769572
3.832,0.0454044710697332,0.129557877891281
3.834,0.0464837926686734,0.128733602119617
3.836,0.0475509134586793,0.127901475383664
3.838,0.0486058089448986,0.127061653939451
3.84,0.0496484564429014,0.126214293345718
3.842,0.0506788350764172,0.125359548459559
3.844,0.0516969257548833,0.124497573401942
3.846,0.0527027111507885,0.123628521523111
3.848,0.0536961756968216,0.122752545427873
3.85,0.0546773055028116,0.121869796910769
3.852,0.0556460884124632,0.12098042698114
3.854,0.0566025139098837,0.120084585798082
3.856,0.0575465731558946,0.119182422711299
3.858,0.0584782589141329,0.11827408618085
3.86,0.05939756555693,0.117359723808812
3.862,0.0603044890309775,0.11643948230583
3.864,0.0611990268527627,0.115513507475595
3.866,0.0620811780437863,0.114581944205219
3.868,0.0629509431455498,0.113644936443539
3.87,0.0638083241843137,0.112702627196332
3.872,0.0646533246356261,0.111755158504459
3.874,0.065485949408615,0.110802671439938
3.876,0.0663062048200479,0.10984530608294
3.878,0.0671140985781516,0.108883201518732
3.88,0.0679096397261941,0.107916495822551
3.882,0.0686928386858249,0.106945326049426
3.884,0.0694637071401714,0.105969828220946
3.886,0.0702222580866924,0.104990137318981
3.888,0.0709685057697834,0.104006387274357
3.89,0.071702465673138,0.103018710957497
3.892,0.0724241544818547,0.10202724016942
3.894,0.0731335900842997,0.101032105634617
3.896,0.0738307915137148,0.100033436992261
3.898,0.0745157789295728,0.0990313627892884
3.9,0.0751885736186828,0.0980260104736021
3.902,0.0758491979360362,0.0970175063869685
3.904,0.0764976753054038,0.0960059757600537
3.906,0.0771340301896715,0.0949915427077401
3.908,0.0777582880509243,0.093974330220212
3.91,0.0783704753302732,0.0929544601634471
3.912,0.0789706194274211,0.0919320532717235
3.914,0.0795587486999788,0.0909072291451374
3.916,0.0801348923825162,0.0898801062471467
3.918,0.0806990806253636,0.0888508018981357
3.92,0.0812513444031497,0.0878194322800152
3.922,0.0817917155530874,0.0867861124278536
3.924,0.0823202267130017,0.0857509562315515
3.926,0.0828369113091001,0.0847140764335606
3.928,0.0833418035134916,0.0836755846316511
3.93,0.0838349382614457,0.0826355912727382
3.932,0.0843163511784039,0.0815942056607625
3.934,0.0847860785867326,0.0805515359516414
3.936,0.0852441574822276,0.079507689157286
3.938,0.0856906255003681,0.0784627711456923
3.94,0.0861255208623182,0.0774168866451152
3.942,0.0865488824306857,0.0763701392473218
3.944,0.0869607496050281,0.0753226314129382
3.946,0.0873611623571204,0.0742744644528848
3.948,0.0877501611459745,0.0732257385719153
3.95,0.0881277869726211,0.0721765528332533
3.952,0.0884940812946495,0.0711270052033406
3.954,0.0888490860405127,0.0700771925166951
3.956,0.0891928435435969,0.0690272104908865
3.958,0.0895253965860568,0.0679771537816331
3.96,0.089846788322423,0.0669271159080232
3.962,0.0901570622729796,0.065877189307869
3.964,0.0904562623069194,0.0648274653531904
3.966,0.0907444326252725,0.0637780343258439
3.968,0.0910216177436197,0.0627289854632876
3.97,0.0912878624345871,0.0616804069044976
3.972,0.0915432117501263,0.0606323857760345
3.974,0.0917877110035867,0.0595850081582632
3.976,0.0920214057115771,0.0585383590717359
3.978,0.0922443415956266,0.0574925225437322
3.98,0.0924565645736422,0.0564475815949713
3.982,0.0926581207311713,0.0554036182164918
3.984,0.092849056282469,0.0543607134367051
3.986,0.0930294176013763,0.0533189472886287
3.988,0.0931992511420123,0.052278398837298
3.99,0.0933586034892825,0.0512391461973642
3.992,0.0935075212692108,0.0502012665508786
3.994,0.0936460511890949,0.049164836135269
3.996,0.0937742399874919,0.048129930251509
3.998,0.0938921344340382,0.0470966233424831
4,0.0939997813191044,0.0460649889115552
