"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0760286675241979,-0.108170930266076
3.088,0.0751222284984461,-0.10932065556444
3.09,0.0742001010026617,-0.110462123245245
3.092,0.073262380638403,-0.111595143327291
3.094,0.0723091649500579,-0.112719527258547
3.096,0.0713405533759303,-0.113835087861597
3.098,0.0703566472797398,-0.114941639418557
3.1,0.069357549872536,-0.116038997635474
3.102,0.0683433662450327,-0.117126979676221
3.104,0.0673142032903619,-0.118205404155909
3.106,0.0662701697072533,-0.119274091153828
3.108,0.0652113759936343,-0.12033286222593
3.11,0.0641379344206617,-0.121381540416875
3.112,0.0630499589871759,-0.122419950271643
3.114,0.0619475654245852,-0.123447917816741
3.116,0.0608308711621762,-0.124465270620004
3.118,0.0596999953128522,-0.125471837735013
3.12,0.0585550586792978,-0.126467449760146
3.122,0.0573961836605688,-0.127451938825257
3.124,0.0562234943391074,-0.128425138600022
3.126,0.0549684860981796,-0.129392245991943
3.128,0.0536310358897332,-0.13035048699003
3.13,0.0522798666626756,-0.131293462445177
3.132,0.0509151656415672,-0.132221006300231
3.134,0.0495371217257303,-0.133132954851784
3.136,0.0481459254487653,-0.134029146765679
3.138,0.0467417689284803,-0.134909423077252
3.14,0.0453248458872207,-0.135773627211119
3.142,0.0438953515726039,-0.136621604980316
3.144,0.0424534827486483,-0.137453204601403
3.146,0.0409994376973004,-0.138268276700737
3.148,0.0395334161503493,-0.139066674322531
3.15,0.0380556192817277,-0.139848252937898
3.152,0.0365662496701968,-0.1406128704531
3.154,0.0350655113124073,-0.141360387216395
3.156,0.0335536095363359,-0.142090666027307
3.158,0.0320307509950897,-0.142803572143708
3.16,0.030497143691076,-0.143498973286739
3.162,0.0289529968605323,-0.144176739652556
3.164,0.0273985210184135,-0.144836743916926
3.166,0.0258339279136285,-0.145478861241669
3.168,0.024259430484624,-0.146102969282951
3.17,0.022675242855312,-0.146708948199441
3.172,0.0210815802813324,-0.147296680654331
3.174,0.0194786591666507,-0.147866051822229
3.176,0.0178666970104817,-0.148416949398925
3.178,0.0162459123645398,-0.148949263621039
3.18,0.0146165248506055,-0.14946288723955
3.182,0.0129787550884083,-0.149957715543219
3.184,0.0113328247238191,-0.150433646381904
3.186,0.00967895634734922,-0.150890580139765
3.188,0.00801737350294942,-0.151328419768375
3.19,0.00634830065710707,-0.151747070769738
3.192,0.00467196314823651,-0.152146441219199
3.194,0.00298858720635611,-0.15252644176828
3.196,0.00129839989305246,-0.152886985627417
3.198,-0.000398370908276414,-0.153227988608615
3.2,-0.00210149654190078,-0.153549369098021
3.202,-0.00381074757896546,-0.15385104808841
3.204,-0.00552589383642763,-0.154132949141603
3.206,-0.00724670443572772,-0.154394998460794
3.208,-0.00897294781120109,-0.154637124802814
3.21,-0.0107043917382268,-0.15485925958031
3.212,-0.0124408033311252,-0.155061336783863
3.214,-0.0141819491307996,-0.155243293054023
3.216,-0.0159275950821314,-0.155405067623282
3.218,-0.017677506551128,-0.155546602347973
3.22,-0.0194314483918261,-0.155667841740106
3.222,-0.0211891849629571,-0.155768732919131
3.224,-0.0229504801143714,-0.155849225643637
3.226,-0.024715097263229,-0.155909272302987
3.228,-0.0264827993999553,-0.155948827948883
3.23,-0.0282533490939666,-0.155967850236871
3.232,-0.0300265085691669,-0.155966299507778
3.234,-0.031802039659217,-0.155944138729086
3.236,-0.0335797039225767,-0.155901333506245
3.238,-0.0353592625773281,-0.155837852123916
3.24,-0.0371404766057717,-0.155753665497159
3.242,-0.0389231067188051,-0.155648747192551
3.244,-0.0407069134400822,-0.155523073449246
3.246,-0.0424916570699538,-0.155376623159967
3.248,-0.0442770977691922,-0.155209377861945
3.25,-0.0460629955424992,-0.155021321757781
3.252,-0.0479156968218007,-0.154706581786262
3.254,-0.0497657174893259,-0.1543693101131
3.256,-0.0516127889504739,-0.154009542881619
3.258,-0.0534566431964671,-0.153627319313376
3.26,-0.0552970128467931,-0.15322268168872
3.262,-0.0571336311514336,-0.152795675357287
3.264,-0.0589662320628817,-0.152346348718441
3.266,-0.0607945502179493,-0.151874753211644
3.268,-0.0626183210093615,-0.151380943316768
3.27,-0.0644372806371399,-0.150864976534354
3.272,-0.0662511660597744,-0.150326913365795
3.274,-0.0680597151251841,-0.149766817343469
3.276,-0.0698626665314656,-0.149184754960814
3.278,-0.0716597598874283,-0.148580795712331
3.28,-0.0734507357629189,-0.147955012063541
3.282,-0.0752353356689315,-0.147307479420875
3.284,-0.0770133021475039,-0.146638276161509
3.286,-0.0787843787614006,-0.145947483573141
3.288,-0.0805483101535793,-0.145235185873708
3.29,-0.082304842046444,-0.14450147019105
3.292,-0.0840537213208796,-0.143746426552522
3.294,-0.0857946960050694,-0.142970147844538
3.296,-0.0875275153270973,-0.14217272985208
3.298,-0.0892519297323266,-0.141354271178136
3.3,-0.0909676909335629,-0.1405148732831
3.302,-0.092674551926993,-0.139654640454112
3.304,-0.0943722670289046,-0.138773679764355
3.306,-0.096060591905181,-0.137872101102301
3.308,-0.0977392836015724,-0.136950017110909
3.31,-0.0994081005737436,-0.13600754320678
3.312,-0.101066802719094,-0.135044797529266
3.314,-0.102715151407349,-0.134061900949538
3.316,-0.10435290950693,-0.133058977069612
3.318,-0.105979841418085,-0.132036152151338
3.32,-0.107595713100297,-0.130993555125347
3.322,-0.109200292104965,-0.12993131759997
3.324,-0.1107933476008,-0.128849573790114
3.326,-0.112374650404629,-0.127748460546115
3.328,-0.113943973010768,-0.126628117292557
3.33,-0.115501089618811,-0.125488686057062
3.332,-0.11704577616112,-0.124330311399061
3.334,-0.118577810333587,-0.123153140408533
3.336,-0.120096971621658,-0.121957322704734
3.338,-0.12160304132912,-0.120743010404898
3.34,-0.123095802603642,-0.119510358072927
3.342,-0.124575040468079,-0.118259522738069
3.344,-0.126040541843532,-0.116990663853582
3.346,-0.127492095578169,-0.11570394327539
3.348,-0.128929492472792,-0.114399525240737
3.35,-0.130352525309175,-0.113077576356833
3.352,-0.131760988871139,-0.11173826554951
3.354,-0.133154679989402,-0.110381764061868
3.356,-0.134533397521163,-0.109008245432934
3.358,-0.135896942432452,-0.107617885456336
3.36,-0.137245117789231,-0.106210862168973
3.362,-0.138577728798243,-0.104787355829717
3.364,-0.139894582797618,-0.103347548858121
3.366,-0.14119548932723,-0.101891625873155
3.368,-0.142480260138806,-0.100419773611963
3.37,-0.143748709185784,-0.0989321809286493
3.372,-0.14500065269293,-0.0974290387530925
3.374,-0.146235909155699,-0.0959105400897992
3.376,-0.147427021229352,-0.0943259208867891
3.378,-0.148571906557825,-0.0926764223045248
3.38,-0.149697053752354,-0.0910135856348835
3.382,-0.150802315399841,-0.089337653670176
3.384,-0.15188754706099,-0.0876488707822174
3.386,-0.152952607288183,-0.0859474828514518
3.388,-0.153997357673118,-0.084233737256132
3.39,-0.155021662844197,-0.0825078828015639
3.392,-0.156025390453675,-0.0807701697294113
3.394,-0.157008411264561,-0.079020849657071
3.396,-0.157970599077279,-0.0772601755071168
3.398,-0.158911830806084,-0.0754884015268188
3.4,-0.159831986465242,-0.073705783227741
3.402,-0.160730949194967,-0.0719125773354183
3.404,-0.161608605257123,-0.0701090417691194
3.406,-0.162464844070681,-0.0682954355916965
3.408,-0.163299558176951,-0.0664720189795271
3.41,-0.164112643314573,-0.0646390531725482
3.412,-0.164903998374275,-0.0627968004643908
3.414,-0.165673525453402,-0.060945524112613
3.416,-0.166421129810213,-0.0590854883690389
3.418,-0.167146719927956,-0.0572169583702035
3.42,-0.167850207508706,-0.055340200157909
3.422,-0.168531507446987,-0.0534554805998942
3.424,-0.169190537873173,-0.0515630673606215
3.426,-0.169827220166658,-0.0496632288921821
3.428,-0.17044147890882,-0.0477562343453253
3.43,-0.17103324196576,-0.0458423535706132
3.432,-0.17160244044083,-0.0439218570597041
3.434,-0.17214900866695,-0.0419950159067668
3.436,-0.172672884268714,-0.0400621017800308
3.438,-0.17317400812429,-0.0381233868834724
3.44,-0.17365232438711,-0.03617914388864
3.442,-0.174107780457369,-0.0342296459466244
3.444,-0.174540327033311,-0.032275166590172
3.446,-0.174949918072326,-0.0303159797459466
3.448,-0.175336510821852,-0.0283523596669414
3.45,-0.175700065800078,-0.0263845808950431
3.452,-0.17604054680647,-0.0244129182337533
3.454,-0.176357920902099,-0.0224376466910626
3.456,-0.176652158469792,-0.020459041482489
3.458,-0.176923233114099,-0.0184773779142755
3.46,-0.177171121771083,-0.0164929314267522
3.462,-0.177395804617938,-0.014505977517864
3.464,-0.17759726510243,-0.0125167916768663
3.466,-0.177775489972171,-0.0105256494181916
3.468,-0.177930469223729,-0.00853282615548492
3.47,-0.178062196101573,-0.00653859724581519
3.472,-0.178170667146857,-0.00454323789406097
3.474,-0.178255882136052,-0.00254702312747189
3.476,-0.178317844089415,-0.000550227770409655
3.478,-0.178356559279321,0.00144687361073212
3.48,-0.178372037238433,0.00344400671142712
3.482,-0.178364290707739,0.00544089758273205
3.484,-0.178333335654443,0.00743727262482043
3.486,-0.178279191289717,0.00943285864032976
3.488,-0.17820188001632,0.011427382872524
3.49,-0.178101427446088,0.013420573040269
3.492,-0.177977862377289,0.0154121573778182
3.494,-0.17783121683186,0.0174018646694133
3.496,-0.177661525972518,0.0193894242886902
3.498,-0.17746882812975,0.0213745662358995
3.5,-0.177253164818695,0.0233570211729327
3.502,-0.176857753145905,0.0253296636241582
3.504,-0.176439849876001,0.0272952152520634
3.506,-0.175999570498225,0.0292534196464078
3.508,-0.17553703338288,0.0312040221449777
3.51,-0.175052359777682,0.033146769865654
3.512,-0.174545673764008,0.035081411735278
3.514,-0.174017102253046,0.0370076985278331
3.516,-0.173466774941868,0.0389253828882238
3.518,-0.172894824299399,0.0408342193665659
3.52,-0.172301385522312,0.0427339644492817
3.522,-0.17168659653084,0.044624376589998
3.524,-0.171050597914503,0.0465052162342565
3.526,-0.170393532927766,0.048376245855022
3.528,-0.169715547465619,0.0502372299770064
3.53,-0.169016789979091,0.0520879352087908
3.532,-0.168297411540692,0.0539281302677607
3.534,-0.167557565739791,0.0557575860098466
3.536,-0.166797408657937,0.0575760754550712
3.538,-0.166017098884115,0.0593833738199079
3.54,-0.165216797469947,0.0611792585394435
3.542,-0.164396667844837,0.0629635092793578
3.544,-0.163556875861071,0.0647359080047045
3.546,-0.16269758972886,0.0664962389485085
3.548,-0.16181897998134,0.068244288670176
3.55,-0.160921219449527,0.0699798461037089
3.552,-0.160004483227233,0.0717027025057433
3.554,-0.159068948645937,0.0734126515633888
3.556,-0.158114795239626,0.0751094893718966
3.558,-0.15714220470959,0.0767930144421298
3.56,-0.1561513608892,0.0784630277778585
3.562,-0.155142449738638,0.0801193328628709
3.564,-0.154115659259611,0.0817617356578981
3.566,-0.153071179520032,0.083390044687365
3.568,-0.152009202578681,0.0850040709959543
3.57,-0.150929922469837,0.0866036282149977
3.572,-0.149833535157895,0.0881885325386848
3.574,-0.148720238521959,0.0897586028000994
3.576,-0.147590232310424,0.091313660427075
3.578,-0.146443718105535,0.0928535295078808
3.58,-0.145280899297937,0.0943780367867314
3.582,-0.144101981031214,0.0958870117091234
3.584,-0.142907170206408,0.0973802863870036
3.586,-0.141696675386542,0.098857695653763
3.588,-0.140470706841126,0.100319077089066
3.59,-0.139229476430656,0.101764271013505
3.592,-0.137973197621119,0.103193120503098
3.594,-0.136702085448476,0.10460547140361
3.596,-0.135416356453162,0.106001172364713
3.598,-0.13411622867457,0.107380074843989
3.6,-0.132801921585546,0.108742033120756
3.602,-0.131473656106871,0.11008690428975
3.604,-0.130131654491764,0.111414548294628
3.606,-0.128776140390371,0.112724827961326
3.608,-0.127407338704269,0.114017608961253
3.61,-0.126025475640967,0.115292759864324
3.612,-0.124630778638424,0.116550152101842
3.614,-0.123223476329562,0.117789660059221
3.616,-0.121803798496793,0.119011160988555
3.618,-0.120371976066557,0.120214535101035
3.62,-0.118928241033862,0.121399665499208
3.622,-0.117472826476841,0.122566438279092
3.624,-0.116005966441316,0.123714742452129
3.626,-0.114527895995374,0.124844469987
3.628,-0.113038851133958,0.125955515831279
3.63,-0.111539068743464,0.127047777912943
3.632,-0.11002878659636,0.128121157121739
3.634,-0.108508243285813,0.129175557340392
3.636,-0.10697767820033,0.130210885445674
3.638,-0.105437331488419,0.131227051299327
3.64,-0.103887444013262,0.132223967798837
3.642,-0.102328257327402,0.133201550798062
3.644,-0.10076001362745,0.134159719217721
3.646,-0.0991829557188104,0.135098394935736
3.648,-0.0975973269704168,0.136017502897422
3.65,-0.0960033713094909,0.136916971035553
3.652,-0.0944013331263206,0.137796730320264
3.654,-0.092791457299052,0.138656714758824
3.656,-0.0911739891185042,0.13949686134526
3.658,-0.0895491742730014,0.140317110139847
3.66,-0.0879172587932265,0.141117404208444
3.662,-0.0862784890170947,0.141897689661698
3.664,-0.0846331115646441,0.142657915624104
3.666,-0.0829813733029546,0.143398034242922
3.668,-0.0813235212960804,0.144118000716953
3.67,-0.0796598027650117,0.144817773245178
3.672,-0.077990465070651,0.145497313055246
3.674,-0.0763157556638206,0.146156584391832
3.676,-0.0746359220512868,0.146795554534847
3.678,-0.0729512117588103,0.147414193737506
3.68,-0.0712618722972224,0.148012475314256
3.682,-0.0695681511205222,0.148590375548566
3.684,-0.0678702955970035,0.149147873740565
3.686,-0.0661685529674032,0.14968495217455
3.688,-0.0644631703090814,0.150201596146339
3.69,-0.0627543945052222,0.150697793910492
3.692,-0.0610424722020679,0.15117353672738
3.694,-0.0593276497773793,0.151628818810117
3.696,-0.057610173304123,0.152063637351344
3.698,-0.0558902885136937,0.15247799246987
3.7,-0.0541682407607605,0.152871887287167
3.702,-0.0524442749896519,0.15324532781372
3.704,-0.0507186356965656,0.153598323015235
3.706,-0.0489915668951177,0.153930884788693
3.708,-0.0472633120819224,0.154243027938263
3.71,-0.0455341142021063,0.154534770151066
3.712,-0.0438042156148625,0.154806132042791
3.714,-0.0420738580560362,0.155057137073161
3.716,-0.0403432826067538,0.155287811611253
3.718,-0.0386127296600866,0.155498184860665
3.72,-0.0368824388807592,0.155688288874533
3.722,-0.035152649179896,0.155858158550401
3.724,-0.0334235986738115,0.156007831584932
3.726,-0.0316955246548473,0.156137348518477
3.728,-0.0299686635562503,0.156246752659476
3.73,-0.0282432509171024,0.156336090098726
3.732,-0.0265195213612942,0.156405409703475
3.734,-0.0247977085355539,0.156454763081371
3.736,-0.023078045123523,0.15648420458426
3.738,-0.0213607627518875,0.156493791271815
3.74,-0.0196460920165638,0.156483582935021
3.742,-0.0179342624289404,0.156453642019496
3.744,-0.0162255023621805,0.156404033658657
3.746,-0.0145200390575796,0.156334825626726
3.748,-0.0128180985609922,0.156246088361579
3.75,-0.011119905709317,0.156137894877433
3.752,-0.00950152226704862,0.155844191077379
3.754,-0.00789111160290284,0.155533300155746
3.756,-0.00628885193650308,0.155205359610315
3.758,-0.00469491945514885,0.154860508704361
3.76,-0.00310948827064981,0.154498888468542
3.762,-0.00153273043624479,0.154120641652623
3.764,3.51841164063782E-05,0.153725912727039
3.766,0.00159408757014793,0.153314847824293
3.768,0.00314381422516568,0.152887594720194
3.77,0.00468420053174498,0.152444302814936
3.772,0.00621508512293228,0.151985123084004
3.774,0.00773630877711308,0.151510208078929
3.776,0.00924771449048854,0.151019711847872
3.778,0.0107491474394617,0.150513789966051
3.78,0.0122404550629216,0.149992599465997
3.782,0.0137214869744241,0.149456298807659
3.784,0.0151920950842728,0.148905047898338
3.786,0.0166521335414856,0.14833900797246
3.788,0.018101458765659,0.147758341641191
3.79,0.0195399294587121,0.14716321285189
3.792,0.0209674066265183,0.146553786787396
3.794,0.0223837535604198,0.145930229945159
3.796,0.0237888358986137,0.145292710006217
3.798,0.0251825215874219,0.144641395863997
3.8,0.0265646809024244,0.143976457582979
3.802,0.0279351864994694,0.143298066357182
3.804,0.0292939133455442,0.142606394468513
3.806,0.0306407387995112,0.141901615294944
3.808,0.0319755426027053,0.14118390324854
3.81,0.0332982068593835,0.140453433723342
3.812,0.0346086160670344,0.139710383133084
3.814,0.035906657116533,0.138954928808766
3.816,0.0371922193121464,0.138187249006079
3.818,0.0384651943613818,0.137407522872679
3.82,0.0397254763846784,0.136615930385314
3.822,0.0409729619249339,0.135812652366807
3.824,0.0422075499568686,0.134997870412898
3.826,0.0434291418862218,0.134171766868939
3.828,0.0446376415587737,0.133334524816457
3.83,0.0458329552391985,0.132486328049572
3.832,0.0470149916497332,0.131627360981281
3.834,0.0481836619686734,0.130757808689618
3.836,0.0493388798086793,0.129877856833664
3.838,0.0504805612448986,0.128987691629451
3.84,0.0516086248029014,0.128087499855718
3.842,0.0527229914464172,0.127177468769559
3.844,0.0538235846248833,0.126257786111942
3.846,0.0549103302207885,0.125328640043111
3.848,0.0559831565968216,0.124390219157873
3.85,0.0570419945528116,0.123442712400769
3.852,0.0580867773424632,0.12248630908114
3.854,0.0591174406998837,0.121521198788082
3.856,0.0601339227958946,0.120547571435299
3.858,0.0611361642541329,0.11956561714585
3.86,0.06212410814693,0.118575526286812
3.862,0.0630977000009775,0.11757748937983
3.864,0.0640568877927627,0.116571697133595
3.866,0.0650016219137863,0.115558340360219
3.868,0.0659318552255498,0.114537609966539
3.87,0.0668475430043137,0.113509696922332
3.872,0.0677486429556261,0.112474792222459
3.874,0.068635115218615,0.111433086861938
3.876,0.0695069223300479,0.11038477180294
3.878,0.0703640292581517,0.109330037942732
3.88,0.0712064033561941,0.108269076086551
3.882,0.0720340143958249,0.107202076912426
3.884,0.0728468345401714,0.106129230942946
3.886,0.0736448383066924,0.105050728517981
3.888,0.0744280026297834,0.103966759759357
3.89,0.075196306773138,0.102877514543497
3.892,0.0759497323818547,0.10178318247092
3.894,0.0766882634442997,0.100683952838497
3.896,0.0774118862937148,0.0995800146072908
3.898,0.0781205895695728,0.0984715563748884
3.9,0.0788143642586828,0.0973587663446021
3.902,0.0794932036560362,0.0962418322979685
3.904,0.0801571033154038,0.0951209415680537
3.906,0.0808060611196715,0.0939962810037401
3.908,0.0814400772109243,0.092868036950212
3.91,0.0820591539702732,0.0917363952144471
3.912,0.0826632960674211,0.0906015410407235
3.914,0.0832525103799788,0.0894636590791374
3.916,0.0838268060025162,0.0883229333621467
3.918,0.0843861942553636,0.0871795472771357
3.92,0.0849306886431497,0.0860336835340152
3.922,0.0854603048530874,0.0848855241468536
3.924,0.0859750607230017,0.0837352503995515
3.926,0.0864749762691002,0.0825830428245606
3.928,0.0869600736134916,0.0814290811726511
3.93,0.0874303770014457,0.0802735443977382
3.932,0.0878859127784039,0.0791166106047625
3.934,0.0883267093767326,0.0779584570626414
3.936,0.0887527973022276,0.076799260159286
3.938,0.0891642091003681,0.0756391953546923
3.94,0.0895609793423182,0.0744784372151152
3.942,0.0899431446306857,0.0733171593173218
3.944,0.090310743545028,0.0721555342729382
3.946,0.0906638166671204,0.0709937337228848
3.948,0.0910024065059745,0.0698319282319153
3.95,0.0913265575326211,0.0686702873632533
3.952,0.0916363161146495,0.0675089795933406
3.954,0.0919317305505127,0.0663481722966951
3.956,0.0922128509935969,0.0651880317508865
3.958,0.0924797294460568,0.0640287231016331
3.96,0.092732419782423,0.0628704103180232
3.962,0.0929709776729796,0.061713256227869
3.964,0.0931954605869194,0.0605574224331904
3.966,0.0934059277552725,0.0594030693258439
3.968,0.0936024401836197,0.0582503560832876
3.97,0.0937850606045871,0.0570994405944976
3.972,0.0939538534501263,0.0559504794960345
3.974,0.0941088848335867,0.0548036281282632
3.976,0.0942502225415771,0.0536590405217359
3.978,0.0943779360156266,0.0525168693737322
3.98,0.0944920962736422,0.0513772660449713
3.982,0.0945927759811713,0.0502403805264918
3.984,0.094680049322469,0.0491063614367051
3.986,0.0947539920713763,0.0479753559786287
3.988,0.0948146815020123,0.046847509977298
3.99,0.0948621963792825,0.0457229677973642
3.992,0.0948966169792108,0.0446018723908786
3.994,0.0949180249990949,0.0434843652452691
3.996,0.0949265035674919,0.042370586361509
3.998,0.0949221372140382,0.0412606742724831
4,0.0949050118591044,0.0401547660115552
