"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.344,-0.0996754677715325,-0.0920224576135824
3.346,-0.100594421931169,-0.0911268130253901
3.348,-0.101503738213792,-0.0902228884807366
3.35,-0.102403356719175,-0.0893108126468331
3.352,-0.103293219411139,-0.0883907143695101
3.354,-0.104173270149402,-0.0874627225918676
3.356,-0.105043454661163,-0.0865269663629343
3.358,-0.105903720512452,-0.0855835747863357
3.36,-0.106754017159231,-0.0846326769989727
3.362,-0.107594295878243,-0.0836744021697166
3.364,-0.108424509767618,-0.0827088794381205
3.366,-0.10924461380723,-0.0817362378931548
3.368,-0.110054564738806,-0.0807566065619632
3.37,-0.110854321165784,-0.0797701143986493
3.372,-0.11164384344293,-0.0787768902030925
3.374,-0.112423093765699,-0.0777770626597992
3.376,-0.113214682439352,-0.0767531929867892
3.378,-0.114018223217825,-0.0757046571545248
3.38,-0.114810909422354,-0.0746488994448835
3.382,-0.115592697599841,-0.073586047470176
3.384,-0.11636354592099,-0.0725162287122174
3.386,-0.117123414098183,-0.0714395704514518
3.388,-0.117872263433118,-0.070356199796132
3.39,-0.118610056804197,-0.0692662436315639
3.392,-0.119336758593675,-0.0681698286194113
3.394,-0.120052334744561,-0.067067081167071
3.396,-0.120756752707279,-0.0659581274371168
3.398,-0.121449981456084,-0.0648430932868188
3.4,-0.122131991435242,-0.063722104257741
3.402,-0.122802754594967,-0.0625952855954183
3.404,-0.123462244337123,-0.0614627622091195
3.406,-0.124110435524681,-0.0603246586216965
3.408,-0.124747304455951,-0.0591810990195271
3.41,-0.125372828858573,-0.0580322071725482
3.412,-0.125986987873275,-0.0568781064743908
3.414,-0.126589762036402,-0.055718919862613
3.416,-0.127181133267213,-0.0545547698690389
3.418,-0.127761084853956,-0.0533857785502035
3.42,-0.128329601438706,-0.052212067527909
3.422,-0.128886669000987,-0.0510337578998942
3.424,-0.129432274845173,-0.0498509703006215
3.426,-0.129966407580658,-0.0486638248521821
3.428,-0.13048905711182,-0.0474724411253253
3.43,-0.13100021461676,-0.0462769381906133
3.432,-0.13149987253683,-0.0450774345397041
3.434,-0.13198802455595,-0.0438740481267668
3.436,-0.132464665589714,-0.0426668963000308
3.438,-0.13292979176529,-0.0414560958534724
3.44,-0.13338340040311,-0.0402417629486401
3.442,-0.133825490009369,-0.0390240131566244
3.444,-0.134256060249311,-0.037802961420172
3.446,-0.134675111936327,-0.0365787220559466
3.448,-0.135082647015852,-0.0353514087169414
3.45,-0.135478668545078,-0.0341211344350431
3.452,-0.13586318067947,-0.0328880115437533
3.454,-0.136236188653099,-0.0316521517210626
3.456,-0.136597698764492,-0.030413665972489
3.458,-0.136947718357599,-0.0291726645842755
3.46,-0.137286255805783,-0.0279292571567522
3.462,-0.137613320494338,-0.026683552597864
3.464,-0.13792892280343,-0.0254356590668663
3.466,-0.138233074092171,-0.0241856840281916
3.468,-0.138525786677729,-0.0229337341954849
3.47,-0.138807073823573,-0.0216799155458152
3.472,-0.139076949717857,-0.020424333334061
3.474,-0.139335429459052,-0.0191670920374719
3.476,-0.139582529035415,-0.0179082953904097
3.478,-0.139818265312321,-0.0166480463492679
3.48,-0.140042656010433,-0.0153864471175729
3.482,-0.140255719692739,-0.014123599131268
3.484,-0.140457475743443,-0.0128596030341796
3.486,-0.140647944355717,-0.0115945586836702
3.488,-0.14082714650732,-0.010328565166476
3.49,-0.140995103953088,-0.00906172076473099
3.492,-0.141151839197289,-0.00779412299218176
3.494,-0.141297375487861,-0.00652586854058668
3.496,-0.141431736788518,-0.00525705330630977
3.498,-0.14155494777075,-0.0039877723871005
3.5,-0.141667033791695,-0.00271812008906732
3.502,-0.141769271606905,-0.00133974283384177
3.504,-0.141858094321001,3.92216240633798E-05
3.506,-0.141933515291225,0.00141865088970781
3.508,-0.14199554879288,0.00279842303997775
3.51,-0.142044210017682,0.00417841663565396
3.512,-0.142079515064008,0.00555851070327801
3.514,-0.142101480923046,0.00693858479683307
3.516,-0.142110125471868,0.00831851891922383
3.518,-0.142105467449399,0.00969819358356593
3.52,-0.142087526482312,0.0110774898142817
3.522,-0.14205632304084,0.012456289107998
3.524,-0.142011878454503,0.0138344734642565
3.526,-0.141954214877766,0.015211925386022
3.528,-0.141883355315619,0.0165885278900064
3.53,-0.141799323559091,0.0179641644767908
3.532,-0.141702144260692,0.0193387191607607
3.534,-0.141591842839791,0.0207120764698467
3.536,-0.141468445517937,0.0220841214250712
3.538,-0.141331979324115,0.0234547395699079
3.54,-0.141182472039947,0.0248238169394435
3.542,-0.141019952244837,0.0261912400893578
3.544,-0.140844449271071,0.0275568961047045
3.546,-0.14065599318886,0.0289206725385085
3.548,-0.14045461485134,0.030282457480176
3.55,-0.140240345819527,0.0316421395437089
3.552,-0.140013218417233,0.0329996078357433
3.554,-0.139773265665937,0.0343547519733888
3.556,-0.139520521339626,0.0357074621018966
3.558,-0.13925501988959,0.0370576288721298
3.56,-0.1389767964892,0.0384051434278585
3.562,-0.138685887028638,0.0397498974528709
3.564,-0.138382328049611,0.0410917831378981
3.566,-0.138066156810032,0.042430693167365
3.568,-0.137737411238681,0.0437665207559543
3.57,-0.137396129939837,0.0450991596149977
3.572,-0.137042352167895,0.0464285039786848
3.574,-0.136676117871959,0.0477544485800994
3.576,-0.136297467620424,0.049076888677075
3.578,-0.135906442665535,0.0503957200078808
3.58,-0.135503084867937,0.0517108388467314
3.582,-0.135087436751214,0.0530221419591234
3.584,-0.134659541466408,0.0543295266370036
3.586,-0.134219442796542,0.055632890643763
3.588,-0.133767185151126,0.0569321322790656
3.59,-0.133302813530656,0.0582271503335052
3.592,-0.132826373591119,0.0595178441030983
3.594,-0.132337911578476,0.0608041133836098
3.596,-0.131837474323162,0.0620858584847132
3.598,-0.13132510929457,0.0633629802039888
3.6,-0.130800864525546,0.0646353798407564
3.602,-0.130264788676871,0.06590295919975
3.604,-0.129716930951764,0.0671656205846279
3.606,-0.129157341170372,0.0684232667813261
3.608,-0.128586069734269,0.0696758011012533
3.61,-0.128003167600967,0.0709231273243241
3.612,-0.127408686328424,0.0721651497518421
3.614,-0.126802678019562,0.0734017731492209
3.616,-0.126185195366793,0.0746329028085552
3.618,-0.125556291596557,0.0758584445010352
3.62,-0.124916020533862,0.0770783044792084
3.622,-0.124264436536841,0.0782923895090922
3.624,-0.123601594521316,0.0795006068221294
3.626,-0.122927549965374,0.0807028641770003
3.628,-0.122242358883958,0.0818990698032785
3.63,-0.121546077853464,0.0830891324089435
3.632,-0.12083876397636,0.0842729612117395
3.634,-0.120120474915813,0.0854504659103919
3.636,-0.11939126887033,0.0866215566956742
3.638,-0.118651204578419,0.087786144247327
3.64,-0.117900341293262,0.0889441397318366
3.642,-0.117138738837402,0.0900954548070615
3.644,-0.11636645754745,0.0912400016197213
3.646,-0.11558355827881,0.0923776928037356
3.648,-0.114790102430417,0.0935084414844223
3.65,-0.113986151929491,0.0946321612745533
3.652,-0.113171769216321,0.0957487662762641
3.654,-0.112347017269052,0.0968581710828236
3.656,-0.111511959568504,0.0979602907772603
3.658,-0.110666660143001,0.0990550409308474
3.66,-0.109811183523227,0.100142337608444
3.662,-0.108945594757095,0.101222097365698
3.664,-0.108069959404644,0.102294237251104
3.666,-0.107184343552955,0.103358674805122
3.668,-0.10628881380108,0.104415328062353
3.67,-0.105383437255012,0.105464115552278
3.672,-0.104468281532651,0.106504956300146
3.674,-0.103543414778821,0.107537769827832
3.676,-0.102608905620287,0.108562476154847
3.678,-0.10166482322081,0.109578995801506
3.68,-0.100711237226222,0.110587249785256
3.682,-0.0997482177995222,0.111587159627566
3.684,-0.0987758356260035,0.112578647353565
3.686,-0.0977941618584032,0.11356163549155
3.688,-0.0968032681920814,0.114536047077339
3.69,-0.0958032268002222,0.115501805655492
3.692,-0.0947941103690679,0.11645883527838
3.694,-0.0937759920831793,0.117407060511117
3.696,-0.0927489456107229,0.118346406433344
3.698,-0.0917130451487937,0.11927679863987
3.7,-0.0906683653787605,0.120198163243167
3.702,-0.0896149814716519,0.12111042687572
3.704,-0.0885529691035656,0.122013516694235
3.706,-0.0874824044411177,0.122907360376693
3.708,-0.0864033641469224,0.123791886128263
3.71,-0.0853159253851063,0.124667022691066
3.712,-0.0842201657868625,0.125532699332791
3.714,-0.0831161635160362,0.126388845843161
3.716,-0.0820039971747538,0.127235392581253
3.718,-0.0808837458990866,0.128072270430665
3.72,-0.0797554892947592,0.128899410794533
3.722,-0.078619307442896,0.129716745660401
3.724,-0.0774752809358115,0.130524207544932
3.726,-0.0763234908228473,0.131321729508477
3.728,-0.0751640186462502,0.132109245199476
3.73,-0.0739969464471024,0.132886688788726
3.732,-0.0728223567312942,0.133653995033475
3.734,-0.0716403324655539,0.134411099231371
3.736,-0.070450957123523,0.13515793728426
3.738,-0.0692543146418875,0.135894445631815
3.74,-0.0680504894265638,0.136620561295021
3.742,-0.0668395663689404,0.137336221899496
3.744,-0.0656216308321805,0.138041365618657
3.746,-0.0643967686175796,0.138735931246726
3.748,-0.0631650660209922,0.139419858121579
3.75,-0.061926609809317,0.140093086237433
3.752,-0.0604889006070486,0.140695755847379
3.754,-0.0590455107729028,0.141283091945746
3.756,-0.0575965981065031,0.141855041410315
3.758,-0.0561423209151488,0.142411552644361
3.76,-0.0546828380806498,0.142952575618542
3.762,-0.0532183089462448,0.143478061842623
3.764,-0.0517488933935936,0.143987964387039
3.766,-0.0502747517698521,0.144482237884293
3.768,-0.0487960448748343,0.144960838560194
3.77,-0.047312933988255,0.145423724204936
3.772,-0.0458255808170677,0.145870854184004
3.774,-0.0443341474828869,0.146302189488929
3.776,-0.0428387965295115,0.146717692677872
3.778,-0.0413396908705383,0.147117327926051
3.78,-0.0398369938270784,0.147501061035997
3.782,-0.0383308690455759,0.147868859397659
3.784,-0.0368214805457272,0.148220692048338
3.786,-0.0353089926685144,0.14855652964246
3.788,-0.0337935700443411,0.148876344461191
3.79,-0.0322753776212879,0.14918011044189
3.792,-0.0307545806434817,0.149467803147396
3.794,-0.0292313445695802,0.149739399785159
3.796,-0.0277058351613863,0.149994879246217
3.798,-0.0261782183625781,0.150234222033997
3.8,-0.0246486603575756,0.150457410352979
3.802,-0.0231173275205306,0.150664428027182
3.804,-0.0215843864044558,0.150855260608513
3.806,-0.0200500037204888,0.151029895254944
3.808,-0.0185143463272947,0.15118832084854
3.81,-0.0169775812106165,0.151330527933342
3.812,-0.0154398754829656,0.151456508713084
3.814,-0.013901396313467,0.151566257118766
3.816,-0.0123623109778536,0.151659768716079
3.818,-0.0108227867986182,0.151737040802679
3.82,-0.00928299114532165,0.151798072345314
3.822,-0.00774309139506608,0.151842864006807
3.824,-0.00620325494313144,0.151871418122898
3.826,-0.00466364917377824,0.151883738768939
3.828,-0.00312444142122629,0.151879831676457
3.83,-0.00158579899080145,0.151859704289572
3.832,-4.78891102667668E-05,0.151823365751281
3.834,0.00148912107867336,0.151770826899617
3.836,0.0030250645186793,0.151702100253664
3.838,0.00455977430489856,0.151617200069451
3.84,0.00609308364290141,0.151516142255718
3.842,0.0076248259054172,0.151398944459559
3.844,0.00915483465288332,0.151265625991942
3.846,0.0106829436247885,0.151116207883111
3.848,0.0122089867758216,0.150950712837873
3.85,0.0137327982928116,0.150769165270769
3.852,0.0152542126094632,0.15057159127114
3.854,0.0167730644258837,0.150358018638082
3.856,0.0182891887268946,0.150128476845299
3.858,0.0198024208021329,0.14988299704585
3.86,0.02131259625893,0.149621612076812
3.862,0.0228195510449775,0.14934435647383
3.864,0.0243231214677627,0.149051266415595
3.866,0.0258231442057863,0.148742379798219
3.868,0.0273194563345498,0.148417736129539
3.87,0.0288118953390137,0.148077376643332
3.872,0.0303002991341261,0.147721344183459
3.874,0.031784506082615,0.147349683287938
3.876,0.0332643550120479,0.14696244013294
3.878,0.0347396852331517,0.146559662536732
3.88,0.0362103365581941,0.146141399953551
3.882,0.0376761493168249,0.145707703517426
3.884,0.0391369643771714,0.145258625935946
3.886,0.0405926231576924,0.144794221593981
3.888,0.0420429676527834,0.144314546467357
3.89,0.043487840443138,0.143819658156497
3.892,0.0449270847148547,0.14330961587002
3.894,0.0463605442802997,0.142784480418317
3.896,0.0477880635897148,0.142244314197091
3.898,0.0492094877525728,0.141689181200888
3.9,0.0506246625546828,0.141119147016602
3.902,0.0520334344710362,0.140534278776968
3.904,0.0534356506854038,0.139934645204054
3.906,0.0548311591096715,0.13932031656274
3.908,0.0562198083909243,0.138691364664212
3.91,0.0576014479502732,0.138047862889447
3.912,0.0589759279574211,0.137389886122724
3.914,0.0603430993999788,0.136717510785137
3.916,0.0617028140625162,0.136030814808147
3.918,0.0630549245353636,0.135329877647136
3.92,0.0643992842831497,0.134614780225015
3.922,0.0657357475830874,0.133885604985854
3.924,0.0670641696230017,0.133142435828552
3.926,0.0683844064591002,0.132385358120561
3.928,0.0696963150334916,0.131614458711651
3.93,0.0709997532314457,0.130829825867738
3.932,0.0722945798584039,0.130031549314762
3.934,0.0735806546567326,0.129219720212641
3.936,0.0748578383322276,0.128394431109286
3.938,0.0761259925903681,0.127555775974692
3.94,0.0773849801023182,0.126703850195115
3.942,0.0786346645406857,0.125838750507322
3.944,0.079874910605028,0.124960575032938
3.946,0.0811055840471204,0.124069423262885
3.948,0.0823265516259745,0.123165396031915
3.95,0.0835376811826211,0.122248595503253
3.952,0.0847388416446495,0.121319125183341
3.954,0.0859299029905127,0.120377089886695
3.956,0.0871107363235969,0.119422595720887
3.958,0.0882812138660568,0.118455750091633
3.96,0.089441208952423,0.117476661688023
3.962,0.0905905960529796,0.116485440437869
3.964,0.0917292507869194,0.11548219755319
3.966,0.0928570499652725,0.114467045475844
3.968,0.0939738715336197,0.113440097843288
3.97,0.0950795946545871,0.112401469554498
3.972,0.0961740996801263,0.111351276676034
3.974,0.0972572681635867,0.110289636468263
3.976,0.0983289829015771,0.109216667361736
3.978,0.0993891278956266,0.108132488973732
3.98,0.100437588423642,0.107037222014971
3.982,0.101474250991171,0.105930988386492
3.984,0.102499003392469,0.104813911066705
3.986,0.103511734681376,0.103686114148629
3.988,0.104512335212012,0.102547722837298
3.99,0.105500696619282,0.101398863387364
3.992,0.106476711859211,0.100239663140879
3.994,0.107440275199095,0.0990702504552691
3.996,0.108391282247492,0.097890754761509
3.998,0.109329629924038,0.0967013064824831
4,0.110255216499104,0.0955020370715552
