"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0330280673997398,-0.129033922560557
3.1,0.0316821224579359,-0.129456929502474
3.102,0.0303313813320327,-0.129863402718221
3.104,0.028976085510762,-0.130253298691909
3.106,0.0276164765797533,-0.130626577837828
3.108,0.0262527961553343,-0.13098320449593
3.11,0.0248852858196617,-0.131323146914875
3.112,0.0235141870554759,-0.131646377238643
3.114,0.0221397411819852,-0.131952871492741
3.116,0.0207621892910762,-0.132242609568004
3.118,0.0193817721841522,-0.132515575207013
3.12,0.0179987303092978,-0.132771755982146
3.122,0.0166133036993688,-0.133011143280257
3.124,0.0152257319103074,-0.133233732283022
3.126,0.0138360380677795,-0.133445909049943
3.128,0.0124443800336332,-0.13364785350603
3.13,0.0110511751713756,-0.133833249235177
3.132,0.00965664895156724,-0.134002112309231
3.134,0.00826102579173026,-0.134154462144784
3.136,0.00686452900676528,-0.134290321472679
3.138,0.00546738075948032,-0.134409716302252
3.14,0.00406980201322073,-0.134512675894319
3.142,0.00267201248360387,-0.134599232718916
3.144,0.00127423059364835,-0.134669422427803
3.146,-0.000123326573699639,-0.134723283812737
3.148,-0.00152044332065069,-0.134760858776531
3.15,-0.00291690537527228,-0.134782192290898
3.152,-0.00431249994180324,-0.1347873323631
3.154,-0.00570701573359267,-0.134776329996395
3.156,-0.00710024302166407,-0.134749239153307
3.158,-0.00849197367491026,-0.134706116718708
3.16,-0.00988200119492397,-0.134647022458739
3.162,-0.0112701207624677,-0.134572018980556
3.164,-0.0126561292675865,-0.134481171697926
3.166,-0.0140398253553715,-0.134374548785669
3.168,-0.015421009455376,-0.134252221139951
3.17,-0.016799483822688,-0.134114262342441
3.172,-0.0181750525666676,-0.133960748612331
3.174,-0.0195475216923493,-0.133791758769229
3.176,-0.0209166991285183,-0.133607374189925
3.178,-0.0222823947624602,-0.133407678764039
3.18,-0.0236444204683945,-0.13319275885755
3.182,-0.0250025901425917,-0.132962703264219
3.184,-0.0263567197311809,-0.132717603161904
3.186,-0.0277066272566508,-0.132457552074765
3.188,-0.0290521328510506,-0.132182645825375
3.19,-0.0303930587788929,-0.131892982492738
3.192,-0.0317292294667635,-0.131588662366199
3.194,-0.0330604715266439,-0.13126978790128
3.196,-0.0343866137839475,-0.130936463680417
3.198,-0.0357074872982764,-0.130588796359615
3.2,-0.0370229253869008,-0.130226894630021
3.202,-0.0383327636509655,-0.12985086917141
3.204,-0.0396368399934276,-0.129460832605603
3.206,-0.0409349946407277,-0.129056899451794
3.208,-0.0422270701622011,-0.128639186082814
3.21,-0.0435129114912268,-0.12820781067631
3.212,-0.0447923659431252,-0.127762893171863
3.214,-0.0460652832317996,-0.127304555223023
3.216,-0.0473315154841314,-0.126832920155282
3.218,-0.048590917263128,-0.126348112914973
3.22,-0.0498433455758261,-0.125850260027106
3.222,-0.0510886598909571,-0.125339489547131
3.224,-0.0523267221523714,-0.124815931015637
3.226,-0.053557396792229,-0.124279715414987
3.228,-0.0547805507409553,-0.123730975116883
3.23,-0.0559960534419666,-0.123169843843871
3.232,-0.0572037768591669,-0.122596456616778
3.234,-0.058403595486217,-0.122010949712086
3.236,-0.0595953863605767,-0.121413460615245
3.238,-0.0607790290643281,-0.120804127974916
3.24,-0.0619544057377717,-0.120183091556159
3.242,-0.0631214010828051,-0.119550492195551
3.244,-0.0642799023700822,-0.118906471754246
3.246,-0.0654297994429538,-0.118251173073967
3.248,-0.0665709847231922,-0.117584739926945
3.25,-0.0677033532154992,-0.116907316978781
3.252,-0.0688444879518007,-0.116231791525262
3.254,-0.0699771492493259,-0.1155453357571
3.256,-0.0711012432964739,-0.114848081408619
3.258,-0.0722166785094671,-0.114140160699376
3.26,-0.0733233655267931,-0.11342170629472
3.262,-0.0744212172014336,-0.112692851271287
3.264,-0.0755101485968817,-0.111953729079441
3.266,-0.0765900769719493,-0.111204473507644
3.268,-0.0776609217783615,-0.110445218644768
3.27,-0.0787226046501399,-0.109676098846354
3.272,-0.0797750493897744,-0.108897248698795
3.274,-0.0808181819641841,-0.108108802985469
3.276,-0.0818519304894656,-0.107310896649814
3.278,-0.0828762252204283,-0.106503664763331
3.28,-0.0838909985399189,-0.105687242491541
3.282,-0.0848961849449315,-0.104861765058875
3.284,-0.0858917210355039,-0.104027367718509
3.286,-0.0868775455004006,-0.103184185716141
3.288,-0.0878535991045793,-0.102332354262708
3.29,-0.088819824673444,-0.10147200849705
3.292,-0.0897761670768795,-0.100603283456522
3.294,-0.0907225732190694,-0.0997263140495384
3.296,-0.0916589920180973,-0.0988412350180802
3.298,-0.0925853743923266,-0.0979481809131365
3.3,-0.0935016732445629,-0.0970472860631
3.302,-0.094407843443993,-0.096138684542112
3.304,-0.0953038418079046,-0.0952225101463552
3.306,-0.096189627088181,-0.0942988963583011
3.308,-0.0970651599475724,-0.0933679763268094
3.31,-0.0979304029477436,-0.0924298828321804
3.312,-0.0987853205250936,-0.0914847482636664
3.314,-0.0996298789733492,-0.0905327045907382
3.316,-0.10046404642793,-0.0895738833372123
3.318,-0.101287792840085,-0.0886084155554381
3.32,-0.102101089958797,-0.0876364318010473
3.322,-0.102903911315455,-0.0866580621079701
3.324,-0.1036962321933,-0.0856734359639142
3.326,-0.104478029616629,-0.0846826822865355
3.328,-0.105249282320768,-0.0836859293999573
3.33,-0.106009970736811,-0.0826833050118623
3.332,-0.10676007696512,-0.0816749361907608
3.334,-0.107499584755587,-0.0806609493443328
3.336,-0.108228479485658,-0.0796414701975337
3.338,-0.10894674813412,-0.0786166237718975
3.34,-0.109654379262642,-0.077586534364827
3.342,-0.110351362987079,-0.0765513255296695
3.344,-0.111037690959532,-0.0755111200565824
3.346,-0.111713356341169,-0.0744660399513901
3.348,-0.112378353779792,-0.0734162064217366
3.35,-0.113032679381175,-0.0723617398528331
3.352,-0.113676330694139,-0.0713027597965101
3.354,-0.114309306676402,-0.0702393849488676
3.356,-0.114931607674163,-0.0691717331379343
3.358,-0.115543235397452,-0.0680999213033357
3.36,-0.116144192894231,-0.0670240654849727
3.362,-0.116734484523243,-0.0659442808067166
3.364,-0.117314115932618,-0.0648606814611205
3.366,-0.11788309403123,-0.0637733806981548
3.368,-0.118441426963806,-0.0626824908089632
3.37,-0.118989124085784,-0.0615881231136493
3.372,-0.11952619593593,-0.0604903879500925
3.374,-0.120052654211699,-0.0593893946637992
3.376,-0.120581887301352,-0.0582781089657892
3.378,-0.121113800443825,-0.0571560030545248
3.38,-0.121634981188354,-0.0560301105358835
3.382,-0.122145426602841,-0.054900532665176
3.384,-0.12264513456699,-0.0537673700342174
3.386,-0.123134103759183,-0.0526307225694518
3.388,-0.123612333632118,-0.051490689527132
3.39,-0.124079824394197,-0.0503473694945639
3.392,-0.124536576996675,-0.0492008603854113
3.394,-0.124982593106561,-0.048051259442071
3.396,-0.125417875095279,-0.0468986632311168
3.398,-0.125842426016084,-0.0457431676478188
3.4,-0.126256249588242,-0.044584867912741
3.402,-0.126659350176967,-0.0434238585714183
3.404,-0.127051732775123,-0.0422602335011195
3.406,-0.127433402990681,-0.0410940859036965
3.408,-0.127804367020951,-0.0399255083155271
3.41,-0.128164631642573,-0.0387545926015482
3.412,-0.128514204190275,-0.0375814299643908
3.414,-0.128853092539402,-0.036406110941613
3.416,-0.129181305092213,-0.0352287254130389
3.418,-0.129498850756956,-0.0340493626012035
3.42,-0.129805738936706,-0.032868111075909
3.422,-0.130101979507987,-0.0316850587568942
3.424,-0.130387582808173,-0.0305002929216215
3.426,-0.130662559616658,-0.0293139002051821
3.428,-0.13092692114282,-0.0281259666093253
3.43,-0.13118067900876,-0.0269365775046132
3.432,-0.13142384523183,-0.0257458176377041
3.434,-0.13165643221595,-0.0245537711367668
3.436,-0.131878452728714,-0.0233605215170308
3.438,-0.13208991989529,-0.0221661516864724
3.44,-0.13229084717911,-0.0209707439566401
3.442,-0.132481248368369,-0.0197743800426244
3.444,-0.132661137564311,-0.018577141076172
3.446,-0.132830529165327,-0.0173791076109466
3.448,-0.132989437858852,-0.0161803596289414
3.45,-0.133137878603078,-0.0149809765500431
3.452,-0.13327586661547,-0.0137810372427533
3.454,-0.133403417363099,-0.0125806200240626
3.456,-0.133520546550792,-0.011379802678489
3.458,-0.133627270106099,-0.0101786624612755
3.46,-0.133723604169083,-0.00897727610575222
3.462,-0.133809565085938,-0.00777571983786395
3.464,-0.13388516939143,-0.00657406938186633
3.466,-0.133950433803171,-0.0053723999721916
3.468,-0.134005375208729,-0.00417078636148492
3.47,-0.134050010658573,-0.00296930282981519
3.472,-0.134084357355857,-0.00176802320006097
3.474,-0.134108432645052,-0.000567020840471893
3.476,-0.134122254006415,0.000633631316590345
3.478,-0.134125839045321,0.00183386077073212
3.48,-0.134119205486433,0.00303359544242712
3.482,-0.134102371162739,0.00423276364873205
3.484,-0.134075354011443,0.00543129410582043
3.486,-0.134038172064717,0.00662911593632976
3.488,-0.13399084344402,0.00782615861352403
3.49,-0.133933386353288,0.00902235197526901
3.492,-0.133865819073289,0.0102176262178182
3.494,-0.133788159955561,0.0114119118694133
3.496,-0.133700427417618,0.0126051397836902
3.498,-0.13360263993748,0.0137972411528995
3.5,-0.133494816049295,0.0149881474509327
3.502,-0.133363699488605,0.0162307302161582
3.504,-0.133221077513001,0.0174718780840634
3.506,-0.133066963166625,0.0187114926297078
3.508,-0.13290137011088,0.0199494754099778
3.51,-0.132724312626682,0.021185728025654
3.512,-0.132535805621008,0.022420152033278
3.514,-0.132335864630046,0.0236526490068331
3.516,-0.132124505822868,0.0248831205192238
3.518,-0.131901746008399,0.0261114681535659
3.52,-0.131667602638312,0.0273375934742817
3.522,-0.13142209381184,0.028561398027998
3.524,-0.131165238281503,0.0297827833942565
3.526,-0.130897055458766,0.031001651126022
3.528,-0.130617565419619,0.0322179027700064
3.53,-0.130326788909091,0.0334314398667908
3.532,-0.130024747344692,0.0346421639807607
3.534,-0.129711462828791,0.0358499766298467
3.536,-0.129386958145937,0.0370547793650712
3.538,-0.129051256777115,0.0382564737199079
3.54,-0.128704382899947,0.0394549612394435
3.542,-0.128346361395837,0.0406501434393578
3.544,-0.127977217859071,0.0418419218747045
3.546,-0.12759697859986,0.0430301980685085
3.548,-0.12720567065334,0.044214873590176
3.55,-0.126803321784527,0.0453958499837089
3.552,-0.126389960495233,0.0465730288157433
3.554,-0.125965616030937,0.0477463116593888
3.556,-0.125530318388626,0.0489156001068966
3.558,-0.12508409832159,0.0500807957691298
3.56,-0.1246269873462,0.0512418002758585
3.562,-0.124159017752638,0.0523985152828709
3.564,-0.123680222606611,0.0535508424708981
3.566,-0.123190635762032,0.054698683557365
3.568,-0.122690291861681,0.0558419402909543
3.57,-0.122179226350837,0.0569805144619977
3.572,-0.121657475478895,0.0581143079056848
3.574,-0.121125076309959,0.0592432225070994
3.576,-0.120582066729424,0.060367160205075
3.578,-0.120028485450535,0.0614860229978808
3.58,-0.119464372021937,0.0625997129497314
3.582,-0.118889766834214,0.0637081321931234
3.584,-0.118304711127408,0.0648111829410036
3.586,-0.117709246999542,0.065908767485763
3.588,-0.117103417413126,0.0670007882120656
3.59,-0.116487266199656,0.0680871475995052
3.592,-0.115860838071119,0.0691677482300983
3.594,-0.115224178623476,0.0702424927966098
3.596,-0.114577334344162,0.0713112841097132
3.598,-0.11392035262357,0.0723740251049888
3.6,-0.113253281754546,0.0734306188527564
3.602,-0.112576170944871,0.07448096856375
3.604,-0.111889070320764,0.0755249775976279
3.606,-0.111192030940372,0.0765625494743261
3.608,-0.110485104784269,0.0775935878812533
3.61,-0.109768344780967,0.0786179966823241
3.612,-0.109041804808424,0.0796356799268421
3.614,-0.108305539689562,0.0806465418612209
3.616,-0.107559605206793,0.0816504869365552
3.618,-0.106804058106557,0.0826474198220352
3.62,-0.106038956113862,0.0836372454102084
3.622,-0.105264357926841,0.0846198688330922
3.624,-0.104480323221316,0.0855951954701294
3.626,-0.103686912665374,0.0865631309580003
3.628,-0.102884187923958,0.0875235812072785
3.63,-0.102072211653464,0.0884764524069435
3.632,-0.10125104751636,0.0894216510417395
3.634,-0.100420760185813,0.0903590839033919
3.636,-0.0995814153503297,0.0912886580986742
3.638,-0.0987330797184194,0.092210281066327
3.64,-0.0978758210132619,0.0931238605908366
3.642,-0.0970097079874018,0.0940293048110615
3.644,-0.0961348104374503,0.0949265222327213
3.646,-0.0952511991888104,0.0958154217507356
3.648,-0.0943589460804168,0.0966959126494223
3.65,-0.0934581240294909,0.0975679046285533
3.652,-0.0925488069863206,0.0984313078102641
3.654,-0.091631069949052,0.0992860327538236
3.656,-0.0907049889585042,0.10013199047426
3.658,-0.0897706411130014,0.100969092449847
3.66,-0.0888281045832265,0.101797250644344
3.662,-0.0878774585770947,0.102616377516698
3.664,-0.0869187833746441,0.103426386038304
3.666,-0.0859521603129546,0.104227189707892
3.668,-0.0849776718010804,0.105018702566653
3.67,-0.0839954012850117,0.105800839214278
3.672,-0.083005433312651,0.106573514824446
3.674,-0.0820078534588206,0.107336645160832
3.676,-0.0810027484102868,0.108090146591847
3.678,-0.0799902058708103,0.108833936110506
3.68,-0.0789703146462224,0.109567931345256
3.682,-0.0779431645795222,0.110292050582566
3.684,-0.0769088465860035,0.111006212777565
3.686,-0.0758674526584032,0.11171033757455
3.688,-0.0748190758220814,0.112404345322339
3.69,-0.0737638102002222,0.113088157092492
3.692,-0.0727017509190679,0.11376169469438
3.694,-0.0716329942031793,0.114424880692117
3.696,-0.070557637310723,0.115077638423344
3.698,-0.0694757785587937,0.11571989201887
3.7,-0.0683875172787605,0.116351566411167
3.702,-0.0672929538816519,0.11697258736272
3.704,-0.0661921897935656,0.117582881475235
3.706,-0.0650853274711177,0.118182376209693
3.708,-0.0639724704069224,0.118770999908263
3.71,-0.0628537231151063,0.119348681802066
3.712,-0.0617291911168626,0.119915352037791
3.714,-0.0605989809460362,0.120470941693161
3.716,-0.0594632001547538,0.121015382790253
3.718,-0.0583219572790866,0.121548608318665
3.72,-0.0571753618547592,0.122070552248533
3.722,-0.056023524392896,0.122581149552401
3.724,-0.0548665563758115,0.123080336218932
3.726,-0.0537045702728473,0.123568049274477
3.728,-0.0525376795062503,0.124044226794476
3.73,-0.0513659984471024,0.124508807929726
3.732,-0.0501896424012942,0.124961732914475
3.734,-0.0490087276155539,0.125402943091371
3.736,-0.047823371253523,0.12583238092526
3.738,-0.0466336914118875,0.126249990017815
3.74,-0.0454398070665638,0.126655715132021
3.742,-0.0442418380989404,0.127049502201496
3.744,-0.0430399052621805,0.127431298358657
3.746,-0.0418341301775796,0.127801051926726
3.748,-0.0406246353409922,0.128158712471579
3.75,-0.039411544069317,0.128504230797433
3.752,-0.0381469837170486,0.128769632667379
3.754,-0.0368808232829028,0.129021376895746
3.756,-0.0356132194365031,0.129259449880315
3.758,-0.0343443291351489,0.129483839914361
3.76,-0.0330743095536498,0.129694537248542
3.762,-0.0318033181062448,0.129891534062623
3.764,-0.0305315123765936,0.130074824467039
3.766,-0.0292590501168521,0.130244404554293
3.768,-0.0279860892108343,0.130400272320194
3.77,-0.026712787651255,0.130542427784936
3.772,-0.0254393035120677,0.130670872874004
3.774,-0.0241657949198869,0.130785611518929
3.776,-0.0228924200295115,0.130886649617872
3.778,-0.0216193369945383,0.130973995036051
3.78,-0.0203467039400784,0.131047657635997
3.782,-0.0190746789355759,0.131107649247659
3.784,-0.0178034199687272,0.131153983678338
3.786,-0.0165330849125144,0.13118667675246
3.788,-0.015263831505341,0.131205746251191
3.79,-0.0139958173142879,0.13121121197189
3.792,-0.0127291997144817,0.131203095677396
3.794,-0.0114641358565802,0.131181421135159
3.796,-0.0102007826393863,0.131146214086217
3.798,-0.00893929668357807,0.131097502283997
3.8,-0.00767983429957563,0.131035315452979
3.802,-0.00642255146453058,0.130959685287182
3.804,-0.0051676037884558,0.130870645498513
3.806,-0.00391514649048879,0.130768231754944
3.808,-0.00266533436529465,0.13065248169854
3.81,-0.00141832176061646,0.130523434963342
3.812,-0.000174262545965562,0.130381133133084
3.814,0.00106668991753297,0.130225619768766
3.816,0.00230438280214636,0.130056940386079
3.818,0.00353866384438176,0.129875142452679
3.82,0.00476938137067835,0.129680275375314
3.822,0.00599638432893392,0.129472390526807
3.824,0.00721952231386856,0.129251541182898
3.826,0.00843864559622176,0.129017782568939
3.828,0.00965360515177371,0.128771171816457
3.83,0.0108642526881985,0.128511767989572
3.832,0.0120704406702332,0.128239632011281
3.834,0.0132720223540734,0.127954826739617
3.836,0.0144688518090793,0.127657416893664
3.838,0.0156607839475886,0.127347469069451
3.84,0.0168476745524014,0.127025051725718
3.842,0.0180293803035172,0.126690235169559
3.844,0.0192057588054833,0.126343091541942
3.846,0.0203766686143885,0.125983694823111
3.848,0.0215419692648216,0.125612120797873
3.85,0.0227015212948116,0.125228447050769
3.852,0.0238551862764632,0.12483275297114
3.854,0.0250028268368837,0.124425119698082
3.856,0.0261443066878946,0.124005630145299
3.858,0.0272794906501329,0.12357436897585
3.86,0.02840824467993,0.123131422556812
3.862,0.0295304358949775,0.12267687900383
3.864,0.0306459325957627,0.122210828115595
3.866,0.0317546042957863,0.121733361358219
3.868,0.0328563217425498,0.121244571889539
3.87,0.0339509569443137,0.120744554483332
3.872,0.0350383831916261,0.120233405573459
3.874,0.036118475084615,0.119711223187938
3.876,0.0371911085520479,0.11917810696294
3.878,0.0382561608801517,0.118634158076732
3.88,0.0393135107301941,0.118079479293551
3.882,0.0403630381648249,0.117514174907426
3.884,0.0414046246691714,0.116938350715946
3.886,0.0424381531736924,0.116352114023981
3.888,0.0434635080757834,0.115755573587357
3.89,0.044480575258138,0.115148839646497
3.892,0.0454892421148547,0.11453202385002
3.894,0.0464893975682997,0.113905239258317
3.896,0.0474809320927148,0.113268600327091
3.898,0.0484637377315728,0.112622222870888
3.9,0.0494377081166828,0.111966224036602
3.902,0.0504027384910362,0.111300722306968
3.904,0.0513587257234038,0.110625837434054
3.906,0.0523055683316715,0.10994169047274
3.908,0.0532431664959243,0.109248403694212
3.91,0.0541714220792732,0.108546100609447
3.912,0.0550902386454211,0.107834905912724
3.914,0.0559995214729788,0.107114945485137
3.916,0.0568991775755162,0.106386346338147
3.918,0.0577891157153636,0.105649236617136
3.92,0.0586692464131497,0.104903745555015
3.922,0.0595394819830874,0.104150003445854
3.924,0.0603997365230017,0.103388141658552
3.926,0.0612499259391002,0.102618292530561
3.928,0.0620899679734916,0.101840589421651
3.93,0.0629197821914457,0.101055166647738
3.932,0.0637392900084039,0.100262159444762
3.934,0.0645484147167326,0.0994617039826414
3.936,0.0653470814722276,0.098653937277286
3.938,0.0661352173103681,0.0978389972206923
3.94,0.0669127511823182,0.0970170225211152
3.942,0.0676796139206857,0.0961881526823218
3.944,0.0684357383050281,0.0953525279719382
3.946,0.0691810590271204,0.0945102894018848
3.948,0.0699155127259745,0.0936615786899153
3.95,0.0706390379726211,0.0928065382352533
3.952,0.0713515753046495,0.0919453110913406
3.954,0.0720530672205127,0.0910780409326951
3.956,0.0727434581735969,0.0902048720298865
3.958,0.0734226946360567,0.0893259492156331
3.96,0.074090725012423,0.0884414178600232
3.962,0.0747474997329796,0.087551423840869
3.964,0.0753929712169194,0.0866561135081904
3.966,0.0760270938652725,0.0857556336648439
3.968,0.0766498241036197,0.0848501315262876
3.97,0.0772611203545871,0.0839397546994976
3.972,0.0778609430801263,0.0830246511470345
3.974,0.0784492547135867,0.0821049691632632
3.976,0.0790260197315771,0.0811808573397359
3.978,0.0795912046556266,0.0802524645357322
3.98,0.0801447779736422,0.0793199398539713
3.982,0.0806867102511713,0.0783834326024918
3.984,0.081216974042469,0.0774430922747051
3.986,0.0817355439413763,0.0764990685106287
3.988,0.0822423965620123,0.075551511071298
3.99,0.0827375105492825,0.0746005698113642
3.992,0.0832208665592108,0.0736463946468786
3.994,0.0836924472790949,0.072689135524269
3.996,0.0841522373974919,0.071728942393509
3.998,0.0846002236440382,0.0707659651814831
4,0.0850363947391044,0.0698003537535552
