"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.402,-0.0832955754549673,-0.102156043555418
3.404,-0.0845916830071228,-0.101614420179119
3.406,-0.085883519680681,-0.101058675841696
3.408,-0.0871709651669514,-0.100488871239527
3.41,-0.0884539002745735,-0.0999050676225482
3.412,-0.0897322068842752,-0.0993073267343908
3.414,-0.0910057679334017,-0.098695710822613
3.416,-0.0922744674502134,-0.0980702826190389
3.418,-0.0935381904879561,-0.0974311053002035
3.42,-0.0947968231787057,-0.096778242487909
3.422,-0.0960502526669875,-0.0961117582198942
3.424,-0.0972983671431732,-0.0954317169606215
3.426,-0.0985410558066585,-0.0947381835421821
3.428,-0.0997782088788204,-0.0940312231853253
3.43,-0.10100971756576,-0.0933109014706132
3.432,-0.10223547408083,-0.0925772843097041
3.434,-0.10345537160695,-0.0918304379567668
3.436,-0.104669304288714,-0.0910704289600308
3.438,-0.10587716724429,-0.0902973241834724
3.44,-0.10707885653711,-0.0895111907586401
3.442,-0.108274269147369,-0.0887120961166244
3.444,-0.109463303013311,-0.087900107910172
3.446,-0.110645856942326,-0.0870752940559466
3.448,-0.111821830681852,-0.0862377226969414
3.45,-0.112991124840078,-0.0853874621950431
3.452,-0.11415364092647,-0.0845245811037533
3.454,-0.115309281292099,-0.0836491482110626
3.456,-0.116457949149792,-0.082761232442489
3.458,-0.117599548554099,-0.0818609029142755
3.46,-0.118733984381083,-0.0809482289167522
3.462,-0.119861162317938,-0.0800232798578639
3.464,-0.12098098885243,-0.0790861253368663
3.466,-0.122093371262171,-0.0781368350181916
3.468,-0.123198217593729,-0.0771754787554849
3.47,-0.124295436671573,-0.0762021264758152
3.472,-0.125384938036857,-0.075216848214061
3.474,-0.126466631985052,-0.0742197141174719
3.476,-0.127540429525415,-0.0732107944104097
3.478,-0.128606242372321,-0.0721901594092679
3.48,-0.129663982931433,-0.0711578794775729
3.482,-0.130713564287739,-0.0701140250912679
3.484,-0.131754900189443,-0.0690586667541796
3.486,-0.132787905034717,-0.0679918750336702
3.488,-0.13381249386032,-0.066913720556476
3.49,-0.134828582320988,-0.065824273994731
3.492,-0.135836086683289,-0.0647236060521817
3.494,-0.13683492380686,-0.0636117874605867
3.496,-0.137825011131518,-0.0624888890163098
3.498,-0.13880626666175,-0.0613549815171005
3.5,-0.139778608956695,-0.0602101357890673
3.502,-0.140757193876905,-0.0587547682238418
3.504,-0.141720322965001,-0.0572879825059366
3.506,-0.142667901608225,-0.0558099309002922
3.508,-0.14359983641288,-0.0543207659900223
3.51,-0.144516035217682,-0.052820640694346
3.512,-0.145416407094008,-0.051309708236722
3.514,-0.146300862303046,-0.0497881221631669
3.516,-0.147169312311868,-0.0482560363707762
3.518,-0.148021669789399,-0.0467136050064341
3.52,-0.148857848592312,-0.0451609825757183
3.522,-0.14967776376084,-0.043598323852002
3.524,-0.150481331504503,-0.0420257839257435
3.526,-0.151268469207766,-0.040443518183978
3.528,-0.152039095425619,-0.0388516822999936
3.53,-0.152793129859091,-0.0372504322432092
3.532,-0.153530493360692,-0.0356399242692393
3.534,-0.154251107919791,-0.0340203149101533
3.536,-0.154954896687937,-0.0323917610049288
3.538,-0.155641783934115,-0.0307544196600921
3.54,-0.156311695049947,-0.0291084482505565
3.542,-0.156964556564837,-0.0274540044506422
3.544,-0.157600296111071,-0.0257912462052955
3.546,-0.15821884244886,-0.0241203317414915
3.548,-0.15882012543134,-0.022441419539824
3.55,-0.159404076019527,-0.0207546683762911
3.552,-0.159970626287233,-0.0190602372942567
3.554,-0.160519709385937,-0.0173582856066112
3.556,-0.161051259549626,-0.0156489728981034
3.558,-0.16156521212959,-0.0139324590278702
3.56,-0.1620615035192,-0.0122089041221415
3.562,-0.162540071238638,-0.0104784685971291
3.564,-0.163000853849611,-0.00874131310210192
3.566,-0.163443791000032,-0.00699759859263499
3.568,-0.163868823398681,-0.00524748628404571
3.57,-0.164275892829837,-0.00349113765500232
3.572,-0.164664942147895,-0.00172871447131519
3.574,-0.165035915251959,3.96212300993598E-05
3.576,-0.165388757130424,0.00181370716707503
3.578,-0.165723413805535,0.00359338073788076
3.58,-0.166039832357937,0.00537847910673142
3.582,-0.166337960931214,0.00716883912912336
3.584,-0.166617748736408,0.0089642974270036
3.586,-0.166879146016542,0.010764690303763
3.588,-0.167122104081126,0.0125698537990656
3.59,-0.167346575270656,0.0143796236835052
3.592,-0.167552513011119,0.0161938354430983
3.594,-0.167739871758476,0.0180123242836098
3.596,-0.167908607023162,0.0198349251247132
3.598,-0.16805867535457,0.0216614726039888
3.6,-0.168190034385546,0.0234918010907564
3.602,-0.168302642776871,0.02532574463975
3.604,-0.168396460241764,0.0271631370446279
3.606,-0.168471447570371,0.0290038118113261
3.608,-0.168527566594269,0.0308476021412533
3.61,-0.168564780190967,0.0326943409743241
3.612,-0.168583052318424,0.0345438609318421
3.614,-0.168582347989562,0.0363959943592209
3.616,-0.168562633266793,0.0382505733085552
3.618,-0.168523875306557,0.0401074295510352
3.62,-0.168466042303862,0.0419663945392084
3.622,-0.168389103536841,0.0438272994490922
3.624,-0.168293029361316,0.0456899751721294
3.626,-0.168177791205374,0.0475542522770003
3.628,-0.168043361583958,0.0494199610512785
3.63,-0.167889714083464,0.0512869315029435
3.632,-0.16771682337636,0.0531549933017395
3.634,-0.167524665245813,0.0550239758603919
3.636,-0.16731321655033,0.0568937082756742
3.638,-0.167082455268419,0.058764019359327
3.64,-0.166832360443262,0.0606347375888366
3.642,-0.166562912277402,0.0625056911980615
3.644,-0.16627409205745,0.0643767080777213
3.646,-0.16596588217881,0.0662476158457356
3.648,-0.165638266190417,0.0681182418174223
3.65,-0.165291228739491,0.0699884130055533
3.652,-0.164924755626321,0.0718579561402641
3.654,-0.164538833789052,0.0737266976288236
3.656,-0.164133451298504,0.0755944636252603
3.658,-0.163708597393001,0.0774610799498474
3.66,-0.163264262453227,0.0793263721584444
3.662,-0.162800438027095,0.0811901655016982
3.664,-0.162317116844644,0.0830522849341042
3.666,-0.161814292802955,0.0849125551329217
3.668,-0.16129196097108,0.0867708004969533
3.67,-0.160750117615012,0.0886268451251775
3.672,-0.160188760222651,0.0904805128252457
3.674,-0.159607887438821,0.0923316271418321
3.676,-0.159007499150287,0.094180011344847
3.678,-0.15838759645081,0.0960254884075057
3.68,-0.157748181666222,0.0978678810442561
3.682,-0.157089258359522,0.099707011691566
3.684,-0.156410831306004,0.101542702522565
3.686,-0.155712906548403,0.10337477544455
3.688,-0.154995491402081,0.105203052101339
3.69,-0.154258594400222,0.107027353882492
3.692,-0.153502225399068,0.10884750192038
3.694,-0.152726395493179,0.110663317097617
3.696,-0.151931117080723,0.112474620052344
3.698,-0.151116403868794,0.11428123117787
3.7,-0.150282270828761,0.116082970632167
3.702,-0.149428734291652,0.11787965834072
3.704,-0.148555811873566,0.119671113999235
3.706,-0.147663522531118,0.121457157079693
3.708,-0.146751886566922,0.123237606838263
3.71,-0.145820925615106,0.125012282321066
3.712,-0.144870662666863,0.126781002352791
3.714,-0.143901122076036,0.128543585583161
3.716,-0.142912329574754,0.130299850451253
3.718,-0.141904312269087,0.132049615190665
3.72,-0.140877098664759,0.133792697894533
3.722,-0.139830718642896,0.135528916440401
3.724,-0.138765203515811,0.137258088554932
3.726,-0.137680585992847,0.138980031808477
3.728,-0.13657690020625,0.140694563599476
3.73,-0.135454181737102,0.142401501188726
3.732,-0.134312467591294,0.144100661713475
3.734,-0.133151796245554,0.145791862141371
3.736,-0.131972207603523,0.14747491934426
3.738,-0.130773743071887,0.149149650091815
3.74,-0.129556445496564,0.150815871005021
3.742,-0.12832035924894,0.152473398639496
3.744,-0.127065530162181,0.154122049448657
3.746,-0.12579200557758,0.155761639816726
3.748,-0.124499834370992,0.157391986051579
3.75,-0.123189066909317,0.159012904377433
3.752,-0.121390290637049,0.160517010307379
3.754,-0.119574541442903,0.162000827315746
3.756,-0.117742025526503,0.163464177800315
3.758,-0.115892950895149,0.164906885954361
3.76,-0.11402752732065,0.166328777748542
3.762,-0.112145966366245,0.167729681022623
3.764,-0.110248481373594,0.169109425427039
3.766,-0.108335287399852,0.170467842474293
3.768,-0.106406601284834,0.171804765590194
3.77,-0.104462641548255,0.173120030084936
3.772,-0.102503628457068,0.174413473174004
3.774,-0.100529783972887,0.175684934038929
3.776,-0.0985413317195115,0.176934253807872
3.778,-0.0965384970305383,0.178161275596051
3.78,-0.0945215068670784,0.179365844505997
3.782,-0.0924905898655759,0.180547807657659
3.784,-0.0904459762557272,0.181707014228338
3.786,-0.0883878979285144,0.18284331542246
3.788,-0.086316588324341,0.183956564541191
3.79,-0.0842322825212879,0.18504661694189
3.792,-0.0821352171234817,0.186113330147396
3.794,-0.0800256303095802,0.187156563755159
3.796,-0.0779037618113863,0.188176179546217
3.798,-0.0757698528425781,0.189172041463997
3.8,-0.0736241461575756,0.190144015622979
3.802,-0.0714668859905306,0.191091970337182
3.804,-0.0692983180244558,0.192015776178513
3.806,-0.0671186894404888,0.192915305904944
3.808,-0.0649282488172946,0.19379043456854
3.81,-0.0627272461606165,0.194641039493342
3.812,-0.0605159328929656,0.195467000273084
3.814,-0.058294561793467,0.196268198838766
3.816,-0.0560633870278536,0.197044519426079
3.818,-0.0538226640886182,0.197795848632679
3.82,-0.0515726498153216,0.198522075405314
3.822,-0.0493136023150661,0.199223091066807
3.824,-0.0470457810231314,0.199898789352898
3.826,-0.0447694466237782,0.200549066398939
3.828,-0.0424848610312263,0.201173820766457
3.83,-0.0401922874108015,0.201772953469572
3.832,-0.0378919901202668,0.202346367961281
3.834,-0.0355842346913266,0.202893970209617
3.836,-0.0332692878513207,0.203415668643664
3.838,-0.0309474174351014,0.203911374209451
3.84,-0.0286188924170986,0.204381000385718
3.842,-0.0262839828635828,0.204824463179559
3.844,-0.0239429599051167,0.205241681141942
3.846,-0.0215960957492115,0.205632575423111
3.848,-0.0192436636231784,0.205997069727873
3.85,-0.0168859377671884,0.206335090370769
3.852,-0.0145231933975368,0.20664656628114
3.854,-0.0121557067101163,0.206931429008082
3.856,-0.00978375481410537,0.207189612745299
3.858,-0.0074076157558671,0.20742105434585
3.86,-0.00502756847306996,0.207625693306812
3.862,-0.00264389276902251,0.20780347182383
3.864,-0.000256869277237292,0.207954334785595
3.866,0.00213322052378631,0.208078229798219
3.868,0.00452609438554981,0.208175107209539
3.87,0.00692146927431373,0.208244919963332
3.872,0.00931906140562611,0.208287623863459
3.874,0.011718586298615,0.208303177457938
3.876,0.0141197587500479,0.20829154212294
3.878,0.0165222929081517,0.208252681946732
3.88,0.0189259022661941,0.208186563713551
3.882,0.0213302996958249,0.208093157087426
3.884,0.0237351974901714,0.207972434695946
3.886,0.0261403073666924,0.207824371613981
3.888,0.0285453404987834,0.207648946147357
3.89,0.030950007559138,0.207446139316497
3.892,0.0333540187278547,0.20721593474002
3.894,0.0357570837222997,0.206958319318317
3.896,0.0381589118317148,0.206673282417091
3.898,0.0405592119378728,0.206360816550888
3.9,0.0429576925426828,0.206020917166602
3.902,0.0453540617990362,0.205653582226969
3.904,0.0477480275344038,0.205258812994054
3.906,0.0501392972806715,0.20483661351274
3.908,0.0525275783029243,0.204386990594212
3.91,0.0549125776232732,0.203909954299447
3.912,0.0572940020574211,0.203405517222724
3.914,0.0596715582199788,0.202873695275137
3.916,0.0620449525925162,0.202314506968147
3.918,0.0644138915253636,0.201727974097136
3.92,0.0667780812431497,0.201114121125015
3.922,0.0691372279330874,0.200472975665854
3.924,0.0714910377230017,0.199804568268552
3.926,0.0738392167291002,0.199108932400561
3.928,0.0761814710934916,0.198386104431651
3.93,0.0785175069814457,0.197636124017738
3.932,0.0808470306584039,0.196859033484762
3.934,0.0831697484867326,0.196054878212641
3.936,0.0854853669322276,0.195223706619286
3.938,0.0877935926703681,0.194365570344692
3.94,0.0900941325223182,0.193480523535115
3.942,0.0923866935706857,0.192568623727322
3.944,0.0946709831050281,0.191629931432938
3.946,0.0969467087371204,0.190664509922885
3.948,0.0992135783659745,0.189672425811915
3.95,0.101471300222621,0.188653748443253
3.952,0.10371958293465,0.187608550273341
3.954,0.105958135490513,0.186536906856695
3.956,0.108186667353597,0.185438896730887
3.958,0.110404888406057,0.184314601301633
3.96,0.112612509052423,0.183164105128023
3.962,0.11480924018298,0.181987495807869
3.964,0.116994793266919,0.18078486376319
3.966,0.119168880345273,0.179556302825844
3.968,0.12133121406362,0.178301909293288
3.97,0.123481507714587,0.177021782924498
3.972,0.125619475250126,0.175716026286034
3.974,0.127744831343587,0.174384744998263
3.976,0.129857291381577,0.173028047671736
3.978,0.131956571535627,0.171646045933732
3.98,0.134042388733642,0.170238854414971
3.982,0.136114460781171,0.168806590716492
3.984,0.138172506282469,0.167349375476705
3.986,0.140216244751376,0.165867332298629
3.988,0.142245396632012,0.164360587757298
3.99,0.144259683299282,0.162829271447364
3.992,0.146258827099211,0.161273515920879
3.994,0.148242551399095,0.159693456695269
3.996,0.150210580587492,0.158089232271509
3.998,0.152162640144038,0.156460984102483
4,0.154098456629104,0.154808856601555
