"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.00628880088773316,-0.14603275455603
3.13,0.00469860663667556,-0.146124598054177
3.132,0.00310774241256724,-0.146197396611231
3.134,0.00151645754673026,-0.146251156865784
3.136,-7.49991052347238E-05,-0.146285888969679
3.138,-0.00166637920951968,-0.146301606509252
3.14,-0.00325743500377927,-0.146298326518319
3.142,-0.00484791934339613,-0.146276069449916
3.144,-0.00643758575135165,-0.146234859161803
3.146,-0.00802618845969964,-0.146174722896737
3.148,-0.00961348246265069,-0.146095691266531
3.15,-0.0111992235542723,-0.145997798227898
3.152,-0.0127831683798032,-0.1458810810641
3.154,-0.0143650744765927,-0.145745580366395
3.156,-0.0159447003196641,-0.145591340010307
3.158,-0.0175218053669103,-0.145418407135708
3.16,-0.019096150098924,-0.145226832122739
3.162,-0.0206674960644677,-0.145016668571556
3.164,-0.0222356059215865,-0.144787973278926
3.166,-0.0238002434803715,-0.144540806213669
3.168,-0.025361173743376,-0.144275230491951
3.17,-0.026918162945688,-0.143991312356441
3.172,-0.0284709785996676,-0.143689121148331
3.174,-0.0300193895263493,-0.143368729285229
3.176,-0.0315631659055183,-0.143030212229925
3.178,-0.0331020793074602,-0.142673648471039
3.18,-0.0346359027313945,-0.14229911949255
3.182,-0.0361644106465917,-0.141906709748219
3.184,-0.0376873790311809,-0.141496506634904
3.186,-0.0392045854036508,-0.141068600463765
3.188,-0.0407158088640506,-0.140623084433375
3.19,-0.0422208301228929,-0.140160054600738
3.192,-0.0437194315617635,-0.139679609853199
3.194,-0.0452113972236439,-0.13918185187728
3.196,-0.0466965128869475,-0.138666885135417
3.198,-0.0481745660782764,-0.138134816827615
3.2,-0.0496453461319008,-0.137585756867021
3.202,-0.0511086441889655,-0.13701981785041
3.204,-0.0525642532464276,-0.136437115023603
3.206,-0.0540119681857277,-0.135837766250794
3.208,-0.0554515858212011,-0.135221891987814
3.21,-0.0568829049182268,-0.13458961524431
3.212,-0.0583057262011252,-0.133941061557863
3.214,-0.0597198524407996,-0.133276358956023
3.216,-0.0611250884121314,-0.132595637927282
3.218,-0.062521240991128,-0.131899031386973
3.22,-0.0639081191418261,-0.131186674645106
3.222,-0.0652855339629571,-0.130458705372131
3.224,-0.0666532986943714,-0.129715263565637
3.226,-0.068011228773229,-0.128956491514987
3.228,-0.0693591418499553,-0.128182533769883
3.23,-0.0706968578139666,-0.127393537104871
3.232,-0.0720241987991669,-0.126589650481778
3.234,-0.073340989239217,-0.125771025017486
3.236,-0.0746470558825767,-0.124937813950345
3.238,-0.0759422278173281,-0.124090172600716
3.24,-0.0772263365057717,-0.123228258337659
3.242,-0.0784992157588051,-0.122352230542446
3.244,-0.0797607018200822,-0.121462250572346
3.246,-0.0810106333799538,-0.120558481724467
3.248,-0.0822488515491922,-0.119641089198845
3.25,-0.0834751999424992,-0.118710240061781
3.252,-0.0846589351918007,-0.117775346237262
3.254,-0.0858307268193259,-0.1168282363221
3.256,-0.0869904450304739,-0.115869079392619
3.258,-0.0881379625464671,-0.114898045879376
3.26,-0.0892731546567931,-0.11391530752372
3.262,-0.0903958991714336,-0.112921037343287
3.264,-0.0915060764828817,-0.111915409596441
3.266,-0.0926035695279493,-0.110898599738644
3.268,-0.0936882638593615,-0.109870784388768
3.27,-0.0947600475871399,-0.108832141287354
3.272,-0.0958188114397744,-0.107782849264795
3.274,-0.096864448745184,-0.106723088196469
3.276,-0.0978968554714656,-0.105653038966814
3.278,-0.0989159301674283,-0.104572883433331
3.28,-0.0999215740529189,-0.103482804386541
3.282,-0.100913690958931,-0.102382985510875
3.284,-0.101892187377504,-0.101273611349509
3.286,-0.102856972421401,-0.100154867263141
3.288,-0.103807957883579,-0.0990269393937075
3.29,-0.104745058206444,-0.0978900146250502
3.292,-0.10566819050088,-0.0967442805475215
3.294,-0.106577274505069,-0.0955899254145384
3.296,-0.107472232673097,-0.0944271381100802
3.298,-0.108352990103327,-0.0932561081081365
3.3,-0.109219474566563,-0.0920770254361
3.302,-0.110071616507993,-0.090890080634112
3.304,-0.110909349045905,-0.0896954647203552
3.306,-0.111732607974181,-0.0884933691513012
3.308,-0.112541331755572,-0.0872839857849094
3.31,-0.113335461526744,-0.0860675068417804
3.312,-0.114114941097094,-0.0848441248712664
3.314,-0.114879716942349,-0.0836140327095382
3.316,-0.11562973820593,-0.0823774234446124
3.318,-0.116364956696085,-0.0811344903783381
3.32,-0.117085326879797,-0.0798854269893473
3.322,-0.117790805883455,-0.0786304268969701
3.324,-0.1184813534823,-0.0773696838231142
3.326,-0.119156932102629,-0.0761033915571155
3.328,-0.119817506811768,-0.0748317439165573
3.33,-0.120463045313811,-0.0735549347130623
3.332,-0.12109351794112,-0.0722731577140608
3.334,-0.121708897652587,-0.0709866066105328
3.336,-0.122309160020658,-0.0696954749737337
3.338,-0.12289428322812,-0.0683999562288975
3.34,-0.123464248056642,-0.067100243608927
3.342,-0.124019037879079,-0.0657965301290695
3.344,-0.124558638651532,-0.0644890085435823
3.346,-0.125083038902169,-0.0631778713153901
3.348,-0.125592229721792,-0.0618633105807366
3.35,-0.126086204750175,-0.0605455181068331
3.352,-0.126564960172139,-0.0592246852795101
3.354,-0.127028494697402,-0.0579010030418676
3.356,-0.127476809555163,-0.0565746618529343
3.358,-0.127909908478452,-0.0552458517163357
3.36,-0.128327797692231,-0.0539147620689727
3.362,-0.128730485897243,-0.0525815817897166
3.364,-0.129117984260618,-0.0512464991681205
3.366,-0.12949030640023,-0.0499097018431548
3.368,-0.129847468366806,-0.0485713768119632
3.37,-0.130189488631784,-0.0472317103486493
3.372,-0.13051638807193,-0.0458908880130925
3.374,-0.130828189952699,-0.0445490946097992
3.376,-0.131123396721352,-0.0432207826267892
3.378,-0.131402663538825,-0.0419062084545248
3.38,-0.131667755128354,-0.0405912957248835
3.382,-0.131918706433841,-0.039276208250176
3.384,-0.13215555436999,-0.0379611088822174
3.386,-0.132378337801183,-0.0366461594614518
3.388,-0.132587097519118,-0.035331520836132
3.39,-0.132781876230197,-0.0340173527915639
3.392,-0.132962718523675,-0.0327038140294113
3.394,-0.133129670862561,-0.031391062187071
3.396,-0.133282781552279,-0.0300792537871168
3.398,-0.133422100725584,-0.0287685442168188
3.4,-0.133547680318542,-0.027459087697741
3.402,-0.133659574048567,-0.0261510373054183
3.404,-0.133757837392223,-0.0248445448791195
3.406,-0.133842527563211,-0.0235397610716965
3.408,-0.133913703489151,-0.0222368352895271
3.41,-0.133971425788873,-0.0209359156925482
3.412,-0.134015756749375,-0.0196371491443908
3.414,-0.134046760302202,-0.018340681242613
3.416,-0.134064502000213,-0.0170466562390389
3.418,-0.134069048992956,-0.0157552171002035
3.42,-0.134060470003706,-0.014466505407909
3.422,-0.134038835305987,-0.0131806613898942
3.424,-0.134004216696173,-0.0118978239106215
3.426,-0.133956687471658,-0.0106181304021821
3.428,-0.13389632240682,-0.00934171692532528
3.43,-0.13382319772476,-0.00806871808061325
3.432,-0.13373739107583,-0.00679926704970407
3.434,-0.13363898150995,-0.00553349552676684
3.436,-0.133528049453714,-0.00427153375003077
3.438,-0.13340467668129,-0.0030135104834724
3.44,-0.13326894629511,-0.00175955296864005
3.442,-0.133120942691369,-0.000509786966624435
3.444,-0.132960751543311,0.000735663339827993
3.446,-0.132788459770326,0.00197667524405339
3.448,-0.132604155509852,0.00321312762305864
3.45,-0.132407928098078,0.00444490090495687
3.452,-0.13219986803747,0.00567187709624671
3.454,-0.131980066975099,0.00689393976893745
3.456,-0.131748617672792,0.00811097410751097
3.458,-0.131505613982099,0.00932286685572448
3.46,-0.131251150819083,0.0105295064232478
3.462,-0.130985324135938,0.011730782792136
3.464,-0.13070823089543,0.0129265875831337
3.466,-0.130419969045171,0.0141168140688084
3.468,-0.130120637488729,0.0153013571385151
3.47,-0.129810336059573,0.0164801133431848
3.472,-0.129489165498857,0.017652980882939
3.474,-0.129157227422052,0.0188198596225281
3.476,-0.128814624296415,0.0199806510895903
3.478,-0.128461459413321,0.0211352584867321
3.48,-0.128097836861433,0.0222835866904271
3.482,-0.127723861502739,0.0234255422577321
3.484,-0.127339638940443,0.0245610334338204
3.486,-0.126945275498717,0.0256899701483298
3.488,-0.12654087819132,0.026812264023524
3.49,-0.126126554699088,0.027927828376269
3.492,-0.125702413339289,0.0290365782198182
3.494,-0.12526856304386,0.0301384302654133
3.496,-0.124825113329518,0.0312333029236902
3.498,-0.12437217427575,0.0323211163078995
3.5,-0.123909856493695,0.0334017922299327
3.502,-0.123471844752905,0.0344590679061582
3.504,-0.123025114322001,0.0355100640920634
3.506,-0.122569755497225,0.0365547164807078
3.508,-0.12210585884588,0.0375929620449778
3.51,-0.121633515184682,0.038624739039654
3.512,-0.121152815564008,0.039649986994278
3.514,-0.120663851253046,0.0406686467098331
3.516,-0.120166713711868,0.0416806602512238
3.518,-0.119661494589399,0.0426859709465659
3.52,-0.119148285692312,0.0436845233762817
3.522,-0.11862717897084,0.044676263371998
3.524,-0.118098266534503,0.0456611380102565
3.526,-0.117561640567766,0.046639095603022
3.528,-0.117017393365619,0.0476100856950064
3.53,-0.116465617309091,0.0485740590567908
3.532,-0.115906404860692,0.0495309676767607
3.534,-0.115339848489791,0.0504807647538466
3.536,-0.114766040747937,0.0514234046930712
3.538,-0.114185074174115,0.0523588430969079
3.54,-0.113597041309947,0.0532870367564435
3.542,-0.113002034714837,0.0542079436453578
3.544,-0.112400146901071,0.0551215229117045
3.546,-0.11179147033886,0.0560277348695085
3.548,-0.11117609744134,0.056926540994176
3.55,-0.110554120579527,0.0578179039067089
3.552,-0.109925632017233,0.0587017873727433
3.554,-0.109290723935937,0.0595781562883888
3.556,-0.108649488389626,0.0604469766768966
3.558,-0.10800201733959,0.0613082156751298
3.56,-0.1073484025792,0.0621618415268585
3.562,-0.106688735788638,0.0630078235708709
3.564,-0.106023108459611,0.0638461322375981
3.566,-0.105351611930032,0.064676739032265
3.568,-0.104674337348681,0.0654996165309543
3.57,-0.103991375669837,0.0663147383684977
3.572,-0.103302817627895,0.0671220792292748
3.574,-0.102608753761959,0.0679216148370994
3.576,-0.101909274370424,0.068713321945875
3.578,-0.101204469515535,0.0694971783286808
3.58,-0.100494428997937,0.0702731627686314
3.582,-0.099779242361214,0.0710412550478234
3.584,-0.0990589989064081,0.0718014359380036
3.586,-0.0983337876065424,0.072553687187763
3.588,-0.0976036971811257,0.0732979915180656
3.59,-0.0968688160306563,0.0740343326025052
3.592,-0.0961292322711185,0.0747626950660983
3.594,-0.0953850336684757,0.0754830644686098
3.596,-0.0946363076931618,0.0761954272967132
3.598,-0.0938831414645705,0.0768997709519888
3.6,-0.0931256217555458,0.0775960837407564
3.602,-0.0923638350068711,0.07828435486475
3.604,-0.0915978672917641,0.0789645744056279
3.606,-0.0908278043103715,0.0796367333213261
3.608,-0.0900537314042686,0.0803008234282533
3.61,-0.0892757335209674,0.0809568373973241
3.612,-0.0884938952484243,0.0816047687348421
3.614,-0.0877083007415618,0.0822446117792209
3.616,-0.086919033789793,0.0828763616875552
3.618,-0.0861261777625566,0.0835000144220352
3.62,-0.0853298156188619,0.0841155667432084
3.622,-0.0845300299028407,0.0847230161980922
3.624,-0.0837269027363161,0.0853223611071293
3.626,-0.0829205158123744,0.0859136005550003
3.628,-0.0821109503909582,0.0864967343812785
3.63,-0.0812982872944641,0.0870717631669435
3.632,-0.0804826069053603,0.0876386882267395
3.634,-0.0796639891548131,0.0881975115943919
3.636,-0.0788425135283297,0.0887482360166742
3.638,-0.0780182590514194,0.0892908649383271
3.64,-0.0771913042952619,0.0898254024958366
3.642,-0.0763617273634018,0.0903518535040615
3.644,-0.0755296058974503,0.0908702234457213
3.646,-0.0746950170668104,0.0913805184617356
3.648,-0.0738580375724168,0.0918827453434223
3.65,-0.0730187436334909,0.0923769115175533
3.652,-0.0721772109973206,0.0928630250382641
3.654,-0.071333514926052,0.0933410945778236
3.656,-0.0704877302005042,0.0938111294152603
3.658,-0.0696399311160014,0.0942731394268474
3.66,-0.0687901914802265,0.0947271350774444
3.662,-0.0679385846100947,0.0951731274066982
3.664,-0.0670851833336441,0.0956111280241042
3.666,-0.0662300599839546,0.0960411490959217
3.668,-0.0653732864000804,0.0964632033369533
3.67,-0.0645149339270117,0.0968773040021775
3.672,-0.063655073411651,0.0972834648722457
3.674,-0.0627937752018206,0.0976817002518321
3.676,-0.0619311091502868,0.098072024954847
3.678,-0.0610671446068103,0.0984544542935057
3.68,-0.0602019504212224,0.0988290040782561
3.682,-0.0593355949465222,0.099195690597566
3.684,-0.0584681460310035,0.0995545306165655
3.686,-0.0575996710224032,0.0999055413665503
3.688,-0.0567302367680814,0.100248740535339
3.69,-0.0558599096132222,0.100584146257492
3.692,-0.0549887554040679,0.10091177710938
3.694,-0.0541168394821793,0.101231652097117
3.696,-0.053244226690723,0.101543790651344
3.698,-0.0523709813727937,0.10184821261487
3.7,-0.0514971673707605,0.102144938241167
3.702,-0.0506228480286519,0.10243398817772
3.704,-0.0497480861915656,0.102715383467235
3.706,-0.0488729442071177,0.102989145528693
3.708,-0.0479974839259224,0.103255296168263
3.71,-0.0471217667051063,0.103513857541066
3.712,-0.0462458534028625,0.103764852192791
3.714,-0.0453698043880362,0.104008302973161
3.716,-0.0444936795347538,0.104244233131253
3.718,-0.0436175382260866,0.104472666220665
3.72,-0.0427414393577592,0.104693626124533
3.722,-0.041865441333896,0.104907137080401
3.724,-0.0409896020738115,0.105113223604932
3.726,-0.0401139790108473,0.105311910558477
3.728,-0.0392386290962503,0.105503223069476
3.73,-0.0383636087969024,0.105687186608726
3.732,-0.0374889741006942,0.105863826893475
3.734,-0.0366147805167539,0.106033169941371
3.736,-0.035741083077523,0.10619524206426
3.738,-0.0348679363404875,0.106350069831815
3.74,-0.0339953943900938,0.106497680065021
3.742,-0.0331235108399404,0.106638099879496
3.744,-0.0322523388342805,0.106771356608657
3.746,-0.0313819310504796,0.106897477846726
3.748,-0.0305123397006922,0.107016491441579
3.75,-0.029643616534317,0.107128425477433
3.752,-0.0287672132050486,0.107272918347379
3.754,-0.0278906289289028,0.107410024825746
3.756,-0.0270139242485031,0.107539749510315
3.758,-0.0261371596971488,0.107662097444361
3.76,-0.0252603957996498,0.107777074098542
3.762,-0.0243836930732448,0.107884685422623
3.764,-0.0235071120185936,0.107984937797039
3.766,-0.0226307131198521,0.108077838074293
3.768,-0.0217545568438343,0.108163393564194
3.77,-0.020878703631255,0.108241612029936
3.772,-0.0200032139020677,0.108312501706004
3.774,-0.0191281480428869,0.108376071291929
3.776,-0.0182535664115115,0.108432329955872
3.778,-0.0173795293265383,0.108481287340051
3.78,-0.0165060970710784,0.108522953556997
3.782,-0.0156333298825759,0.108557339198659
3.784,-0.0147612879537272,0.108584455336338
3.786,-0.0138900314245144,0.10860431352046
3.788,-0.013019620381341,0.108616925786191
3.79,-0.0121501148512879,0.10862230465489
3.792,-0.0112815748004817,0.108620463134396
3.794,-0.0104140601265802,0.108611414722159
3.796,-0.00954763065438625,0.108595173410217
3.798,-0.00868234613457806,0.108571753681997
3.8,-0.00781826623757563,0.108541170517979
3.802,-0.00695545054553058,0.108503439395182
3.804,-0.0060939585534558,0.108458576290513
3.806,-0.00523384966148879,0.108406597683944
3.808,-0.00437518316829465,0.10834752055454
3.81,-0.00351801826861646,0.108281362388342
3.812,-0.00266241404796556,0.108208141175084
3.814,-0.00180842947546703,0.108127875413766
3.816,-0.000956123402853636,0.108040584108079
3.818,-0.000105554551618242,0.107946286775679
3.82,0.000743218482678351,0.107845003441314
3.822,0.00159013724393392,0.107736754641807
3.824,0.00243514341786856,0.107621561427898
3.826,0.00327817883522176,0.107499445361939
3.828,0.00411918548177371,0.107370428520457
3.83,0.00495810550319855,0.107234533495572
3.832,0.00579488120673323,0.107091783392281
3.834,0.00662945507067336,0.106942201832618
3.836,0.0074617697526793,0.106785812954664
3.838,0.00829176808789856,0.106622641410451
3.84,0.00911939310190141,0.106452712368718
3.842,0.0099445880144172,0.106276051514559
3.844,0.0107672962448833,0.106092685048942
3.846,0.0115874614167885,0.105902639687111
3.848,0.0124050273698216,0.105705942659873
3.85,0.0132199381568116,0.105502621711769
3.852,0.0140321380594632,0.10529270510414
3.854,0.0148415715878837,0.105076221608082
3.856,0.0156481834888946,0.104853200508299
3.858,0.0164519187521329,0.10462367160185
3.86,0.01725272261693,0.104387665194812
3.862,0.0180505405769775,0.10414521210283
3.864,0.0188453183887627,0.103896343648595
3.866,0.0196370020757863,0.103641091663219
3.868,0.0204255379355498,0.103379488481539
3.87,0.0212108725453137,0.103111566939332
3.872,0.0219929527696261,0.102837360378459
3.874,0.022771725764615,0.102556902635938
3.876,0.0235471389860479,0.10227022804894
3.878,0.0243191401941517,0.101977371448732
3.88,0.0250876774611941,0.101678368160551
3.882,0.0258526991758249,0.101373253998426
3.884,0.0266141540501714,0.101062065267946
3.886,0.0273719911256924,0.100744838756981
3.888,0.0281261597807834,0.100421611738357
3.89,0.028876609733138,0.100092421965497
3.892,0.0296232910508547,0.0997573076670203
3.894,0.0303661541542997,0.0994163075473167
3.896,0.0311051498217148,0.0990694607820908
3.898,0.0318402291985728,0.0987168070146884
3.9,0.0325713438016828,0.0983583863513021
3.902,0.0332984455250362,0.0979942393610685
3.904,0.0340214866434038,0.0976244070696537
3.906,0.0347404198216715,0.0972489309568401
3.908,0.0354551981189243,0.096867852952442
3.91,0.0361657749922732,0.0964812154322471
3.912,0.0368721043064211,0.0960890612142235
3.914,0.0375741403339788,0.0956914335548374
3.916,0.0382718377665162,0.0952883761441467
3.918,0.0389651517143636,0.0948799331023357
3.92,0.0396540377151497,0.0944661489746152
3.922,0.0403384517390874,0.0940470687278536
3.924,0.0410183501920017,0.0936227377445515
3.926,0.0416936899231002,0.0931932018195606
3.928,0.0423644282284916,0.0927585071566511
3.93,0.0430305228534457,0.0923187003587382
3.932,0.0436919320034039,0.0918738284287625
3.934,0.0443486143427326,0.0914239387626414
3.936,0.0450005290032276,0.090969079142286
3.938,0.0456476355863681,0.0905092977356923
3.94,0.0462898941693182,0.0900446430851152
3.942,0.0469272653086857,0.0895751641073218
3.944,0.0475597100440281,0.0891009100859382
3.946,0.0481871899061204,0.0886219306658848
3.948,0.0488096669129745,0.0881382758499153
3.95,0.0494271035826211,0.0876499959922533
3.952,0.0500394629336495,0.0871571417913406
3.954,0.0506467084855127,0.0866597642856951
3.956,0.0512488042695969,0.0861579148518865
3.958,0.0518457148260568,0.0856516451916331
3.96,0.052437405212423,0.0851410073320232
3.962,0.0530238410029796,0.084626053617869
3.964,0.0536049882969194,0.0841068367061904
3.966,0.0541808137162725,0.0835834095578439
3.968,0.0547512844146197,0.0830558254372876
3.97,0.0553163680755871,0.0825241379024976
3.972,0.0558760329201263,0.0819884007990345
3.974,0.0564302477045867,0.0814486682552632
3.976,0.0569789817285771,0.0809049946777359
3.978,0.0575222048346266,0.0803574347437322
3.98,0.0580598874126422,0.0798060433949713
3.982,0.0585920004011713,0.0792508758304918
3.984,0.059118515288469,0.0786919875037051
3.986,0.0596394041223763,0.0781294341166287
3.988,0.0601546395010123,0.077563271607298
3.99,0.0606641945842825,0.0769935561543642
3.992,0.0611680430952108,0.0764203441598786
3.994,0.0616661593150949,0.0758436922512691
3.996,0.0621585180944919,0.075263657271509
3.998,0.0626450948490382,0.0746802962744831
4,0.0631258655621044,0.0740936665175552
