"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.418,-0.117760209047956,-0.0857798034002035
3.42,-0.118899218568706,-0.084763583127909
3.422,-0.120028836056987,-0.0837340590898942
3.424,-0.121148928513173,-0.0826913290906215
3.426,-0.122259364046658,-0.0816354920221821
3.428,-0.12336001183882,-0.0805666478253253
3.43,-0.12445074216576,-0.0794848975106132
3.432,-0.12553142641083,-0.0783903431597041
3.434,-0.12660193707695,-0.0772830878567668
3.436,-0.127662147747714,-0.0761632357300308
3.438,-0.12871193314829,-0.0750308919034724
3.44,-0.12975116911511,-0.0738861625086401
3.442,-0.130779732610369,-0.0727291546766244
3.444,-0.131797501727311,-0.071559976500172
3.446,-0.132804355694326,-0.0703787370559466
3.448,-0.133800174876852,-0.0691855463469414
3.45,-0.134784840786078,-0.0679805153450431
3.452,-0.13575823607947,-0.0667637559437533
3.454,-0.136720244566399,-0.0655353809510626
3.456,-0.137670751211392,-0.064295504092489
3.458,-0.138609642139099,-0.0630442399942755
3.46,-0.139536804635083,-0.0617817041467522
3.462,-0.140452127154938,-0.060508012937864
3.464,-0.14135549932343,-0.0592232836268663
3.466,-0.142246811937171,-0.0579276342881916
3.468,-0.143125956972729,-0.0566211838754849
3.47,-0.143992827586573,-0.0553040521558152
3.472,-0.144847318117857,-0.053976359724061
3.474,-0.145689324093052,-0.0526382279774719
3.476,-0.146518742229415,-0.0512897791204097
3.478,-0.147335470439321,-0.0499311361292679
3.48,-0.148139407828433,-0.0485624227775729
3.482,-0.148930454697739,-0.0471837635812679
3.484,-0.149708512564443,-0.0457952838441796
3.486,-0.150473484119717,-0.0443971095836702
3.488,-0.15122527329632,-0.042989367566476
3.49,-0.151963785226088,-0.041572185284731
3.492,-0.152688926237289,-0.0401456909521818
3.494,-0.15340060388186,-0.0387100134605867
3.496,-0.154098726952518,-0.0372652824163098
3.498,-0.15478320540975,-0.0358116281071005
3.5,-0.155453950488695,-0.0343491814890673
3.502,-0.156039609235905,-0.0326549693138418
3.504,-0.156606280596001,-0.0309538042659366
3.506,-0.157153902098225,-0.0292458932602922
3.508,-0.15768241338288,-0.0275314436000222
3.51,-0.158191756207682,-0.025810662934346
3.512,-0.158681874464008,-0.024083759246722
3.514,-0.159152714153046,-0.0223509408531669
3.516,-0.159604223431868,-0.0206124163607762
3.518,-0.160036352529399,-0.0188683946664341
3.52,-0.160449053842312,-0.0171190848957183
3.522,-0.16084228185084,-0.015364696452002
3.524,-0.161215993184503,-0.0136054389357435
3.526,-0.161570146557766,-0.011841522143978
3.528,-0.161904702815619,-0.0100731560799936
3.53,-0.162219624929091,-0.00830055089320924
3.532,-0.162514877950692,-0.00652391687923931
3.534,-0.162790429079791,-0.00474346445015335
3.536,-0.163046247597937,-0.00295940413492884
3.538,-0.163282304894115,-0.0011719465500921
3.54,-0.163498574469947,0.000618697629443478
3.542,-0.163695031924837,0.00241231767935777
3.544,-0.163871654951071,0.00420870284470447
3.546,-0.16402842333886,0.0060076423485085
3.548,-0.16416531897134,0.00780892543017596
3.55,-0.164282325819527,0.00961234136370893
3.552,-0.164379429957233,0.0114176794557433
3.554,-0.164456619525937,0.0132247290733888
3.556,-0.164513884739626,0.0150332796818966
3.558,-0.16455121789959,0.0168431208421298
3.56,-0.1645686133892,0.0186540422078585
3.562,-0.164566067638638,0.0204658336028709
3.564,-0.164543579169611,0.0222782849878981
3.566,-0.164501148540032,0.024091186517365
3.568,-0.164438778388681,0.0259043284959543
3.57,-0.164356473389837,0.0277175014849977
3.572,-0.164254240277895,0.0295304962286848
3.574,-0.164132087821959,0.0313431037700994
3.576,-0.163990026840424,0.033155115357075
3.578,-0.163828070185535,0.0349663225478808
3.58,-0.163646232747937,0.0367765172167314
3.582,-0.163444531421214,0.0385854915091234
3.584,-0.163222985136408,0.0403930379570036
3.586,-0.162981614836542,0.042198949393763
3.588,-0.162720443491126,0.0440030190590656
3.59,-0.162439496040656,0.0458050405635052
3.592,-0.162138799461119,0.0476048079330983
3.594,-0.161818382698476,0.0494021155836098
3.596,-0.161478276693162,0.0511967584247132
3.598,-0.16111851438457,0.0529885317639888
3.6,-0.160739130655546,0.0547772314207564
3.602,-0.160340162396871,0.05656265370975
3.604,-0.159921648451764,0.0583445954146279
3.606,-0.159483629590371,0.0601228538813261
3.608,-0.159026148584269,0.0618972269912533
3.61,-0.158549250120967,0.0636675131643241
3.612,-0.158052980828424,0.0654335114318421
3.614,-0.157537389279562,0.0671950213792209
3.616,-0.157002525966793,0.0689518432285552
3.618,-0.156448443286557,0.0707037778310352
3.62,-0.155875195563862,0.0724506266592084
3.622,-0.155282839016841,0.0741921918590922
3.624,-0.154671431781316,0.0759282762721293
3.626,-0.154041033845374,0.0776586833970004
3.628,-0.153391707113958,0.0793832174612785
3.63,-0.152723515343464,0.0811016834329435
3.632,-0.15203652416636,0.0828138870017395
3.634,-0.151330801065813,0.0845196346183919
3.636,-0.15060641539033,0.0862187335256742
3.638,-0.149863438298419,0.087910991745327
3.64,-0.149101942813262,0.0895962181128366
3.642,-0.148322003767402,0.0912742222860615
3.644,-0.14752369780745,0.0929448147647213
3.646,-0.14670710339881,0.0946078069057356
3.648,-0.145872300800417,0.0962630109394223
3.65,-0.145019372039491,0.0979102399825533
3.652,-0.144148400966321,0.0995493080603641
3.654,-0.143259473149052,0.101180030115624
3.656,-0.142352675968504,0.10280222202926
3.658,-0.141428098523001,0.104415700631847
3.66,-0.140485831663227,0.106020283725444
3.662,-0.139525967967095,0.107615790091698
3.664,-0.138548601744644,0.109202039513104
3.666,-0.137553829012955,0.110778852785922
3.668,-0.13654174748108,0.112346051733953
3.67,-0.135512456565012,0.113903459229178
3.672,-0.134466057352651,0.115450899200246
3.674,-0.133402652608821,0.116988196651832
3.676,-0.132322346740287,0.118515177684847
3.678,-0.13122524581081,0.120031669487506
3.68,-0.130111457546222,0.121537500394256
3.682,-0.128981091249522,0.123032499848566
3.684,-0.127834257876003,0.124516498460565
3.686,-0.126671069978403,0.12598932799455
3.688,-0.125491641682081,0.127450821406339
3.69,-0.124296088700222,0.128900812820492
3.692,-0.123084528339068,0.13033913759738
3.694,-0.121857079413179,0.131765632310117
3.696,-0.120613862310723,0.133180134741344
3.698,-0.119354998948794,0.13458248396987
3.7,-0.11808061274876,0.135972520297167
3.702,-0.116790828661652,0.13735008532372
3.704,-0.115485773093566,0.138715021945235
3.706,-0.114165573971118,0.140067174338693
3.708,-0.112830360646922,0.141406388018263
3.71,-0.111480263965106,0.142732509841066
3.712,-0.110115416176863,0.144045387972791
3.714,-0.108735950976036,0.145344871983161
3.716,-0.107342003464754,0.146630812761253
3.718,-0.105933710149087,0.147903062630665
3.72,-0.104511208914759,0.149161475274533
3.722,-0.103074639012896,0.150405905810401
3.724,-0.101624141055811,0.151636210764932
3.726,-0.100159856992847,0.152852248098477
3.728,-0.0986819301062503,0.154053877229476
3.73,-0.0971905049971024,0.155240959028726
3.732,-0.0956857275412941,0.156413355823475
3.734,-0.0941677449155539,0.157570931451371
3.736,-0.092636705553523,0.15871355122426
3.738,-0.0910927591518875,0.159841081971815
3.74,-0.0895360566465638,0.160953392035021
3.742,-0.0879667501689404,0.162050351269496
3.744,-0.0863849930921805,0.163131831098657
3.746,-0.0847909399375796,0.164197704476726
3.748,-0.0831847464509922,0.165247845921579
3.75,-0.081566569479317,0.166282131527433
3.752,-0.0796631164670486,0.167111903297379
3.754,-0.0777520538129028,0.167919409065746
3.756,-0.0758336309065031,0.168704588560315
3.758,-0.0739080975051488,0.169467384154361
3.76,-0.0719757037106498,0.170207740918542
3.762,-0.0700366999662448,0.170925606602623
3.764,-0.0680913369835936,0.171620931647039
3.766,-0.0661398657698521,0.172293669154293
3.768,-0.0641825375248343,0.172943774930194
3.77,-0.062219603708255,0.173571207454936
3.772,-0.0602513159170677,0.174175927904004
3.774,-0.0582779259228869,0.174757900108929
3.776,-0.0562996856095115,0.175317090617872
3.778,-0.0543168469805383,0.175853468646051
3.78,-0.0523296620670784,0.176367006075997
3.782,-0.0503383829655759,0.176857677487659
3.784,-0.0483432617757272,0.177325460148338
3.786,-0.0463445505785144,0.17777033396246
3.788,-0.0443425014143411,0.178192281541191
3.79,-0.0423373662412879,0.17859128814189
3.792,-0.0403293969134817,0.178967341717396
3.794,-0.0383188451695802,0.179320432855159
3.796,-0.0363059625813863,0.179650554806217
3.798,-0.0342910005125781,0.179957703483997
3.8,-0.0322742101575756,0.180241877452979
3.802,-0.0302558424105306,0.180503077927182
3.804,-0.0282361479544558,0.180741308738513
3.806,-0.0262153771304888,0.180956576374944
3.808,-0.0241937799672947,0.18114888994854
3.81,-0.0221716061406165,0.181318261183342
3.812,-0.0201491049529656,0.181464704443084
3.814,-0.018126525273467,0.181588236688766
3.816,-0.0161041155678536,0.181688877466079
3.818,-0.0140821238186182,0.181766648952679
3.82,-0.0120607975153216,0.181821575875314
3.822,-0.0100403836350661,0.181853685576807
3.824,-0.00802112860313144,0.181863007942898
3.826,-0.00600327827377824,0.181849575438939
3.828,-0.00398707792122629,0.181813423076457
3.83,-0.00197277218080145,0.181754588409572
3.832,3.93949797332337E-05,0.181673111541281
3.834,0.00204918024867336,0.181569035069617
3.836,0.0040563410386793,0.181442404153664
3.838,0.00606063546189856,0.181293266409451
3.84,0.00806182242290141,0.181121671985718
3.842,0.0100596615894172,0.180927673479559
3.844,0.0120539134418833,0.180711325981942
3.846,0.0140443392957885,0.180472687033111
3.848,0.0160307013238216,0.180211816627873
3.85,0.0180127625848116,0.179928777190769
3.852,0.0199902870464632,0.17962363357114
3.854,0.0219630396112837,0.179296453018082
3.856,0.0239307861410946,0.178947305205299
3.858,0.0258932934801329,0.17857626214585
3.86,0.02785032948193,0.178183398266812
3.862,0.0298016630299775,0.17776879031383
3.864,0.0317470640657627,0.177332517395595
3.866,0.0336863036077863,0.176874660948219
3.868,0.0356191537785498,0.176395304699539
3.87,0.0375453878283137,0.175894534693332
3.872,0.0394647801526261,0.175372439243459
3.874,0.041377106318615,0.174829108927938
3.876,0.0432821431000479,0.17426463659294
3.878,0.0451796684781517,0.173679117296732
3.88,0.0470694616561941,0.173072648313551
3.882,0.0489513031358249,0.172445329147426
3.884,0.0508249746601714,0.171797261445946
3.886,0.0526902593166924,0.171128549053981
3.888,0.0545469414897834,0.170439297957357
3.89,0.056394806913138,0.169729616256497
3.892,0.0582336426918547,0.16899961419002
3.894,0.0600632373342997,0.168249404088317
3.896,0.0618833807137148,0.167479100337091
3.898,0.0636938641795728,0.166688819410888
3.9,0.0654944804986828,0.165878679806602
3.902,0.0672850238960362,0.165048802056968
3.904,0.0690652901154038,0.164199308674054
3.906,0.0708350763696715,0.16333032418274
3.908,0.0725941814109243,0.162441975054212
3.91,0.0743424055302732,0.161534389719447
3.912,0.0760795505774211,0.160607698502724
3.914,0.0778054199699788,0.159662033665137
3.916,0.0795198187425162,0.158697529348147
3.918,0.0812225535053636,0.157714321547136
3.92,0.0829134325131497,0.156712548105015
3.922,0.0845922656830874,0.155692348695854
3.924,0.0862588645530017,0.154653864798552
3.926,0.0879130423691002,0.153597239650561
3.928,0.0895546140534916,0.152522618291651
3.93,0.0911833962414457,0.151430147467738
3.932,0.0927992072884039,0.150319975644762
3.934,0.0944018672767327,0.149192253022641
3.936,0.0959911980522276,0.148047131439286
3.938,0.0975670232203681,0.146884764394692
3.94,0.0991291681723182,0.145705307045115
3.942,0.100677460080686,0.144508916127322
3.944,0.102211727925028,0.143295749992938
3.946,0.10373180250712,0.142065968542885
3.948,0.105237516465975,0.140819733241915
3.95,0.106728704282621,0.139557207063253
3.952,0.108205202264649,0.138278554493341
3.954,0.109666848630513,0.136983941486695
3.956,0.111113483443597,0.135673535460887
3.958,0.112544948666057,0.134347505281633
3.96,0.113961088182423,0.133006021198023
3.962,0.11536174775298,0.131649254867869
3.964,0.116746775066919,0.13027737932319
3.966,0.118116019775273,0.128890568935844
3.968,0.11946933342362,0.127488999373288
3.97,0.120806569534587,0.126072847654498
3.972,0.122127583580126,0.124642292026034
3.974,0.123432233013587,0.123197512018263
3.976,0.124720377241577,0.121738688391736
3.978,0.125991877675627,0.120266003113732
3.98,0.127246597703642,0.118779639324971
3.982,0.128484402711171,0.117279781346492
3.984,0.129705160102469,0.115766614646705
3.986,0.130908739281376,0.114240325788629
3.988,0.132095011692012,0.112701102467298
3.99,0.133263850779282,0.111149133417364
3.992,0.134415132049211,0.109584608430879
3.994,0.135548732999095,0.108007718365269
3.996,0.136664533227492,0.106418655031509
3.998,0.137762414344038,0.104817611272483
4,0.138842260029104,0.103204780851555
