"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.542,-0.187599741744837,0.0122409228993578
3.544,-0.187441828761071,0.0144202262447045
3.546,-0.18725909327886,0.0165937673285085
3.548,-0.18705168991134,0.018761284450176
3.55,-0.186819775759527,0.0209225191037089
3.552,-0.186563510267233,0.0230772160557433
3.554,-0.186283055245937,0.0252251233333888
3.556,-0.185978574749626,0.0273659922418966
3.558,-0.18565023505959,0.0294995773721298
3.56,-0.1852982045892,0.0316256366278585
3.562,-0.184922653878638,0.0337439312428709
3.564,-0.184523755489611,0.0358542257878981
3.566,-0.184101683950032,0.037956288167365
3.568,-0.183656615718681,0.0400498896559543
3.57,-0.183188729139837,0.0421348048849977
3.572,-0.182698204317895,0.0442108118686848
3.574,-0.182185223141959,0.0462776919900994
3.576,-0.181649969170424,0.048335230037075
3.578,-0.181092627605535,0.0503832141878808
3.58,-0.180513385217937,0.0524214360267314
3.582,-0.179912430281214,0.0544496905291234
3.584,-0.179289952566408,0.0564677760970036
3.586,-0.178646143206542,0.058475494523763
3.588,-0.177981194701126,0.0604726510090656
3.59,-0.177295300840656,0.0624590542035052
3.592,-0.176588656641119,0.0644345161230983
3.594,-0.175861458308476,0.0663988522136098
3.596,-0.175113903153162,0.0683518813447132
3.598,-0.17434618956457,0.0702934257539888
3.6,-0.173558516935546,0.0722233111157564
3.602,-0.172751085626871,0.07414136648075
3.604,-0.171924096881764,0.0760474242976279
3.606,-0.171077752810372,0.0779413203993261
3.608,-0.170212256294269,0.0798228939942533
3.61,-0.169327810980967,0.0816919876623241
3.612,-0.168424621178424,0.0835484473438421
3.614,-0.167502891829562,0.0853921223303209
3.616,-0.166562828486793,0.0872228652543052
3.618,-0.165604637186557,0.0890405320780352
3.62,-0.164628524483862,0.0908449820822084
3.622,-0.163634697326841,0.0926360778510922
3.624,-0.162623363051316,0.0944136852621294
3.626,-0.161594729315374,0.0961776734720003
3.628,-0.160549004043958,0.0979279148962785
3.63,-0.159486395393464,0.0996642851999435
3.632,-0.15840711168636,0.101386663279739
3.634,-0.157311361375813,0.103094931243392
3.636,-0.15619935298033,0.104788974395674
3.638,-0.155071295068419,0.106468681219327
3.64,-0.153927396163262,0.108133943358837
3.642,-0.152767864737402,0.109784655588062
3.644,-0.15159290915745,0.111420715807721
3.646,-0.15040273761881,0.113042025005736
3.648,-0.149197558110417,0.114648487257422
3.65,-0.147977578399491,0.116240009675553
3.652,-0.146743005916321,0.117816502430264
3.654,-0.145494047799052,0.119377878658824
3.656,-0.144230910778504,0.12092405450526
3.658,-0.142953801173001,0.122454949069847
3.66,-0.141662924833227,0.123970484378444
3.662,-0.140358487117095,0.125470585361698
3.664,-0.139040692814644,0.126955179834104
3.666,-0.137709746132955,0.128424198442922
3.668,-0.13636585067108,0.129877574696953
3.67,-0.135009209335012,0.131315244865178
3.672,-0.133640024362651,0.132737147995246
3.674,-0.132258497198821,0.134143225891832
3.676,-0.130864828550287,0.135533423024847
3.678,-0.12945921830081,0.136907686577506
3.68,-0.128041865466222,0.138265966374256
3.682,-0.126612968189522,0.139608214848566
3.684,-0.125172723676004,0.140934387020565
3.686,-0.123721328198403,0.14224444046455
3.688,-0.122258977002081,0.143538335256339
3.69,-0.120785864360222,0.144816034000492
3.692,-0.119302183439068,0.14607750170738
3.694,-0.117808126353179,0.147322705840117
3.696,-0.116303884080723,0.148551616231344
3.698,-0.114789646478794,0.14976420506987
3.7,-0.113265602198761,0.150960446857167
3.702,-0.111731938701652,0.15214031838372
3.704,-0.110188842203566,0.153303798675235
3.706,-0.108636497681118,0.154450868958693
3.708,-0.107075088806922,0.155581512668263
3.71,-0.105504797945106,0.156695715341066
3.712,-0.103925806116863,0.157793464622791
3.714,-0.102338292996036,0.158874750223161
3.716,-0.100742436844754,0.159939563881253
3.718,-0.0991384145290866,0.160987899310665
3.72,-0.0975264014847592,0.162019752194533
3.722,-0.095906571702896,0.163035120100401
3.724,-0.0942790976758115,0.164034002494932
3.726,-0.0926441504228473,0.165016400658477
3.728,-0.0910018994262503,0.165982317679476
3.73,-0.0893525126671024,0.166931758388726
3.732,-0.0876961565312942,0.167864729343475
3.734,-0.0860329958855539,0.168781238781371
3.736,-0.084363193963523,0.16968129657426
3.738,-0.0826869124418875,0.170564914171815
3.74,-0.0810043113565638,0.171432104615021
3.742,-0.0793155490989404,0.172282882439496
3.744,-0.0776207824521805,0.173117263668657
3.746,-0.0759201665175796,0.173935265756726
3.748,-0.0742138547409922,0.174736907551579
3.75,-0.072501998869317,0.175522209277433
3.752,-0.0705661686270486,0.176063909847379
3.754,-0.0686293126029028,0.176585677555746
3.756,-0.0666915943665031,0.177087578290315
3.758,-0.0647531756651488,0.177569678624361
3.76,-0.0628142164606498,0.178032045728542
3.762,-0.0608748749562448,0.178474747362623
3.764,-0.0589353075735936,0.178897851837039
3.766,-0.0569956689998521,0.179301427994293
3.768,-0.0550561121548343,0.179685545170194
3.77,-0.053116788278255,0.180050273154936
3.772,-0.0511778468670677,0.180395682164004
3.774,-0.0492394357428869,0.180721842818929
3.776,-0.0473017010395115,0.181028826087872
3.778,-0.0453647872405383,0.181316703326051
3.78,-0.0434288371670784,0.181585546135997
3.782,-0.0414939920255759,0.181835426457659
3.784,-0.0395603914157272,0.182066416448338
3.786,-0.0376281733185144,0.18227858850246
3.788,-0.035697474154341,0.182472015211191
3.79,-0.0337684288012879,0.18264676934189
3.792,-0.0318411705634817,0.182802923807396
3.794,-0.0299158312595802,0.182940551635159
3.796,-0.0279925412013863,0.183059725936217
3.798,-0.0260714291925781,0.183160519923997
3.8,-0.0241526225975756,0.183243006822979
3.802,-0.0222362473605306,0.183307259907182
3.804,-0.0203224279744558,0.183353352418513
3.806,-0.0184112875604888,0.183381357604944
3.808,-0.0165029478372947,0.18339134865854
3.81,-0.0145975291906165,0.183383398703342
3.812,-0.0126951506829656,0.183357580753084
3.814,-0.010795930033467,0.183313967758766
3.816,-0.00889998370785364,0.183252632496079
3.818,-0.00700742689861824,0.183173647622679
3.82,-0.00511837355532165,0.183077085605314
3.822,-0.00323293640506608,0.182963018746807
3.824,-0.00135122700313144,0.182831519132898
3.826,0.000526644280221757,0.182682658628939
3.828,0.00240056821977371,0.182516508856457
3.83,0.00427043670319855,0.182333141209572
3.832,0.00613614271473323,0.182132626781281
3.834,0.00799758030967336,0.181915036389617
3.836,0.0098546445886793,0.181680440553664
3.838,0.0117072316728986,0.181428909489451
3.84,0.0135552386759014,0.181160513085718
3.842,0.0153985636814172,0.180875320859559
3.844,0.0172371057158833,0.180573402021942
3.846,0.0190707647252885,0.180254825393111
3.848,0.0208994415437216,0.179919659417873
3.85,0.0227230378728116,0.179567972170769
3.852,0.0245414562514632,0.17919983133114
3.854,0.0263546000318837,0.178815304148082
3.856,0.0281623733548946,0.178414457495299
3.858,0.0299646811161329,0.17799735779585
3.86,0.03176142894893,0.177564071056812
3.862,0.0335525231909775,0.17711466284383
3.864,0.0353378708597627,0.176649198295595
3.866,0.0371173796257863,0.176167742078219
3.868,0.0388909577855498,0.175670358429539
3.87,0.0406585142343137,0.175157111103332
3.872,0.0424199584456261,0.174628063413459
3.874,0.044175200428615,0.174083278187938
3.876,0.0459241507200479,0.17352281781294
3.878,0.0476667203381517,0.172946744176732
3.88,0.0494028207761941,0.172355118703551
3.882,0.0511323639658249,0.171748002357426
3.884,0.0528552622401714,0.171125455595946
3.886,0.0545714283366924,0.170487538443981
3.888,0.0562807753197834,0.169834310407357
3.89,0.057983216623138,0.169165830566497
3.892,0.0596786659418547,0.16848215748002
3.894,0.0613670373042997,0.167783349268317
3.896,0.0630482449337148,0.167069463587091
3.898,0.0647222033095728,0.166340557610888
3.9,0.0663888271186828,0.165596688076602
3.902,0.0680480312060362,0.164837911246968
3.904,0.0696997305654038,0.164064282944054
3.906,0.0713438403296715,0.16327585855274
3.908,0.0729802757009243,0.162472693004212
3.91,0.0746089519702732,0.161654840819447
3.912,0.0762297844674211,0.160822356082724
3.914,0.0778426885599788,0.159975292455137
3.916,0.0794475796025162,0.159113703218147
3.918,0.0810443728953636,0.158237641237136
3.92,0.0826329837331497,0.157347158985015
3.922,0.0842133272930874,0.156442308565854
3.924,0.0857853186730017,0.155523141728552
3.926,0.0873488728391001,0.154589709830561
3.928,0.0889039046134916,0.153642063921651
3.93,0.0904503286414457,0.152680254697738
3.932,0.0919880593884039,0.151704332544762
3.934,0.0935170110667327,0.150714347552641
3.936,0.0950370976922276,0.149710349489286
3.938,0.0965482330003681,0.148692387874692
3.94,0.0980503304323182,0.147660511965115
3.942,0.0995433031406857,0.146614770737322
3.944,0.101027063945028,0.145555212982938
3.946,0.10250152531712,0.144481887242885
3.948,0.103966599375975,0.143394841881915
3.95,0.105422197822621,0.142294125073253
3.952,0.106868231984649,0.141179784833341
3.954,0.108304612740513,0.140051869026695
3.956,0.109731250533597,0.138910425400887
3.958,0.111148055336057,0.137755501591633
3.96,0.112554936652423,0.136587145158023
3.962,0.11395180346298,0.135405403577869
3.964,0.115338564246919,0.13421032429319
3.966,0.116715126955273,0.133001954725844
3.968,0.11808139896362,0.131780342283288
3.97,0.119437287114587,0.130545534394498
3.972,0.120782697640126,0.129297578556034
3.974,0.122117536173587,0.128036522278263
3.976,0.123441707761577,0.126762413211736
3.978,0.124755116795627,0.125475299073732
3.98,0.126057667043642,0.124175227744971
3.982,0.127349261621171,0.122862247266492
3.984,0.128629802972469,0.121536405836705
3.986,0.129899192841376,0.120197751898629
3.988,0.131157332322012,0.118846334107298
3.99,0.132404121779282,0.117482201377364
3.992,0.133639460879211,0.116105402910879
3.994,0.134863248549095,0.114715988245269
3.996,0.136075382997492,0.113314007241509
3.998,0.137275761694038,0.111899510102483
4,0.138464281349104,0.110472547481555
