"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.408,-0.131527493039951,-0.0316854773085271
3.41,-0.131710781604573,-0.0304198823785482
3.412,-0.131880970450275,-0.0291555315193908
3.414,-0.132038133412402,-0.027892574311613
3.416,-0.132182346234213,-0.0266311584440389
3.418,-0.132313686514956,-0.0253714296832035
3.42,-0.132432233679706,-0.024113531848909
3.422,-0.132538068932987,-0.0228576067868942
3.424,-0.132631275219173,-0.0216037943476215
3.426,-0.132711937180658,-0.0203522323551821
3.428,-0.13278014111682,-0.0191030565903253
3.43,-0.13283597493976,-0.0178564007656132
3.432,-0.13287952813483,-0.0166123964997041
3.434,-0.13291089171395,-0.0153711733027668
3.436,-0.132930158174714,-0.0141328585520308
3.438,-0.13293742145329,-0.0128975774754724
3.44,-0.13293277688611,-0.0116654531286401
3.442,-0.132916321161369,-0.0104366063816244
3.444,-0.132888152273311,-0.00921115590017201
3.446,-0.132848369482326,-0.00798921812994661
3.448,-0.132797073262852,-0.00677090728094136
3.45,-0.132734365267078,-0.00555633531464313
3.452,-0.13266034827047,-0.00434561192945329
3.454,-0.132575126131099,-0.00313884454896255
3.456,-0.132478803742792,-0.00193613831008903
3.458,-0.132371486988099,-0.00073759605227552
3.46,-0.132253282693083,0.000456681692047777
3.462,-0.132124298580938,0.00164659670643605
3.464,-0.13198464322643,0.00283205309847367
3.466,-0.131834426004171,0.0040129573067084
3.468,-0.131673757051729,0.00518921810701508
3.47,-0.131502747211573,0.00636074661798481
3.472,-0.131321507994857,0.00752745630483903
3.474,-0.131130151527052,0.00868926298342811
3.476,-0.130928790504415,0.00984608482259034
3.478,-0.130717538147321,0.0109978423457321
3.48,-0.130496508153433,0.0121444584314271
3.482,-0.130265814649739,0.013285858314732
3.484,-0.130025572150443,0.0144219695838204
3.486,-0.129775895501717,0.0155527221783298
3.488,-0.12951689984532,0.016678048389524
3.49,-0.129248700566088,0.017797882852269
3.492,-0.128971413246289,0.0189121625448182
3.494,-0.12868515362386,0.0200208267794133
3.496,-0.128390037540518,0.0211238171956902
3.498,-0.12808618090175,0.0222210777598995
3.5,-0.127773699626695,0.0233125547469327
3.502,-0.127473525011905,0.0244205475571582
3.504,-0.127164597390001,0.0255236224510634
3.506,-0.126847003270225,0.0266217339767078
3.508,-0.12652082877188,0.0277148382439777
3.51,-0.126186159598682,0.028802892903654
3.512,-0.125843081008008,0.029885857123278
3.514,-0.125491677785046,0.0309636915718331
3.516,-0.125132034213868,0.0320363583912238
3.518,-0.124764234051399,0.0331038211795659
3.52,-0.124388360502312,0.0341660449602817
3.522,-0.12400449619484,0.035222996167998
3.524,-0.123612723151503,0.0362746426162565
3.526,-0.123213122768766,0.037320953476022
3.528,-0.122805775792619,0.0383618992540064
3.53,-0.122390762294091,0.0393974517597908
3.532,-0.121968161647692,0.0404275840867607
3.534,-0.121538052511791,0.0414522705818467
3.536,-0.121100512803937,0.0424714868220712
3.538,-0.120655619683115,0.0434852095839079
3.54,-0.120203449526947,0.0444934168164435
3.542,-0.119744077916837,0.0454960876183578
3.544,-0.119277579616071,0.0464932022017045
3.546,-0.11880402855286,0.0474847418705085
3.548,-0.11832349780334,0.048470688989176
3.55,-0.117836059576527,0.0494510269537089
3.552,-0.117341785196233,0.0504257401607433
3.554,-0.116840745086937,0.0513948139803888
3.556,-0.116333008760626,0.0523582347268966
3.558,-0.11581864480059,0.0533159896261298
3.56,-0.1152977208522,0.0542680667848585
3.562,-0.114770303606638,0.0552144551638709
3.564,-0.114236458793611,0.0561551445448981
3.566,-0.113696251167032,0.057090125499365
3.568,-0.113149744495681,0.0580193893579543
3.57,-0.112597001556837,0.0589429281809977
3.572,-0.112038084122895,0.0598607347236848
3.574,-0.111473052959959,0.0607728024080994
3.576,-0.110901967812424,0.061679125291075
3.578,-0.110324887403535,0.0625796980308808
3.58,-0.109741869429937,0.0634745158577314
3.582,-0.109152970549214,0.0643635745391234
3.584,-0.108558246385408,0.0652468703530036
3.586,-0.107957751518542,0.066124400050763
3.588,-0.107351539484126,0.0669961608300656
3.59,-0.106739662774856,0.0678621503005052
3.592,-0.106122172832819,0.0687223664520983
3.594,-0.105499120054176,0.0695768076236098
3.596,-0.104870553787462,0.0704254724747132
3.598,-0.10423652233477,0.0712683599479888
3.6,-0.103597072953736,0.0721054692427564
3.602,-0.102952251859971,0.07293679978175
3.604,-0.102302104230064,0.0737623511806279
3.606,-0.101646674205872,0.0745821232183261
3.608,-0.100986004898769,0.0753961158012533
3.61,-0.100320138395167,0.0762043289383241
3.612,-0.0996491157624243,0.0770067627108421
3.614,-0.0989729770565618,0.0778034172342209
3.616,-0.098291761328793,0.0785942926385552
3.618,-0.0976055066315566,0.0793793890320352
3.62,-0.0969142500328619,0.0801587064722084
3.622,-0.0962180276208407,0.0809322449390922
3.624,-0.0955168745153161,0.0817000043051294
3.626,-0.0948108248803744,0.0824619843070003
3.628,-0.0940999119329582,0.0832181845132785
3.63,-0.0933841679584641,0.0839686043029435
3.632,-0.0926636243193603,0.0847132428327395
3.634,-0.0919383114728131,0.0854520990133919
3.636,-0.0912082589833297,0.0861851714766742
3.638,-0.0904734955344194,0.086912458557327
3.64,-0.0897340489492619,0.0876339582598366
3.642,-0.0889899462034018,0.0883496682340615
3.644,-0.0882412134404503,0.0890595857547213
3.646,-0.0874878759928104,0.0897637076877356
3.648,-0.0867299583954168,0.0904620304734223
3.65,-0.0859674844064909,0.0911545500975533
3.652,-0.0852004770253206,0.0918412620732641
3.654,-0.084428958512052,0.0925221614088236
3.656,-0.0836529504075042,0.0931972425942603
3.658,-0.0828724735530014,0.0938664995748474
3.66,-0.0820875481132265,0.0945299257274444
3.662,-0.0812981935940947,0.0951875138456982
3.664,-0.0805044288696441,0.0958392561121042
3.666,-0.0797062721979546,0.0964851440839217
3.668,-0.0789037412510804,0.0971251686689533
3.67,-0.0780968531340117,0.0977593201111776
3.672,-0.077285624407651,0.0983875879682457
3.674,-0.0764700711178206,0.0990099610958321
3.676,-0.0756502088132868,0.099626427629847
3.678,-0.0748260525778103,0.100236974972506
3.68,-0.0739976170502224,0.100841589770256
3.682,-0.0731649164525222,0.101440257903566
3.684,-0.0723279646140035,0.102032964472565
3.686,-0.0714867750014032,0.10261969377755
3.688,-0.0706413607420814,0.103200429311339
3.69,-0.0697917346542222,0.103775153744492
3.692,-0.0689379092710679,0.10434384890938
3.694,-0.0680798968721793,0.104906495796117
3.696,-0.067217709508723,0.105463074534344
3.698,-0.0663513590287937,0.10601356438887
3.7,-0.0654808571187605,0.106557943745167
3.702,-0.0646062153216519,0.10709619010372
3.704,-0.0637274450535656,0.107628280071235
3.706,-0.0628445576711177,0.108154189352693
3.708,-0.0619575644469224,0.108673892745263
3.71,-0.0610664766551063,0.109187364132066
3.712,-0.0601713055668625,0.109694576475791
3.714,-0.0592720624760362,0.110195501815161
3.716,-0.0583687587647538,0.110690111260253
3.718,-0.0574614058990866,0.111178374989665
3.72,-0.0565500154547592,0.111660262248533
3.722,-0.055634599192896,0.112135741345401
3.724,-0.0547151690258115,0.112604779652932
3.726,-0.0537917371228473,0.113067343605477
3.728,-0.0528643158762503,0.113523398700476
3.73,-0.0519329179471024,0.113972909499726
3.732,-0.0509975563312942,0.114415839629475
3.734,-0.0500582443355539,0.114852151787371
3.736,-0.049114995663523,0.11528180773926
3.738,-0.0481678243918875,0.115704768327815
3.74,-0.0472167450465638,0.116120993477221
3.742,-0.0462617725989404,0.116530442194996
3.744,-0.0453029225221805,0.116933072581257
3.746,-0.0443402108175796,0.117328841834626
3.748,-0.0433736540109922,0.117717706259519
3.75,-0.042403269239317,0.118099621274633
3.752,-0.0413533607570486,0.118465961154179
3.754,-0.0402993591429028,0.118822906506746
3.756,-0.0392413364365031,0.119170389527315
3.758,-0.0381793660651489,0.119508342639361
3.76,-0.0371135228606498,0.119836698526542
3.762,-0.0360438830462448,0.120155390159623
3.764,-0.0349705242435936,0.120464350828039
3.766,-0.0338935254898521,0.120763514170293
3.768,-0.0328129672148343,0.121052814206194
3.77,-0.031728931308255,0.121332185363936
3.772,-0.0306415010670677,0.121601562515004
3.774,-0.0295507612028869,0.121860881001929
3.776,-0.0284567978795115,0.122110076675872
3.778,-0.0273596986905383,0.122349085921051
3.78,-0.0262595526470784,0.122577845689997
3.782,-0.0251564502255759,0.122796293538659
3.784,-0.0240504833157272,0.123004367651338
3.786,-0.0229417452585144,0.12320200688146
3.788,-0.021830330824341,0.123389150778191
3.79,-0.0207163362012879,0.12356573961889
3.792,-0.0195998590434817,0.123731714445396
3.794,-0.0184809983995802,0.123887017094159
3.796,-0.0173598547613863,0.124031590231217
3.798,-0.0162365300125781,0.124165377379997
3.8,-0.0151111274875756,0.124288322959979
3.802,-0.0139837519005306,0.124400372316182
3.804,-0.0128545093744558,0.124501471752513
3.806,-0.0117235074204888,0.124591568564944
3.808,-0.0105908549372947,0.12467061107454
3.81,-0.00945666220061646,0.124738548657342
3.812,-0.00832104083296556,0.124795331782084
3.814,-0.00718410384346703,0.124840912037766
3.816,-0.00604596555785364,0.124875242168079
3.818,-0.00490674164861824,0.124898276103679
3.82,-0.00376654908532165,0.124909968996314
3.822,-0.00262550617506608,0.124910277246807
3.824,-0.00148373249313144,0.124899158532898
3.826,-0.000341348893778242,0.124876571858939
3.828,0.000801522508773711,0.124842477576457
3.83,0.00194475832919855,0.124796837389572
3.832,0.00308823400373323,0.124739614441281
3.834,0.00423182371567336,0.124670773299617
3.836,0.0053754004736793,0.124590279993664
3.838,0.00651883611389856,0.124498102069451
3.84,0.00766200131390141,0.124394208585718
3.842,0.0088047656214172,0.124278570179559
3.844,0.00994699747088332,0.124151159051942
3.846,0.0110885642077885,0.124011949053111
3.848,0.0122293321078216,0.123860915657873
3.85,0.0133691664018116,0.123698036020769
3.852,0.0145079312984632,0.12352328899114
3.854,0.0156454900108837,0.123336655158082
3.856,0.0167817047768946,0.123138116885299
3.858,0.0179164368901329,0.12292765828585
3.86,0.01904954672093,0.122705265306812
3.862,0.0201808937479775,0.12247092572383
3.864,0.0213103365807627,0.122224629175595
3.866,0.0224377329907863,0.121966367188219
3.868,0.0235629399395498,0.121696133209539
3.87,0.0246858136063137,0.121413922613332
3.872,0.0258062094186261,0.121119732723459
3.874,0.026923982083615,0.120813562877938
3.876,0.0280389856160479,0.12049541438294
3.878,0.0291510733721517,0.120165290596732
3.88,0.0302600980811941,0.119823196913551
3.882,0.0313659118758249,0.119469140807426
3.884,0.0324683663261714,0.119103131835946
3.886,0.0335673124726924,0.118725181673981
3.888,0.0346626008627834,0.118335304107357
3.89,0.035754081580138,0.117933515096497
3.892,0.0368416042828547,0.11751983275002
3.894,0.0379250182382997,0.117094277368317
3.896,0.0390041723581148,0.116656871437091
3.898,0.0400789152346728,0.116207639670888
3.9,0.0411490951768828,0.115746609016602
3.902,0.0422145602478762,0.115273808676968
3.904,0.0432751583018038,0.114789270084054
3.906,0.0443307370216715,0.11429302697274
3.908,0.0453811439579243,0.113785115354212
3.91,0.0464262265642732,0.113265573539447
3.912,0.0474658322414211,0.112734442162724
3.914,0.0484998083719788,0.112191764165137
3.916,0.0495280023585162,0.111637584818147
3.918,0.0505502616683636,0.111071951747136
3.92,0.0515664338711497,0.110494914915015
3.922,0.0525763666760874,0.109906526655854
3.924,0.0535799079780017,0.109306841648552
3.926,0.0545769058931002,0.108695916970561
3.928,0.0555672088024916,0.108073812041651
3.93,0.0565506653934457,0.107440588697738
3.932,0.0575271246994039,0.106796311154762
3.934,0.0584964361427327,0.106141045982641
3.936,0.0594584495772276,0.105474862199286
3.938,0.0604130153273681,0.104797831174692
3.94,0.0613599842313182,0.104110026685115
3.942,0.0622992076856857,0.103411524917322
3.944,0.0632305376850281,0.102702404432938
3.946,0.0641538268651204,0.101982746202885
3.948,0.0650689285459745,0.101252633581915
3.95,0.0659756967736211,0.100512152313253
3.952,0.0668739863616495,0.0997613905333406
3.954,0.0677636529385127,0.0990004387566951
3.956,0.0686445529855969,0.0982293898708865
3.958,0.0695165438760568,0.0974483391416331
3.96,0.070379483942423,0.0966573841880232
3.962,0.0712332324629796,0.095856624997869
3.964,0.0720776497869194,0.0950461639031904
3.966,0.0729125972952725,0.0942261055558439
3.968,0.0737379375036197,0.0933965569632876
3.97,0.0745535340545871,0.0925576274444976
3.972,0.0753592518201263,0.0917094286160345
3.974,0.0761549568735868,0.0908520743982632
3.976,0.0769405166015771,0.0899856809817359
3.978,0.0777157996956266,0.0891103668337322
3.98,0.0784806762136422,0.0882262526849713
3.982,0.0792350176211713,0.0873334614664918
3.984,0.079978696832469,0.0864321183667051
3.986,0.0807115882513763,0.0855223507786287
3.988,0.0814335678020123,0.084604288237298
3.99,0.0821445129892825,0.0836780625073642
3.992,0.0828443029392108,0.0827438074508786
3.994,0.0835328184090949,0.0818016590752691
3.996,0.0842099418674919,0.080851755511509
3.998,0.0848755575040382,0.0798942369424831
4,0.0855295512891044,0.0789292456415552
