"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,0.00999897149948032,-0.152414253415252
3.14,0.00828913413622073,-0.152593446962319
3.142,0.00657765813260387,-0.152752016864916
3.144,0.00486480365664835,-0.152889968225803
3.146,0.00315083020930036,-0.153007309452737
3.148,0.00143599658434931,-0.153104052294531
3.15,-0.000279439174272283,-0.153180211806898
3.152,-0.00199521980880324,-0.1532358063181
3.154,-0.00371108889359267,-0.153270857424395
3.156,-0.00542679086666407,-0.153285389935307
3.158,-0.00714207107691026,-0.153279431888708
3.16,-0.00885667581592397,-0.153253014495739
3.162,-0.0105703523574677,-0.153206172145556
3.164,-0.0122828489955865,-0.153138942359926
3.166,-0.0139939150813715,-0.153051365767669
3.168,-0.015703301056376,-0.152943486088951
3.17,-0.017410758491788,-0.152815350119441
3.172,-0.0191160401220676,-0.152667007674331
3.174,-0.0208188998782493,-0.152498511592229
3.176,-0.0225190929237183,-0.152309917698925
3.178,-0.0242163756869602,-0.152101284771039
3.18,-0.0259105058947945,-0.15187267452955
3.182,-0.0276012426045917,-0.151624151593219
3.184,-0.0292883462381809,-0.151355783471904
3.186,-0.0309715786086508,-0.151067640499765
3.188,-0.0326507029580506,-0.150759795868375
3.19,-0.0343254839818929,-0.150432325539738
3.192,-0.0359956878637635,-0.150085308269199
3.194,-0.0376610823006439,-0.14971882552828
3.196,-0.0393214365369475,-0.149332961507417
3.198,-0.0409765213872764,-0.148927803078615
3.2,-0.0426261092709008,-0.148503439778021
3.202,-0.0442699742339655,-0.14805996375841
3.204,-0.0459078919794276,-0.147597469771603
3.206,-0.0475396398937277,-0.147116055130794
3.208,-0.0491649970722011,-0.146615819692814
3.21,-0.0507837443442268,-0.14609686580031
3.212,-0.0523956643021252,-0.145559298313863
3.214,-0.0540005413187996,-0.145003224504023
3.216,-0.0555981615811314,-0.144428754083282
3.218,-0.057188313107128,-0.143835999117973
3.22,-0.0587707857708261,-0.143225074080106
3.222,-0.0603453713269571,-0.142596095709131
3.224,-0.0619118634323714,-0.141949183093637
3.226,-0.063470057668229,-0.141284457562987
3.228,-0.0650197515609553,-0.140602042658883
3.23,-0.0665607446069666,-0.139902064156871
3.232,-0.0680928382851669,-0.139184649987778
3.234,-0.069615836088217,-0.138449930219086
3.236,-0.0711295435325767,-0.137698037046245
3.238,-0.0726337681843281,-0.136929104723916
3.24,-0.0741283196737717,-0.136143269547159
3.242,-0.0756130097198051,-0.135340669832551
3.244,-0.0770876521390823,-0.134521445879246
3.246,-0.0785520628719538,-0.133685739939967
3.248,-0.0800060599971922,-0.132833696171945
3.25,-0.0814494637454992,-0.131965460617781
3.252,-0.0828485247118007,-0.131047459866262
3.254,-0.0842358859993259,-0.1301145036031
3.256,-0.0856113923004738,-0.129166752591619
3.258,-0.0869748905964671,-0.128204369053376
3.26,-0.0883262301167931,-0.12722751664872
3.262,-0.0896652624414336,-0.126236360427287
3.264,-0.0909918414028816,-0.125231066808441
3.266,-0.0923058231779493,-0.124211803551644
3.268,-0.0936070662493615,-0.123178739696768
3.27,-0.0948954314271399,-0.122132045574354
3.272,-0.0961707818797744,-0.121071892734795
3.274,-0.0974329830951841,-0.119998453950469
3.276,-0.0986819029114656,-0.118911903160814
3.278,-0.0999174115474283,-0.117812415449331
3.28,-0.101139381562919,-0.116700167013541
3.282,-0.102347687898931,-0.115575335129875
3.284,-0.103542207847504,-0.114438098124509
3.286,-0.104722821111401,-0.113288635343141
3.288,-0.105889409753579,-0.112127127117708
3.29,-0.107041858226444,-0.11095375473405
3.292,-0.10818005339088,-0.109768700406522
3.294,-0.109303884485069,-0.108572147240538
3.296,-0.110413243143097,-0.10736427920408
3.298,-0.111508023403327,-0.106145281100136
3.3,-0.112588121716563,-0.1049153385301
3.302,-0.113653436913993,-0.103674637867112
3.304,-0.114703870264905,-0.102423366224355
3.306,-0.115739325424181,-0.101161711424301
3.308,-0.116759708459572,-0.0998898619679094
3.31,-0.117764927838744,-0.0986080070067804
3.312,-0.118754894456094,-0.0973163363092664
3.314,-0.119729521599349,-0.0960150402335382
3.316,-0.12068872496593,-0.0947043096956124
3.318,-0.121632422669085,-0.0933843361403381
3.32,-0.122560535223797,-0.0920553115103473
3.322,-0.123472985542455,-0.0907174282179701
3.324,-0.1243696989503,-0.0893708791171142
3.326,-0.125250603160629,-0.0880158574701155
3.328,-0.126115628299768,-0.0866525569185573
3.33,-0.126964706881811,-0.0852811714580623
3.332,-0.12779777379312,-0.0839018954080608
3.334,-0.128614766346587,-0.0825149233785328
3.336,-0.129415624205658,-0.0811204502457337
3.338,-0.13020028943812,-0.0797186711228975
3.34,-0.130968706459642,-0.078309781331927
3.342,-0.131720822067079,-0.0768939763730695
3.344,-0.132456585441532,-0.0754714518975824
3.346,-0.133175948101169,-0.0740424036808901
3.348,-0.133878863923792,-0.0726070275951366
3.35,-0.134565289139175,-0.0711655195788331
3.352,-0.135235182301139,-0.0697180756116001
3.354,-0.135888504319402,-0.0682648916860676
3.356,-0.136525218431163,-0.0668061637809343
3.358,-0.137145290162452,-0.0653420878335357
3.36,-0.137748687389231,-0.0638728597136727
3.362,-0.138335380268243,-0.0623986751967166
3.364,-0.138905341267618,-0.0609197299361205
3.366,-0.13945854511723,-0.0594362194411548
3.368,-0.139994968858806,-0.0579483390439632
3.37,-0.140514591775784,-0.0564562838796493
3.372,-0.14101739542293,-0.0549602488600925
3.374,-0.141503363615699,-0.0534604286447992
3.376,-0.141952832089352,-0.0519622711467892
3.378,-0.142366058557825,-0.0504666559925248
3.38,-0.142762784212354,-0.0489687448518835
3.382,-0.143143014369841,-0.047468722535176
3.384,-0.14350675635099,-0.0459667733582174
3.386,-0.143854019508183,-0.0444630811204518
3.388,-0.144184815203118,-0.042957829087132
3.39,-0.144499156774197,-0.0414511999645639
3.392,-0.144797059543675,-0.0399433758854113
3.394,-0.145078540794561,-0.038434538380071
3.396,-0.145343619787279,-0.0369248683661168
3.398,-0.145592317686084,-0.0354145461218188
3.4,-0.145824657635242,-0.033903751268741
3.402,-0.146040664634967,-0.0323926627554183
3.404,-0.146240365637123,-0.0308814588331195
3.406,-0.146423789440681,-0.0293703170396965
3.408,-0.146590966756951,-0.0278594141835271
3.41,-0.146741930134573,-0.0263489263195482
3.412,-0.146876713954275,-0.0248390287353908
3.414,-0.146995354473402,-0.023329895932613
3.416,-0.147097889730213,-0.0218217016100389
3.418,-0.147184359567956,-0.0203146186412035
3.42,-0.147254805638706,-0.018808819065909
3.422,-0.147309271356987,-0.0173044740658942
3.424,-0.147347801883173,-0.0158017539506215
3.426,-0.147370444146658,-0.0143008281421821
3.428,-0.14737724678882,-0.0128018651573253
3.43,-0.14736826015576,-0.0113050325926132
3.432,-0.14734353631083,-0.00981049710870407
3.434,-0.14730312899695,-0.00831842441376685
3.436,-0.147247093608714,-0.00682897924803078
3.438,-0.14717548720429,-0.0053423253734724
3.44,-0.14708836846711,-0.00385862555264005
3.442,-0.146985797714369,-0.00237804153662444
3.444,-0.146867836849311,-0.000900734053172007
3.446,-0.146734549370326,0.00057313721105339
3.448,-0.146586000343852,0.00204341361905864
3.45,-0.146422256390078,0.00350993760395687
3.452,-0.14624338566947,0.00497255267624671
3.454,-0.146049457859099,0.00643110343893745
3.456,-0.145840544143792,0.00788543559751097
3.458,-0.145616717195099,0.00933539598572448
3.46,-0.145378051155083,0.0107808325532478
3.462,-0.145124621620938,0.012221594402136
3.464,-0.14485650562843,0.0136575317731337
3.466,-0.144573781630171,0.0150884960918084
3.468,-0.144276529487729,0.0165143399545151
3.47,-0.143964830444573,0.0179349171341848
3.472,-0.143638767118857,0.019350082615939
3.474,-0.143298423478052,0.0207596925725281
3.476,-0.142943884827415,0.0221636044095903
3.478,-0.142575237788321,0.0235616767707321
3.48,-0.142192570287433,0.0249537695324271
3.482,-0.141795971533739,0.0263397437987321
3.484,-0.141385532002443,0.0277194619458204
3.486,-0.140961343421717,0.0290927876363298
3.488,-0.14052349875232,0.030459585763524
3.49,-0.140072092168088,0.031819722545269
3.492,-0.139607219044289,0.0331730654678182
3.494,-0.13912897593786,0.0345194833394133
3.496,-0.138637460568518,0.0358588462436902
3.498,-0.13813277180475,0.0371910256028995
3.5,-0.137615009644695,0.0385158941609327
3.502,-0.137077947881905,0.0397818517561582
3.504,-0.136529213496001,0.0410402517640634
3.506,-0.135968906181225,0.0422909880097078
3.508,-0.13539712651588,0.0435339555299777
3.51,-0.134813975956682,0.044769050625654
3.512,-0.134219556818008,0.045996170813278
3.514,-0.133613972262046,0.0472152148968331
3.516,-0.132997326282868,0.0484260829192238
3.518,-0.132369723689399,0.0496286761635659
3.52,-0.131731270096312,0.0508228971942817
3.522,-0.13108207190584,0.052008649867998
3.524,-0.130422236295503,0.0531858392942565
3.526,-0.129751871202766,0.054354371836022
3.528,-0.129071085310619,0.0555141551900064
3.53,-0.128379988035091,0.0566650983067908
3.532,-0.127678689510692,0.0578071114307607
3.534,-0.126967300573991,0.0589401061098467
3.536,-0.126245932753437,0.0600639951850712
3.538,-0.125514698252215,0.0611786927899079
3.54,-0.124773709935647,0.0622841143694435
3.542,-0.124023081317007,0.0633801766893578
3.544,-0.123262926543751,0.0644667977947045
3.546,-0.12249336038346,0.0655438970885085
3.548,-0.12171449821034,0.066611395230176
3.55,-0.120926455990827,0.0676692142637089
3.552,-0.120129350270833,0.0687172775057433
3.554,-0.119323298160937,0.0697555096033888
3.556,-0.118508417324626,0.0707838365618966
3.558,-0.11768482596059,0.0718021856821298
3.56,-0.1168526427962,0.0728104856078585
3.562,-0.116011987064638,0.0738086663128709
3.564,-0.115162978501611,0.0747966591078981
3.566,-0.114305737324032,0.075774396627365
3.568,-0.113440384219681,0.0767418128559543
3.57,-0.112567040334837,0.0776988431249977
3.572,-0.111685827258895,0.0786454240886848
3.574,-0.110796867011959,0.0795814937600994
3.576,-0.109900282032424,0.080506991467075
3.578,-0.108996195163535,0.0814218579078808
3.58,-0.108084729639937,0.0823260351267314
3.582,-0.107166009074214,0.0832194664991234
3.584,-0.106240157442408,0.0841020967670036
3.586,-0.105307299077542,0.084973871983763
3.588,-0.104367558648126,0.0858347395990656
3.59,-0.103421061150656,0.0866846483835052
3.592,-0.102467931895119,0.0875235484630983
3.594,-0.101508296493476,0.0883513913036098
3.596,-0.100542280846162,0.0891681297447132
3.598,-0.0995700111255705,0.0899737179539888
3.6,-0.0985916137715458,0.0907681114807564
3.602,-0.0976072154708711,0.09155126717975
3.604,-0.0966169431507641,0.0923231433046279
3.606,-0.0956209239603715,0.0930836994313261
3.608,-0.0946192852632686,0.0938328964912533
3.61,-0.0936121546229674,0.0945706967833241
3.612,-0.0925996597894243,0.0952970639348421
3.614,-0.0915819286895618,0.0960119629402209
3.616,-0.090559089412793,0.0967153601385552
3.618,-0.0895312701965566,0.0974072232190352
3.62,-0.0884985994198619,0.0980875212222084
3.622,-0.0874612055848407,0.0987562245370922
3.624,-0.0864192173073161,0.0994133049001294
3.626,-0.0853727633073744,0.100058735399
3.628,-0.0843219723899582,0.100692490465279
3.63,-0.0832669734404641,0.101314545878943
3.632,-0.0822078954053603,0.101924878763739
3.634,-0.0811448672878131,0.102523467591392
3.636,-0.0800780181293297,0.103110292175674
3.638,-0.0790074769984194,0.103685333671327
3.64,-0.0779333729812619,0.104248574577837
3.642,-0.0768558351694018,0.104799998734062
3.644,-0.0757749926434503,0.105339591317721
3.646,-0.0746909744668104,0.105867338846736
3.648,-0.0736039096684168,0.106383229173422
3.65,-0.0725139272354909,0.106887251486553
3.652,-0.0714211560973206,0.107379396311264
3.654,-0.070325725117052,0.107859655500824
3.656,-0.0692277630755042,0.10832802224326
3.658,-0.0681273986620014,0.108784491055847
3.66,-0.0670247604632265,0.109229057780444
3.662,-0.0659199769470947,0.109661719589698
3.664,-0.0648131764576441,0.110082474977104
3.666,-0.0637044871929546,0.110491323758922
3.668,-0.0625940372050804,0.110888267073953
3.67,-0.0614819543770117,0.111273307379178
3.672,-0.060368366419651,0.111646448445246
3.674,-0.0592534008518206,0.112007695360832
3.676,-0.0581371849962868,0.112357054524847
3.678,-0.0570198459598103,0.112694533646506
3.68,-0.0559015106292224,0.113020141743256
3.682,-0.0547823056505222,0.113333889138566
3.684,-0.0536623574260035,0.113635787456565
3.686,-0.0525417920884032,0.11392584962355
3.688,-0.0514207355220814,0.114204089863339
3.69,-0.0502993132902222,0.114470523693492
3.692,-0.0491776506890679,0.11472516792538
3.694,-0.0480558726931793,0.114968040660117
3.696,-0.046934103970723,0.115199161284344
3.698,-0.0458124688287937,0.11541855046887
3.7,-0.0446910912587605,0.115626230163167
3.702,-0.0435700948716519,0.11582222359772
3.704,-0.0424496029335656,0.116006555274235
3.706,-0.0413297383011177,0.116179250964693
3.708,-0.0402106234669224,0.116340337712263
3.71,-0.0390923804851063,0.116489843819066
3.712,-0.0379751310268625,0.116627798849791
3.714,-0.0368589962960362,0.116754233626161
3.716,-0.0357440970847538,0.116869180222253
3.718,-0.0346305537190866,0.116972671958665
3.72,-0.0335184860447592,0.117064743403533
3.722,-0.032408013452896,0.117145430363401
3.724,-0.0312992548158115,0.117214769882932
3.726,-0.0301923285228473,0.117272800238477
3.728,-0.0290873524262503,0.117319560931476
3.73,-0.0279844438771024,0.117355092690726
3.732,-0.0268837196712942,0.117379437458175
3.734,-0.0257852960255539,0.117392638393471
3.736,-0.024689288633523,0.11739473986276
3.738,-0.0235958125818875,0.117385787436115
3.74,-0.0225049823665638,0.117365827881921
3.742,-0.0214169119089404,0.117334909161586
3.744,-0.0203317144621805,0.117293080424127
3.746,-0.0192495027075796,0.117240392000626
3.748,-0.0181703886409922,0.117176895398379
3.75,-0.017094483639317,0.117102643295433
3.752,-0.0160745402970486,0.117028006229379
3.754,-0.0150577490029028,0.116943869774246
3.756,-0.0140442038265031,0.116850285504315
3.758,-0.0130339981651489,0.116747306003361
3.76,-0.0120272247706498,0.116634984855542
3.762,-0.0110239757062448,0.116513376639623
3.764,-0.0100243423335936,0.116382536924039
3.766,-0.00902841533985207,0.116242522256293
3.768,-0.00803628466483433,0.116093390161194
3.77,-0.00704803954825502,0.115935199126936
3.772,-0.00606376847706772,0.115768008604004
3.774,-0.00508355920288692,0.115591878991929
3.776,-0.00410749868951146,0.115406871636872
3.778,-0.00313567315053829,0.115213048818051
3.78,-0.00216816800707838,0.115010473744997
3.782,-0.00120506787557587,0.114799210544659
3.784,-0.000246456575727198,0.114579324255338
3.786,0.00070758289148558,0.11435088081846
3.788,0.00165696837565895,0.114113947068191
3.79,0.00260161855871207,0.11386859072089
3.792,0.00354145296651829,0.113614880368396
3.794,0.00447639201041976,0.113352885471159
3.796,0.00540635697161375,0.113082676340217
3.798,0.00633127001142194,0.112804324135997
3.8,0.00725105420042437,0.112517900853979
3.802,0.00816563351746942,0.112223479313182
3.804,0.0090749328615442,0.111921133150513
3.806,0.00997887806551121,0.111610936804944
3.808,0.0108773959027053,0.11129296551254
3.81,0.0117704141033835,0.110967295288342
3.812,0.0126578613570344,0.110634002923084
3.814,0.013539667332533,0.110293165963766
3.816,0.0144157626801464,0.109944862709079
3.818,0.0152860790443818,0.109589172194679
3.82,0.0161505490776784,0.109226174181314
3.822,0.0170091064429339,0.108855949140807
3.824,0.0178616858298686,0.108478578249898
3.826,0.0187082229622218,0.108094143370939
3.828,0.0195486546057737,0.107702727042457
3.83,0.0203829185791985,0.107304412469572
3.832,0.0212109537637332,0.106899283502281
3.834,0.0220327001106734,0.106487424632617
3.836,0.0228480986516793,0.106068920973664
3.838,0.0236570915058986,0.105643858249451
3.84,0.0244596218899014,0.105212322781718
3.842,0.0252556341254172,0.104774401474559
3.844,0.0260450736468833,0.104330181801942
3.846,0.0268278870107885,0.103879751790111
3.848,0.0276040219028216,0.103423200009873
3.85,0.0283734271458116,0.102960615554769
3.852,0.0291360527054632,0.10249208803214
3.854,0.0298918496998837,0.102017707545082
3.856,0.0306407704058946,0.101537564680299
3.858,0.0313827682651329,0.10105175048885
3.86,0.03211779789193,0.100560356476812
3.862,0.0328458150779775,0.10006347458283
3.864,0.0335667768007627,0.0995611971695951
3.866,0.0342806412267863,0.0990536170052192
3.868,0.0349873677215498,0.098540827246539
3.87,0.0356869168493137,0.0980229214233318
3.872,0.0363792503826261,0.0974999934244593
3.874,0.037064331308615,0.0969721374829378
3.876,0.0377421238290479,0.0964394481519397
3.878,0.0384125933691517,0.0959020202997316
3.88,0.0390757065771941,0.095359949083551
3.882,0.0397314313368249,0.0948133299394263
3.884,0.0403797367611714,0.0942622585619465
3.886,0.0410205932036924,0.093706830888981
3.888,0.0416539722597834,0.0931471430863574
3.89,0.042279846767138,0.0925832915264971
3.892,0.0428981908118547,0.0920153727760203
3.894,0.0435089797292997,0.0914434835783167
3.896,0.0441121901087148,0.0908677208320908
3.898,0.0447077997915728,0.0902881815798884
3.9,0.0452957878766828,0.0897049629876021
3.902,0.0458761347210362,0.0891181623269685
3.904,0.0464488219394038,0.0885278769600537
3.906,0.0470138324086715,0.0879342043197401
3.908,0.0475711502639243,0.087337241895212
3.91,0.0481207609042732,0.0867370872124471
3.912,0.0486626509884211,0.0861338378147235
3.914,0.0491968084359788,0.0855275912501374
3.916,0.0497232224305162,0.0849184450511467
3.918,0.0502418834143636,0.0843064967151357
3.92,0.0507527830881497,0.0836918436910151
3.922,0.0512559144140874,0.0830745833588536
3.924,0.0517512716080017,0.0824548130135515
3.926,0.0522388501421002,0.0818326298465606
3.928,0.0527186467434916,0.0812081309266511
3.93,0.0531906593874457,0.0805814131887382
3.932,0.0536548872984039,0.0799525734047625
3.934,0.0541113309477326,0.0793217081826414
3.936,0.0545599920462276,0.078688913939286
3.938,0.0550008735453681,0.0780542868646923
3.94,0.0554339796313182,0.0774179229551152
3.942,0.0558593157202857,0.0767799179273218
3.944,0.0562768884562281,0.0761403672829382
3.946,0.0566867057048204,0.0754993661928848
3.948,0.0570887765490745,0.0748570095819154
3.95,0.0574831112843211,0.0742133920432533
3.952,0.0578697214124505,0.0735686078233406
3.954,0.0582486196365127,0.0729227508666951
3.956,0.0586198198547969,0.0722759147108865
3.958,0.0589833371542568,0.0716281925516331
3.96,0.059339187804523,0.0709796771580232
3.962,0.0596873892506796,0.070330460917869
3.964,0.0600279601066194,0.0696806357631904
3.966,0.0603609201472725,0.0690302931958439
3.968,0.0606862903016197,0.0683795242532876
3.97,0.0610040926445871,0.0677284195044976
3.972,0.0613143503891263,0.0670770690160345
3.974,0.0616170878765867,0.0664255623482632
3.976,0.0619123305705771,0.0657739885417359
3.978,0.0622001050456266,0.0651224360837322
3.98,0.0624804389816422,0.0644709929349713
3.982,0.0627533611491713,0.0638197464664918
3.984,0.063018901404469,0.0631687834467051
3.986,0.0632770906773763,0.0625181900886287
3.988,0.0635279609640123,0.061868051957298
3.99,0.0637715453112825,0.0612184540023642
3.992,0.0640078778122108,0.0605694805208786
3.994,0.0642369935910949,0.0599212151612691
3.996,0.0644589287934919,0.059273740896509
3.998,0.0646737205780382,0.0586271400154831
4,0.0648814071011044,0.0579814941095552
