"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.602,-0.106849314832871,0.07886081696175
3.604,-0.106055078112764,0.0798115674516279
3.606,-0.105252093287372,0.0807535862353261
3.608,-0.104440457640269,0.0816867885732533
3.61,-0.103620269320967,0.0826110907563241
3.612,-0.102791627329424,0.0835264101128421
3.614,-0.101954631511562,0.0844326650202209
3.616,-0.101109382550793,0.0853297749105552
3.618,-0.100255981955557,0.0862176602860352
3.62,-0.0993945320488619,0.0870962427192084
3.622,-0.0985251359628407,0.0879654448720922
3.624,-0.0976478976263161,0.0888251904991293
3.626,-0.0967629217543744,0.0896754044570004
3.628,-0.0958703138409582,0.0905160127142785
3.63,-0.0949701801444641,0.0913469423619435
3.632,-0.0940626276823603,0.0921681216207395
3.634,-0.0931477642178131,0.0929794798503919
3.636,-0.0922256982483297,0.0937809475576742
3.638,-0.0912965389974194,0.094572456407727
3.64,-0.0903603964052619,0.0953539392302366
3.642,-0.0894173811114018,0.0961253300293615
3.644,-0.0884676044514503,0.0968865639924213
3.646,-0.0875111784398104,0.0976375774982356
3.648,-0.0865482157624168,0.0983783081256223
3.65,-0.0855788297644909,0.0991086946622533
3.652,-0.0846031344353206,0.0998286771128641
3.654,-0.083621244404052,0.100538196707324
3.656,-0.0826332749195042,0.10123719590951
3.658,-0.0816393418440014,0.10192561842506
3.66,-0.0806395616382265,0.102603409209654
3.662,-0.0796340513530947,0.103270514477098
3.664,-0.0786229286106441,0.103926881707204
3.666,-0.0776063115989546,0.104572459653822
3.668,-0.0765843190520804,0.105207198352653
3.67,-0.0755570702450117,0.105831049128578
3.672,-0.074524684974651,0.106443964603846
3.674,-0.0734872835498206,0.107045898705232
3.676,-0.0724449867762868,0.107636806671547
3.678,-0.0713979159448103,0.108216645061106
3.68,-0.0703461928172224,0.108785371758756
3.682,-0.0692899396125222,0.109342945982566
3.684,-0.0682292789940035,0.109889328292565
3.686,-0.0671643340534032,0.11042448059555
3.688,-0.0660952282990814,0.110948366151339
3.69,-0.0650220856412222,0.111460949584492
3.692,-0.0639450303740679,0.11196219688238
3.694,-0.0628641871691793,0.112452075410117
3.696,-0.061779681051723,0.112930553911344
3.698,-0.0606916373927937,0.11339760251587
3.7,-0.0596001818897605,0.113853192746167
3.702,-0.0585054405546519,0.11429729752272
3.704,-0.0574075396955656,0.114729891171235
3.706,-0.0563066059061177,0.115150949424693
3.708,-0.0552027660439224,0.115560449431263
3.71,-0.0540961472201063,0.115958369761066
3.712,-0.0529868767808625,0.116344690405791
3.714,-0.0518750822930362,0.116719392792161
3.716,-0.0507608915247538,0.117082459776253
3.718,-0.0496444324360866,0.117433875656665
3.72,-0.0485258331547592,0.117773626176533
3.722,-0.047405221964896,0.118101698523401
3.724,-0.0462827272888115,0.118418081340932
3.726,-0.0451584776718473,0.118722764726477
3.728,-0.0440326017632503,0.119015740235476
3.73,-0.0429052283001024,0.119297000889726
3.732,-0.0417764860902942,0.119566541175475
3.734,-0.0406465039975539,0.119824357047371
3.736,-0.039515410919523,0.12007044593426
3.738,-0.0383833357758875,0.120304806738815
3.74,-0.0372504074865638,0.120527439841021
3.742,-0.0361167549549404,0.120738347100496
3.744,-0.0349825070521805,0.120937531858657
3.746,-0.0338477925975796,0.121124998938726
3.748,-0.0327127403419922,0.121300754651579
3.75,-0.031577478948317,0.121464806792433
3.752,-0.0304394789450486,0.121601860113379
3.754,-0.0293019756699028,0.121727107318746
3.756,-0.0281651016125031,0.121840570626315
3.758,-0.0270289888981489,0.121942273858361
3.76,-0.0258937692656498,0.122032242442542
3.762,-0.0247595740482448,0.122110503402623
3.764,-0.0236265341495936,0.122177085355039
3.766,-0.0224947800238521,0.122232018505293
3.768,-0.0213644416558343,0.122275334643194
3.77,-0.020235648536255,0.122307067132936
3.772,-0.0191085296450677,0.122327250915004
3.774,-0.0179832134258869,0.122335922489929
3.776,-0.0168598277705115,0.122333119921872
3.778,-0.0157384999915383,0.122318882825051
3.78,-0.0146193568060784,0.122293252357997
3.782,-0.0135025243125759,0.122256271219659
3.784,-0.0123881279727272,0.122207983635338
3.786,-0.0112762925865144,0.12214843535546
3.788,-0.010167142275341,0.122077673640191
3.79,-0.00906080045828793,0.12199574725789
3.792,-0.00795738983448171,0.121902706470396
3.794,-0.00685703236258024,0.121798603026159
3.796,-0.00575984923738625,0.121683490149217
3.798,-0.00466596087157806,0.121557422530997
3.8,-0.00357548687857563,0.121420456318979
3.802,-0.00248854604623058,0.121272649106182
3.804,-0.0014052563223558,0.121114059919513
3.806,-0.000325734792688787,0.120944749208944
3.808,0.000749902338105347,0.12076477883654
3.81,0.00182153976628354,0.120574212064342
3.812,0.00288906310773444,0.120373113541084
3.814,0.00395235891763297,0.120161549289766
3.816,0.00501131470914636,0.119939586697079
3.818,0.00606581897228176,0.119707294497679
3.82,0.00711576119257835,0.119464742760314
3.822,0.00816103186941392,0.119212002876807
3.824,0.00920152253460356,0.118949147545898
3.826,0.0102371257701618,0.118676250759939
3.828,0.0112677352263737,0.118393387788457
3.83,0.0122932456393985,0.118100635166572
3.832,0.0133135528488332,0.117798070674281
3.834,0.0143285538149734,0.117485773326617
3.836,0.0153381466357793,0.117163823354664
3.838,0.0163422305638986,0.116832302189451
3.84,0.0173407060231014,0.116491292447718
3.842,0.0183334746245172,0.116140877912559
3.844,0.0193204391832833,0.115781143515942
3.846,0.0203015037336885,0.115412175326111
3.848,0.0212765735455216,0.115034060524873
3.85,0.0222455551388116,0.114646887392769
3.852,0.0232083562994632,0.11425074529014
3.854,0.0241648860938837,0.113845724638082
3.856,0.0251150548828946,0.113431916902299
3.858,0.0260587743371329,0.11300941457085
3.86,0.02699595745093,0.112578311137812
3.862,0.0279265185559775,0.11213870108483
3.864,0.0288503733317627,0.111690679857595
3.866,0.0297674388237863,0.111234343848219
3.868,0.0306776334535498,0.110769790377539
3.87,0.0315808770313137,0.110297117672332
3.872,0.0324770907676261,0.109816424844459
3.874,0.033366197287615,0.109327811872938
3.876,0.0342481206380479,0.10883137957994
3.878,0.0351227863031517,0.108327229611732
3.88,0.0359901212151941,0.107815464417551
3.882,0.0368500537608249,0.107296187229426
3.884,0.0377025137941714,0.106769502035946
3.886,0.0385474326496924,0.106235513564981
3.888,0.0393847431437834,0.105694327260357
3.89,0.040214379593138,0.105146049260497
3.892,0.0410362778168547,0.10459078637602
3.894,0.0418503751472997,0.104028646064317
3.896,0.0426566104387148,0.103459736412091
3.898,0.0434549240735728,0.102884166109888
3.9,0.0442452579716828,0.102302044428602
3.902,0.0450275555960362,0.101713481199968
3.904,0.0458017619594038,0.101118586790054
3.906,0.0465678236306715,0.10051747207574
3.908,0.0473256887399243,0.099910248427212
3.91,0.0480753069882732,0.0992970276764471
3.912,0.0488166296464211,0.0986779221017235
3.914,0.0495496095629788,0.0980530443971374
3.916,0.0502742011705162,0.0974225076551467
3.918,0.0509903604853636,0.0967864253391357
3.92,0.0516980451141497,0.0961449112610152
3.922,0.0523972142560874,0.0954980795558536
3.924,0.0530878287050017,0.0948460446605515
3.926,0.0537698508551002,0.0941889212915606
3.928,0.0544432446974916,0.0935268244146511
3.93,0.0551079758264457,0.0928598692267382
3.932,0.0557640114394039,0.0921881711297625
3.934,0.0564113203357327,0.0915118457076414
3.936,0.0570498729202276,0.090831008702286
3.938,0.0576796412023681,0.0901457759896923
3.94,0.0583005987933182,0.0894562635531152
3.942,0.0589127209096857,0.0887625874663218
3.944,0.059515984368028,0.0880648638609382
3.946,0.0601103675871204,0.0873632089108848
3.948,0.0606958505819745,0.0866577388039153
3.95,0.0612724149676211,0.0859485697162533
3.952,0.0618400439476495,0.0852358177953406
3.954,0.0623987223215127,0.0845195991306951
3.956,0.0629484364715969,0.0838000297328865
3.958,0.0634891743650568,0.0830772255086331
3.96,0.064020925549423,0.0823513022390232
3.962,0.0645436811429796,0.081622375557869
3.964,0.0650574338389194,0.0808905609221904
3.966,0.0655621778882725,0.0801559735961439
3.968,0.0660579091046197,0.0794187286252876
3.97,0.0665446248535871,0.0786789408133976
3.972,0.0670223240451263,0.0779367247003345
3.974,0.0674910071285867,0.0771921945397632
3.976,0.0679506760845771,0.0764454642765359
3.978,0.0684013344196266,0.0756966475243322
3.98,0.0688429871546422,0.0749458575441713
3.982,0.0692756408191713,0.0741932072215918
3.984,0.069699303443469,0.0734388090459051
3.986,0.0701139845453763,0.0726827750879287
3.988,0.0705196951260123,0.071925216978948
3.99,0.0709164476572825,0.0711662458893342
3.992,0.0713042560732108,0.0704059725077786
3.994,0.0716831357580949,0.0696445070201691
3.996,0.0720531035374919,0.068881959089509
3.998,0.0724141776650382,0.0681184378349831
4,0.0727663778131044,0.0673540518120552
