"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.358,-0.111370834302452,-0.0666019196044356
3.36,-0.111904426689231,-0.0655033224209727
3.362,-0.112424946488243,-0.0644018234458166
3.364,-0.112932402967618,-0.0632976067319205
3.366,-0.11342680816723,-0.0621908556301548
3.368,-0.113908176848806,-0.0610817527469632
3.37,-0.114376526545784,-0.0599704799036493
3.372,-0.11483187747293,-0.0588572180960925
3.374,-0.115274252555699,-0.0577421474517992
3.376,-0.115722215179352,-0.0566361616027892
3.378,-0.116176508527825,-0.0555389618715248
3.38,-0.116618861812354,-0.0544398317768835
3.382,-0.117049305449841,-0.053338923036176
3.384,-0.11746787194099,-0.0522363862012174
3.386,-0.117874595848183,-0.0511323706284518
3.388,-0.118269513773118,-0.050027024449132
3.39,-0.118652664324197,-0.0489204945465639
3.392,-0.119024088073675,-0.0478129265204113
3.394,-0.119383827574561,-0.046704464666071
3.396,-0.119731927287279,-0.0455952519441168
3.398,-0.120068433566084,-0.0444854299538188
3.4,-0.120393394655242,-0.043375138911741
3.402,-0.120706860614967,-0.0422645176214183
3.404,-0.121008883337123,-0.0411537034501195
3.406,-0.121299516480681,-0.0400428323056965
3.408,-0.121578815466951,-0.0389320386125271
3.41,-0.121846837444573,-0.0378214552885482
3.412,-0.122103641234275,-0.0367112137213908
3.414,-0.122349287343402,-0.035601443744613
3.416,-0.122583837890213,-0.0344922736230389
3.418,-0.122807356587956,-0.0333838300242035
3.42,-0.123019908748706,-0.032276238000909
3.422,-0.123221561186987,-0.0311696209708942
3.424,-0.123412382243173,-0.0300641007006215
3.426,-0.123592441716658,-0.0289597972801821
3.428,-0.12376181083882,-0.0278568291103253
3.43,-0.12392056227576,-0.0267553128816132
3.432,-0.12406877004083,-0.0256553635607041
3.434,-0.12420650949695,-0.0245570943717668
3.436,-0.124333857318714,-0.0234606167780308
3.438,-0.12445089143429,-0.0223660404724724
3.44,-0.12455769103711,-0.0212734733576401
3.442,-0.124654336507369,-0.0201830215336244
3.444,-0.124740909403311,-0.019094789285172
3.446,-0.124817492422326,-0.0180088790669466
3.448,-0.124884169351852,-0.0169253914939414
3.45,-0.124941025070078,-0.0158444253260431
3.452,-0.12498814546647,-0.0147660774597533
3.454,-0.125025617442099,-0.0136904429160626
3.456,-0.125053528859792,-0.012617614832489
3.458,-0.125071968504099,-0.0115476844442755
3.46,-0.125081026061083,-0.0104807410967522
3.462,-0.125080792077938,-0.00941687221786396
3.464,-0.12507135790243,-0.00835616331686633
3.466,-0.125052815702171,-0.0072986979681916
3.468,-0.125025258383729,-0.00624455782548492
3.47,-0.124988779571573,-0.00519382260581519
3.472,-0.124943473566857,-0.00414657007406097
3.474,-0.124889435326052,-0.00310287604747189
3.476,-0.124826760409415,-0.00206281440040966
3.478,-0.124755544969321,-0.00102645704926788
3.48,-0.124675885678433,6.12604242712124E-06
3.482,-0.124587879727739,0.00103486689873205
3.484,-0.124491624784443,0.00205969945582043
3.486,-0.124387218939717,0.00308055966632976
3.488,-0.12427476068632,0.00409738540352403
3.49,-0.124154348886088,0.005110116525269
3.492,-0.124026082727289,0.00611869484781824
3.494,-0.12389006171186,0.00712306413941331
3.496,-0.123746385572518,0.00812317012369023
3.498,-0.12359515429275,0.0091189605028995
3.5,-0.123436468035695,0.0101103849109327
3.502,-0.123344847886905,0.0111618945061582
3.504,-0.123244842724001,0.0122111593840634
3.506,-0.123136508294225,0.0132581279897078
3.508,-0.12301990029188,0.0143027499099777
3.51,-0.122895074330682,0.015344975855654
3.512,-0.122762085931008,0.016384757633278
3.514,-0.122620990499046,0.0174220481868331
3.516,-0.122471843303868,0.0184568015092238
3.518,-0.122314699461399,0.0194889727035659
3.52,-0.122149613916312,0.0205185179142817
3.522,-0.12197664142084,0.021545394367998
3.524,-0.121795836520503,0.0225695602942565
3.526,-0.121607253533766,0.023590974986022
3.528,-0.121410946535619,0.0246095987300064
3.53,-0.121206969339091,0.0256253928167908
3.532,-0.120995375482692,0.0266383195007607
3.534,-0.120776218209791,0.0276483420498467
3.536,-0.120549550453937,0.0286554246450712
3.538,-0.120315424824115,0.0296595324399079
3.54,-0.120073893589947,0.0306606314994435
3.542,-0.119825008662837,0.0316586887993578
3.544,-0.119568821588071,0.0326536722047045
3.546,-0.11930538352386,0.0336455504785085
3.548,-0.11903474523434,0.034634293230176
3.55,-0.118756957068527,0.0356198709237089
3.552,-0.118472068954233,0.0366022548457433
3.554,-0.118180130381937,0.0375814171033888
3.556,-0.117881190392626,0.0385573306118966
3.558,-0.11757529756659,0.0395299690421298
3.56,-0.1172625000102,0.0404993068378585
3.562,-0.116942845349138,0.0414653192028709
3.564,-0.116616380712911,0.0424279820578981
3.566,-0.116283152726832,0.043387272037365
3.568,-0.115943207501681,0.0443431664559543
3.57,-0.115596590624237,0.0452956433149977
3.572,-0.115243347147795,0.0462446812886848
3.574,-0.114883521583959,0.0471902596700994
3.576,-0.114517157893424,0.048132358387075
3.578,-0.114144299479535,0.0490709579478808
3.58,-0.113764989178937,0.0500060394767314
3.582,-0.113379269255214,0.0509375846491234
3.584,-0.112987181392408,0.0518655756870036
3.586,-0.112588766687542,0.052789995353763
3.588,-0.112184065646126,0.0537108269090656
3.59,-0.111773118177656,0.0546280541135052
3.592,-0.111355963584119,0.0555416612230983
3.594,-0.110932640564476,0.0564516329036098
3.596,-0.110503187202162,0.0573579542947132
3.598,-0.11006764096757,0.0582606109539888
3.6,-0.109626038708546,0.0591595888207564
3.602,-0.109178416650871,0.06005487421975
3.604,-0.108724810395764,0.0609464538646279
3.606,-0.108265254915372,0.0618343147713261
3.608,-0.107799784550269,0.0627184443112533
3.61,-0.107328433010967,0.063598830164324
3.612,-0.106851233375424,0.0644754602718421
3.614,-0.106368218084562,0.0653483228792209
3.616,-0.105879418948793,0.0662174064685552
3.618,-0.105384867140557,0.0670826997510352
3.62,-0.104884593197862,0.0679441916492084
3.622,-0.104378627026841,0.0688018713090922
3.624,-0.103866997901316,0.0696557280321294
3.626,-0.103349734465374,0.0705057512870003
3.628,-0.102826864723958,0.0713519306812785
3.63,-0.102298416063464,0.0721942559629435
3.632,-0.10176441523636,0.0730327169717395
3.634,-0.101224888385813,0.0738673036503919
3.636,-0.10067986103033,0.0746980060056742
3.638,-0.100129358058419,0.075524814099327
3.64,-0.0995734037732619,0.0763477180488366
3.642,-0.0990120218474018,0.0771667079580615
3.644,-0.0984452353574503,0.0779817739777213
3.646,-0.0978730667788104,0.0787929062057356
3.648,-0.0972955380104168,0.0796000947574222
3.65,-0.0967126703394909,0.0804033296455533
3.652,-0.0961244844763206,0.0812026008802641
3.654,-0.095531000569052,0.0819978983588236
3.656,-0.0949322381785042,0.0827892118852603
3.658,-0.0943282163230014,0.0835765311798474
3.66,-0.0937189534432265,0.0843598457984444
3.662,-0.0931044674370947,0.0851391452016982
3.664,-0.0924847756846441,0.0859144186741042
3.666,-0.0918598949929546,0.0866856553129217
3.668,-0.0912298416710804,0.0874528440669533
3.67,-0.0905946315050117,0.0882159736551776
3.672,-0.089954279772651,0.0889750326152457
3.674,-0.0893088012588206,0.0897300092218321
3.676,-0.0886582102502868,0.090480891534847
3.678,-0.0880025205508103,0.0912276673575057
3.68,-0.0873417454962224,0.0919703242142561
3.682,-0.0866758979895222,0.092708849348566
3.684,-0.0860049904260035,0.0934432297305655
3.686,-0.0853290348184032,0.0941734519945503
3.688,-0.0846480427120814,0.0948995024863393
3.69,-0.0839620252502222,0.095621367200492
3.692,-0.0832709931790679,0.09633903179738
3.694,-0.0825749568131793,0.097052481580117
3.696,-0.0818739261307229,0.0977617014913441
3.698,-0.0811679106987938,0.0984666760998698
3.7,-0.0804569197387605,0.0991673895771666
3.702,-0.0797409621216519,0.09986382570372
3.704,-0.0790200463835656,0.100555967845235
3.706,-0.0782941807411177,0.101243798978693
3.708,-0.0775633730869224,0.101927301598263
3.71,-0.0768276310251063,0.102606457831066
3.712,-0.0760869618768625,0.103281249292791
3.714,-0.0753413726760362,0.103951657183161
3.716,-0.0745908702147537,0.104617662242253
3.718,-0.0738354610190866,0.105279244711665
3.72,-0.0730751514047592,0.105936384372533
3.722,-0.072309947462896,0.106589060514401
3.724,-0.0715398550758115,0.107237251931932
3.726,-0.0707648799228473,0.107880936921477
3.728,-0.0699850275262503,0.108520093265476
3.73,-0.0692003032371024,0.109154698236726
3.732,-0.0684107122512942,0.109784728582475
3.734,-0.0676162596555539,0.110410160527371
3.736,-0.066816950373523,0.11103096975926
3.738,-0.0660127892718875,0.111647131430815
3.74,-0.0652037810865638,0.112258620150021
3.742,-0.0643899304989404,0.112865409976496
3.744,-0.0635712421221805,0.113467474419657
3.746,-0.0627477205175796,0.114064786430726
3.748,-0.0619193702409922,0.114657318400579
3.75,-0.061086195779317,0.115245042157433
3.752,-0.0600640474770486,0.115882033996379
3.754,-0.0590351515329028,0.116509855943746
3.756,-0.0579995801765031,0.117128433884015
3.758,-0.0569574065551489,0.117737694067961
3.76,-0.0559087047106498,0.118337563121142
3.762,-0.0548535495862448,0.118927968060023
3.764,-0.0537920170435936,0.119508836305039
3.766,-0.0527241838698521,0.120080095694293
3.768,-0.0516501277448343,0.120641674498194
3.77,-0.050569927288255,0.121193501431936
3.772,-0.0494836620070677,0.121735505670004
3.774,-0.0483914123428869,0.122267616861929
3.776,-0.0472932596495115,0.122789765142872
3.778,-0.0461892861905383,0.123301881152051
3.78,-0.0450795751570784,0.123803896043997
3.782,-0.0439642106455759,0.124295741504659
3.784,-0.0428432776657272,0.124777349765338
3.786,-0.0417168621585144,0.12524865361446
3.788,-0.040585050944341,0.125709586418191
3.79,-0.0394479318012879,0.12616008212789
3.792,-0.0383055933634817,0.126600075299396
3.794,-0.0371581251995802,0.127029501107159
3.796,-0.0360056177913863,0.127448295356217
3.798,-0.0348481625025781,0.127856394503997
3.8,-0.0336858515875756,0.128253735652979
3.802,-0.0325187782305306,0.128640256597182
3.804,-0.0313470364844558,0.129015895818513
3.806,-0.0301707212804888,0.129380592504944
3.808,-0.0289899284472947,0.12973428655854
3.81,-0.0278047546906165,0.130076918623342
3.812,-0.0266152975929656,0.130408430073084
3.814,-0.025421655603467,0.130728763078766
3.816,-0.0242239280378536,0.131037860546079
3.818,-0.0230222150786182,0.131335666212679
3.82,-0.0218166177353217,0.131622124605314
3.822,-0.0206072379050661,0.131897181066807
3.824,-0.0193941783031314,0.132160781772898
3.826,-0.0181775424737782,0.132412873768939
3.828,-0.0169574348012263,0.132653404936457
3.83,-0.0157339605108015,0.132882324059572
3.832,-0.0145072256002668,0.133099580801281
3.834,-0.0132773369113266,0.133305125719618
3.836,-0.0120444020713207,0.133498910303664
3.838,-0.0108085294951014,0.133680886979451
3.84,-0.00956982839709859,0.133851009115718
3.842,-0.00832840874358279,0.134009231029559
3.844,-0.00708438130511668,0.134155508021942
3.846,-0.00583785755921154,0.134289796383111
3.848,-0.0045889497931784,0.134412053387873
3.85,-0.00333777097718835,0.134522237350769
3.852,-0.00208443485753677,0.13462030759114
3.854,-0.000829055860116255,0.134706224468082
3.856,0.000428250835894629,0.134779949385299
3.858,0.0016873693841329,0.13484144484585
3.86,0.00294818323693004,0.134890674386812
3.862,0.00421057515097749,0.13492760265383
3.864,0.00547442724276271,0.134952195395595
3.866,0.00673962095378631,0.134964419468219
3.868,0.00800603707554981,0.134964242849539
3.87,0.00927355577431373,0.134951634663332
3.872,0.0105420565856261,0.134926565183459
3.874,0.011811418438615,0.134889005827938
3.876,0.0130815196500479,0.13483892920294
3.878,0.0143522379781517,0.134776309086732
3.88,0.0156234505761941,0.134701120443551
3.882,0.0168950340358249,0.134613339467426
3.884,0.0181668644201714,0.134512943545946
3.886,0.0194388172466924,0.134399911293981
3.888,0.0207107674897834,0.134274222567357
3.89,0.021982589633138,0.134135858466497
3.892,0.0232541576718547,0.13398480135002
3.894,0.0245253450842997,0.133821034828317
3.896,0.0257960249037148,0.133644543807091
3.898,0.0270660697195728,0.133455314450888
3.9,0.0283353516386828,0.133253334246602
3.902,0.0296037423660362,0.133038591966968
3.904,0.0308711132054038,0.132811077694054
3.906,0.0321373350296715,0.13257078284274
3.908,0.0334022783509243,0.132317700144212
3.91,0.0346658133102732,0.132051823669447
3.912,0.0359278096864211,0.131773148832724
3.914,0.0371881369149788,0.131481672415137
3.916,0.0384466641175162,0.131177392528147
3.918,0.0397032601003636,0.130860308697136
3.92,0.0409577933791497,0.130530421765015
3.922,0.0422101321900874,0.130187734015854
3.924,0.0434601445060017,0.129832249078552
3.926,0.0447076980551002,0.129463972000561
3.928,0.0459526603324916,0.129082909211651
3.93,0.0471948986194457,0.128689068587738
3.932,0.0484342799974039,0.128282459374762
3.934,0.0496706713677326,0.127863092272641
3.936,0.0509039394622276,0.127430979379286
3.938,0.0521339508643681,0.126986134264692
3.94,0.0533605720243182,0.126528571885115
3.942,0.0545836692729857,0.126058308677322
3.944,0.0558031088435281,0.125575362512938
3.946,0.0570187568841204,0.125079752702885
3.948,0.0582304794759745,0.124571500041915
3.95,0.0594381426506211,0.124050626743253
3.952,0.0606416124046495,0.123517156533341
3.954,0.0618407547225127,0.122971114576695
3.956,0.0630354355855969,0.122412527500887
3.958,0.0642255209950568,0.121841423421633
3.96,0.065410876987423,0.121257831948023
3.962,0.0665913696509796,0.120661784137869
3.964,0.0677668651449194,0.12005331255319
3.966,0.0689372297142725,0.119432451235844
3.968,0.0701023297106197,0.118799235723288
3.97,0.0712620316065871,0.118153703024498
3.972,0.0724162020131263,0.117495891656034
3.974,0.0735647077035868,0.116825841628263
3.976,0.0747074156115771,0.116143594431736
3.978,0.0758441928856266,0.115449193083732
3.98,0.0769749068736422,0.114742682054971
3.982,0.0780994251411713,0.114024107366492
3.984,0.079217615512469,0.113293516486705
3.986,0.0803293460713763,0.112550958418629
3.988,0.0814344851820123,0.111796483647298
3.99,0.0825329015092825,0.111030144157364
3.992,0.0836244640392108,0.110251993450879
3.994,0.0847090420890949,0.109462086495269
3.996,0.0857865053174919,0.108660479791509
3.998,0.0868567237640382,0.107847231322483
4,0.0879195678691044,0.107022400541555
