"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,-0.126713192414792,-0.0822417514707366
3.35,-0.127602376635175,-0.0809328511468331
3.352,-0.128477273047139,-0.0796140971325101
3.354,-0.129337771245402,-0.0782856465208676
3.356,-0.130183762398163,-0.0769476576459343
3.358,-0.131015139258452,-0.0756002900693356
3.36,-0.131831796181231,-0.0742437045689727
3.362,-0.132633629135243,-0.0728780631257166
3.364,-0.133420535718618,-0.0715035289141205
3.366,-0.13419241517223,-0.0701202662921548
3.368,-0.134949168396806,-0.0687284407849632
3.37,-0.135690697964784,-0.0673282190776493
3.372,-0.13641690813493,-0.0659197689970925
3.374,-0.137127704869699,-0.0645032595057992
3.376,-0.137806257579352,-0.0630657931827892
3.378,-0.138451871447825,-0.0616082088095248
3.38,-0.139081006832354,-0.0601439837798835
3.382,-0.139693591789841,-0.058673309394176
3.384,-0.14028955653099,-0.0571963778422174
3.386,-0.140868833418183,-0.0557133821754518
3.388,-0.141431357003118,-0.054224516286132
3.39,-0.141977064024197,-0.0527299748885639
3.392,-0.142505893433675,-0.0512299534924113
3.394,-0.143017786394561,-0.049724648382071
3.396,-0.143512686307279,-0.0482142565921168
3.398,-0.143990538816084,-0.0466989758858188
3.4,-0.144451291805242,-0.045179004729741
3.402,-0.144894895454967,-0.0436545422714183
3.404,-0.145321302197123,-0.0421257883141195
3.406,-0.145730466770681,-0.0405929432926965
3.408,-0.146122346216951,-0.0390562082495271
3.41,-0.146496899884573,-0.0375157848075482
3.412,-0.146854089464275,-0.0359718751503908
3.414,-0.147193878953402,-0.034424681988613
3.416,-0.147516234730213,-0.0328744085430389
3.418,-0.147821125487956,-0.0313212585132035
3.42,-0.148108522328706,-0.029765436051909
3.422,-0.148378398686987,-0.0282071457408942
3.424,-0.148630730433173,-0.0266465925636215
3.426,-0.148865495786659,-0.0250839818771821
3.428,-0.14908267538882,-0.0235195193873253
3.43,-0.14928225228576,-0.0219534111176132
3.432,-0.14946421197083,-0.0203858633877041
3.434,-0.14962854231695,-0.0188170827797668
3.436,-0.149775233668714,-0.0172472761140308
3.438,-0.14990427881429,-0.0156766504214724
3.44,-0.15001567295711,-0.0141054129106401
3.442,-0.150109413797369,-0.0125337709455244
3.444,-0.150185501473311,-0.010961932012172
3.446,-0.150243938592326,-0.00939010369164661
3.448,-0.150284730261852,-0.00781849363073136
3.45,-0.150307884030078,-0.00624730951234313
3.452,-0.15031340994647,-0.00467675902645329
3.454,-0.150301320572099,-0.00310704984006255
3.456,-0.150271630929792,-0.00153838956768903
3.458,-0.150224358554099,2.90142587244804E-05
3.46,-0.150159523481083,0.00159495422024778
3.462,-0.150077148247938,0.00315922304013605
3.464,-0.14997725789243,0.00472161361713367
3.466,-0.149859879982171,0.0062819190528084
3.468,-0.149725044563729,0.00783993268251508
3.47,-0.149572784241573,0.00939544811118481
3.472,-0.149403134096857,0.010948259235939
3.474,-0.149216131736052,0.0124981602865281
3.476,-0.149011817299415,0.0140449458495903
3.478,-0.148790233409321,0.0155884109027321
3.48,-0.148551425248433,0.0171283508474271
3.482,-0.148295440477739,0.018664561537732
3.484,-0.148022329284443,0.0201968393158204
3.486,-0.147732144369717,0.0217249810383298
3.488,-0.14742494095632,0.023248784114524
3.49,-0.147100776756088,0.024768046533269
3.492,-0.146759711997289,0.0262825669008182
3.494,-0.146401809401861,0.0277921444654133
3.496,-0.146027134212518,0.0292965791576902
3.498,-0.14563575414975,0.0307956716158995
3.5,-0.145227739428695,0.0322892232219327
3.502,-0.144753783335905,0.0337371720871582
3.504,-0.144264507676001,0.0351777425050634
3.506,-0.143760021238225,0.0366107607177078
3.508,-0.14324043497288,0.0380360544659777
3.51,-0.142705861897682,0.039453453020654
3.512,-0.142156417134008,0.040862787211278
3.514,-0.141592217873046,0.0422638894508331
3.516,-0.141013383351868,0.0436565937652238
3.518,-0.140420034809399,0.0450407358225659
3.52,-0.139812295532312,0.0464161529562817
3.522,-0.13919029076084,0.047782684196998
3.524,-0.138554147684503,0.0491401702952565
3.526,-0.137903995455766,0.050488453750022
3.528,-0.137239965131619,0.0518273788350064
3.53,-0.136562189660091,0.0531567916227908
3.532,-0.135870803857692,0.0544765400117607
3.534,-0.135165944382791,0.0557864737508467
3.536,-0.134447749715937,0.0570864444670712
3.538,-0.133716360130115,0.0583763056849079
3.54,-0.132971917668947,0.0596559128554435
3.542,-0.132214566118837,0.0609251233783578
3.544,-0.131444450984071,0.0621837966247045
3.546,-0.13066171946086,0.0634317939685085
3.548,-0.12986652041034,0.064668978780176
3.55,-0.129059004330527,0.0658952165137089
3.552,-0.128239323330233,0.0671103746457433
3.554,-0.127407631103937,0.0683143227533888
3.556,-0.126564082897626,0.0695069325318966
3.558,-0.12570883548359,0.0706880778021298
3.56,-0.1248420471362,0.0718576345178585
3.562,-0.123963877593638,0.0730154808128709
3.564,-0.123074488036611,0.0741614970178981
3.566,-0.122174041055032,0.075295565677365
3.568,-0.121262700618681,0.0764175715559543
3.57,-0.120340632046837,0.0775274016549977
3.572,-0.119408001977895,0.0786249452686848
3.574,-0.118464978340959,0.0797100939600994
3.576,-0.117511730317424,0.080782741597075
3.578,-0.116548428318535,0.0818427843678808
3.58,-0.115575243949937,0.0828901208067314
3.582,-0.114592349975214,0.0839246517791234
3.584,-0.113599920293408,0.0849462805570036
3.586,-0.112598129895542,0.085954912753763
3.588,-0.111587154842126,0.0869504564190656
3.59,-0.110567172222656,0.0879328220035052
3.592,-0.109538360125119,0.0889019223730983
3.594,-0.108500897604476,0.0898576728536098
3.596,-0.107454964645162,0.0907999912247132
3.598,-0.10640074212857,0.0917287977439888
3.6,-0.105338411801546,0.0926440151307564
3.602,-0.104268156238871,0.09354556860975
3.604,-0.103190158807764,0.0944333859046279
3.606,-0.102104603638771,0.0953073972613261
3.608,-0.101011675583569,0.0961675354512533
3.61,-0.0999115601853674,0.0970137357843241
3.612,-0.0988044436406243,0.0978459361018421
3.614,-0.0976905127649868,0.0986640768192209
3.616,-0.096569954956793,0.0994681009085552
3.618,-0.0954429581616566,0.100257953901035
3.62,-0.0943097108363619,0.101033583929208
3.622,-0.0931704019128407,0.101794941699092
3.624,-0.0920252207623161,0.102541980502129
3.626,-0.0908743571563744,0.103274656247
3.628,-0.0897180012359582,0.103992927431279
3.63,-0.0885563434674641,0.104696755162943
3.632,-0.0873895746133603,0.105386103181739
3.634,-0.0862178856888131,0.106060937820392
3.636,-0.0850414679303297,0.106721228045674
3.638,-0.0838605127524194,0.107366945439327
3.64,-0.0826752117182619,0.107998064218837
3.642,-0.0814857564954018,0.108614561238062
3.644,-0.0802923388234503,0.109216415947721
3.646,-0.0790951504718104,0.109803610455736
3.648,-0.0778943832084168,0.110376129507422
3.65,-0.0766902287564909,0.110933960445553
3.652,-0.0754828787623206,0.111477093270264
3.654,-0.074272524752052,0.112005520588824
3.656,-0.0730593581005042,0.11251923765526
3.658,-0.0718435699870014,0.113018242329847
3.66,-0.0706253513632265,0.113502535108444
3.662,-0.0694048929130947,0.113972119081698
3.664,-0.0681823850156441,0.114426999964104
3.666,-0.0669580177079546,0.114867186082922
3.668,-0.0657319806480804,0.115292688356953
3.67,-0.0645044630740117,0.115703520325178
3.672,-0.063275653771651,0.116099698065246
3.674,-0.0620457410338206,0.116481240301832
3.676,-0.0608149126252868,0.116848168284847
3.678,-0.0595833557428103,0.117200505855506
3.68,-0.0583512569792224,0.117538279410256
3.682,-0.0571188022885222,0.117861517890566
3.684,-0.0558861769450035,0.118170252783565
3.686,-0.0546535655084032,0.11846451809955
3.688,-0.0534211517880814,0.118744350373339
3.69,-0.0521891188042222,0.119009788642492
3.692,-0.0509576487540679,0.11926087444238
3.694,-0.0497269229701793,0.119497651790117
3.696,-0.0484971218917229,0.119720167171344
3.698,-0.0472684250217938,0.11992846952987
3.7,-0.0460410108957605,0.120122610249167
3.702,-0.0448150570426519,0.12030264313972
3.704,-0.0435907399515656,0.120468624424235
3.706,-0.0423682350341177,0.120620612720693
3.708,-0.0411477165919224,0.120758669027263
3.71,-0.0399293577751063,0.120882856702066
3.712,-0.0387133305668625,0.120993241449791
3.714,-0.0374998057260362,0.121089891301161
3.716,-0.0362889527447538,0.121172876594253
3.718,-0.0350809398490866,0.121242269956665
3.72,-0.0338759339647592,0.121298146283533
3.722,-0.032674100612896,0.121340582721401
3.724,-0.0314756039858115,0.121369658640932
3.726,-0.0302806068328473,0.121385455623477
3.728,-0.0290892704362503,0.121388057432476
3.73,-0.0279017546271024,0.121377549994726
3.732,-0.0267182177012942,0.121354021374475
3.734,-0.0255388164055539,0.121317561755371
3.736,-0.024363705923523,0.12126826341026
3.738,-0.0231930398118875,0.121206220678815
3.74,-0.0220269699965638,0.121131529947021
3.742,-0.0208656467289404,0.121044289612496
3.744,-0.0197092185421805,0.120944600069657
3.746,-0.0185578322775796,0.120832563671726
3.748,-0.0174116329809922,0.120708284713579
3.75,-0.016270763919317,0.120571869396433
3.752,-0.0152088825170486,0.120424627936379
3.754,-0.0141523755829028,0.120267715527746
3.756,-0.0131013308165031,0.120101235911315
3.758,-0.0120558341851489,0.119925293622361
3.76,-0.0110159699006498,0.119739993964542
3.762,-0.00998182042624479,0.119545442978623
3.764,-0.00895346645359362,0.119341747417039
3.766,-0.00793098690985207,0.119129014715993
3.768,-0.00691445892483433,0.118907352966394
3.77,-0.00590395786825502,0.118676870884936
3.772,-0.00489955730706772,0.118437677786804
3.774,-0.00390132902288693,0.118189883556569
3.776,-0.00290934299951146,0.117933598620172
3.778,-0.00192366742053829,0.117668933915851
3.78,-0.000944368657078384,0.117396000866097
3.782,2.8488734424131E-05,0.117114911348559
3.784,0.000994841974272803,0.116825777667338
3.786,0.00195463013148558,0.11652871252546
3.788,0.00290779407565895,0.116223828994191
3.79,0.00385427648871207,0.11591124048589
3.792,0.00479402187651829,0.115591060723396
3.794,0.00572697655041976,0.115263403714159
3.796,0.00665308864861375,0.114928383720217
3.798,0.00757230811742194,0.114586115227997
3.8,0.00848458672242437,0.114236712920979
3.802,0.00938987804946942,0.113880291651182
3.804,0.0102881374855442,0.113516966410513
3.806,0.0111793222195112,0.113146852300944
3.808,0.0120633912627053,0.11277006450954
3.81,0.0129403054293835,0.112386718273342
3.812,0.0138100273170344,0.111996928858084
3.814,0.014672521326533,0.111600811526766
3.816,0.0155277536521464,0.111198481508079
3.818,0.0163756922713818,0.110790053976679
3.82,0.0172163069366784,0.110375644016314
3.822,0.0180495691809339,0.109955366594807
3.824,0.0188754522978686,0.109529336540898
3.826,0.0196939313442218,0.109097668507939
3.828,0.0205049831277737,0.108660476954457
3.83,0.0213085862011985,0.108217876109572
3.832,0.0221047208537332,0.107769979952281
3.834,0.0228933691036734,0.107316902178618
3.836,0.0236745146846793,0.106858756178664
3.838,0.0244481430418986,0.106395655005451
3.84,0.0252142413179014,0.105927711352718
3.842,0.0259727983434172,0.105455037526559
3.844,0.0267238046278833,0.104977745416942
3.846,0.0274672523457885,0.104495946475111
3.848,0.0282031353238216,0.104009751683873
3.85,0.0289314490328116,0.103519271535769
3.852,0.0296521905724632,0.10302461600514
3.854,0.0303653586568837,0.102525894522082
3.856,0.0310709536038946,0.102023215948299
3.858,0.0317689773201329,0.10151668855385
3.86,0.03245943328493,0.101006419989812
3.862,0.0331423265379775,0.10049251726583
3.864,0.0338176636627627,0.0999750867225951
3.866,0.0344854527717863,0.0994542340142192
3.868,0.0351457034885498,0.0989300640795389
3.87,0.0357984269343137,0.0984026811183318
3.872,0.0364436357076261,0.0978721885734593
3.874,0.037081343871615,0.0973386891019378
3.876,0.0377115669320479,0.0968022845579397
3.878,0.0383343218201517,0.0962630759657316
3.88,0.0389496268791941,0.095721163503551
3.882,0.0395575018378249,0.0951766464764263
3.884,0.0401579677961714,0.0946296232989465
3.886,0.0407510472056924,0.094080191470981
3.888,0.0413367638487834,0.0935284475623574
3.89,0.041915142818138,0.0929744871884971
3.892,0.0424862104968547,0.0924184049910203
3.894,0.0430499945382997,0.0918602946213167
3.896,0.0436065238417148,0.0913002487170908
3.898,0.0441558285355728,0.0907383588898884
3.9,0.0446979399526828,0.0901747156996021
3.902,0.0452328906070362,0.0896094086429685
3.904,0.0457607141734038,0.0890425261310537
3.906,0.0462814454646715,0.0884741554787401
3.908,0.0467951204079243,0.087904382880212
3.91,0.0473017760192732,0.0873332933974471
3.912,0.0478014503844211,0.0867609709467235
3.914,0.0482941826309788,0.0861874982761374
3.916,0.0487800129045162,0.0856129569581467
3.918,0.0492589823483636,0.0850374273711357
3.92,0.0497311330731497,0.0844609886850152
3.922,0.0501965081340874,0.0838837188508536
3.924,0.0506551515080017,0.0833056945845515
3.926,0.0511071080632002,0.0827269913565606
3.928,0.0515524235388916,0.0821476833786511
3.93,0.0519911445156457,0.0815678435917382
3.932,0.0524233183906039,0.0809875436577625
3.934,0.0528489933514327,0.0804068539436414
3.936,0.0532682183491876,0.079825843517286
3.938,0.0536810430720681,0.0792445801316923
3.94,0.0540875179187182,0.0786631302231152
3.942,0.0544876939704857,0.0780815588943218
3.944,0.054881622965428,0.0774999299119382
3.946,0.0552693572699204,0.0769183056978848
3.948,0.0556509498519745,0.0763367473219154
3.95,0.0560264542526211,0.0757553144912533
3.952,0.0563959245616495,0.0751740655523406
3.954,0.0567594153825127,0.0745930574786951
3.956,0.0571169818145969,0.0740123458678865
3.958,0.0574686794160568,0.0734319849386331
3.96,0.057814564180423,0.0728520275230232
3.962,0.0581546925089796,0.072272525068869
3.964,0.0584891211809194,0.0716935276291904
3.966,0.0588179073232725,0.0711150838688439
3.968,0.0591411083886197,0.0705372410532876
3.97,0.0594587821215871,0.0699600450564976
3.972,0.0597709865311263,0.0693835403520345
3.974,0.0600777798645867,0.0688077700182632
3.976,0.0603792205785771,0.0682327757367359
3.978,0.0606753673096266,0.0676585977947322
3.98,0.0609662788476422,0.0670852750819713
3.982,0.0612520141051713,0.0665128451014918
3.984,0.061532632093469,0.0659413439607051
3.986,0.0618081918883763,0.0653708063856287
3.988,0.0620787526110123,0.064801265716298
3.99,0.0623443733902825,0.0642327539153642
3.992,0.0626051133412108,0.0636653015728786
3.994,0.0628610315360949,0.0630989379092691
3.996,0.0631121869764919,0.062533690780509
3.998,0.0633586385650382,0.0619695866904831
4,0.0636004450791044,0.0614066507895552
