"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.0285073875357303,-0.139530711282784
3.136,0.0270215880787653,-0.140092725544679
3.138,0.0255269639184803,-0.140637557120252
3.14,0.0240237246772207,-0.141165087790319
3.142,0.0225120813526039,-0.141675201898916
3.144,0.0209922461886483,-0.142167786363803
3.146,0.0194644327173004,-0.142642730680737
3.148,0.0179288556903493,-0.143099926936531
3.15,0.0163857311017277,-0.143539269814898
3.152,0.0148352760801968,-0.1439606566091
3.154,0.0132777089424073,-0.144363987226395
3.156,0.0117132491163359,-0.144749164195307
3.158,0.0101421171350897,-0.145116092678708
3.16,0.00856453459107603,-0.145464680478739
3.162,0.00698072413053225,-0.145794838045556
3.164,0.00539090941841354,-0.146106478482926
3.166,0.00379531509362849,-0.146399517559669
3.168,0.00219416678462401,-0.146673873715951
3.17,0.000587691015312003,-0.146929468069441
3.172,-0.0010238847386676,-0.147166224424331
3.174,-0.00264033215334934,-0.147384069272229
3.176,-0.00426142204951831,-0.147582931808925
3.178,-0.0058869243954602,-0.147762743951039
3.18,-0.00751660840939452,-0.14792344030955
3.182,-0.00915024249159174,-0.148064958223219
3.184,-0.0107875943261809,-0.148187237751904
3.186,-0.0124284308626508,-0.148290221719765
3.188,-0.0140725183870506,-0.148373855648375
3.19,-0.0157196225028929,-0.148438087849738
3.192,-0.0173695081917635,-0.148482869349199
3.194,-0.0190219398236439,-0.14850815396828
3.196,-0.0206766811969475,-0.148513898267417
3.198,-0.0223334955582764,-0.148500061598615
3.2,-0.0239921456219008,-0.148466606078021
3.202,-0.0256523936189655,-0.14841349661841
3.204,-0.0273140013164276,-0.148340700911603
3.206,-0.0289767300357277,-0.148248189450794
3.208,-0.0306403407012011,-0.148135935522814
3.21,-0.0323045938282268,-0.14800391522031
3.212,-0.0339692496211252,-0.147852107463863
3.214,-0.0356340679207996,-0.147680493954023
3.216,-0.0372988083021314,-0.147489059243282
3.218,-0.038963230051128,-0.147277790697973
3.22,-0.0406270922318261,-0.147046678500106
3.222,-0.0422901536829571,-0.146795715689131
3.224,-0.0439521730943714,-0.146524898123637
3.226,-0.045612908963229,-0.146234224512987
3.228,-0.0472721197099553,-0.145923696388883
3.23,-0.0489295636239666,-0.145593318166871
3.232,-0.0505849989671669,-0.145243097077778
3.234,-0.052238183946217,-0.144873043239086
3.236,-0.0538888767785767,-0.144483169596245
3.238,-0.0555368357043281,-0.144073491973916
3.24,-0.0571818190257717,-0.143644029047159
3.242,-0.0588235851308051,-0.143194802362551
3.244,-0.0604618925310822,-0.142725836329246
3.246,-0.0620964998839538,-0.142237158219967
3.248,-0.0637271660311922,-0.141728798181945
3.25,-0.0653536500254992,-0.141200789237781
3.252,-0.0669915375078007,-0.140583380966262
3.254,-0.0686227292373258,-0.1399458815731
3.256,-0.0702469730694739,-0.139288372921619
3.258,-0.0718640178784671,-0.138610940003376
3.26,-0.0734736135887931,-0.13791367091872
3.262,-0.0750755112184336,-0.137196656897287
3.264,-0.0766694629098816,-0.136459992248441
3.266,-0.0782552219719493,-0.135703774391644
3.268,-0.0798325429133615,-0.134928103796768
3.27,-0.0814011814841399,-0.134133084024354
3.272,-0.0829608947067744,-0.133318821655795
3.274,-0.0845114409171841,-0.132485426323469
3.276,-0.0860525797993656,-0.131633010670814
3.278,-0.0875840724232283,-0.130761690362331
3.28,-0.0891056812811189,-0.129871584053541
3.282,-0.0906171703240315,-0.128962813360875
3.284,-0.0921183049985039,-0.128035502881509
3.286,-0.0936088522814006,-0.127089780143141
3.288,-0.0950885807205793,-0.126125775613707
3.29,-0.096557260465444,-0.12514362266105
3.292,-0.0980146633058795,-0.124143457562522
3.294,-0.0994605627090694,-0.123125419454538
3.296,-0.100894733854097,-0.12208965033208
3.298,-0.102316953668327,-0.121036295048136
3.3,-0.103727000862563,-0.1199655012631
3.302,-0.105124655966993,-0.118877419434112
3.304,-0.106509701364905,-0.117772202794355
3.306,-0.107881921329181,-0.116650007352301
3.308,-0.109241102060572,-0.115510991830909
3.31,-0.110587031716744,-0.11435531769678
3.312,-0.111919500448094,-0.113183149089266
3.314,-0.113238300438349,-0.111994652829538
3.316,-0.11454322592893,-0.110789998379612
3.318,-0.115834073263085,-0.109569357831338
3.32,-0.117110640911797,-0.108332905885347
3.322,-0.118372729514455,-0.10708081979997
3.324,-0.1196201419043,-0.105813279410114
3.326,-0.120852683149629,-0.104530467046115
3.328,-0.122070160579768,-0.103232567562557
3.33,-0.123272383831811,-0.101919768287062
3.332,-0.12445916485312,-0.100592258989061
3.334,-0.125630317976587,-0.0992502318585328
3.336,-0.126785659915658,-0.0978938814747337
3.338,-0.12792500980812,-0.0965234047948975
3.34,-0.129048189259642,-0.095139001102927
3.342,-0.130155022347079,-0.0937408719880695
3.344,-0.131245335691532,-0.0923292213235823
3.346,-0.132318958441169,-0.0909042552353901
3.348,-0.133375722333792,-0.0894661820507366
3.35,-0.134415461729175,-0.0880152122868331
3.352,-0.135438013611139,-0.0865515586495101
3.354,-0.136443217639402,-0.0850754359118676
3.356,-0.137430916161163,-0.0835870609929343
3.358,-0.138400954272452,-0.0820866528363356
3.36,-0.139353179809231,-0.0805744324289727
3.362,-0.140287443388243,-0.0790506227397166
3.364,-0.141203598437618,-0.0775154487081205
3.366,-0.14210150124723,-0.0759691372031548
3.368,-0.142981010928806,-0.0744119169519632
3.37,-0.143841989515784,-0.0728440185786493
3.372,-0.14468430195293,-0.0712656745030925
3.374,-0.145507816115699,-0.0696771189297992
3.376,-0.146283382709352,-0.0680592247967892
3.378,-0.147010019237825,-0.0664135246545248
3.38,-0.147716366832354,-0.0647600723648835
3.382,-0.148402341209841,-0.063099132190176
3.384,-0.14906786162099,-0.0614309693222174
3.386,-0.149712850828183,-0.0597558499114518
3.388,-0.150337235113118,-0.058074040976132
3.39,-0.150940944324197,-0.0563858103415639
3.392,-0.151523911833675,-0.0546914266394113
3.394,-0.152086074604561,-0.052991159229071
3.396,-0.152627373147279,-0.0512852781521168
3.398,-0.153147751596084,-0.0495740540928188
3.4,-0.153647157625242,-0.047857758324741
3.402,-0.154125542544967,-0.0461366626694183
3.404,-0.154582861267123,-0.0444110394391195
3.406,-0.155019072290681,-0.0426811613966965
3.408,-0.155434137766951,-0.0409473017025271
3.41,-0.155828023444573,-0.0392097338705482
3.412,-0.156200698704275,-0.0374687317143908
3.414,-0.156552136583402,-0.035724569301613
3.416,-0.156882313710213,-0.0339775209070389
3.418,-0.157191210397956,-0.0322278609602035
3.42,-0.157478810568706,-0.030475863996909
3.422,-0.157745101786987,-0.0287218046148942
3.424,-0.157990075263173,-0.0269659574186215
3.426,-0.158213725856658,-0.0252085969751821
3.428,-0.15841605205882,-0.0234499977623253
3.43,-0.15859705599576,-0.0216904341206132
3.432,-0.15875674344083,-0.0199301802057041
3.434,-0.15889512378695,-0.0181695099367668
3.436,-0.159012210058714,-0.0164086969483308
3.438,-0.15910801893429,-0.0146480145432724
3.44,-0.15918257067711,-0.0128877356411401
3.442,-0.159235889177369,-0.0111281327306244
3.444,-0.159268001933311,-0.00936947782057201
3.446,-0.159278940072326,-0.00761204239094661
3.448,-0.159268738271852,-0.00585609734494136
3.45,-0.159237434820078,-0.00410191295804313
3.452,-0.15918507158647,-0.00234975883375329
3.454,-0.159111694002099,-0.000599903850062553
3.456,-0.159017351059792,0.00114738388551097
3.458,-0.158902095284099,0.00289183708572448
3.46,-0.158765982761083,0.00463318932924778
3.462,-0.158609073077938,0.00637117511313605
3.464,-0.15843142933243,0.00810552989613367
3.466,-0.158233118132171,0.0098359901468084
3.468,-0.158014209563729,0.0115622933965151
3.47,-0.157774777181573,0.0132841782791848
3.472,-0.157514897976857,0.015001384581939
3.474,-0.157234652396052,0.0167136532925281
3.476,-0.156934124289415,0.0184207266465903
3.478,-0.156613400909321,0.0201223481697321
3.48,-0.156272572908433,0.0218182627304271
3.482,-0.155911734287739,0.023508216581732
3.484,-0.155530982394443,0.0251919574048204
3.486,-0.155130417909717,0.0268692343613298
3.488,-0.15471014478632,0.028539798133524
3.49,-0.154270270306088,0.030203400975269
3.492,-0.153810904987289,0.0318597967378182
3.494,-0.15333216257186,0.0335087409394133
3.496,-0.152834160032518,0.0351499908136902
3.498,-0.15231701754975,0.0367833053028995
3.5,-0.151780858428695,0.0384084451609327
3.502,-0.151156397855905,0.0399581890861582
3.504,-0.150515305236001,0.0414973516640634
3.506,-0.149857751848225,0.0430257460597078
3.508,-0.14918391113288,0.0445431880699778
3.51,-0.148493958697682,0.046049496225654
3.512,-0.147788072254008,0.047544491743278
3.514,-0.147066431553046,0.0490279985768331
3.516,-0.146329218381868,0.0504998434592238
3.518,-0.145576616499399,0.0519598559035659
3.52,-0.144808811602312,0.0534078682142817
3.522,-0.14402599129084,0.054843715567998
3.524,-0.143228344994503,0.0562672359742565
3.526,-0.142416063967766,0.057678270326022
3.528,-0.141589341235619,0.0590766624100064
3.53,-0.140748371529091,0.0604622589367908
3.532,-0.139893351290692,0.0618349095707607
3.534,-0.139024478549791,0.0631944669198466
3.536,-0.138141952977937,0.0645407865750712
3.538,-0.137245975774115,0.0658737271099079
3.54,-0.136336749629947,0.0671931501394435
3.542,-0.135414478704837,0.0684989202893578
3.544,-0.134479368601071,0.0697909052147045
3.546,-0.13353162623886,0.0710689756785085
3.548,-0.13257145990134,0.072333005470176
3.55,-0.131599079137527,0.0735828714937089
3.552,-0.130614694739233,0.0748184537657433
3.554,-0.129618518679937,0.0760396353933888
3.556,-0.128610764077626,0.0772463026218966
3.558,-0.12759164514859,0.0784383448421298
3.56,-0.1265613771592,0.0796156545878585
3.562,-0.125520176384638,0.0807781275628709
3.564,-0.124468260057611,0.0819256626278981
3.566,-0.123405846323032,0.083058161817365
3.568,-0.122333154194681,0.0841755303759543
3.57,-0.121250403507837,0.0852776767149977
3.572,-0.120157814868895,0.0863645124586848
3.574,-0.119055609615959,0.0874359524400994
3.576,-0.117944009765424,0.088491914707075
3.578,-0.116823237971535,0.0895323204978808
3.58,-0.115693517474937,0.0905570943067314
3.582,-0.114555072059214,0.0915661638291234
3.584,-0.113408126003408,0.0925594599870036
3.586,-0.112252904034542,0.093536916943763
3.588,-0.111089631283126,0.0944984720690656
3.59,-0.109918533235656,0.0954440660035052
3.592,-0.108739835687119,0.0963736425830983
3.594,-0.107553764696476,0.0972871488736098
3.596,-0.106360546540162,0.0981845351847132
3.598,-0.10516040766257,0.0990657550539888
3.6,-0.103953574634946,0.0999307652407564
3.602,-0.102740274105611,0.10077952569975
3.604,-0.101520732755264,0.101611999644628
3.606,-0.100295177250972,0.102428153471326
3.608,-0.0990638342002686,0.103227956791253
3.61,-0.0978269301049674,0.104011382414324
3.612,-0.0965846913154243,0.104778406351842
3.614,-0.0953373439895618,0.105529007799221
3.616,-0.094085114037793,0.106263169128555
3.618,-0.0928282270885566,0.106980875891035
3.62,-0.0915669084368619,0.107682116779208
3.622,-0.0903013830008407,0.108366883669092
3.624,-0.0890318752793161,0.109035171552129
3.626,-0.0877586093033744,0.109686978557
3.628,-0.0864818085959582,0.110322305941279
3.63,-0.0852016961264641,0.110941158062943
3.632,-0.0839184942653603,0.111543542371739
3.634,-0.0826324247438131,0.112129469410392
3.636,-0.0813437086073297,0.112698952765674
3.638,-0.0800525661724194,0.113252009089327
3.64,-0.0787592169882619,0.113788658078837
3.642,-0.0774638797894018,0.114308922438062
3.644,-0.0761667724554503,0.114812827877721
3.646,-0.0748681119668104,0.115300403105736
3.648,-0.0735681143664168,0.115771679777422
3.65,-0.0722669947174909,0.116226692515553
3.652,-0.0709649670573206,0.116665478890264
3.654,-0.069662244364052,0.117088079338824
3.656,-0.0683590385115042,0.11749453723526
3.658,-0.0670555602290014,0.117884898809847
3.66,-0.0657520190632265,0.118259213138444
3.662,-0.0644486233370947,0.118617532131698
3.664,-0.0631455801046441,0.118959910504104
3.666,-0.0618430951329546,0.119286405762922
3.668,-0.0605413728310804,0.119597078156953
3.67,-0.0592406162550117,0.119891990695178
3.672,-0.057941027012651,0.120171209095246
3.674,-0.0566428052788206,0.120434801741832
3.676,-0.0553461497402868,0.120682839694847
3.678,-0.0540512575408103,0.120915396657506
3.68,-0.0527583242862224,0.121132548934256
3.682,-0.0514675439495222,0.121334375408566
3.684,-0.0501791088860035,0.121520957530565
3.686,-0.0488932097984032,0.12169237926455
3.688,-0.0476100356520814,0.121848727076339
3.69,-0.0463297736902222,0.121990089910492
3.692,-0.0450526093890679,0.12211655912738
3.694,-0.0437787264231793,0.122228228540117
3.696,-0.042508306600723,0.122325194291344
3.698,-0.0412415298787937,0.12240755490987
3.7,-0.0399785743287605,0.122475411207167
3.702,-0.0387196160516519,0.12252886632372
3.704,-0.0374648292135656,0.122568025614235
3.706,-0.0362143859711177,0.122592996671693
3.708,-0.0349684564569224,0.122603889274263
3.71,-0.0337272087451063,0.122600815350066
3.712,-0.0324908088468625,0.122583888949791
3.714,-0.0312594206360362,0.122553226210161
3.716,-0.0300332058547538,0.122508945315253
3.718,-0.0288123240890866,0.122451166467665
3.72,-0.0275969327147592,0.122380011846533
3.722,-0.026387186892896,0.122295605578401
3.724,-0.0251832395458115,0.122198073693932
3.726,-0.0239852413228473,0.122087544096477
3.728,-0.0227933405562503,0.121964146522476
3.73,-0.0216076832871024,0.121828012505726
3.732,-0.0204284131912942,0.121679275337475
3.734,-0.0192556716055539,0.121518070030371
3.736,-0.018089597433523,0.12134453327726
3.738,-0.0169303272118875,0.121158803416815
3.74,-0.0157779950165638,0.120961020391021
3.742,-0.0146327324889404,0.120751325705496
3.744,-0.0134946687821805,0.120529862393657
3.746,-0.0123639305675796,0.120296774970726
3.748,-0.0112406420009922,0.120052209401579
3.75,-0.010124924709317,0.119796313051433
3.752,-0.00911661523704863,0.119535770875379
3.754,-0.00811548242290284,0.119267189436746
3.756,-0.00712157550650308,0.118990697721315
3.758,-0.00613494172514885,0.118706424717661
3.76,-0.00515562624064981,0.118414499378942
3.762,-0.00418367218624479,0.118115050598463
3.764,-0.00321912065359362,0.117808207176339
3.766,-0.00226201073985207,0.117494097789593
3.768,-0.00131237950483433,0.117172850961894
3.77,-0.000370262018255022,0.116844595033936
3.772,0.000564308642932283,0.116509458133004
3.774,0.00149130138711307,0.116167568143929
3.776,0.00241068708048854,0.115819052678872
3.778,0.00332243856946171,0.115464039050051
3.78,0.00422653061292162,0.115102654237997
3.782,0.00512293995442413,0.114735024866659
3.784,0.0060116452242728,0.114361277171338
3.786,0.00689262696148558,0.11398153697146
3.788,0.00776586762565895,0.113595929643191
3.79,0.00863135152871207,0.11320458009289
3.792,0.00948906488651829,0.112807612727396
3.794,0.0103389957304198,0.112405151427159
3.796,0.0111811339686137,0.111997319521217
3.798,0.0120154713074219,0.111584239758997
3.8,0.0128420012624244,0.111166034283979
3.802,0.0136607191494694,0.110742824607182
3.804,0.0144716220655442,0.110314731583513
3.806,0.0152747088495112,0.109881875384944
3.808,0.0160699801027053,0.10944437547254
3.81,0.0168574381193835,0.109002350577342
3.812,0.0176370869370344,0.108555918672084
3.814,0.018408932266533,0.108105196945766
3.816,0.0191729814621464,0.107650301782079
3.818,0.0199292435813818,0.107191348737679
3.82,0.0206777292646784,0.106728452513314
3.822,0.0214184507849339,0.106261726935807
3.824,0.0221514220168686,0.105791284930898
3.826,0.0228766583862218,0.105317238506939
3.828,0.0235941768787737,0.104839698728457
3.83,0.0243039960191985,0.104358775695572
3.832,0.0250061358197332,0.103874578521281
3.834,0.0257006178086734,0.103387215315617
3.836,0.0263874649586793,0.102896793158664
3.838,0.0270667016848986,0.102403418086451
3.84,0.0277383538329014,0.101907195065718
3.842,0.0284024486564172,0.101408227979559
3.844,0.0290590147648833,0.100906619601942
3.846,0.0297080821307885,0.100402471583111
3.848,0.0303496820568216,0.0998958844478729
3.85,0.0309838471458116,0.0993869575407689
3.852,0.0316106112884632,0.0988757890211403
3.854,0.0322300096268837,0.0983624758980825
3.856,0.0328420785388946,0.0978471139152985
3.858,0.0334468556111329,0.0973297976258501
3.86,0.03404437960993,0.0968106203368117
3.862,0.0346346904619775,0.0962896740838303
3.864,0.0352178292267627,0.0957670496355951
3.866,0.0357938380707863,0.0952428364682192
3.868,0.0363627602385498,0.0947171227795389
3.87,0.0369246400333137,0.0941899954233318
3.872,0.0374795227856261,0.0936615399334593
3.874,0.038027454828615,0.0931318405179378
3.876,0.0385684834700479,0.0926009800029397
3.878,0.0391026569671517,0.0920690398867316
3.88,0.0396300245011941,0.091536100253551
3.882,0.0401506361448249,0.0910022398274263
3.884,0.0406645428411714,0.0904675359159465
3.886,0.0411717963726924,0.089932064443981
3.888,0.0416724493347834,0.0893958998773574
3.89,0.042166555105138,0.0888591152964971
3.892,0.0426541678218547,0.0883217823300203
3.894,0.0431353423512997,0.0877839711583167
3.896,0.0436101342587148,0.0872457505270908
3.898,0.0440785997855728,0.0867071876908884
3.9,0.0445407958136828,0.0861683484866021
3.902,0.0449967798460362,0.0856292972369685
3.904,0.0454466099684038,0.0850900968040537
3.906,0.0458903448286715,0.0845508085927401
3.908,0.0463280436039243,0.084011492474212
3.91,0.0467597659742732,0.0834722068694471
3.912,0.0471855720904211,0.0829330086827235
3.914,0.0476055225499788,0.0823939533251374
3.916,0.0480196783655162,0.0818550947081467
3.918,0.0484281009340636,0.0813164852371357
3.92,0.0488308520129497,0.0807781758250152
3.922,0.0492279936869874,0.0802402158658536
3.924,0.0496195883412407,0.0797026532585515
3.926,0.0500056986318002,0.0791655343705606
3.928,0.0503863874567916,0.0786289040916511
3.93,0.0507617179276457,0.0780928057977382
3.932,0.0511317533404039,0.0775572813547625
3.934,0.0514965571467326,0.0770223711226414
3.936,0.0518561929242276,0.076488113969286
3.938,0.0522107243503681,0.0759545472646923
3.94,0.0525602151703182,0.0754217068851152
3.942,0.0529047291726857,0.0748896272173218
3.944,0.0532443301550281,0.0743583411429382
3.946,0.0535790819021204,0.0738278800928849
3.948,0.0539090481529745,0.0732982739919154
3.95,0.0542342925746211,0.0727695513332533
3.952,0.0545548787336495,0.0722417391133406
3.954,0.0548708700675127,0.0717148628766951
3.956,0.0551823298565969,0.0711889467308865
3.958,0.0554893212010567,0.0706640133316331
3.96,0.055791906984423,0.0701400839180232
3.962,0.0560901498549796,0.069617178277869
3.964,0.0563841121939194,0.0690953148131904
3.966,0.0566738560892725,0.0685745104958439
3.968,0.0569594433076197,0.0680547809232876
3.97,0.0572409352725871,0.0675361402944976
3.972,0.0575183930301263,0.0670186014560345
3.974,0.0577918772305867,0.0665021758682632
3.976,0.0580614480975771,0.0659868736677359
3.978,0.0583271654036266,0.0654727036367322
3.98,0.0585890884456422,0.0649596732459713
3.982,0.0588472760171713,0.0644477886574918
3.984,0.059101786387469,0.0639370547377051
3.986,0.0593526772723763,0.0634274750736287
3.988,0.0596000058110123,0.062919051989298
3.99,0.0598438285452825,0.0624117865613642
3.992,0.0600842013892108,0.0619056786318786
3.994,0.0603211796130949,0.0614007268272691
3.996,0.0605548178134919,0.060896928578509
3.998,0.0607851698950382,0.0603942801304831
4,0.0610122890451044,0.0598927765685552
