"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.0314529250591074,-0.144536525556022
3.126,0.0298870719381795,-0.145082717130943
3.128,0.0282902309497332,-0.14559277593003
3.13,0.0266861308326756,-0.146083572594177
3.132,0.0250750208315672,-0.146555016991231
3.134,0.0234571511657303,-0.147007022313784
3.136,0.0218327729187653,-0.147439505159679
3.138,0.0202021380284803,-0.147852385475252
3.14,0.0185654992272207,-0.148245586602319
3.142,0.0169231100026039,-0.148619035244916
3.144,0.0152752245586483,-0.148972661485803
3.146,0.0136220977573004,-0.149306398812737
3.148,0.0119639850703493,-0.149620184074531
3.15,0.0103011425717277,-0.149913957526898
3.152,0.00863382685019676,-0.1501876627881
3.154,0.00696229501240733,-0.150441246894395
3.156,0.00528680457633593,-0.150674660255307
3.158,0.00360761349508974,-0.150887856658708
3.16,0.00192498007107603,-0.151080793285739
3.162,0.000239162910532253,-0.151253430705556
3.164,-0.00144957907158646,-0.151405732879926
3.166,-0.00314098675637151,-0.151537667127669
3.168,-0.00483480081537599,-0.151649204148951
3.17,-0.006530761784688,-0.151740318049441
3.172,-0.0082286100886676,-0.151810986274331
3.174,-0.00992808609334934,-0.151861189642229
3.176,-0.0116289301395183,-0.151890912338925
3.178,-0.0133308825754602,-0.151900141901039
3.18,-0.0150336838393945,-0.15188886923955
3.182,-0.0167370744385917,-0.151857088593219
3.184,-0.0184407950511809,-0.151804797531904
3.186,-0.0201445865316508,-0.151731996989765
3.188,-0.0218481899590506,-0.151638691208375
3.19,-0.0235513466848929,-0.151524887749738
3.192,-0.0252537983657635,-0.151390597489199
3.194,-0.0269552870096439,-0.15123583461828
3.196,-0.0286555550139475,-0.151060616607417
3.198,-0.0303543452062764,-0.150864964228615
3.2,-0.0320514008829008,-0.150648901518021
3.202,-0.0337464658539655,-0.15041245577841
3.204,-0.0354392844764276,-0.150155657591603
3.206,-0.0371296016997277,-0.149878540760794
3.208,-0.0388171631032011,-0.149581142342814
3.21,-0.0405017149332268,-0.14926350260031
3.212,-0.0421830041471252,-0.148925665023863
3.214,-0.0438607784487996,-0.148567676304023
3.216,-0.0455347863291314,-0.148189586303282
3.218,-0.047204777102128,-0.147791448077973
3.22,-0.0488705009508261,-0.147373317820106
3.222,-0.0505317089549571,-0.146935254899131
3.224,-0.0521881531403714,-0.146477321803637
3.226,-0.053839586506229,-0.145999584132987
3.228,-0.0554857630739553,-0.145502110588883
3.23,-0.0571264379159666,-0.144984972966871
3.232,-0.0587613671971669,-0.144448246137778
3.234,-0.060390308213217,-0.143892008019086
3.236,-0.0620130194251767,-0.143316339566245
3.238,-0.0636292604980281,-0.142721324763916
3.24,-0.0652387923369717,-0.142107050587159
3.242,-0.0668413771240051,-0.141473607012551
3.244,-0.0684367783541822,-0.140821086959246
3.246,-0.0700247608720538,-0.140149586319967
3.248,-0.0716050909071922,-0.139459203891945
3.25,-0.0731775361094992,-0.138750041407781
3.252,-0.0747311291068007,-0.137974014986262
3.254,-0.0762750624063259,-0.1371797884731
3.256,-0.0778091168554739,-0.136367497541619
3.258,-0.0793330753024671,-0.135537280563376
3.26,-0.0808467226317931,-0.13468927850872
3.262,-0.0823498457914336,-0.133823634957287
3.264,-0.0838422338278817,-0.132940496038441
3.266,-0.0853236779119493,-0.132040010451644
3.268,-0.0867939713713615,-0.131122329356768
3.27,-0.0882529097191399,-0.130187606424354
3.272,-0.0897002906827744,-0.129235997765795
3.274,-0.091135914234184,-0.128267661883469
3.276,-0.0925595826144656,-0.127282759680814
3.278,-0.0939711003674283,-0.126281454402331
3.28,-0.0953702743609189,-0.125263911603541
3.282,-0.0967569138189315,-0.124230299130875
3.284,-0.0981308303435039,-0.123180787071509
3.286,-0.0994918379454006,-0.122115547743141
3.288,-0.100839753065579,-0.121034755623707
3.29,-0.102174394605444,-0.11993858736105
3.292,-0.10349558394588,-0.118827221702522
3.294,-0.104803144976069,-0.117700839474538
3.296,-0.106096904116097,-0.11655962356208
3.298,-0.107376690338327,-0.115403758838136
3.3,-0.108642335193563,-0.1142334321531
3.302,-0.109893672833993,-0.113048832324112
3.304,-0.111130540024905,-0.111850150024355
3.306,-0.112352776194181,-0.110637577822301
3.308,-0.113560223419572,-0.109411310100909
3.31,-0.114752726448744,-0.10817154303678
3.312,-0.115930132776094,-0.106918474569266
3.314,-0.117092292579349,-0.105652304339538
3.316,-0.11823905879593,-0.104373233679612
3.318,-0.119370287139085,-0.103081465571338
3.32,-0.120485836093797,-0.101777204575347
3.322,-0.121585566932455,-0.10046065682997
3.324,-0.1226693437403,-0.0991320300001142
3.326,-0.123737033470629,-0.0977915332461155
3.328,-0.124788505879768,-0.0964393771625573
3.33,-0.125823633621811,-0.0950757737770623
3.332,-0.12684229221312,-0.0937009364490608
3.334,-0.127844360056587,-0.0923150799185328
3.336,-0.128829718485658,-0.0909184201747337
3.338,-0.12979825173812,-0.0895111744748975
3.34,-0.130749846979642,-0.088093561312927
3.342,-0.131684394337079,-0.0866658003080695
3.344,-0.132601786901532,-0.0852281122435824
3.346,-0.133501920701169,-0.0837807189953901
3.348,-0.134384694783792,-0.0823238434807366
3.35,-0.135250011149175,-0.0808577096168331
3.352,-0.136097774821139,-0.0793825423215101
3.354,-0.136927893839402,-0.0778985674128676
3.356,-0.137740279241163,-0.0764060116109343
3.358,-0.138534845092452,-0.0749051024843357
3.36,-0.139311508509231,-0.0733960684049727
3.362,-0.140070189618243,-0.0718791385117166
3.364,-0.140810811617618,-0.0703545426671205
3.366,-0.14153330074723,-0.0688225114171548
3.368,-0.142237586308806,-0.0672832759519632
3.37,-0.142923600655784,-0.0657370680606493
3.372,-0.14359127922293,-0.0641841200910925
3.374,-0.144240560485699,-0.0626246649107992
3.376,-0.144851559079352,-0.0610537978507892
3.378,-0.145424091377825,-0.0594725866045248
3.38,-0.145977908012354,-0.0578866820328835
3.382,-0.146512982189841,-0.056296319145176
3.384,-0.14702929015099,-0.0547017328632174
3.386,-0.147526811188183,-0.0531031579764518
3.388,-0.148005527653118,-0.051500829103132
3.39,-0.148465424904197,-0.0498949806495639
3.392,-0.148906491303675,-0.0482858467704113
3.394,-0.149328718244561,-0.046673661333071
3.396,-0.149732100127279,-0.0450586578691168
3.398,-0.150116634336084,-0.0434410695448188
3.4,-0.150482321215242,-0.041821129117741
3.402,-0.150829164094967,-0.0401990688954183
3.404,-0.151157169277123,-0.0385751207011195
3.406,-0.151466345980681,-0.0369495158336965
3.408,-0.151756706386951,-0.0353224850285271
3.41,-0.152028265554573,-0.0336942584224482
3.412,-0.152281041484275,-0.0320650655114908
3.414,-0.152515055063402,-0.030435135117713
3.416,-0.152730330030213,-0.0288046953497389
3.418,-0.152926893027956,-0.0271739735667035
3.42,-0.153104773498706,-0.025543196341509
3.422,-0.153264003746987,-0.0239125894238942
3.424,-0.153404618883173,-0.0222823777056215
3.426,-0.153526656806659,-0.0206527851841821
3.428,-0.15363015819882,-0.0190240349253253
3.43,-0.15371516649576,-0.0173963490316132
3.432,-0.15378172789083,-0.0157699486057041
3.434,-0.15382989129695,-0.0141450537157668
3.436,-0.153859708308714,-0.0125218833600308
3.438,-0.15387123322429,-0.0109006554354724
3.44,-0.15386452300711,-0.00928158670364005
3.442,-0.153839637267369,-0.00766489275762443
3.444,-0.153796638213311,-0.00605078798717201
3.446,-0.153735590672327,-0.00443948554794661
3.448,-0.153656562041852,-0.00283119733194136
3.45,-0.153559622300078,-0.00122613393004313
3.452,-0.15344484391647,0.000375495394246709
3.454,-0.153312301902099,0.00197348273793745
3.456,-0.153162073749792,0.00356762158951097
3.458,-0.152994239404099,0.00515770685572448
3.46,-0.152808881251083,0.00674353489724778
3.462,-0.152606084107938,0.00832490355113604
3.464,-0.15238593516243,0.00990161216713367
3.466,-0.152148523972171,0.0114734616298084
3.468,-0.151893942433729,0.0130402543895151
3.47,-0.151622284751573,0.0146017944891848
3.472,-0.151333647416857,0.016157887593939
3.474,-0.151028129186052,0.0177083410145281
3.476,-0.150705831049415,0.0192529637365903
3.478,-0.150366856189321,0.0207915664447321
3.48,-0.150011309968433,0.0223239615484271
3.482,-0.149639299917739,0.023849963207732
3.484,-0.149250935664443,0.0253693873578204
3.486,-0.148846328949717,0.0268820517323298
3.488,-0.14842559354632,0.028387775893524
3.49,-0.147988845316088,0.029886381225269
3.492,-0.147536202077289,0.0313776910278182
3.494,-0.14706778364186,0.0328615304394133
3.496,-0.146583711772518,0.0343377265536902
3.498,-0.14608411015975,0.0358061083728995
3.5,-0.145569104348695,0.0372665068709327
3.502,-0.145006855205905,0.0386819365861582
3.504,-0.144430597196001,0.0400883737440634
3.506,-0.143840470248225,0.0414856806497078
3.508,-0.14323661557288,0.0428737216999777
3.51,-0.142619175597682,0.044252363425654
3.512,-0.141988293994008,0.045621474513278
3.514,-0.141344115583046,0.0469809257868331
3.516,-0.140686786351868,0.0483305902292238
3.518,-0.140016453399399,0.0496703429835659
3.52,-0.139333264919312,0.0510000613742817
3.522,-0.13863737013284,0.052319624907998
3.524,-0.137928919303503,0.0536289152742565
3.526,-0.137208063676766,0.054927816336022
3.528,-0.136474955457619,0.0562162141800064
3.53,-0.135729747777091,0.0574939970867908
3.532,-0.134972594659692,0.0587610555407607
3.534,-0.134203650995791,0.0600172822498466
3.536,-0.133423072504937,0.0612625721250712
3.538,-0.132631015708115,0.0624968222999079
3.54,-0.131827637895947,0.0637199321294435
3.542,-0.131013097095837,0.0649318032093578
3.544,-0.130187552044071,0.0661323393347045
3.546,-0.12935116214986,0.0673214465585085
3.548,-0.12850408746834,0.068499033130176
3.55,-0.127646488669527,0.0696650095537089
3.552,-0.126778527005233,0.0708192885657433
3.554,-0.125900364279937,0.0719617851133888
3.556,-0.125012162819626,0.0730924163818966
3.558,-0.12411408544459,0.0742111018121298
3.56,-0.1232062954322,0.0753177630278585
3.562,-0.122288956492638,0.0764123239028709
3.564,-0.121362232739611,0.0774947105478981
3.566,-0.120426288653032,0.078564851277365
3.568,-0.119481289058681,0.0796226766159543
3.57,-0.118527399091837,0.0806681193349977
3.572,-0.117564784170895,0.0817011143786848
3.574,-0.116593609968959,0.0827215989300994
3.576,-0.115614042380424,0.083729512357075
3.578,-0.114626247496535,0.0847247962478808
3.58,-0.113630391575937,0.0857073943567314
3.582,-0.112626641014214,0.0866772526391234
3.584,-0.111615162315408,0.0876343192370036
3.586,-0.110596122067542,0.088578544463763
3.588,-0.109569686911126,0.0895098807990656
3.59,-0.108536023511556,0.0904282828735052
3.592,-0.107495298533119,0.0913337075030983
3.594,-0.106447678610876,0.0922261136336098
3.596,-0.105393330323262,0.0931054623347132
3.598,-0.10433242016567,0.0939717168339888
3.6,-0.103265114523046,0.0948248424707564
3.602,-0.102191579643971,0.09566480668975
3.604,-0.101111981614264,0.0964915790546279
3.606,-0.100026486330372,0.0973051312213261
3.608,-0.0989352594742686,0.0981054369012533
3.61,-0.0978384664879674,0.0988924719343241
3.612,-0.0967362725464243,0.0996662141818421
3.614,-0.0956288425355618,0.100426643579221
3.616,-0.094516341023793,0.101173742088555
3.618,-0.0933989322385566,0.101907493721035
3.62,-0.0922767800458619,0.102627884499208
3.622,-0.0911500479198407,0.103334902449092
3.624,-0.0900188989213161,0.104028537612129
3.626,-0.0888834956773744,0.104708781987
3.628,-0.0877440003509583,0.105375629551279
3.63,-0.0866005746254641,0.106029076252943
3.632,-0.0854533796763603,0.106669119981739
3.634,-0.0843025761508131,0.107295760550392
3.636,-0.0831483241463297,0.107908999685674
3.638,-0.0819907831844194,0.108508841049327
3.64,-0.0808301121942619,0.109095290148837
3.642,-0.0796664694854018,0.109668354398062
3.644,-0.0785000127334503,0.110228043067721
3.646,-0.0773308989508104,0.110774367275736
3.648,-0.0761592844724168,0.111307339957422
3.65,-0.0749853249324909,0.111826975885553
3.652,-0.0738091752453206,0.112333291630264
3.654,-0.072630989582052,0.112826305538824
3.656,-0.0714509213575042,0.11330603772526
3.658,-0.0702691232030014,0.113772510079847
3.66,-0.0690857469542265,0.114225746208444
3.662,-0.0679009436250947,0.114665771461698
3.664,-0.0667148633986441,0.115092612864104
3.666,-0.0655276555969546,0.115506299162922
3.668,-0.0643394686750804,0.115906860766953
3.67,-0.0631504501940117,0.116294329725178
3.672,-0.061960746807651,0.116668739735246
3.674,-0.0607705042448206,0.117030126141832
3.676,-0.0595798672912868,0.117378525844847
3.678,-0.0583889797758103,0.117713977377506
3.68,-0.0571979845502224,0.118036520804256
3.682,-0.0560070234755222,0.118346197758566
3.684,-0.0548162374050035,0.118643051418565
3.686,-0.0536257661694032,0.11892712645355
3.688,-0.0524357485620814,0.119198469043339
3.69,-0.0512463223222222,0.119457126842492
3.692,-0.0500576241230679,0.11970314896838
3.694,-0.0488697895531793,0.119936585977117
3.696,-0.047682953106723,0.120157489849344
3.698,-0.0464972481657937,0.12036591396987
3.7,-0.0453128069897605,0.120561913108167
3.702,-0.0441297607016519,0.12074554340072
3.704,-0.0429482392735656,0.120916862330235
3.706,-0.0417683715111177,0.121075928708693
3.708,-0.0405902850569224,0.121222802655263
3.71,-0.0394141063351063,0.121357545581066
3.712,-0.0382399606168626,0.121480220163791
3.714,-0.0370679719260362,0.121590890334161
3.716,-0.0358982630647538,0.121689621254253
3.718,-0.0347309556290866,0.121776479295665
3.72,-0.0335661699347592,0.121851532021533
3.722,-0.032404025072896,0.121914848167401
3.724,-0.0312446388558115,0.121966497619932
3.726,-0.0300881278028473,0.122006551399477
3.728,-0.0289346071862503,0.122035081634476
3.73,-0.0277841909571024,0.122052161549726
3.732,-0.0266369917612942,0.122057865437475
3.734,-0.0254931209455539,0.122052268643371
3.736,-0.024352688523523,0.12203544754426
3.738,-0.0232158031918875,0.122007479527815
3.74,-0.0220825722865638,0.121968442971021
3.742,-0.0209531018289404,0.121918417224496
3.744,-0.0198274964721805,0.121857482583657
3.746,-0.0187058594875796,0.121785720276726
3.748,-0.0175882928209922,0.121703212441579
3.75,-0.016474896999317,0.121610042101433
3.752,-0.0154051818970486,0.121490929809379
3.754,-0.0143398598629028,0.121362386420746
3.756,-0.0132790063465031,0.121224489031315
3.758,-0.0122226956751489,0.121077315185361
3.76,-0.0111710010906498,0.120920942855542
3.762,-0.0101239947162448,0.120755450432623
3.764,-0.00908174757359362,0.120580916711039
3.766,-0.00804432956985207,0.120397420875293
3.768,-0.00701180954483433,0.120205042488194
3.77,-0.00598425518825502,0.120003861471936
3.772,-0.00496173311706772,0.119793958101004
3.774,-0.00394430885288692,0.119575412986929
3.776,-0.00293204679951146,0.119348307063872
3.778,-0.00192501028053829,0.119112721575051
3.78,-0.000923261517078385,0.118868738062697
3.782,7.31383644241319E-05,0.118616438352559
3.784,0.0010641293142728,0.118355904541738
3.786,0.00204965240148558,0.11808721898566
3.788,0.00302964975565895,0.117810464285891
3.79,0.00400406458871207,0.1175257232768
3.792,0.00497284121651829,0.117233079013296
3.794,0.00593592502041976,0.116932614758359
3.796,0.00689326245861375,0.116624413970417
3.798,0.00784480106742193,0.116308560290797
3.8,0.00879048946242437,0.115985137532079
3.802,0.00973027731946942,0.115654229665182
3.804,0.0106641153655442,0.115315920807513
3.806,0.0115919554195112,0.114970295209944
3.808,0.0125137503427053,0.11461743724854
3.81,0.0134294540593835,0.114257431405342
3.812,0.0143390215270344,0.113890362266084
3.814,0.015242408766533,0.113516314497766
3.816,0.0161395728621464,0.113135372848079
3.818,0.0170304719013818,0.112747622123679
3.82,0.0179150650446784,0.112353147186314
3.822,0.0187933124549339,0.111952032935807
3.824,0.0196651753468686,0.111544364302898
3.826,0.0205306159462218,0.111130226233939
3.828,0.0213895975187737,0.110709703683457
3.83,0.0222420843091985,0.110282881602572
3.832,0.0230880416197332,0.109849844923281
3.834,0.0239274357186734,0.109410678553617
3.836,0.0247602339006793,0.108965467362664
3.838,0.0255864044558986,0.108514296170451
3.84,0.0264059166589014,0.108057249740718
3.842,0.0272187407744172,0.107594412763559
3.844,0.0280248480488833,0.107125869850942
3.846,0.0288242107067885,0.106651705524111
3.848,0.0296168019438216,0.106172004200873
3.85,0.0304025959198116,0.105686850187769
3.852,0.0311815677554632,0.10519632767214
3.854,0.0319536935268838,0.104700520706082
3.856,0.0327189502598946,0.104199513199299
3.858,0.0334773159191329,0.10369338891285
3.86,0.03422876941193,0.103182231441812
3.862,0.0349732905699775,0.10266612421183
3.864,0.0357108601557627,0.102145150465595
3.866,0.0364414598457863,0.101619393256219
3.868,0.0371650722305498,0.101088935434539
3.87,0.0378816808043137,0.100553859642332
3.872,0.0385912699616261,0.100014248301459
3.874,0.039293824988615,0.0994701836059378
3.876,0.0399893320570479,0.0989217475109397
3.878,0.0406777782171517,0.0983690217257316
3.88,0.0413591513911941,0.097812087704551
3.882,0.0420334403628249,0.0972510266354263
3.884,0.0427006347781714,0.0966859194359465
3.886,0.0433607251286924,0.096116846738981
3.888,0.0440137027497834,0.0955438888913574
3.89,0.044659559815138,0.0949671259364971
3.892,0.0452982893208547,0.0943866376140203
3.894,0.0459298850872997,0.0938025033493167
3.896,0.0465543417447148,0.0932148022430908
3.898,0.0471716547295728,0.0926236130668884
3.9,0.0477818202726828,0.0920290142516021
3.902,0.0483848353970362,0.0914310838849685
3.904,0.0489806979024038,0.0908298996980537
3.906,0.0495694063636715,0.0902255390627401
3.908,0.0501509601179243,0.089618078983212
3.91,0.0507253592592732,0.0890075960854471
3.912,0.0512926046304211,0.0883941666147235
3.914,0.0518526978099788,0.0877778664271374
3.916,0.0524056411105162,0.0871587709821467
3.918,0.0529514375633636,0.0865369553361357
3.92,0.0534900909161497,0.0859124941380152
3.922,0.0540216056170874,0.0852854616188536
3.924,0.0545459868130017,0.0846559315895515
3.926,0.0550632403361002,0.0840239774315606
3.928,0.0555733726974916,0.0833896720956511
3.93,0.0560763910744457,0.0827530880897382
3.932,0.0565723033064039,0.0821142974787625
3.934,0.0570611178817326,0.0814733718776414
3.936,0.0575428439302276,0.080830382443286
3.938,0.0580174912123681,0.0801853998736923
3.94,0.0584850701143182,0.0795384944001152
3.942,0.0589455916326857,0.0788897357823218
3.944,0.0593990673690281,0.0782391933049382
3.946,0.0598455095181204,0.0775869357738848
3.948,0.0602849308609745,0.0769330315089153
3.95,0.0607173447536211,0.0762775483412533
3.952,0.0611427651156495,0.0756205536103406
3.954,0.0615612064255127,0.0749621141586951
3.956,0.0619726837055969,0.0743022963278865
3.958,0.0623772125180568,0.0736411659576331
3.96,0.062774808948423,0.0729787883770232
3.962,0.0631654896019796,0.072315228406869
3.964,0.0635492715889194,0.0716505503541904
3.966,0.0639261725212725,0.0709848180098439
3.968,0.0642962104936197,0.0703180946442876
3.97,0.0646594040825871,0.0696504430064976
3.972,0.0650157723331263,0.0689819253240345
3.974,0.0653653347445868,0.0683126032932632
3.976,0.0657081112695771,0.0676425380857359
3.978,0.0660441222966266,0.0669717903427322
3.98,0.0663733886436422,0.0663004201719713
3.982,0.0666959315491713,0.0656284871484918
3.984,0.067011772659469,0.0649560503127051
3.986,0.0673209340213763,0.0642831681696287
3.988,0.0676234380700123,0.063609898685298
3.99,0.0679193076222825,0.0629362992903642
3.992,0.0682085658642108,0.0622624268758786
3.994,0.0684912363440949,0.0615883377942691
3.996,0.0687673429582919,0.060914087858509
3.998,0.0690369099473382,0.0602397323434831
4,0.0692999618819044,0.0595653259835552
