"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.338,-0.13451272022812,-0.0858732545468975
3.34,-0.135430613079642,-0.084334461597927
3.342,-0.136328960697079,-0.0827854457900695
3.344,-0.137207644491532,-0.0812264724545824
3.346,-0.138066549591169,-0.0796578083623901
3.348,-0.138905564783792,-0.0780797216707366
3.35,-0.139724582619175,-0.0764924818738331
3.352,-0.140523499381139,-0.0748963597475101
3.354,-0.141302215129402,-0.0732916272988676
3.356,-0.142060633661163,-0.0716785577189343
3.358,-0.142798662622452,-0.0700574253203357
3.36,-0.143516213419231,-0.0684285054939727
3.362,-0.144213201298243,-0.0667920746517166
3.364,-0.144889545337618,-0.0651484101731205
3.366,-0.14554516847723,-0.0634977903521548
3.368,-0.146179997488806,-0.0618404943449632
3.37,-0.146793963035784,-0.0601768021166493
3.372,-0.14738699964293,-0.0585069943840925
3.374,-0.147959045745699,-0.0568313525654992
3.376,-0.148478145799352,-0.0551518440925892
3.378,-0.148944357167825,-0.0534702284202248
3.38,-0.149389600352354,-0.0517855924205835
3.382,-0.149813871839841,-0.050098215206876
3.384,-0.15021717199099,-0.0484083755192174
3.386,-0.150599505008183,-0.0467163516684518
3.388,-0.150960878893118,-0.045022421487132
3.39,-0.151301305464197,-0.0433268622695639
3.392,-0.151620800363675,-0.0416299507264113
3.394,-0.151919383004561,-0.039931962922071
3.396,-0.152197076557279,-0.0382331742291168
3.398,-0.152453907996084,-0.0365338592748188
3.4,-0.152689908005242,-0.034834291882741
3.402,-0.152905111024967,-0.0331347450264183
3.404,-0.153099555187123,-0.0314354907761195
3.406,-0.153273282350681,-0.0297368002446965
3.408,-0.153426338016951,-0.0280389435365271
3.41,-0.153558771404573,-0.0263421896995482
3.412,-0.153670635314275,-0.0246468066693908
3.414,-0.153761986213402,-0.022953061222613
3.416,-0.153832884150213,-0.0212612189230389
3.418,-0.153883392777956,-0.0195715440752035
3.42,-0.153913579278706,-0.017884299671909
3.422,-0.153923514386987,-0.0161997473438942
3.424,-0.153913272353173,-0.0145181473146215
3.426,-0.153882930916659,-0.0128397583491821
3.428,-0.15383257126882,-0.0111648377053253
3.43,-0.15376227805576,-0.00949364109061325
3.432,-0.15367213932083,-0.00782642258970407
3.434,-0.15356224649695,-0.00616343467676684
3.436,-0.153432694388714,-0.00450492811003077
3.438,-0.15328358111429,-0.0028511518834724
3.44,-0.15311500809711,-0.00120235323864005
3.442,-0.152927080027369,0.000441222433375566
3.444,-0.152719904843311,0.00207933160982799
3.446,-0.152493593682326,0.00371173271405339
3.448,-0.152248260871852,0.00533818609305864
3.45,-0.151984023870078,0.00695845415495687
3.452,-0.15170100327647,0.00857230131624671
3.454,-0.151399322732099,0.0101794941289374
3.456,-0.151079108939792,0.011779801237511
3.458,-0.150740491634099,0.0133729934957245
3.46,-0.150383603491083,0.0149588439732478
3.462,-0.150008580147938,0.016537128002136
3.464,-0.14961556014243,0.0181076231931337
3.466,-0.149204684862171,0.0196701095118084
3.468,-0.148776098543729,0.0212243693145151
3.47,-0.148329948221573,0.0227701873441848
3.472,-0.147866383646857,0.024307350805939
3.474,-0.147385557316052,0.0258356494025281
3.476,-0.146887624389415,0.0273548753595903
3.478,-0.146372742659321,0.0288648234707321
3.48,-0.145841072508433,0.0303652911024271
3.482,-0.145292776871739,0.031856078268732
3.484,-0.144728021205443,0.0333369876458204
3.486,-0.144146973419717,0.0348078246163298
3.488,-0.14354980385732,0.036268397273524
3.49,-0.142936685239088,0.037718516495269
3.492,-0.142307792628289,0.0391579959178182
3.494,-0.141663303382861,0.0405866520394133
3.496,-0.141003397109518,0.0420043041836902
3.498,-0.14032825562375,0.0434107745728995
3.5,-0.139638062900695,0.0448058883309327
3.502,-0.138924458424905,0.0461037262461582
3.504,-0.138198842548001,0.0473897996140634
3.506,-0.137461403536225,0.0486640010097078
3.508,-0.13671233050888,0.0499262259399778
3.51,-0.135951813388682,0.051176372855654
3.512,-0.135180042863008,0.052414343173278
3.514,-0.134397210329046,0.0536400412668331
3.516,-0.133603507859868,0.0548533744392238
3.518,-0.132799128148399,0.0560542529735659
3.52,-0.131984264470312,0.0572425901042817
3.522,-0.13115911063484,0.058418302017998
3.524,-0.130323860939503,0.0595813078742565
3.526,-0.129478710128766,0.060731529776022
3.528,-0.128623853345619,0.0618688927900064
3.53,-0.127759486087491,0.0629933249367908
3.532,-0.126885804163892,0.0641047571907607
3.534,-0.126003003649811,0.0652031234498466
3.536,-0.125111280842337,0.0662883605850712
3.538,-0.124210832216615,0.0673604083899079
3.54,-0.123301854381947,0.0684192095794435
3.542,-0.122384544036837,0.0694647098093578
3.544,-0.121459097929071,0.0704968576447045
3.546,-0.12052571280686,0.0715156045685085
3.548,-0.11958458538234,0.072520904960176
3.55,-0.118635912280527,0.0735127160837089
3.552,-0.117679890007233,0.0744909980957432
3.554,-0.116716714895937,0.0754557140233888
3.556,-0.115746583071626,0.0764068297618966
3.558,-0.11476969041059,0.0773443140421298
3.56,-0.1137862324932,0.0782681384378585
3.562,-0.112796404565638,0.0791782773628709
3.564,-0.111800401499611,0.0800747080178981
3.566,-0.110798417752032,0.080957410427365
3.568,-0.109790647320681,0.0818263673659543
3.57,-0.108777283706837,0.0826815644249977
3.572,-0.107758519878895,0.0835229898986848
3.574,-0.106734548225959,0.0843506348400994
3.576,-0.105705560524424,0.085164493027075
3.578,-0.104671747895535,0.0859645609278808
3.58,-0.103633300768937,0.0867508377067314
3.582,-0.102590408845214,0.0875233251691234
3.584,-0.101543261057408,0.0882820277870036
3.586,-0.100492045533542,0.089026952663763
3.588,-0.0994369495581257,0.0897581094890656
3.59,-0.0983781595416563,0.0904755105635052
3.592,-0.0973158609761185,0.0911791707130983
3.594,-0.0962502384064757,0.0918691073536098
3.596,-0.0951814753931618,0.0925453403847132
3.598,-0.0941097544745705,0.0932078922339888
3.6,-0.0930352571355458,0.0938567877707564
3.602,-0.0919581637768711,0.09449205433975
3.604,-0.0908786536617641,0.0951137217046279
3.606,-0.0897969049303715,0.0957218220413261
3.608,-0.0887130945142686,0.0963163898912533
3.61,-0.0876273981109674,0.0968974621443241
3.612,-0.0865399902084243,0.0974650780418421
3.614,-0.0854510439695618,0.0980192790892209
3.616,-0.084360731276793,0.0985601090885552
3.618,-0.0832692226565566,0.0990876140910352
3.62,-0.0821766872538619,0.0996018423592084
3.622,-0.0810832928368407,0.100102844339092
3.624,-0.0799892057213161,0.100590672652129
3.626,-0.0788945907653744,0.101065382047
3.628,-0.0777996113539582,0.101527029379279
3.63,-0.0767044293634641,0.101975673580943
3.632,-0.0756092050963603,0.102411375625739
3.634,-0.0745140973258131,0.102834198509392
3.636,-0.0734192632203297,0.103244207207674
3.638,-0.0723248583284194,0.103641468654327
3.64,-0.0712310365532619,0.104026051705837
3.642,-0.0701379501474018,0.104398027110062
3.644,-0.0690457496674503,0.104757467478721
3.646,-0.0679545839588104,0.105104447248736
3.648,-0.0668646001204168,0.105439042657422
3.65,-0.0657759435194909,0.105761331702553
3.652,-0.0646887577263206,0.106071394117264
3.654,-0.063603184529052,0.106369311330824
3.656,-0.0625193638785042,0.10665516643926
3.658,-0.0614374339130014,0.106929044170847
3.66,-0.0603575308932265,0.107191030851444
3.662,-0.0592797892070947,0.107441214372698
3.664,-0.0582043413746441,0.107679684156104
3.666,-0.0571313179729546,0.107906531119922
3.668,-0.0560608476810804,0.108121847643953
3.67,-0.0549930571950117,0.108325727535178
3.672,-0.053928071302651,0.108518265994246
3.674,-0.0528660127888206,0.108699559578832
3.676,-0.0518070024502868,0.108869706168847
3.678,-0.0507511591008103,0.109028804931506
3.68,-0.0496985995062224,0.109176956286256
3.682,-0.0486494384295222,0.109314261870566
3.684,-0.0476037885960035,0.109440824499865
3.686,-0.0465617606684032,0.10955674813745
3.688,-0.0455234632520814,0.109662137854769
3.69,-0.0444890028802222,0.109757099797192
3.692,-0.0434584839890679,0.10984174114778
3.694,-0.0424320089431793,0.109916170091017
3.696,-0.041409678000723,0.109980495777344
3.698,-0.0403915893087937,0.11003482828487
3.7,-0.0393778388987605,0.110079278588167
3.702,-0.0383685206616519,0.11011395851572
3.704,-0.0373637264035656,0.110138980718235
3.706,-0.0363635457411177,0.110154458630693
3.708,-0.0353680661969224,0.110160506435263
3.71,-0.0343773731251063,0.110157239027066
3.712,-0.0333915497168625,0.110144771977791
3.714,-0.0324106770560362,0.110123221495161
3.716,-0.0314348340147538,0.110092704394253
3.718,-0.0304640973590866,0.110053338053665
3.72,-0.0294985416547592,0.110005240383533
3.722,-0.028538239342896,0.109948529791401
3.724,-0.0275832606558115,0.109883325138932
3.726,-0.0266336737228473,0.109809745714477
3.728,-0.0256895444662503,0.109727911189476
3.73,-0.0247509366671024,0.109637941589726
3.732,-0.0238179119412942,0.109539957252475
3.734,-0.0228905297655539,0.109434078798371
3.736,-0.021968847433523,0.10932042708826
3.738,-0.0210529201218875,0.109199123192815
3.74,-0.0201428008265638,0.109070288358021
3.742,-0.0192385404289404,0.108934043963496
3.744,-0.0183401876721805,0.108790511495657
3.746,-0.0174477891375796,0.108639812506726
3.748,-0.0165613893209922,0.108482068581579
3.75,-0.015681030559317,0.108317401307433
3.752,-0.0148635834770486,0.108210402729379
3.754,-0.0140499948629028,0.108098247030746
3.756,-0.0132402717665031,0.107980999888315
3.758,-0.0124344203451489,0.107858726344361
3.76,-0.0116324458506498,0.107731490808542
3.762,-0.0108343526362448,0.107599357012623
3.764,-0.0100401442035936,0.107462388037039
3.766,-0.00924982319985207,0.107320646284293
3.768,-0.00846339144483432,0.107174193470194
3.77,-0.00768084993825502,0.107023090604936
3.772,-0.00690219889706772,0.106867398014004
3.774,-0.00612743775588692,0.106707175278929
3.776,-0.00535656519151146,0.106542481287872
3.778,-0.00458957914453829,0.106373374176051
3.78,-0.00382647682807838,0.106199911345997
3.782,-0.00306725475857587,0.106022149467659
3.784,-0.0023119087647272,0.105840144428338
3.786,-0.00156043400851442,0.10565395139246
3.788,-0.000812825006341049,0.105463624711191
3.79,-6.90756452879282E-05,0.10526921801189
3.792,0.000670820799518287,0.105070784107396
3.794,0.00140687164341976,0.104868375035159
3.796,0.00213908477661375,0.104662042056217
3.798,0.00286746864042194,0.104451835613997
3.8,0.00359203221742437,0.104237805372979
3.802,0.00431278500246942,0.104020000187182
3.804,0.0050297369935442,0.103798468098513
3.806,0.00574289866551121,0.103573256344944
3.808,0.00645228095570535,0.10334441134854
3.81,0.00715789524638354,0.103111978723342
3.812,0.00785975334203444,0.102876003263084
3.814,0.00855786745453297,0.102636528918766
3.816,0.00925225018014636,0.102393598836079
3.818,0.00994291448838176,0.102147255352679
3.82,0.0106298736966784,0.101897539945314
3.822,0.0113131414539339,0.101644493296807
3.824,0.0119927317258686,0.101388155252898
3.826,0.0126686587712218,0.101128564808939
3.828,0.0133409371257737,0.100865760176457
3.83,0.0140095815861985,0.100599778699572
3.832,0.0146746071907332,0.100330656921281
3.834,0.0153360291966734,0.100058430559617
3.836,0.0159938630716793,0.0997831344936641
3.838,0.0166481244667986,0.0995048027994508
3.84,0.0172988292047014,0.0992234687057177
3.842,0.0179459932592172,0.0989391646595588
3.844,0.0185896327383833,0.0986519222719419
3.846,0.0192297638670885,0.0983617723431113
3.848,0.0198664029697216,0.0980687448578729
3.85,0.0204995664525116,0.0977728690107689
3.852,0.0211292707868632,0.0974741731811404
3.854,0.0217555324918837,0.0971726849680825
3.856,0.0223783681178946,0.0968684311452985
3.858,0.0229977942281329,0.0965614377358501
3.86,0.02361382738593,0.0962517299468117
3.862,0.0242264841319775,0.0959393322238303
3.864,0.0248357809727627,0.0956242682355951
3.866,0.0254417343647863,0.0953065608782192
3.868,0.0260443606935498,0.094986232289539
3.87,0.0266436762623137,0.0946633038533318
3.872,0.0272396972736261,0.0943377961934593
3.874,0.027832439813615,0.0940097292079378
3.876,0.0284219198380479,0.0936791220429397
3.878,0.0290081531561517,0.0933459931367316
3.88,0.0295911554151941,0.093010360173551
3.882,0.0301709420838249,0.0926722401674263
3.884,0.0307475284401714,0.0923316493959465
3.886,0.0313209295566924,0.091988603443981
3.888,0.0318911602817834,0.0916431172173574
3.89,0.032458235229138,0.0912952049464971
3.892,0.0330221687638547,0.0909448801800203
3.894,0.0335829749862997,0.0905921558083167
3.896,0.0341406677187148,0.0902370440780908
3.898,0.0346952604905728,0.0898795565858884
3.9,0.0352467665296828,0.0895197043006021
3.902,0.0357951987430362,0.0891574975709685
3.904,0.0363405697074038,0.0887929461310537
3.906,0.0368828916556715,0.0884260591187401
3.908,0.0374221764629243,0.088056845080212
3.91,0.0379584356362732,0.0876853119834471
3.912,0.0384916803014211,0.0873114672317235
3.914,0.0390219211889788,0.0869353176711374
3.916,0.0395491686265162,0.0865568696051467
3.918,0.0400734325243636,0.0861761288051357
3.92,0.0405947223641497,0.0857931005230152
3.922,0.0411130471890874,0.0854077895048536
3.924,0.0416284155920017,0.0850201999995515
3.926,0.0421408357051002,0.0846303357765606
3.928,0.0426503151914916,0.0842382001376511
3.93,0.0431568612294457,0.0838437959247382
3.932,0.0436604805084039,0.0834471255417625
3.934,0.0441611792187327,0.0830481909606414
3.936,0.0446589630392276,0.082646993740286
3.938,0.0451538371273681,0.0822435350366923
3.94,0.0456458061173182,0.0818378156191152
3.942,0.0461348741026857,0.0814298358823218
3.944,0.046621044633028,0.0810195958659382
3.946,0.0471043207071204,0.0806070952608848
3.948,0.0475847047609745,0.0801923334299153
3.95,0.0480621986616211,0.0797753094222533
3.952,0.0485368037026495,0.0793560219863406
3.954,0.0490085205925127,0.0789344695836951
3.956,0.0494773494525969,0.0785106504088865
3.958,0.0499432898080568,0.0780845624006331
3.96,0.050406340581423,0.0776562032590232
3.962,0.0508665000879796,0.077225570461869
3.964,0.0513237660319194,0.0767926612781904
3.966,0.0517781354962725,0.0763574727868439
3.968,0.0522296049416197,0.0759200018892876
3.97,0.0526781702025871,0.0754802453274976
3.972,0.0531238264781263,0.0750381997020345
3.974,0.0535665683335868,0.0745938614832632
3.976,0.0540063896935771,0.0741472270347359
3.978,0.0544432838396266,0.0736982926207322
3.98,0.0548772434066422,0.0732470544319713
3.982,0.0553082603791713,0.0727935085954918
3.984,0.055736326092469,0.0723376511950051
3.986,0.0561614312263763,0.0718794782858287
3.988,0.0565835658060123,0.071418985912598
3.99,0.0570027191982825,0.0709561701258642
3.992,0.0574188801122108,0.0704910269991886
3.994,0.0578320365990949,0.0700235526458691
3.996,0.0582421760494919,0.069553743236109
3.998,0.0586492851940382,0.0690815950140831
4,0.0590533501051044,0.0686071043150552
