"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.542,-0.142647948014837,0.0560277126933578
3.544,-0.141945058001071,0.0574799364267045
3.546,-0.14122651301886,0.0589223201005085
3.548,-0.14049245075134,0.060354685449176
3.55,-0.139743011039527,0.0617768560627089
3.552,-0.138978335847233,0.0631886574057433
3.554,-0.138198569215937,0.0645899168503888
3.556,-0.137403857289626,0.0659804637038966
3.558,-0.13659434825959,0.0673601292321298
3.56,-0.1357701923192,0.0687287466858585
3.562,-0.134931541668638,0.0700861513318709
3.564,-0.134078550509611,0.0714321804738981
3.566,-0.133211374970032,0.072766673479365
3.568,-0.132330173088681,0.0740894718069543
3.57,-0.131435104809837,0.0754004190299977
3.572,-0.130526331977895,0.0766993608576848
3.574,-0.129604018221959,0.0779861451690994
3.576,-0.128668329030424,0.079260622027075
3.578,-0.127719431655535,0.0805226437078808
3.58,-0.126757495117937,0.0817720647167314
3.582,-0.125782690161214,0.0830087418291234
3.584,-0.124795189226408,0.0842325340870036
3.586,-0.123795166436542,0.085443302853763
3.588,-0.122782797541126,0.0866409118090656
3.59,-0.121758259910656,0.0878252269635052
3.592,-0.120721732501119,0.0889961167230983
3.594,-0.119673395808476,0.0901534518736098
3.596,-0.118613431843162,0.0912971056047132
3.598,-0.11754202412457,0.0924269535439888
3.6,-0.116459357605546,0.0935428737507564
3.602,-0.115365618676871,0.09464474679975
3.604,-0.114260995121764,0.0957324556946279
3.606,-0.113145676080372,0.0968058860013261
3.608,-0.112019852024269,0.0978649257612533
3.61,-0.110883714720967,0.0989094656043241
3.612,-0.109737457178424,0.0999393987018421
3.614,-0.108581273659562,0.100954620789221
3.616,-0.107415359606793,0.101955030228555
3.618,-0.106239911636557,0.102940527971035
3.62,-0.105055127463862,0.103911017599208
3.622,-0.103861205921841,0.104866405339092
3.624,-0.102658346885316,0.105806600062129
3.626,-0.101446751253374,0.106731513347
3.628,-0.100226620908958,0.107641059421279
3.63,-0.0989981586874641,0.108535155232943
3.632,-0.0977615683373603,0.109413720431739
3.634,-0.0965170544838131,0.110276677390392
3.636,-0.0952648225953297,0.111123951245674
3.638,-0.0940050789444194,0.111955469839327
3.64,-0.0927380305742619,0.112771163818837
3.642,-0.0914638852554018,0.113570966568062
3.644,-0.0901828514574503,0.114354814277721
3.646,-0.0888951383038104,0.115122645925736
3.648,-0.0876009555394168,0.115874403277422
3.65,-0.0863005134894909,0.116610030915553
3.652,-0.0849940230243206,0.117329476240264
3.654,-0.083681695521052,0.118032689498824
3.656,-0.0823637428225042,0.11871962373526
3.658,-0.0810403772020014,0.119390234859847
3.66,-0.0797118113242265,0.120044481618444
3.662,-0.0783782582040947,0.120682325621698
3.664,-0.0770399311716441,0.121303731334104
3.666,-0.0756970438319546,0.121908666072922
3.668,-0.0743498100220804,0.122497100026953
3.67,-0.0729984437790117,0.123069006265178
3.672,-0.071643159294651,0.123624360725246
3.674,-0.0702841708778206,0.124163142221832
3.676,-0.0689216929162868,0.124685332444847
3.678,-0.0675559398346103,0.125190915967506
3.68,-0.0661871260575224,0.125679880244256
3.682,-0.0648154659673522,0.126152215608566
3.684,-0.0634411738655035,0.126607915290565
3.686,-0.0620644639322032,0.12704697539455
3.688,-0.0606855501866814,0.127469394886339
3.69,-0.0593046464472222,0.127875175630492
3.692,-0.0579219662900679,0.12826432236738
3.694,-0.0565377230111793,0.128636842700117
3.696,-0.055152129584723,0.128992747121344
3.698,-0.0537653986227937,0.12933204895987
3.7,-0.0523777423357605,0.129654764427167
3.702,-0.0509893724926519,0.12996091259372
3.704,-0.0496005003795656,0.130250515365235
3.706,-0.0482113367611177,0.130523597508693
3.708,-0.0468220918389224,0.130780186598263
3.71,-0.0454329752131063,0.131020313081066
3.712,-0.0440441958388625,0.131244010182791
3.714,-0.0426559619900362,0.131451313983161
3.716,-0.0412684812197538,0.131642263321253
3.718,-0.0398819603170866,0.131816899870665
3.72,-0.0384966052677592,0.131975268064533
3.722,-0.037112621215896,0.132117415110401
3.724,-0.0357302124268115,0.132243390984932
3.726,-0.0343495822418473,0.132353248408477
3.728,-0.0329709330412503,0.132447042829476
3.73,-0.0315944662081024,0.132524832438726
3.732,-0.0302203820842942,0.132586678123475
3.734,-0.0288488799335539,0.132632643451371
3.736,-0.027480157904523,0.13266279468426
3.738,-0.0261144129878875,0.132677200741815
3.74,-0.0247518409815638,0.132675933205021
3.742,-0.0233926364499404,0.132659066249496
3.744,-0.0220369926861805,0.132626676698657
3.746,-0.0206851016775796,0.132578843936726
3.748,-0.0193371540609922,0.132515649961579
3.75,-0.017993339079317,0.132437179277433
3.752,-0.0167276264570486,0.132278854207379
3.754,-0.0154679425029028,0.132107806585746
3.756,-0.0142144174665031,0.131924153710315
3.758,-0.0129671796851488,0.131728014304361
3.76,-0.0117263555406498,0.131519508418542
3.762,-0.0104920694062448,0.131298757442623
3.764,-0.00926444372359362,0.131065884067039
3.766,-0.00804359889985207,0.130821012244293
3.768,-0.00682965332483433,0.130564267160194
3.77,-0.00562272336825502,0.130295775224936
3.772,-0.00442292335706772,0.130015664004004
3.774,-0.00323036555288692,0.129724062218929
3.776,-0.00204516014951146,0.129421099697872
3.778,-0.000867415250538288,0.129106907346051
3.78,0.000302763122921615,0.128781617135997
3.782,0.00146527107442413,0.128445362037659
3.784,0.0026200067942728,0.128098276018338
3.786,0.00376687065148558,0.12774049398846
3.788,0.00490576509565895,0.127372151791191
3.79,0.00603659478871207,0.12699338614789
3.792,0.00715926649651829,0.126604334638396
3.794,0.00827368918041976,0.126205135664159
3.796,0.00937977396861375,0.125795928416217
3.798,0.0104774341774219,0.125376852839997
3.8,0.0115665853024244,0.124948049603979
3.802,0.0126471450594694,0.124509660068182
3.804,0.0137190333555442,0.124061826243513
3.806,0.0147821722895112,0.123604690766944
3.808,0.0158364862027053,0.12313839686154
3.81,0.0168819016293835,0.122663088304342
3.812,0.0179183473570344,0.122178909395084
3.814,0.018945754386533,0.121686004917766
3.816,0.0199640559421464,0.121184520108079
3.818,0.0209731874813818,0.120674600623679
3.82,0.0219730867246784,0.120156392501314
3.822,0.0229636935849339,0.119630042132807
3.824,0.0239449502468686,0.119095696221898
3.826,0.0249168011362218,0.118553501754939
3.828,0.0258791928987737,0.118003605965457
3.83,0.0268320744191985,0.117446156301572
3.832,0.0277753968297332,0.116881300388281
3.834,0.0287091135086734,0.116309185993618
3.836,0.0296331800386793,0.115729960998664
3.838,0.0305475542748986,0.115143773359451
3.84,0.0314521962529014,0.114550771072718
3.842,0.0323470682664172,0.113951102143559
3.844,0.0332321348148833,0.113344914551942
3.846,0.0341073626307885,0.112732356213111
3.848,0.0349727206468216,0.112113574953873
3.85,0.0358281799828116,0.111488718466769
3.852,0.0366737139824632,0.11085793428574
3.854,0.0375092981598837,0.110221369747782
3.856,0.0383349102458946,0.109579171960399
3.858,0.0391505301041329,0.10893148776805
3.86,0.03995613978693,0.108278463719012
3.862,0.0407517235209775,0.10762024603193
3.864,0.0415372676427627,0.106956980562795
3.866,0.0423127606637863,0.106288812772119
3.868,0.0430781932055498,0.105615887691539
3.87,0.0438335580043137,0.104938349893332
3.872,0.0445788499156261,0.104256343453459
3.874,0.045314065858615,0.103570011925938
3.876,0.0460392048700479,0.10287949830394
3.878,0.0467542680181517,0.102184944992732
3.88,0.0474592584461941,0.101486493777551
3.882,0.0481541813258249,0.100784285788426
3.884,0.0488390438501714,0.100078461472946
3.886,0.0495138552266924,0.099369160565981
3.888,0.0501786266597834,0.0986565220553574
3.89,0.050833371293138,0.0979406841534971
3.892,0.0514781042818547,0.0972217842680203
3.894,0.0521128426742997,0.0964999589703167
3.896,0.0527376054837148,0.0957753439660908
3.898,0.0533524135895728,0.0950480740698884
3.9,0.0539572897686828,0.0943182831686021
3.902,0.0545522586860362,0.0935861042019685
3.904,0.0551373468154038,0.0928516691270537
3.906,0.0557125824896715,0.0921151088937401
3.908,0.0562779958209243,0.091376553416212
3.91,0.0568336187102732,0.0906361315454471
3.912,0.0573794848274211,0.0898939710447235
3.914,0.0579156295899788,0.0891501985591374
3.916,0.0584420901025162,0.0884049395921467
3.918,0.0589589051853636,0.0876583184811357
3.92,0.0594661153131497,0.0869104583690151
3.922,0.0599637626230874,0.0861614811798536
3.924,0.0604518908730017,0.0854115075965515
3.926,0.0609305453891002,0.0846606570345606
3.928,0.0613997731034916,0.0839090476216511
3.93,0.0618596224614457,0.0831567961687382
3.932,0.0623101434484039,0.0824040181527625
3.934,0.0627513875367327,0.0816508276926414
3.936,0.0631834076642276,0.080897337526286
3.938,0.0636062582013681,0.0801436589916923
3.94,0.0640199949343182,0.0793899020041152
3.942,0.0644246750276857,0.0786361750353218
3.944,0.0648203570040281,0.0778825850959382
3.946,0.0652071007071204,0.0771292377148848
3.948,0.0655849672799745,0.0763762369199154
3.95,0.0659540191296211,0.0756236852222533
3.952,0.0663143199016495,0.0748716835943406
3.954,0.0666659344485127,0.0741203314566951
3.956,0.0670089287995969,0.0733697266568865
3.958,0.0673433701290568,0.0726199654596331
3.96,0.067669326727423,0.0718711425250232
3.962,0.0679868679689796,0.071123350896869
3.964,0.0682960642819194,0.0703766819871904
3.966,0.0685969871142725,0.0696312255618439
3.968,0.0688897089016197,0.0688870697312876
3.97,0.0691743030405871,0.0681443009294976
3.972,0.0694508438481263,0.0674030039110345
3.974,0.0697194065375868,0.0666632617322632
3.976,0.0699800671785771,0.0659251557457359
3.978,0.0702329026686266,0.0651887655837322
3.98,0.0704779906986422,0.0644541691649713
3.982,0.0707154097191713,0.0637214426464918
3.984,0.070945238906469,0.0629906604667051
3.986,0.0711675581333763,0.0622618953086287
3.988,0.0713824479290123,0.061535218077298
3.99,0.0715899894492825,0.0608106979373642
3.992,0.0717902644412108,0.0600884022608786
3.994,0.0719833552110949,0.0593683966552691
3.996,0.0721693445874919,0.058650744931509
3.998,0.0723483158880382,0.0579355091424831
4,0.0725203528871044,0.0572227495215552
