"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.676,-0.116829352960287,0.162747445264847
3.678,-0.11491558367081,0.163974837057506
3.68,-0.112990793996222,0.165178312654256
3.682,-0.111055292219522,0.166357813378566
3.684,-0.109109386136004,0.167513284620565
3.686,-0.107153383008403,0.16864467574455
3.688,-0.105187589482081,0.169751940156339
3.69,-0.103212311580222,0.170835035200492
3.692,-0.101227854619068,0.17189392218738
3.694,-0.0992345231731793,0.172928566350117
3.696,-0.097232621010723,0.173938936811344
3.698,-0.0952224510487937,0.17492500656987
3.7,-0.0932043153087605,0.175886752447167
3.702,-0.0911785148616519,0.17682415511372
3.704,-0.0891453497735656,0.177737198995235
3.706,-0.0871051190811177,0.178625872298693
3.708,-0.0850581207069224,0.179490166928263
3.71,-0.0830046514551063,0.180330078521066
3.712,-0.0809450069268625,0.181145606352791
3.714,-0.0788794814860362,0.181936753343161
3.716,-0.0768083682447538,0.182703526011253
3.718,-0.0747319589690865,0.183445934450665
3.72,-0.0726505440647592,0.184163992294533
3.722,-0.070564412532896,0.184857716650401
3.724,-0.0684738519158115,0.185527128134932
3.726,-0.0663791482528473,0.186172250768477
3.728,-0.0642805860762503,0.186793111979476
3.73,-0.0621784483071024,0.187389742548726
3.732,-0.0600730162712942,0.187962176613475
3.734,-0.0579645696255539,0.188510451551371
3.736,-0.055853386333523,0.18903460803426
3.738,-0.0537397426318875,0.189534689921815
3.74,-0.0516239129665638,0.190010744255021
3.742,-0.0495061700089404,0.190462821219496
3.744,-0.0473867845521805,0.190890974088657
3.746,-0.0452660255175796,0.191295259196726
3.748,-0.0431441599209922,0.191675735901579
3.75,-0.041021452809317,0.192032466517433
3.752,-0.0388365471770486,0.192031798367379
3.754,-0.0366585478629028,0.192007425505746
3.756,-0.0344876781375031,0.191959518090315
3.758,-0.0323241581481488,0.191888247894361
3.76,-0.0301682049346498,0.191793788248542
3.762,-0.0280200324132448,0.191676313972623
3.764,-0.0258798513715936,0.191536001397039
3.766,-0.0237478694778521,0.191373028214293
3.768,-0.0216242912678343,0.191187573500194
3.77,-0.019509318155255,0.190979817654936
3.772,-0.0174031484272677,0.190749942324004
3.774,-0.0153059772456869,0.190498130378929
3.776,-0.0132179966515115,0.190224565867872
3.778,-0.0111393955655383,0.189929433926051
3.78,-0.00907035979407838,0.189612920805997
3.782,-0.00701107203057587,0.189275213737659
3.784,-0.0049617118617272,0.188916500958338
3.786,-0.00292245577551442,0.18853697163246
3.788,-0.00089347716034105,0.188136815791191
3.79,0.00112505367771207,0.18771622431189
3.792,0.00313296951951829,0.187275388857396
3.794,0.00513010621041976,0.186814501835159
3.796,0.00711630266861375,0.186333756356217
3.798,0.00909140086742194,0.185833346163997
3.8,0.0110552458124244,0.185313465632979
3.802,0.0130076855394694,0.184774309687182
3.804,0.0149485711355442,0.184216073778513
3.806,0.0168777566695112,0.183638953814944
3.808,0.0187950992127053,0.18304314615854
3.81,0.0207004588293835,0.182428847533342
3.812,0.0225936985570344,0.181796255043084
3.814,0.024474684366533,0.181145566048766
3.816,0.0263432852021464,0.180476978216079
3.818,0.0281993729113818,0.179790689392679
3.82,0.0300428222646783,0.179086897635314
3.822,0.0318735109249339,0.178365801106807
3.824,0.0336913194068686,0.177627598082898
3.826,0.0354961311162218,0.176872486898939
3.828,0.0372878322887737,0.176100665906457
3.83,0.0390663119791985,0.175312333419572
3.832,0.0408314620497332,0.174507687701281
3.834,0.0425831771286734,0.173686926919618
3.836,0.0443213546186793,0.172850249103664
3.838,0.0460458946748986,0.171997852109451
3.84,0.0477567001529014,0.171129933565718
3.842,0.0494536766264172,0.170246690879559
3.844,0.0511367323148833,0.169348321151942
3.846,0.0528057781207885,0.168435021193111
3.848,0.0544607275768216,0.167506987427873
3.85,0.0561014967828116,0.166564415930769
3.852,0.0577280044824632,0.16560750231114
3.854,0.0593401719198837,0.164636441768082
3.856,0.0609379229058946,0.163651428985299
3.858,0.0625211837441329,0.16265265813585
3.86,0.06408988323693,0.161640322856812
3.862,0.0656439526309775,0.16061461617383
3.864,0.0671833255827627,0.159575730535595
3.866,0.0687079381937863,0.158523857708219
3.868,0.0702177289055498,0.157459188829539
3.87,0.0717126385143137,0.156381914303332
3.872,0.0731926101556261,0.155292223833459
3.874,0.074657589218615,0.154190306337938
3.876,0.0761075233900479,0.15307634998294
3.878,0.0775423625581517,0.151950542096732
3.88,0.0789620588561941,0.150813069193551
3.882,0.0803665665358249,0.149664116907426
3.884,0.0817558420501714,0.148503870015946
3.886,0.0831298439266924,0.147332512353981
3.888,0.0844885327797834,0.146150226837357
3.89,0.085831871293138,0.144957195436497
3.892,0.0871598241618547,0.14375359913002
3.894,0.0884723580642997,0.142539617908317
3.896,0.0897694416537148,0.141315430717091
3.898,0.0910510454895728,0.140081215490888
3.9,0.0923171420386828,0.138837149086602
3.902,0.0935677056260363,0.137583407286968
3.904,0.0948027124054038,0.136320164764054
3.906,0.0960221403396715,0.13504759509274
3.908,0.0972259691209243,0.133765870694212
3.91,0.0984141802202732,0.132475162859447
3.912,0.0995867567674211,0.131175641692724
3.914,0.100743683569979,0.129867476125137
3.916,0.101884947072516,0.128550833898147
3.918,0.103010535325364,0.127225881537136
3.92,0.10412043790315,0.125892784345015
3.922,0.105214645963087,0.124551706375854
3.924,0.106293152113002,0.123202810468552
3.926,0.1073559504491,0.121846258160561
3.928,0.108403036493492,0.120482209751651
3.93,0.109434407151446,0.119110824237738
3.932,0.110450060698404,0.117732259344762
3.934,0.111449996736733,0.116346671482641
3.936,0.112434216142228,0.114954215769286
3.938,0.113402721070368,0.113555046004692
3.94,0.114355514892318,0.112149314655115
3.942,0.115292602160686,0.110737172867322
3.944,0.116213988585028,0.109318770482938
3.946,0.11711968099712,0.107894255952885
3.948,0.118009687325975,0.106463776431915
3.95,0.118884016532621,0.105027477713253
3.952,0.119742678614649,0.103585504243341
3.954,0.120585684530513,0.102137999106695
3.956,0.121413046223597,0.100685104070887
3.958,0.122224776516057,0.0992269595116331
3.96,0.123020889132423,0.0977637044880232
3.962,0.12380139866298,0.096295476677869
3.964,0.124566320466919,0.0948224124231904
3.966,0.125315670735273,0.0933446467258439
3.968,0.12604946638362,0.0918623132132876
3.97,0.126767725034587,0.0903755442044976
3.972,0.127470465030126,0.0888844706660345
3.974,0.128157705323587,0.0873892222082632
3.976,0.128829465501577,0.0858899271487359
3.978,0.129485765765627,0.0843867124487322
3.98,0.130126626813642,0.0828797037689713
3.982,0.130752069921171,0.0813690254524918
3.984,0.131362116832469,0.0798548005417051
3.986,0.131956789741376,0.0783371507796287
3.988,0.132536111292012,0.076816196625298
3.99,0.133100104519283,0.0752920572593642
3.992,0.133648792809211,0.0737648505918786
3.994,0.134182199929095,0.072234693278269
3.996,0.134700349897492,0.070701700726509
3.998,0.135203267054038,0.0691659871105831
4,0.135690975989104,0.0676276653801552
