"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.954,0.0605202993865127,0.0814158802836951
3.956,0.0610090671945969,0.0807317488058865
3.958,0.0614894847760568,0.0800455755046331
3.96,0.061961565113423,0.0793574653910232
3.962,0.0624253225749796,0.078667522870869
3.964,0.0628807729069194,0.0779758517161904
3.966,0.0633279332172725,0.0772825550548439
3.968,0.0637668219596197,0.0765877353422876
3.97,0.0641974589195871,0.0758914943504976
3.972,0.0646198651981263,0.0751939331410345
3.974,0.0650340631985867,0.0744951520542632
3.976,0.0654400766115771,0.0737952506857359
3.978,0.0658379303926266,0.0730943278737322
3.98,0.0662276507536422,0.0723924816749713
3.982,0.0666092651421713,0.0716898093524918
3.984,0.066982802224469,0.0709864073577051
3.986,0.0673482918693763,0.0702823713126287
3.988,0.0677057651310123,0.069577795996298
3.99,0.0680552542312825,0.0688727753253642
3.992,0.0683967925412108,0.0681674023408786
3.994,0.0687304145620949,0.0674617691952691
3.996,0.0690561559104919,0.066755967130509
3.998,0.0693740532950382,0.0660500864724831
4,0.0696841445041044,0.0653442166105552
