"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.314,-0.0995658150893492,-0.0896538606245382
3.316,-0.10040199722493,-0.0886854486216124
3.318,-0.101227313139085,-0.0877097704063381
3.32,-0.102041710264797,-0.0867269697783473
3.322,-0.102845138119455,-0.0857371906799701
3.324,-0.1036375482983,-0.0847405771741142
3.326,-0.104418894468629,-0.0837372734124155
3.328,-0.105189132362768,-0.0827274236017573
3.33,-0.105948219772811,-0.0817111719803623
3.332,-0.10669611654412,-0.0806886627861608
3.334,-0.107432784564587,-0.0796600402287328
3.336,-0.108158187760658,-0.0786254484603337
3.338,-0.10887229208812,-0.0775850315479975
3.34,-0.109575065523642,-0.076538933444927
3.342,-0.110266478054079,-0.0754872979624695
3.344,-0.110946501671532,-0.0744302687427124
3.346,-0.111615110360169,-0.0733679892303901
3.348,-0.112272280090792,-0.0723006026459366
3.35,-0.112917988805175,-0.0712282519575331
3.352,-0.113552216411139,-0.0701510798551101
3.354,-0.114174944770402,-0.0690692287225676
3.356,-0.114786157686163,-0.0679828406116343
3.358,-0.115385840893452,-0.0668920572156357
3.36,-0.115973982046231,-0.0657970198428727
3.362,-0.116550570708243,-0.0646978693907166
3.364,-0.117115598338618,-0.0635947463201205
3.366,-0.11766905828123,-0.0624877906291548
3.368,-0.118210945748806,-0.0613771418289632
3.37,-0.118741257815784,-0.0602629389176493
3.372,-0.11925999339693,-0.0591453203560925
3.374,-0.119767153243699,-0.0580244240407992
3.376,-0.120276383445352,-0.0568967261127892
3.378,-0.120787708273825,-0.0557618236655248
3.38,-0.121287487345354,-0.0546233286978835
3.382,-0.121775716820841,-0.053481370291176
3.384,-0.12225239440499,-0.0523360769842174
3.386,-0.122717519334183,-0.0511875767564518
3.388,-0.123171092360118,-0.050035997007132
3.39,-0.123613115737197,-0.0488814645375639
3.392,-0.124043593209675,-0.0477241055344113
3.394,-0.124462529992561,-0.046564045552071
3.396,-0.124869932758279,-0.0454014094941168
3.398,-0.125265809626084,-0.0442363215938188
3.4,-0.125650170140242,-0.043068905404741
3.402,-0.126023025256967,-0.0418992837734183
3.404,-0.126384387331123,-0.0407275788311195
3.406,-0.126734270096681,-0.0395539119746965
3.408,-0.127072688654951,-0.0383784038475271
3.41,-0.127399659452573,-0.0372011743275482
3.412,-0.127715200271275,-0.0360223425093908
3.414,-0.128019330206402,-0.034842026691613
3.416,-0.128312069653213,-0.0336603443560389
3.418,-0.128593440287956,-0.0324774121572035
3.42,-0.128863465053706,-0.031293345906909
3.422,-0.129122168138987,-0.0301082605568942
3.424,-0.129369574963173,-0.0289222701896215
3.426,-0.129605712156659,-0.0277354879971821
3.428,-0.12983060754482,-0.0265480262733253
3.43,-0.13004429013076,-0.0253599963986132
3.432,-0.13024679007383,-0.0241715088237041
3.434,-0.13043813867295,-0.0229826730597668
3.436,-0.130618368348714,-0.0217935976640308
3.438,-0.13078751262329,-0.0206043902294724
3.44,-0.13094560610311,-0.0194151573686401
3.442,-0.131092684458369,-0.0182260047026244
3.444,-0.131228784403311,-0.017037036852172
3.446,-0.131353943678326,-0.0158483574239466
3.448,-0.131468201027852,-0.0146600689979414
3.45,-0.131571596185078,-0.0134722731190431
3.452,-0.13166416984447,-0.0122850702837533
3.454,-0.131745963651099,-0.0110985599330626
3.456,-0.131817020170792,-0.00991284044048903
3.458,-0.131877382877099,-0.00872800910027552
3.46,-0.131927096127083,-0.00754416212175222
3.462,-0.131966205139938,-0.00636139461686395
3.464,-0.13199475597743,-0.00517980059386633
3.466,-0.132012795523171,-0.0039994729471916
3.468,-0.132020371459729,-0.00282050344848492
3.47,-0.132017532247573,-0.00164298274081519
3.472,-0.132004327105857,-0.000467000329060968
3.474,-0.131980805986052,0.000707355424528107
3.476,-0.131947019554415,0.00187999731159035
3.478,-0.131903019169321,0.00305083927973212
3.48,-0.131848856854433,0.00421979644442712
3.482,-0.131784585282739,0.00538678508573205
3.484,-0.131710257751443,0.00655172266582043
3.486,-0.131625928159717,0.00771452782232976
3.488,-0.13153165098332,0.00887512038052403
3.49,-0.131427481257088,0.010033421358269
3.492,-0.131313474547289,0.0111893529628182
3.494,-0.131189686932861,0.0123428386034133
3.496,-0.131056174978518,0.0134938028876902
3.498,-0.13091299571275,0.0146421716228995
3.5,-0.130760206605695,0.0157878718409327
3.502,-0.130601913747905,0.0169807488761582
3.504,-0.130432900864001,0.0181712012840634
3.506,-0.130253211928225,0.0193591413597078
3.508,-0.13006289143888,0.0205444822499777
3.51,-0.129861984404682,0.021727137945654
3.512,-0.129650536329008,0.022907023253278
3.514,-0.129428593189046,0.0240840538368331
3.516,-0.129196201425868,0.0252581462092238
3.518,-0.128953407921399,0.0264292176935659
3.52,-0.128700259988212,0.0275971864742817
3.522,-0.12843680534904,0.028761971547998
3.524,-0.128163092122803,0.0299234927542565
3.526,-0.127879168807466,0.031081670786022
3.528,-0.12758508426477,0.0322364271200064
3.53,-0.127280887703491,0.0333876840967908
3.532,-0.126966628664192,0.0345353648607607
3.534,-0.126642357002991,0.0356793933798467
3.536,-0.126308122875937,0.0368196944250712
3.538,-0.125963976723715,0.0379561935999079
3.54,-0.125609969255947,0.0390888172994435
3.542,-0.125246151434837,0.0402174926993578
3.544,-0.124872574463071,0.0413421478247045
3.546,-0.12448928976386,0.0424627114185085
3.548,-0.12409634897134,0.043579113080176
3.55,-0.123693803911527,0.0446912831237089
3.552,-0.123281706589233,0.0457991526657433
3.554,-0.122860109174937,0.0469026535933888
3.556,-0.122429063989626,0.0480017185218966
3.558,-0.12198862348859,0.0490962808221298
3.56,-0.1215388402512,0.0501862746278585
3.562,-0.121079766965638,0.0512716347728709
3.564,-0.120611456415611,0.0523522968278981
3.566,-0.120133961465032,0.053428197077365
3.568,-0.119647335049681,0.0544992725059543
3.57,-0.119151630161837,0.0555654608049977
3.572,-0.118646899835895,0.0566267003286848
3.574,-0.118133197141959,0.0576829301200994
3.576,-0.117610575167424,0.058734089877075
3.578,-0.117079087009535,0.0597801199578808
3.58,-0.116538785762937,0.0608209613667314
3.582,-0.115989724510214,0.0618565557091234
3.584,-0.115431956308408,0.0628868452270036
3.586,-0.114865534181542,0.063911772789763
3.588,-0.114290511107126,0.0649312818210656
3.59,-0.113706940012656,0.0659453163475052
3.592,-0.113114873758119,0.0669538209570983
3.594,-0.112514365133476,0.0679567407946098
3.596,-0.111905466849162,0.0689540215437132
3.598,-0.11128823152557,0.0699456094189888
3.6,-0.110662711686546,0.0709314511447564
3.602,-0.110028959750871,0.07191149394875
3.604,-0.109387028029764,0.0728856855436279
3.606,-0.108736968714371,0.0738539741103261
3.608,-0.108078833872269,0.0748163082912533
3.61,-0.107412675440967,0.0757726371663241
3.612,-0.106738545225424,0.0767229102448421
3.614,-0.106056494889562,0.0776670774462209
3.616,-0.105366575952793,0.0786050890875552
3.618,-0.104668839786557,0.0795368958660352
3.62,-0.103963337611862,0.0804624488462084
3.622,-0.103250120493841,0.0813816994400922
3.624,-0.102529239340316,0.0822945993951294
3.626,-0.101800744900374,0.0832011007770004
3.628,-0.101064687758958,0.0841011559552785
3.63,-0.100321118343464,0.0849947175819435
3.632,-0.0995700869163603,0.0858817385847395
3.634,-0.0988116435658131,0.0867621721403919
3.636,-0.0980458382403297,0.0876359716676742
3.638,-0.0972727207084194,0.088503090805327
3.64,-0.0964923405832619,0.0893634833988366
3.642,-0.0957047473074018,0.0902171034840615
3.644,-0.0949099901874503,0.0910639052677213
3.646,-0.0941081183588104,0.0919038431177356
3.648,-0.0932991808004168,0.0927368715414223
3.65,-0.0924832263694909,0.0935629451715533
3.652,-0.0916603037663206,0.0943820187502641
3.654,-0.090830461529052,0.0951940471148236
3.656,-0.0899937481085042,0.0959989851792603
3.658,-0.0891502117930014,0.0967967879198474
3.66,-0.0882999007732265,0.0975874103614444
3.662,-0.0874428630970947,0.0983708075576982
3.664,-0.0865791467246441,0.0991469345811042
3.666,-0.0857087995229546,0.0999157465039217
3.668,-0.0848318692510804,0.100677198384953
3.67,-0.0839484036150117,0.101431245257178
3.672,-0.083058450202651,0.102177842107246
3.674,-0.0821620565788206,0.102916943866832
3.676,-0.0812592702402868,0.103648505397847
3.678,-0.0803501386408103,0.104372481475506
3.68,-0.0794347092062224,0.105088826779256
3.682,-0.0785130293495222,0.105797495875566
3.684,-0.0775851464660035,0.106498443208565
3.686,-0.0766511079684032,0.10719162308455
3.688,-0.0757109612920814,0.107876989661339
3.69,-0.0747647538802222,0.108554496936492
3.692,-0.0738125332590679,0.10922409873638
3.694,-0.0728543469831793,0.109885748701717
3.696,-0.0718902427107229,0.110539400281044
3.698,-0.0709202681787938,0.11118500671747
3.7,-0.0699444712287605,0.111822521039867
3.702,-0.0689628998416519,0.11245189605306
3.704,-0.0679756021235656,0.113073084328635
3.706,-0.0669826263511177,0.113686038196293
3.708,-0.0659840209569224,0.114290709735563
3.71,-0.0649798346051063,0.114887050768066
3.712,-0.0639701161268625,0.115475012850791
3.714,-0.0629549146060362,0.116054547268161
3.716,-0.0619342793747538,0.116625605026253
3.718,-0.0609082600290866,0.117188136847665
3.72,-0.0598769064547592,0.117742093166533
3.722,-0.058840268852896,0.118287424121401
3.724,-0.0577983977258115,0.118824079553932
3.726,-0.0567513439528473,0.119352009003477
3.728,-0.0556991587662503,0.119871161706476
3.73,-0.0546418937971024,0.120381486591726
3.732,-0.0535796010812942,0.120882932277475
3.734,-0.0525123330755539,0.121375447073371
3.736,-0.051440142713523,0.12185897898026
3.738,-0.0503630833818875,0.122333475684815
3.74,-0.0492812089865638,0.122798884567021
3.742,-0.0481945739289404,0.123255152695496
3.744,-0.0471032331821805,0.123702226835657
3.746,-0.0460072422375796,0.124140053444726
3.748,-0.0449066572309922,0.124568578681579
3.75,-0.043801534859317,0.124987748408433
3.752,-0.0426142073270486,0.125351969588379
3.754,-0.0414232973329028,0.125704403679746
3.756,-0.0402289133065031,0.126044999379315
3.758,-0.0390311646551489,0.126373706048361
3.76,-0.0378301617706498,0.126690473733542
3.762,-0.0366260159862448,0.126995253186623
3.764,-0.0354188396435936,0.127287995886039
3.766,-0.0342087460598521,0.127568654058293
3.768,-0.0329958495448343,0.127837180695194
3.77,-0.031780265418255,0.128093529581936
3.772,-0.0305621099770677,0.128337655314004
3.774,-0.0293415005328869,0.128569513318929
3.776,-0.0281185554195115,0.128789059887872
3.778,-0.0268933939605383,0.128996252186051
3.78,-0.0256661364870784,0.129191048295997
3.782,-0.0244369043755759,0.129373407207659
3.784,-0.0232058199757272,0.129543288888338
3.786,-0.0219730066885144,0.12970065427246
3.788,-0.020738588914341,0.129845465291191
3.79,-0.0195026920512879,0.12997768491189
3.792,-0.0182654425434817,0.130097277157396
3.794,-0.0170269678195802,0.130204207115159
3.796,-0.0157873963213863,0.130298441006217
3.798,-0.0145468575125781,0.130379946163997
3.8,-0.0133054818275756,0.130448691082979
3.802,-0.0120634007205306,0.130504645447182
3.804,-0.0108207466344558,0.130547780148513
3.806,-0.00957765299048879,0.130578067344944
3.808,-0.00833425419529465,0.13059548041854
3.81,-0.00709068561461646,0.130599994083342
3.812,-0.00584708358996556,0.130591584353084
3.814,-0.00460358541446703,0.130570228608766
3.816,-0.00336032932485364,0.130535905616079
3.818,-0.00211745449361824,0.130488595512679
3.82,-0.000875101019321649,0.130428279915314
3.822,0.000366590088933916,0.130354941866807
3.824,0.00160747692086856,0.130268565922898
3.826,0.00284741667722176,0.130169138158939
3.828,0.00408626568877371,0.130056646186457
3.83,0.00532387942519855,0.129931079199572
3.832,0.00656011251173323,0.129792428001281
3.834,0.00779481874867336,0.129640685009618
3.836,0.0090278511246793,0.129475844323664
3.838,0.0102590618358986,0.129297901719451
3.84,0.0114883023049014,0.129106854675718
3.842,0.0127154231974172,0.128902702429559
3.844,0.0139402744468833,0.128685445991942
3.846,0.0151627052707885,0.128455088163111
3.848,0.0163825641938216,0.128211633557873
3.85,0.0175996990718116,0.127955088650769
3.852,0.0188139571134632,0.12768546181114
3.854,0.0200251849018837,0.127402763268082
3.856,0.0212332284238946,0.127107005235299
3.858,0.0224379330921329,0.12679820182585
3.86,0.02363914377293,0.126476369176812
3.862,0.0248367048119775,0.12614152540383
3.864,0.0260304600637627,0.125793690655595
3.866,0.0272202529167863,0.125432887148219
3.868,0.0284059263269498,0.125059139169539
3.87,0.0295873228442137,0.124672473083332
3.872,0.0307642846449261,0.124272917413459
3.874,0.031936653562415,0.123860502797938
3.876,0.0331042711196479,0.12343526207294
3.878,0.0342669785611517,0.122997230236732
3.88,0.0354246168891941,0.122546444503551
3.882,0.0365770268918249,0.122082944327426
3.884,0.0377240491871714,0.121606771385946
3.886,0.0388655242476924,0.121117969663981
3.888,0.0400012924487834,0.120616585397357
3.89,0.041131194092138,0.120102667146497
3.892,0.0422550694568547,0.11957626577002
3.894,0.0433727588262997,0.119037434498317
3.896,0.0444841025327148,0.118486228897091
3.898,0.0455889409965728,0.117922706880888
3.9,0.0466871147616828,0.117346928776602
3.902,0.0477784645430362,0.116758957306968
3.904,0.0488628312614038,0.116158857574054
3.906,0.0499400560866715,0.11554669713274
3.908,0.0510099804809243,0.114922545944212
3.91,0.0520724462422732,0.114286476449447
3.912,0.0531272955434211,0.113638563502724
3.914,0.0541743709789788,0.112978884425137
3.916,0.0552135156085162,0.112307519038147
3.918,0.0562445729993636,0.111624549597136
3.92,0.0572673872731497,0.110930060885015
3.922,0.0582818031520874,0.110224140115854
3.924,0.0592876660010017,0.109506877048552
3.926,0.0602848218791002,0.108778363910561
3.928,0.0612731175734916,0.108038695431651
3.93,0.0622524006514457,0.107287968847738
3.932,0.0632225195384039,0.106526283874762
3.934,0.0641833235167326,0.105753742752641
3.936,0.0651346627722276,0.104970450199286
3.938,0.0660763885103681,0.104176513444692
3.94,0.0670083529123182,0.103372042205115
3.942,0.0679304092606857,0.102557148687322
3.944,0.068842411925028,0.101731947572938
3.946,0.0697442164671204,0.100896556022885
3.948,0.0706356796459745,0.100051093671915
3.95,0.0715166594926211,0.0991956826232533
3.952,0.0723870153246495,0.0983304474133406
3.954,0.0732466078405127,0.0974555150366951
3.956,0.0740952991535969,0.0965710148908865
3.958,0.0749329528060567,0.0956770788216331
3.96,0.075759433862423,0.0947738410680232
3.962,0.0765746089429796,0.093861438237869
3.964,0.0773783462569194,0.0929400093431904
3.966,0.0781705156852725,0.0920096957158439
3.968,0.0789509887736197,0.0910706410632876
3.97,0.0797196388545871,0.0901229913844976
3.972,0.0804763410201263,0.0891668949860345
3.974,0.0812209722335867,0.0882025024582632
3.976,0.0819534113415771,0.0872299666217359
3.978,0.0826735391056266,0.0862494425737322
3.98,0.0833812382936422,0.0852610875649713
3.982,0.0840763937011713,0.0842650610764918
3.984,0.084758892212469,0.0832615247167051
3.986,0.0854286228213763,0.0822506422366287
3.988,0.0860854766820123,0.081232579472298
3.99,0.0867293471892825,0.0802075043403642
3.992,0.0873601299792108,0.0791755867948786
3.994,0.0879777230090949,0.0781369987992691
3.996,0.0885820265574919,0.077091914287509
3.998,0.0891729433240382,0.0760405091384831
4,0.0897503784291044,0.0749829611375552
