"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,0.00273660657467556,-0.132224603591177
3.132,0.00140769249656724,-0.132278191147231
3.134,7.85995307302613E-05,-0.132316990520784
3.136,-0.00125048549223472,-0.132341018331679
3.138,-0.00257937645551968,-0.132350293798252
3.14,-0.00390788798777927,-0.132344838716319
3.142,-0.00523583550439613,-0.132324677437916
3.144,-0.00656303523435165,-0.132289836845803
3.146,-0.00788930426469964,-0.132240346334737
3.148,-0.00921446056365069,-0.132176237786531
3.15,-0.0105383230252723,-0.132097545546898
3.152,-0.0118607114918032,-0.1320043064011
3.154,-0.0131814467945927,-0.131896559552395
3.156,-0.0145003507806641,-0.131774346593307
3.158,-0.0158172463449103,-0.131637711486708
3.16,-0.017131957461924,-0.131486700534739
3.162,-0.0184443092164677,-0.131321362360556
3.164,-0.0197541278315865,-0.131141747874926
3.166,-0.0210612406973715,-0.130947910255669
3.168,-0.022365476401376,-0.130739904920951
3.17,-0.023666664754688,-0.130517789502441
3.172,-0.0249646368216676,-0.130281623817331
3.174,-0.0262592249453493,-0.130031469842229
3.176,-0.0275502627715183,-0.129767391688925
3.178,-0.0288375852794602,-0.129489455574039
3.18,-0.0301210288043945,-0.12919772979055
3.182,-0.0314004310625917,-0.128892284684219
3.184,-0.0326756311761809,-0.128573192622904
3.186,-0.0339464696956508,-0.128240527967765
3.188,-0.0352127886250506,-0.127894367047375
3.19,-0.0364744314428929,-0.127534788129738
3.192,-0.0377312431257635,-0.127161871389199
3.194,-0.0389830701696439,-0.12677569888328
3.196,-0.0402297606109475,-0.126376354520417
3.198,-0.0414711640472764,-0.125963924030615
3.2,-0.0427071316569008,-0.125538494939021
3.202,-0.0439375162209655,-0.12510015653541
3.204,-0.0451621721404276,-0.124648999842603
3.206,-0.0463809554547277,-0.124185117590794
3.208,-0.0475937238622011,-0.123708604183814
3.21,-0.0488003367352268,-0.12321955567431
3.212,-0.0500006551381252,-0.122718069726863
3.214,-0.0511945418477996,-0.122204245596023
3.216,-0.0523818613621314,-0.121678184090282
3.218,-0.053562479925128,-0.121139987543973
3.22,-0.0547362655338261,-0.120589759788106
3.222,-0.0559030879599571,-0.120027606119131
3.224,-0.0570628187603714,-0.119453633265637
3.226,-0.058215331290229,-0.118867949363987
3.228,-0.0593605007219553,-0.118270663923883
3.23,-0.0604982040519666,-0.117661887796871
3.232,-0.0616283201161669,-0.117041733149778
3.234,-0.062750729603217,-0.116410313428086
3.236,-0.0638653150635767,-0.115767743332245
3.238,-0.0649719609206281,-0.115114138781916
3.24,-0.0660705534850717,-0.114449616887159
3.242,-0.0671609809611051,-0.113774295915551
3.244,-0.0682431334581823,-0.113088295264246
3.246,-0.0693169029999538,-0.112391735428967
3.248,-0.0703821835331822,-0.111684737969945
3.25,-0.0714388709360992,-0.110967425483781
3.252,-0.0724968727225007,-0.110264758558262
3.254,-0.0735467542826259,-0.1095518091231
3.256,-0.0745884161070739,-0.108828690224619
3.258,-0.0756217604453671,-0.108095515765376
3.26,-0.0766466913098931,-0.10735240047372
3.262,-0.0776631144784336,-0.106599459879287
3.264,-0.0786709374988817,-0.105836810284441
3.266,-0.0796700696889493,-0.105064568733644
3.268,-0.0806604221403615,-0.104282852992768
3.27,-0.0816419077211399,-0.103491781514354
3.272,-0.0826144410757744,-0.102691473417795
3.274,-0.0835779386261841,-0.101882048457469
3.276,-0.0845323185734656,-0.101063626996814
3.278,-0.0854775008964283,-0.100236329981331
3.28,-0.0864134073539189,-0.0994002789145405
3.282,-0.0873399614839315,-0.0985555958298749
3.284,-0.0882570885995039,-0.0977024032605093
3.286,-0.0891647157924006,-0.096840824220141
3.288,-0.0900627719295793,-0.0959709821707075
3.29,-0.090951187649444,-0.0950930010010502
3.292,-0.0918298953618795,-0.0942070049965215
3.294,-0.0926988292480694,-0.0933131188165384
3.296,-0.0935579252500973,-0.0924114674700802
3.298,-0.0944071210773266,-0.0915021762831365
3.3,-0.0952463561945629,-0.0905853708831
3.302,-0.096075571822993,-0.089661177167112
3.304,-0.0968947109349046,-0.0887297212783552
3.306,-0.097703718248181,-0.0877911295833012
3.308,-0.0985025402235724,-0.0868455286419094
3.31,-0.0992911250547436,-0.0858930451917804
3.312,-0.100069422670094,-0.0849338061142664
3.314,-0.100837384719349,-0.0839679384185382
3.316,-0.10159496457393,-0.0829955692096123
3.318,-0.102342117315085,-0.0820168256713381
3.32,-0.103078799731797,-0.0810318350403473
3.322,-0.103804970308455,-0.0800407245829701
3.324,-0.1045205892223,-0.0790436215691142
3.326,-0.105225618333629,-0.0780406532531155
3.328,-0.105920021178768,-0.0770319468495573
3.33,-0.106603762957811,-0.0760176295100623
3.332,-0.10727681053412,-0.0749978283020608
3.334,-0.107939132416587,-0.0739726701855328
3.336,-0.108590698754658,-0.0729422819897337
3.338,-0.10923148133112,-0.0719067903958975
3.34,-0.109861453547642,-0.070866321909927
3.342,-0.110480590418079,-0.0698210028460695
3.344,-0.111088868556532,-0.0687709593025824
3.346,-0.111686266166169,-0.0677163171423901
3.348,-0.112272763033792,-0.0666572019707366
3.35,-0.112848340508175,-0.0655937391178331
3.352,-0.113412981502139,-0.0645260536155101
3.354,-0.113966670467402,-0.0634542701788676
3.356,-0.114509393393163,-0.0623785131869343
3.358,-0.115041137789452,-0.0612989066633357
3.36,-0.115561892674231,-0.0602155742539727
3.362,-0.116071648563243,-0.0591286392147166
3.364,-0.116570397454618,-0.0580382243851205
3.366,-0.11705813281823,-0.0569444521751548
3.368,-0.117534849580806,-0.0558474445469632
3.37,-0.118000544111784,-0.0547473229916493
3.372,-0.11845521421293,-0.0536442085220925
3.374,-0.118898859100699,-0.0525382216427992
3.376,-0.119343871956352,-0.0514296648227892
3.378,-0.119790298675825,-0.0503181529255248
3.38,-0.120225754409354,-0.0492034513478835
3.382,-0.120650231436841,-0.048085675198176
3.384,-0.12106372326499,-0.0469649392012174
3.386,-0.121466224618183,-0.0458413576804518
3.388,-0.121857731423118,-0.044715044553132
3.39,-0.122238240800197,-0.0435861133115639
3.392,-0.122607751045675,-0.0424546770154113
3.394,-0.122966261625561,-0.041320848279071
3.396,-0.123313773158279,-0.0401847392621168
3.398,-0.123650287404084,-0.0390464616528188
3.4,-0.123975807251242,-0.037906126667741
3.402,-0.124290336702967,-0.0367638450284183
3.404,-0.124593880867123,-0.0356197269631195
3.406,-0.124886445939681,-0.0344738821886965
3.408,-0.125168039192951,-0.0333264199069271
3.41,-0.125438668961573,-0.0321774487891482
3.412,-0.125698344634275,-0.0310270769723908
3.414,-0.125947076631402,-0.029875412047613
3.416,-0.126184876401213,-0.0287225610524389
3.418,-0.126411756398956,-0.0275686304620335
3.42,-0.126627730077706,-0.026413726181509
3.422,-0.126832811874987,-0.0252579535379942
3.424,-0.127027017196173,-0.0241014172731215
3.426,-0.127210362404658,-0.0229442215356821
3.428,-0.12738286480482,-0.0217864698748253
3.43,-0.12754454263176,-0.0206282652331132
3.432,-0.12769541503483,-0.0194697099397041
3.434,-0.12783550206795,-0.0183109057057668
3.436,-0.127964824671714,-0.0171519536150308
3.438,-0.12808340466229,-0.0159929541224724
3.44,-0.12819126471611,-0.0148340070456401
3.442,-0.128288428358369,-0.0136752115606244
3.444,-0.128374919951311,-0.012516666198172
3.446,-0.128450764673327,-0.0113584688339466
3.448,-0.128515988513852,-0.0102007166929414
3.45,-0.128570618254078,-0.00904350633804313
3.452,-0.12861468145747,-0.00788693366675329
3.454,-0.128648206454099,-0.00673109391306255
3.456,-0.128671222328792,-0.00557608163548903
3.458,-0.128683758904099,-0.00442199072227552
3.46,-0.128685846733083,-0.00326891438175222
3.462,-0.128677517082938,-0.00211694514486395
3.464,-0.12865880191943,-0.000966174858866327
3.466,-0.128629733899171,0.000183305312808398
3.468,-0.128590346352729,0.00133140489451508
3.47,-0.128540673273573,0.00247803409518481
3.472,-0.128480749302857,0.00362310381893903
3.474,-0.128410609722052,0.00476652565552811
3.476,-0.128330290432415,0.00590821189059034
3.478,-0.128239827951321,0.00704807550173212
3.48,-0.128139259391433,0.00818603015942712
3.482,-0.128028622453739,0.00932199022873205
3.484,-0.127907955415443,0.0104558707688204
3.486,-0.127777297114717,0.0115875875333298
3.488,-0.12763668693832,0.012717056969524
3.49,-0.127486164817088,0.013844196220269
3.492,-0.127325771202289,0.0149689231168182
3.494,-0.127155547064861,0.0160911561884133
3.496,-0.126975533876518,0.0172108146506902
3.498,-0.12678577360475,0.0183278184118995
3.5,-0.126586308695695,0.0194420880689327
3.502,-0.126385959680905,0.0205846055061582
3.504,-0.126175154630001,0.0217245184810634
3.506,-0.125953929288225,0.0228617340857078
3.508,-0.12572232008888,0.0239961598899778
3.51,-0.125480364147682,0.025127703937654
3.512,-0.125228099259008,0.026256274754278
3.514,-0.124965563889046,0.0273817813428331
3.516,-0.124692797171868,0.0285041331912238
3.518,-0.124409838899399,0.0296232402675659
3.52,-0.124116729521312,0.0307390130262817
3.522,-0.12381351013984,0.031851362406998
3.524,-0.123500222498503,0.0329601998372565
3.526,-0.123176908983766,0.034065437231022
3.528,-0.122843612617619,0.0351669869930064
3.53,-0.122500377051091,0.0362647620207908
3.532,-0.122147246562692,0.0373586756987607
3.534,-0.121784266050791,0.0384486419098466
3.536,-0.121411481030937,0.0395345750260712
3.538,-0.121028937631115,0.0406163899169079
3.54,-0.120636682586947,0.0416940019484435
3.542,-0.120234763237837,0.0427673269823578
3.544,-0.119823227521071,0.0438362813797045
3.546,-0.11940212397086,0.0449007819985085
3.548,-0.11897150171234,0.045960746200176
3.55,-0.118531410457527,0.0470160918437089
3.552,-0.118081900503233,0.0480667372917433
3.554,-0.117623022723937,0.0491126014103888
3.556,-0.117154828572626,0.0501536035688966
3.558,-0.11667737007359,0.0511896636421298
3.56,-0.1161906998222,0.0522207020098585
3.562,-0.115694870976638,0.0532466395608709
3.564,-0.115189937261611,0.0542673976908981
3.566,-0.114675952959032,0.055282898304365
3.568,-0.114152972907681,0.0562930638159543
3.57,-0.113621052498837,0.0572978171539977
3.572,-0.113080247676895,0.0582970817566848
3.574,-0.112530614929959,0.0592907815780994
3.576,-0.111972211294424,0.060278841086075
3.578,-0.111405094347435,0.0612611852638808
3.58,-0.110829322205537,0.0622377396157314
3.582,-0.110244953522314,0.0632084301611234
3.584,-0.109652047485708,0.0641731834430036
3.586,-0.109050663815942,0.065131926523763
3.588,-0.108440862762616,0.0660845869900656
3.59,-0.107822705102656,0.0670310929545052
3.592,-0.107196252138019,0.0679713730550983
3.594,-0.106561565693676,0.0689053564566098
3.596,-0.105918708115362,0.0698329728587132
3.598,-0.10526774226737,0.0707541524869888
3.6,-0.104608731530446,0.0716688261047564
3.602,-0.103941739799871,0.07257692500875
3.604,-0.103266831484764,0.0734783810346279
3.606,-0.102584071504372,0.0743731265583261
3.608,-0.101893525284269,0.0752610944952533
3.61,-0.101195258761967,0.0761422183063241
3.612,-0.100489338375424,0.0770164319998421
3.614,-0.0997758310705618,0.0778836701312209
3.616,-0.099054804290793,0.0787438678085552
3.618,-0.0983263259815566,0.0795969606920352
3.62,-0.0975904645878619,0.0804428850002084
3.622,-0.0968472890478407,0.0812815775100922
3.624,-0.096096868797316,0.0821129755591294
3.626,-0.0953392737643744,0.0829370170520004
3.628,-0.0945745743689582,0.0837536404602785
3.63,-0.0938028415204641,0.0845627848259435
3.632,-0.0930241466153603,0.0853643897647395
3.634,-0.0922385615388131,0.0861583954703919
3.636,-0.0914461586583297,0.0869447427176742
3.638,-0.0906470108264194,0.087723372864327
3.64,-0.0898411913772619,0.0884942278548366
3.642,-0.0890287741214018,0.0892572502270615
3.644,-0.0882098333504503,0.0900123831107213
3.646,-0.0873844438318104,0.0907595702357356
3.648,-0.0865526808054168,0.0914987559344222
3.65,-0.0857146199844909,0.0922298851445533
3.652,-0.0848703375533206,0.0929529034142641
3.654,-0.084019910163052,0.0936677569068236
3.656,-0.0831634149325042,0.0943743924022603
3.658,-0.0823009294470014,0.0950727573058474
3.66,-0.0814325317502265,0.0957627996484444
3.662,-0.0805583003490947,0.0964444680926982
3.664,-0.0796783142076441,0.0971177119371042
3.666,-0.0787926527469546,0.0977824811229217
3.668,-0.0779013958400804,0.0984387262349533
3.67,-0.0770046238130117,0.0990863985081775
3.672,-0.076102417437651,0.0997254498332457
3.674,-0.0751948579368206,0.100355832762832
3.676,-0.0742820269722868,0.100977500509847
3.678,-0.0733640066488103,0.101590406963506
3.68,-0.0724408795112224,0.102194506682256
3.682,-0.0715127285355222,0.102789754909566
3.684,-0.0705796371330035,0.103376107572565
3.686,-0.0696416891444032,0.10395352128955
3.688,-0.0686989688340814,0.104521953376339
3.69,-0.0677515608932222,0.105081361849492
3.692,-0.0667995504300679,0.10563170543438
3.694,-0.0658430229681793,0.106172943569117
3.696,-0.064882064446723,0.106705036410344
3.698,-0.0639167612107937,0.10722794483887
3.7,-0.0629472000127605,0.107741630466167
3.702,-0.0619734680056519,0.10824605564072
3.704,-0.0609956527395656,0.108741183450235
3.706,-0.0600138421571177,0.109226977732693
3.708,-0.0590281245919224,0.109703403079263
3.71,-0.0580385887601063,0.110170424838066
3.712,-0.0570453237588625,0.110628009126791
3.714,-0.0560484190590362,0.111076122831161
3.716,-0.0550479645037538,0.111514733617253
3.718,-0.0540440503020866,0.111943809931665
3.72,-0.0530367670227592,0.112363321012533
3.722,-0.052026205590896,0.112773236893401
3.724,-0.0510124572798115,0.113173528409932
3.726,-0.0499956137108473,0.113564167204477
3.728,-0.0489757668402503,0.113945125734476
3.73,-0.0479530089621024,0.114316377276726
3.732,-0.0469274326952942,0.114677895933475
3.734,-0.0458991309795539,0.115029656640371
3.736,-0.044868197073523,0.11537163517126
3.738,-0.0438347245408875,0.115703808141815
3.74,-0.0427988072505638,0.116026153021021
3.742,-0.0417605393659404,0.116338648133196
3.744,-0.0407200153411805,0.116641272663557
3.746,-0.0396773299105796,0.116934006666826
3.748,-0.0386325780859922,0.117216831071379
3.75,-0.037585855145317,0.117489727685333
3.752,-0.0365045942640486,0.117738779628049
3.754,-0.0354219147339028,0.117976910011456
3.756,-0.0343379336045031,0.118204109293515
3.758,-0.0332527680841488,0.118420369251361
3.76,-0.0321665355276498,0.118625682986642
3.762,-0.0310793534182448,0.118820044929523
3.764,-0.0299913393545936,0.119003450843339
3.766,-0.0289026110278521,0.119175897828293
3.768,-0.0278132862148343,0.119337384327194
3.77,-0.026723482753255,0.119487910126936
3.772,-0.0256333185280677,0.119627476362004
3.774,-0.0245429114578869,0.119756085518929
3.776,-0.0234523794705115,0.119873741440872
3.778,-0.0223618404945383,0.119980449327051
3.78,-0.0212714124350784,0.120076215735997
3.782,-0.0201812131605759,0.120161048588659
3.784,-0.0190913604857272,0.120234957172338
3.786,-0.0180019721515144,0.12029795213846
3.788,-0.016913165809341,0.120350045507191
3.79,-0.0158250590022879,0.12039125066689
3.792,-0.0147377691494817,0.120421582376396
3.794,-0.0136514135265802,0.120441056764159
3.796,-0.0125661092473863,0.120449691332217
3.798,-0.0114819732495781,0.120447504949997
3.8,-0.0103991222715756,0.120434517862979
3.802,-0.00931767283853058,0.120410751683182
3.804,-0.0082377412434558,0.120376229395513
3.806,-0.00715944352548879,0.120330975352944
3.808,-0.00608289545729465,0.12027501527854
3.81,-0.00500821252461646,0.120208376260342
3.812,-0.00393550990696556,0.120131086751084
3.814,-0.00286490245846703,0.120043176566766
3.816,-0.00179650469485364,0.119944676886079
3.818,-0.000730430767618242,0.119835620242679
3.82,0.000333205547678351,0.119716040527314
3.822,0.00139429087393392,0.119585972980807
3.824,0.00245271224686856,0.119445454193898
3.826,0.00350835714022176,0.119294522100939
3.828,0.00456111347477371,0.119133215977457
3.83,0.00561086964419855,0.118961576434572
3.832,0.00665751453073323,0.118779645415281
3.834,0.00770093752067336,0.118587466187617
3.836,0.0087410285276793,0.118385083342664
3.838,0.00977767800789856,0.118172542786451
3.84,0.0108107769769014,0.117949891732718
3.842,0.0118402170314172,0.117717178701559
3.844,0.0128658903628833,0.117474453508942
3.846,0.0138876897807885,0.117221767261111
3.848,0.0149055087238216,0.116959172347873
3.85,0.0159192412838116,0.116686722433769
3.852,0.0169287822204632,0.11640447245414
3.854,0.0179340269788837,0.116112478601082
3.856,0.0189348717068946,0.115810798322299
3.858,0.0199312132731329,0.11549949030685
3.86,0.02092294928693,0.115178614478812
3.862,0.0219099781089775,0.11484823198883
3.864,0.0228921988747627,0.114508405203595
3.866,0.0238695115077863,0.114159197695219
3.868,0.0248418167395498,0.113800674233539
3.87,0.0258090161213137,0.113432900776332
3.872,0.0267710120466261,0.113055944453459
3.874,0.027727707762615,0.112669873563938
3.876,0.0286790073880479,0.11227475755794
3.878,0.0296248159321517,0.111870667030732
3.88,0.0305650393061941,0.111457673706551
3.882,0.0314995843418249,0.111035850430426
3.884,0.0324283588041714,0.110605271154946
3.886,0.0333512714126924,0.110166010925981
3.888,0.0342682318497834,0.109718145873357
3.89,0.035179150779138,0.109261753195497
3.892,0.0360839398608547,0.10879691114502
3.894,0.0369825117662997,0.108323699021317
3.896,0.0378747801897148,0.107842197150091
3.898,0.0387606598665728,0.107352486873888
3.9,0.0396400665846828,0.106854650533602
3.902,0.0405129171970362,0.106348771461968
3.904,0.0413791296404038,0.105834933960054
3.906,0.0422386229436715,0.10531322328774
3.908,0.0430913172429243,0.104783725648212
3.91,0.0439371337942732,0.104246528170447
3.912,0.0447759949870211,0.103701718897724
3.914,0.0456078243546788,0.103149386768137
3.916,0.0464325465885162,0.102589621601147
3.918,0.0472500875491636,0.102022514079136
3.92,0.0480603742778497,0.101448155735015
3.922,0.0488633350081874,0.100866638932854
3.924,0.0496588991772717,0.100278056851552
3.926,0.0504469974367002,0.0996825034695606
3.928,0.0512275616628916,0.0990800735476511
3.93,0.0520005249679457,0.0984708626097382
3.932,0.0527658217093039,0.0978549669277625
3.934,0.0535233874996326,0.0972324835046414
3.936,0.0542731592168276,0.096603510054286
3.938,0.0550150750123681,0.0959681449876923
3.94,0.0557490743223182,0.0953264873901152
3.942,0.0564750978726857,0.0946786370093218
3.944,0.0571930876910281,0.0940246942319382
3.946,0.0579029871131204,0.0933647600658848
3.948,0.0586047407919745,0.0926989361279153
3.95,0.0592982947016211,0.0920273246162533
3.952,0.0599835961496495,0.0913500282993406
3.954,0.0606605937815127,0.0906671504946951
3.956,0.0613292375875969,0.0899787950488865
3.958,0.0619894789090568,0.0892850663196331
3.96,0.062641270442423,0.0885860691580232
3.962,0.0632845662519796,0.087881908887869
3.964,0.0639193217649194,0.0871726912881904
3.966,0.0645454937862725,0.0864585225708439
3.968,0.0651630404976197,0.0857395093672876
3.97,0.0657719214645871,0.0850157587024976
3.972,0.0663720976401263,0.0842873779810345
3.974,0.0669635313675867,0.0835544749652632
3.976,0.0675461863875771,0.0828171577557359
3.978,0.0681200278376266,0.0820755347727322
3.98,0.0686850222576422,0.0813297147359713
3.982,0.0692411375901713,0.0805798066454918
3.984,0.069788343186469,0.0798259197627051
3.986,0.0703266098053763,0.0790681635916287
3.988,0.0708559096190123,0.078306647855298
3.99,0.0713762162082825,0.0775414824823642
3.992,0.0718875045702108,0.0767727775818786
3.994,0.0723897511170949,0.076000643427269
3.996,0.0728829336744919,0.075225190436509
3.998,0.0733670314840382,0.0744465291514831
4,0.0738420252051044,0.0736647702175552
