"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.386,-0.169565411608183,-0.0428160723554518
3.388,-0.169808739653118,-0.040810264417132
3.39,-0.170026827754197,-0.0388054469525639
3.392,-0.170219741333675,-0.0368019473404113
3.394,-0.170387550144561,-0.034800091422071
3.396,-0.170530328227279,-0.0328002034481168
3.398,-0.170648153876084,-0.0308026060208188
3.4,-0.170741109635242,-0.028807620037741
3.402,-0.170809282234967,-0.0268155646254183
3.404,-0.170852762557123,-0.0248267571091195
3.406,-0.170871645650681,-0.0228415129116965
3.408,-0.170866030626951,-0.0208601455595271
3.41,-0.170836020694573,-0.0188829665625482
3.412,-0.170781723084275,-0.0169102854243908
3.414,-0.170703249003402,-0.014942409532613
3.416,-0.170600713640213,-0.0129796441390389
3.418,-0.170474236087956,-0.0110222923102035
3.42,-0.170323939328706,-0.009070654857909
3.422,-0.170149950186987,-0.00712503027989417
3.424,-0.169952399293173,-0.00518571476062146
3.426,-0.169731421026659,-0.00325300207218212
3.428,-0.16948715351882,-0.00132718351532528
3.43,-0.16921973855576,0.000591452069386753
3.432,-0.16892932158083,0.00250261839029593
3.434,-0.16861605160695,0.00440603176323315
3.436,-0.168280081228714,0.00630141110996922
3.438,-0.16792156653429,0.0081884780565276
3.44,-0.16754066708711,0.01006695694136
3.442,-0.167137545857369,0.0119365748833756
3.444,-0.166712369193311,0.013797061779828
3.446,-0.166265306772326,0.0156481504340534
3.448,-0.165796531551852,0.0174895765030586
3.45,-0.165306219700078,0.0193210785949569
3.452,-0.16479455061647,0.0211423982962467
3.454,-0.164261706782099,0.0229532802089374
3.456,-0.163707873809792,0.024753471997511
3.458,-0.163133240314099,0.0265427244057245
3.46,-0.162537997921083,0.0283207913132478
3.462,-0.161922341187938,0.030087429762136
3.464,-0.16128646755243,0.0318424000131337
3.466,-0.160630577292171,0.0335854655418084
3.468,-0.159954873453729,0.0353163930945151
3.47,-0.159259561821573,0.0370349527341848
3.472,-0.158544850876857,0.038740917855939
3.474,-0.157810951706052,0.0404340652125281
3.476,-0.157058077959415,0.0421141749595903
3.478,-0.156286445829321,0.0437810306807321
3.48,-0.155496273948433,0.0454344194124271
3.482,-0.154687783367739,0.047074131678732
3.484,-0.153861197494443,0.0486999614958204
3.486,-0.153016742039717,0.0503117064363298
3.488,-0.15215464494632,0.051909167633524
3.49,-0.151275136356088,0.053492149795269
3.492,-0.150378448527289,0.0550604612478182
3.494,-0.14946481582186,0.0566139139394133
3.496,-0.148534474602518,0.0581523234936902
3.498,-0.14758766320975,0.0596755091828995
3.5,-0.146624621858695,0.0611832939909327
3.502,-0.145629395165905,0.0625245468961582
3.504,-0.144622610746001,0.0638500707440634
3.506,-0.143604504328225,0.0651597803297078
3.508,-0.14257531197288,0.0664535938899777
3.51,-0.141535269977682,0.067731433095654
3.512,-0.140484614850008,0.068993223043278
3.514,-0.139423583268046,0.0702388922468331
3.516,-0.138352412015868,0.0714683726392238
3.518,-0.137271337939399,0.0726815995335659
3.52,-0.136180597898312,0.0738785116342817
3.522,-0.13508042871584,0.075059051047998
3.524,-0.133971067132503,0.0762231632142565
3.526,-0.132852749758766,0.077370796946022
3.528,-0.131725713026619,0.0785019043900064
3.53,-0.130590193142091,0.0796164410267908
3.532,-0.129446426037692,0.0807143656307607
3.534,-0.128294647329791,0.0817956402898466
3.536,-0.127135092269937,0.0828602303650712
3.538,-0.125967995699715,0.0839081044999079
3.54,-0.124793592004047,0.0849392345594435
3.542,-0.123612115069237,0.0859535956493578
3.544,-0.122423798236971,0.0869511661047045
3.546,-0.12122887426086,0.0879319274085085
3.548,-0.12002757526134,0.088895864270176
3.55,-0.118820132684527,0.0898429645237089
3.552,-0.117606777260233,0.0907732191357433
3.554,-0.116387738955937,0.0916866221833888
3.556,-0.115163246938626,0.0925831708518966
3.558,-0.11393352953259,0.0934628653621298
3.56,-0.1126988141772,0.0943257089978585
3.562,-0.111459327388638,0.0951717080728709
3.564,-0.110215294718611,0.0960008718778981
3.566,-0.108966940716032,0.096813212677365
3.568,-0.107714488885681,0.0976087456859543
3.57,-0.106458161654837,0.0983874890449977
3.572,-0.105198180328895,0.0991494637786848
3.574,-0.103934765060959,0.0998946938000994
3.576,-0.102668134810424,0.100623205827075
3.578,-0.101398507305535,0.101335029437881
3.58,-0.100126099007937,0.102030196946731
3.582,-0.098851125091214,0.102708743449123
3.584,-0.0975737993864081,0.103370706787004
3.586,-0.0962943343565424,0.104016127463763
3.588,-0.0950129410711257,0.104645048679066
3.59,-0.0937298291406563,0.105257516243505
3.592,-0.0924452067311185,0.105853578623098
3.594,-0.0911592805184757,0.10643328680361
3.596,-0.0898722556231618,0.106996694354713
3.598,-0.0885843356245705,0.107543857353989
3.6,-0.0872957224955458,0.108074834350756
3.602,-0.0860066166068711,0.10858968634975
3.604,-0.0847172166617641,0.109088476784628
3.606,-0.0834277197103715,0.109571271441326
3.608,-0.0821383210642686,0.110038138501253
3.61,-0.0808492143509674,0.110489148414324
3.612,-0.0795605913884243,0.110924373961842
3.614,-0.0782726422495618,0.111343890129221
3.616,-0.076985555186793,0.111747774148555
3.618,-0.0756995166065566,0.112136105421035
3.62,-0.0744147110838619,0.112508965499208
3.622,-0.0731313212768407,0.112866438019092
3.624,-0.0718495279813161,0.113208608722129
3.626,-0.0705695100453744,0.113535565387
3.628,-0.0692914443539582,0.113847397771279
3.63,-0.0680155058734641,0.114144197612943
3.632,-0.0667418675263603,0.114426058591739
3.634,-0.0654707002658131,0.114693076270392
3.636,-0.0642021730003297,0.114945348065674
3.638,-0.0629364526084194,0.115182973209327
3.64,-0.0616737038932619,0.115406052748837
3.642,-0.0604140895774018,0.115614689448062
3.644,-0.0591577702974503,0.115808987797721
3.646,-0.0579049045788104,0.115989053945736
3.648,-0.0566556488004168,0.116154995697422
3.65,-0.0554101572194909,0.116306922435553
3.652,-0.0541685819263206,0.116444945120264
3.654,-0.052931072859052,0.116569176218824
3.656,-0.0516977777485042,0.11667972970526
3.658,-0.0504688421530014,0.116776720989847
3.66,-0.0492444094132265,0.116860266898444
3.662,-0.0480246206570947,0.116930485621698
3.664,-0.0468096147846441,0.116987496694104
3.666,-0.0455995284629546,0.117031420942922
3.668,-0.0443944961210804,0.117062380456953
3.67,-0.0431946499050117,0.117080498545178
3.672,-0.042000119732651,0.117085899715246
3.674,-0.0408110332288206,0.117078709611832
3.676,-0.0396275157602868,0.117059054974847
3.678,-0.0384496904008103,0.117027063647506
3.68,-0.0372776779462224,0.116982864481256
3.682,-0.0361115968795222,0.116926587335566
3.684,-0.0349515634060035,0.116858363029565
3.686,-0.0337976914284032,0.11677832330355
3.688,-0.0326500925520814,0.116686600784339
3.69,-0.0315088760502222,0.116583328947492
3.692,-0.0303741489090679,0.11646864207738
3.694,-0.0292460158031793,0.116342675237117
3.696,-0.028124579100723,0.116205564223344
3.698,-0.0270099388387937,0.11605744553687
3.7,-0.0259021927687605,0.115898456343167
3.702,-0.0248014363016519,0.11572873443572
3.704,-0.0237077625835656,0.115548418199235
3.706,-0.0226212624111177,0.115357646577693
3.708,-0.0215420242969224,0.115156559033263
3.71,-0.0204701344451063,0.114945295514066
3.712,-0.0194056767668625,0.114723996416891
3.714,-0.0183487328760362,0.114492802554861
3.716,-0.0172993820947538,0.114251855118553
3.718,-0.0162577014590866,0.114001295643565
3.72,-0.0152237657347592,0.113741265975533
3.722,-0.014197647402896,0.113471908234401
3.724,-0.0131794166758115,0.113193364781932
3.726,-0.0121691415228473,0.112905778187477
3.728,-0.0111668876462503,0.112609291194476
3.73,-0.0101727184871024,0.112304046683726
3.732,-0.00918669529129416,0.111990187645475
3.734,-0.00820887704555389,0.111667857142371
3.736,-0.00723932051352304,0.11133719827926
3.738,-0.00627808027188751,0.110998354168815
3.74,-0.00532520869656381,0.110651467900021
3.742,-0.00438075594894042,0.110296682507496
3.744,-0.0034447700421805,0.109934140937657
3.746,-0.0025172968075796,0.109563986019726
3.748,-0.0015983799409922,0.109186360432579
3.75,-0.000688060959317002,0.108801406677433
3.752,9.31097029513751E-05,0.108479755581379
3.754,0.00086801367709716,0.108153873038746
3.756,0.00163665858349692,0.107823843210315
3.758,0.00239905292485115,0.107489749434361
3.76,0.0031552061093502,0.107151674228542
3.762,0.00390512841375521,0.106809699252623
3.764,0.00464883093640638,0.106463905357039
3.766,0.00538632565014793,0.106114372524293
3.768,0.00611762530516568,0.105761179890194
3.77,0.00684274345174498,0.105404405734936
3.772,0.00756169441293228,0.105044127474004
3.774,0.00827449325711307,0.104680421648929
3.776,0.00898115580048854,0.104313363957872
3.778,0.00968169855946171,0.103943029196051
3.78,0.0103761387329216,0.103569491295997
3.782,0.0110644942344241,0.103192823307659
3.784,0.0117467835842728,0.102813097388338
3.786,0.0124230259914856,0.10243038481246
3.788,0.013093241225659,0.102044755991191
3.79,0.0137574497187121,0.10165628042189
3.792,0.0144156724265183,0.101265026707396
3.794,0.0150679309104198,0.100871062585159
3.796,0.0157142472486137,0.100474454866217
3.798,0.0163546440574219,0.100075269503997
3.8,0.0169891444524244,0.0996735715229787
3.802,0.0176177720494694,0.0992694250971824
3.804,0.0182405509355442,0.0988628934785134
3.806,0.0188575056395112,0.0984540390249436
3.808,0.0194686611327053,0.0980429232185401
3.81,0.0200740427993835,0.0976296066633424
3.812,0.0206736764470344,0.097214149043084
3.814,0.021267588226533,0.096796609178766
3.816,0.0218558047021464,0.0963770450060792
3.818,0.0224383527513818,0.0959555135726791
3.82,0.0230152596046783,0.0955320710553138
3.822,0.0235865527949339,0.0951067727568068
3.824,0.0241522601668686,0.0946796731128976
3.826,0.0247124098462218,0.0942508256589391
3.828,0.0252670302087737,0.0938202831064573
3.83,0.0258161499091985,0.0933880972895716
3.832,0.0263597978097332,0.0929543191812814
3.834,0.0268980030186734,0.0925189989096175
3.836,0.0274307948386793,0.0920821857536642
3.838,0.0279582027448986,0.0916439281494508
3.84,0.0284802564129014,0.0912042736857177
3.842,0.0289969856564172,0.0907632691395588
3.844,0.0295084204448833,0.0903209604519419
3.846,0.0300145908807885,0.0898773927331113
3.848,0.0305155271568216,0.0894326102978729
3.85,0.0310112595938116,0.0889866566407689
3.852,0.0315018185934632,0.0885395744511404
3.854,0.0319872346238837,0.0880914056280825
3.856,0.0324675382178946,0.0876421912852985
3.858,0.0329427599541329,0.0871919717558501
3.86,0.03341293044193,0.0867407865768118
3.862,0.0338780803139775,0.0862886745538303
3.864,0.0343382402097627,0.0858356736955951
3.866,0.0347934407607863,0.0853818212782192
3.868,0.0352437125845498,0.0849271538395389
3.87,0.0356890862683137,0.0844717071733318
3.872,0.0361295923556261,0.0840155163334593
3.874,0.036565261338615,0.0835586156579378
3.876,0.0369961236430479,0.0831010388029397
3.878,0.0374222096221517,0.0826428186667316
3.88,0.0378435495371941,0.082183987503551
3.882,0.0382601735548249,0.0817245768574263
3.884,0.0386721117301714,0.0812646175859465
3.886,0.0390793940026924,0.080804139913981
3.888,0.0394820501797834,0.0803431733773574
3.89,0.039880109930138,0.0798817468664972
3.892,0.0402736027738547,0.0794198886500203
3.894,0.0406625580702997,0.0789576263383167
3.896,0.0410470050127148,0.0784949869470908
3.898,0.0414269726179728,0.0780319968808884
3.9,0.0418024897140828,0.0775686819166021
3.902,0.0421735849360462,0.0771050672669685
3.904,0.0425402867151038,0.0766411775540537
3.906,0.0429026232712715,0.0761770368427401
3.908,0.0432606226047243,0.075712668604212
3.91,0.0436143124882732,0.0752480957994471
3.912,0.0439637204614211,0.0747833408327235
3.914,0.0443088738179788,0.0743184255751374
3.916,0.0446497996055162,0.0738533713881467
3.918,0.0449865246153636,0.0733881991171357
3.92,0.0453190753751497,0.0729229291150152
3.922,0.0456474781410874,0.0724575812558536
3.924,0.0459717588980017,0.0719921749385515
3.926,0.0462919433471002,0.0715267290705606
3.928,0.0466080569004916,0.0710612621516511
3.93,0.0469201246814457,0.0705957922077382
3.932,0.0472281715114039,0.0701303368447625
3.934,0.0475322219107326,0.0696649132326414
3.936,0.0478323000922276,0.069199538169286
3.938,0.0481284299533681,0.0687342280146923
3.94,0.0484206350773182,0.0682689987651152
3.942,0.0487089387246857,0.0678038660373218
3.944,0.0489933638310281,0.0673388450929382
3.946,0.0492739330021204,0.0668739508328848
3.948,0.0495506685119745,0.0664091978119153
3.95,0.0498235923006211,0.0659446002632533
3.952,0.0500927259676495,0.0654801721033406
3.954,0.0503580907695127,0.0650159269366951
3.956,0.0506197076205969,0.0645518780808865
3.958,0.0508775970900568,0.0640880385616331
3.96,0.051131779395423,0.0636244211280232
3.962,0.0513822744059796,0.063161038287869
3.964,0.0516291016369194,0.0626979022831904
3.966,0.0518722802502725,0.0622350251258439
3.968,0.0521118290546197,0.0617724185932876
3.97,0.0523477665045871,0.0613100942544976
3.972,0.0525801106801263,0.0608480634660345
3.974,0.0528088793435867,0.0603863374182632
3.976,0.0530340898515771,0.0599249270817359
3.978,0.0532557592356266,0.0594638432837322
3.98,0.0534739041736422,0.0590030966849713
3.982,0.0536885409411713,0.0585426978064918
3.984,0.053899685522469,0.0580826570167051
3.986,0.0541073534913763,0.0576229845886287
3.988,0.0543115600920123,0.057163690637298
3.99,0.0545123202092825,0.0567047852173642
3.992,0.0547096483892108,0.0562462782808786
3.994,0.0549035587990949,0.0557881796752691
3.996,0.0550940652774919,0.055330499211509
3.998,0.0552811813140382,0.0548732466224831
4,0.0554649200591044,0.0544164315915552
