"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,0.011183071984624,-0.129629800616951
3.17,0.009918502885312,-0.130038684575441
3.172,0.0086467870113324,-0.130434694619331
3.174,0.00736805849665065,-0.130817737420229
3.176,0.00608245241048169,-0.131187720941925
3.178,0.0047901047345398,-0.131544554441039
3.18,0.00349115236060549,-0.13188814847755
3.182,0.00218573308840826,-0.132218414913219
3.184,0.000873985633819081,-0.132535266920904
3.186,-0.000443950422650784,-0.132838618985765
3.188,-0.00176793459705058,-0.133128386914375
3.19,-0.00309782552289293,-0.133404487838738
3.192,-0.00443348096176349,-0.133666840221099
3.194,-0.0057747578336439,-0.13391536385986
3.196,-0.00712151215694754,-0.134149979896717
3.198,-0.00847359911827641,-0.134370610822615
3.2,-0.00983087306190078,-0.134577180482021
3.202,-0.0111931874889655,-0.13476961408341
3.204,-0.0125603950464276,-0.134947838202603
3.206,-0.0139323475857277,-0.135111780790794
3.208,-0.0153088961212011,-0.135261371182814
3.21,-0.0166898908482268,-0.13539654010331
3.212,-0.0180751811611252,-0.135517219672863
3.214,-0.0194646156507996,-0.135623343419023
3.216,-0.0208580421321314,-0.135714846280282
3.218,-0.022255307601128,-0.135791664618973
3.22,-0.0236562583118261,-0.135853736223106
3.222,-0.0250607397229571,-0.135901000319131
3.224,-0.0264685965243714,-0.135933397579637
3.226,-0.027879672673229,-0.135950870132987
3.228,-0.0292938113699553,-0.135953361567883
3.23,-0.0307108550539666,-0.135940816945871
3.232,-0.0321306454591669,-0.135913182807778
3.234,-0.033553023569217,-0.135870407199086
3.236,-0.0349778296825767,-0.135812439636245
3.238,-0.0364049033473281,-0.135739231163916
3.24,-0.0378340834557717,-0.135650734347159
3.242,-0.0392652081888051,-0.135546903272551
3.244,-0.0406981150300822,-0.135427693569246
3.246,-0.0421326408199538,-0.135293062409967
3.248,-0.0435686217191922,-0.135142968521945
3.25,-0.0450058932424992,-0.134977372207781
3.252,-0.0465291731318007,-0.134745744796262
3.254,-0.0480520847193259,-0.1344961330431
3.256,-0.0495744151004739,-0.134228525231619
3.258,-0.0510959511064671,-0.133942912023376
3.26,-0.0526164792767931,-0.13363928652872
3.262,-0.0541357859414336,-0.133317644227287
3.264,-0.0556536571728816,-0.132977983068441
3.266,-0.0571698788979493,-0.132620303401644
3.268,-0.0586842368393615,-0.132244608016768
3.27,-0.0601965166071399,-0.131850902144354
3.272,-0.0617065036797744,-0.131439193475795
3.274,-0.0632139834251841,-0.131009492153469
3.276,-0.0647187411814656,-0.130561810750814
3.278,-0.0662205622274283,-0.130096164332331
3.28,-0.0677192318029189,-0.129612570433541
3.282,-0.0692145352089315,-0.129111049030875
3.284,-0.0707062577275039,-0.128591622621509
3.286,-0.0721941847514006,-0.128054316143141
3.288,-0.0736781017235793,-0.127499157053708
3.29,-0.075157794216444,-0.12692617527105
3.292,-0.0766330479508796,-0.126335403222522
3.294,-0.0781036488150694,-0.125726875824538
3.296,-0.0795693828830973,-0.12510063050208
3.298,-0.0810300364633266,-0.124456707168136
3.3,-0.0824853961165629,-0.1237951482431
3.302,-0.083935248663993,-0.123115998664112
3.304,-0.0853793812549046,-0.122419305864355
3.306,-0.086817581354181,-0.121705119792301
3.308,-0.0882496368095724,-0.120973492890909
3.31,-0.0896753358387436,-0.12022448014678
3.312,-0.0910944670860936,-0.119458139029266
3.314,-0.0925068196593492,-0.118674529539538
3.316,-0.0939121831259303,-0.117873714169612
3.318,-0.0953103475490851,-0.117055757931338
3.32,-0.0967011035537966,-0.116220728375347
3.322,-0.0980842422924548,-0.11536869551997
3.324,-0.0994595555603,-0.114499731910114
3.326,-0.100826835710629,-0.113613912616115
3.328,-0.102185875810768,-0.112711315182557
3.33,-0.103536469562811,-0.111792019687062
3.332,-0.10487841140212,-0.110856108669061
3.334,-0.106211496496587,-0.109903667208533
3.336,-0.107535520785658,-0.108934782844734
3.338,-0.10885028100912,-0.107949545634898
3.34,-0.110155574736642,-0.106948048092927
3.342,-0.111451200395079,-0.105930385238069
3.344,-0.112736957306532,-0.104896654553582
3.346,-0.114012645708169,-0.10384695599539
3.348,-0.115278066789792,-0.102781391980737
3.35,-0.116533022723175,-0.101700067386833
3.352,-0.117777316689139,-0.10060308956951
3.354,-0.119010752911402,-0.0994905682818676
3.356,-0.120233136685163,-0.0983626157529343
3.358,-0.121444274408452,-0.0972193466363356
3.36,-0.122643973611531,-0.0960608779989727
3.362,-0.123832042988533,-0.0948873293197166
3.364,-0.125008292427518,-0.0936988224981205
3.366,-0.12617253304123,-0.0924954818231548
3.368,-0.127324577195806,-0.0912774339719632
3.37,-0.128464238545784,-0.0900448079886493
3.372,-0.12959133205893,-0.0887977352830925
3.374,-0.130705674051699,-0.0875363496497992
3.376,-0.131801308923352,-0.0862131836867892
3.378,-0.132876056614825,-0.0848286264745248
3.38,-0.133934850117354,-0.0834305488848835
3.382,-0.134977518875841,-0.082019145600176
3.384,-0.13600389471799,-0.0805946134922174
3.386,-0.137013811888183,-0.0791571515814518
3.388,-0.138007107073118,-0.077706961036132
3.39,-0.138983619434197,-0.0762442451215639
3.392,-0.139943190631675,-0.0747692091694113
3.394,-0.140885664857561,-0.073282060557071
3.396,-0.141810888856279,-0.0717830086771168
3.398,-0.142718711956084,-0.0702722648968188
3.4,-0.143608986115242,-0.068750042537741
3.402,-0.144481565884967,-0.0672165568554183
3.404,-0.145336308537123,-0.0656720249691194
3.406,-0.146173073990681,-0.0641166658716965
3.408,-0.146991724896951,-0.0625507003695271
3.41,-0.147792126644573,-0.0609743510725482
3.412,-0.148574147404275,-0.0593878423343908
3.414,-0.149337658103402,-0.057791400242613
3.416,-0.150082532510213,-0.0561852525690389
3.418,-0.150808647217956,-0.0545696287502035
3.42,-0.151515881688706,-0.052944759807909
3.422,-0.152204118276987,-0.0513108784098942
3.424,-0.152873242213173,-0.0496682187206215
3.426,-0.153523141676658,-0.0480170164421821
3.428,-0.15415370780882,-0.0463575087453253
3.43,-0.15476483469576,-0.0446899342706132
3.432,-0.15535641942083,-0.0430145330097041
3.434,-0.15592836209695,-0.0413315463867668
3.436,-0.156480565848714,-0.0396412171000308
3.438,-0.15701293686429,-0.0379437891634724
3.44,-0.15752538439711,-0.0362395078586401
3.442,-0.158017820777369,-0.0345286196666244
3.444,-0.158490161453311,-0.032811372240172
3.446,-0.158942325002326,-0.0310880143859466
3.448,-0.159374233131852,-0.0293587960069414
3.45,-0.159785810700078,-0.0276239680550431
3.452,-0.16017698574647,-0.0258837825137533
3.454,-0.160547689512099,-0.0241384923410626
3.456,-0.160897856409792,-0.022388351442489
3.458,-0.161227424094099,-0.0206336146042755
3.46,-0.161536333441083,-0.0188745374867522
3.462,-0.161824528577938,-0.017111376577864
3.464,-0.16209195688243,-0.0153443891068663
3.466,-0.162338569002171,-0.0135738330681916
3.468,-0.162564318883729,-0.0117999671354849
3.47,-0.162769163741573,-0.0100230506458152
3.472,-0.162953064116857,-0.00824334352406097
3.474,-0.163115983846052,-0.00646110627747189
3.476,-0.163257890099415,-0.00467659993040966
3.478,-0.163378753379321,-0.00289008599926788
3.48,-0.163478547548433,-0.00110182641757288
3.482,-0.163557249777739,0.000687916458732049
3.484,-0.163614840634443,0.00247887994582043
3.486,-0.163651304029717,0.00427080103632976
3.488,-0.16366662726632,0.00606341646352403
3.49,-0.163660800996088,0.00785646274526901
3.492,-0.163633819267289,0.00964967620781824
3.494,-0.163585679521861,0.0114427930594133
3.496,-0.163516382582518,0.0132355494036902
3.498,-0.16342593267975,0.0150276813068995
3.5,-0.163314337418695,0.0168189248329327
3.502,-0.163049144755905,0.0186291572001582
3.504,-0.162762569916001,0.0204342341520634
3.506,-0.162454704998225,0.0222338925977078
3.508,-0.16212564543288,0.0240278709349778
3.51,-0.161775489957682,0.025815909093654
3.512,-0.161404340584008,0.027597748578278
3.514,-0.161012302593046,0.0293731325098331
3.516,-0.160599484511868,0.0311418056692238
3.518,-0.160165998079399,0.0329035145395659
3.52,-0.159711958222312,0.0346580073462817
3.522,-0.15923748301084,0.036405034100998
3.524,-0.158742693684503,0.0381443466392565
3.526,-0.158227714587766,0.039875698664022
3.528,-0.157692673115619,0.0415988457860064
3.53,-0.157137699769091,0.0433135455597908
3.532,-0.156562928050692,0.0450195575279607
3.534,-0.155968494449791,0.0467166432578466
3.536,-0.155354538467937,0.0484045663804712
3.538,-0.154721202494115,0.0500830926289079
3.54,-0.154068631869947,0.0517519898784435
3.542,-0.153396974804837,0.0534110281773578
3.544,-0.152706382351071,0.0550599797947045
3.546,-0.15199700836886,0.0566986192475085
3.548,-0.15126900953134,0.058326723340176
3.55,-0.150522545239527,0.0599440712027089
3.552,-0.149757777617233,0.0615504443227433
3.554,-0.148974871475937,0.0631456265823888
3.556,-0.148173994289626,0.0647294042898966
3.558,-0.14735531612959,0.0663015662191298
3.56,-0.1465190096592,0.0678619036358585
3.562,-0.145665250088638,0.0694102103388709
3.564,-0.144794215119611,0.0709462826838981
3.566,-0.143906084960032,0.072469919623365
3.568,-0.143001042228681,0.0739809227329543
3.57,-0.142079271959837,0.0754790962429977
3.572,-0.141140961537895,0.0769642470736848
3.574,-0.140186300681959,0.0784361848600994
3.576,-0.139215481380424,0.079894721977075
3.578,-0.138228697885535,0.0813396735978808
3.58,-0.137226146657937,0.0827708576567314
3.582,-0.136208026321214,0.0841880949591234
3.584,-0.135174537606408,0.0855912091570036
3.586,-0.134125883376542,0.086980026783763
3.588,-0.133062268511126,0.0883543772790656
3.59,-0.131983899900656,0.0897140930435052
3.592,-0.130890986401119,0.0910590094130983
3.594,-0.129783738788476,0.0923889647236098
3.596,-0.128662369743162,0.0937038003247132
3.598,-0.12752709374457,0.0950033606039888
3.6,-0.126378127105546,0.0962874930007564
3.602,-0.125215687866871,0.09755604803975
3.604,-0.124039995801764,0.0988088793346279
3.606,-0.122851272320372,0.100045843631326
3.608,-0.121649740484269,0.101266800841253
3.61,-0.120435624920967,0.102471614004324
3.612,-0.119209151778424,0.103660149351842
3.614,-0.117970548719562,0.104832276349221
3.616,-0.116720044846793,0.105987867628555
3.618,-0.115457870626557,0.107126799111035
3.62,-0.114184257933862,0.108248949939208
3.622,-0.112899439896841,0.109354202549092
3.624,-0.111603650961316,0.110442442642129
3.626,-0.110297126745374,0.111513559237
3.628,-0.108980104043958,0.112567444661279
3.63,-0.107652820793464,0.113603994572943
3.632,-0.10631551599636,0.114623107981739
3.634,-0.104968429675813,0.115624687250392
3.636,-0.10361180285033,0.116608638095674
3.638,-0.102245877458419,0.117574869629327
3.64,-0.100870896353262,0.118523294348837
3.642,-0.0994871031874018,0.119453828148062
3.644,-0.0980947424474503,0.120366390337721
3.646,-0.0966940593388104,0.121260903625736
3.648,-0.0952852997704168,0.122137294167422
3.65,-0.0938687102894909,0.122995491545553
3.652,-0.0924445380663206,0.123835428770264
3.654,-0.091013030799052,0.124657042318824
3.656,-0.0895744366985042,0.12546027209526
3.658,-0.0881290044330014,0.126245061479847
3.66,-0.0866769830732265,0.127011357288444
3.662,-0.0852186220470947,0.127759109821698
3.664,-0.0837541710996441,0.128488272844104
3.666,-0.0822838802219546,0.129198803562922
3.668,-0.0808079996250804,0.129890662686953
3.67,-0.0793267796800117,0.130563814365178
3.672,-0.077840470872651,0.131218226235246
3.674,-0.0763493237508206,0.131853869401832
3.676,-0.0748535888812868,0.132470718414847
3.678,-0.0733535167948103,0.133068751307506
3.68,-0.0718493579412224,0.133647949574256
3.682,-0.0703413626415222,0.134208298168566
3.684,-0.0688297810340035,0.134749785480565
3.686,-0.0673148630294032,0.13527240336455
3.688,-0.0657968582620814,0.135776147116339
3.69,-0.0642760160402222,0.136261015470492
3.692,-0.0627525852980679,0.13672701057738
3.694,-0.0612268145461793,0.137174138020117
3.696,-0.059698951823723,0.137602406811344
3.698,-0.0581692446527937,0.13801182932987
3.7,-0.0566379399827605,0.138402421387167
3.702,-0.0551052841522519,0.13877420215372
3.704,-0.0535715228331656,0.139127194175235
3.706,-0.0520369009864077,0.139461423388693
3.708,-0.0505016628137224,0.139776919038263
3.71,-0.0489660517101063,0.140073713741066
3.712,-0.0474303102148625,0.140351843392791
3.714,-0.0458946799690362,0.140611347243161
3.716,-0.0443594016627538,0.140852267791253
3.718,-0.0428247149910866,0.141074650850665
3.72,-0.0412908586087592,0.141278545464533
3.722,-0.039758070081896,0.141464003930401
3.724,-0.0382265858418115,0.141631081774932
3.726,-0.0366966411408473,0.141779837718477
3.728,-0.0351684700042503,0.141910333669476
3.73,-0.0336423051861024,0.142022634708726
3.732,-0.0321183781262942,0.142116809043475
3.734,-0.0305969189015539,0.142192928031371
3.736,-0.029078156183523,0.14225106612426
3.738,-0.0275623171948875,0.142291300831815
3.74,-0.0260496276625638,0.142313712735021
3.742,-0.0245403117779404,0.142318385449496
3.744,-0.0230345921491805,0.142305405588657
3.746,-0.0215326897635796,0.142274862756726
3.748,-0.0200348239409922,0.142226849511579
3.75,-0.018541212289317,0.142161461317433
3.752,-0.0171211033870486,0.141966713317379
3.754,-0.0157083025729028,0.141757274965746
3.756,-0.0143029595665031,0.141533292280315
3.758,-0.0129052215951489,0.141294912804361
3.76,-0.0115152333906498,0.141042285508542
3.762,-0.0101331371962448,0.140775560812623
3.764,-0.00875907273359362,0.140494890507039
3.766,-0.00739317717985207,0.140200427734293
3.768,-0.00603558515483433,0.139892326920194
3.77,-0.00468642875825502,0.139570743794936
3.772,-0.00334583748706772,0.139235835284004
3.774,-0.00201393826288692,0.138887759508929
3.776,-0.000690855399511463,0.138526675747872
3.778,0.000623289359461711,0.138152744356051
3.78,0.00192837690292161,0.137766126795997
3.782,0.00322429075442413,0.137366985517659
3.784,0.0045109170542728,0.136955483968338
3.786,0.00578814458148558,0.13653178656246
3.788,0.00705586476565895,0.136096058601191
3.79,0.00831397169871207,0.13564846623189
3.792,0.00956236210651829,0.135189176457396
3.794,0.0108009354004198,0.134718357035159
3.796,0.0120295936586137,0.134236176496217
3.798,0.0132482416274219,0.133742804033997
3.8,0.0144567867424244,0.133238409532979
3.802,0.0156551391094694,0.132723163487182
3.804,0.0168432115155442,0.132197236948513
3.806,0.0180209194495112,0.131660801544944
3.808,0.0191881810627053,0.13111402937854
3.81,0.0203449172193835,0.130557092993342
3.812,0.0214910514570344,0.129990165373084
3.814,0.022626509996533,0.129413419858766
3.816,0.0237512217521464,0.128827030146079
3.818,0.0248651183213818,0.128231170182679
3.82,0.0259681339746783,0.127626014195314
3.822,0.0270602056849339,0.127011736636807
3.824,0.0281412730668686,0.126388512092898
3.826,0.0292112784362218,0.125756515298939
3.828,0.0302701667487737,0.125115921086457
3.83,0.0313178856391985,0.124466904309572
3.832,0.0323543853897332,0.123809639871281
3.834,0.0333796189286734,0.123144302589618
3.836,0.0343935418286793,0.122471067267664
3.838,0.0353961123048986,0.121790108555451
3.84,0.0363872911729014,0.121101600971718
3.842,0.0373670418864172,0.120405718839559
3.844,0.0383353304848833,0.119702636251942
3.846,0.0392921256207885,0.118992527034111
3.848,0.0402373985168216,0.118275564702873
3.85,0.0411711229728116,0.117551922427769
3.852,0.0420932753624632,0.11682177299214
3.854,0.0430038345898837,0.116085288757082
3.856,0.0439027821058946,0.115342641621299
3.858,0.0447901018641329,0.11459400298285
3.86,0.04566578034693,0.113839543700812
3.862,0.0465298065209775,0.11307943406383
3.864,0.0473821718127627,0.112313843741595
3.866,0.0482228701337863,0.111542941760219
3.868,0.0490518978155498,0.110766896457539
3.87,0.0498692536343137,0.109985875449332
3.872,0.0506749387756261,0.109200045592459
3.874,0.051468956778615,0.108409572950938
3.876,0.0522513135900479,0.10761462275794
3.878,0.0530220175081517,0.106815359383732
3.88,0.0537810791261941,0.106011946298551
3.882,0.0545285113758249,0.105204546037426
3.884,0.0552643294701714,0.104393320169946
3.886,0.0559885508966924,0.103578429261481
3.888,0.0567011953597834,0.102760032845157
3.89,0.057402284833138,0.101938289384497
3.892,0.0580918434318547,0.10111335624326
3.894,0.0587698974842997,0.100285389652417
3.896,0.0594364754637148,0.0994545446788908
3.898,0.0600916079495728,0.0986209751934884
3.9,0.0607353276486828,0.0977848338406021
3.902,0.0613676693060362,0.0969462720089685
3.904,0.0619886697454038,0.0961054397970537
3.906,0.0625983677896715,0.0952624859907401
3.908,0.0631968042809243,0.094417558026212
3.91,0.0637840219902732,0.0935708019694471
3.912,0.0643600656574211,0.0927223624797235
3.914,0.0649249819099788,0.0918723827901374
3.916,0.0654788192625162,0.0910210046731467
3.918,0.0660216280753636,0.0901683684201357
3.92,0.0665534605431497,0.0893146128090151
3.922,0.0670743706230874,0.0884598750858536
3.924,0.0675844140630017,0.0876042909325515
3.926,0.0680836482991002,0.0867479944485606
3.928,0.0685721324934916,0.0858911181196511
3.93,0.0690499274614457,0.0850337928047382
3.932,0.0695170956384039,0.0841761477017625
3.934,0.0699737010767326,0.0833183103326414
3.936,0.0704198093922276,0.082460406519286
3.938,0.0708554877003681,0.0816025603636923
3.94,0.0712808046623182,0.0807448942241152
3.942,0.0716958303606857,0.0798875286993218
3.944,0.0721006363350281,0.0790305826049382
3.946,0.0724952955071204,0.0781741729588848
3.948,0.0728798821459745,0.0773184149589154
3.95,0.0732544718726211,0.0764634219692533
3.952,0.0736191415646495,0.0756093055013406
3.954,0.0739739693805127,0.0747561751976951
3.956,0.0743190346735969,0.0739041388148865
3.958,0.0746544179760568,0.0730533022116331
3.96,0.074980200982423,0.0722037693340232
3.962,0.0752964664629796,0.071355642197869
3.964,0.0756032982869194,0.0705090208791904
3.966,0.0759007813452725,0.0696640035038439
3.968,0.0761890015036197,0.0688206862292876
3.97,0.0764680456045871,0.0679791632374976
3.972,0.0767380014101263,0.0671395267260345
3.974,0.0769989575435868,0.0663018668982632
3.976,0.0772510034815771,0.0654662719517359
3.978,0.0774942295156266,0.0646328280637322
3.98,0.0777287266736422,0.0638016193949713
3.982,0.0779545867411713,0.0629727280864918
3.984,0.078171902182469,0.0621462342367051
3.986,0.0783807660813763,0.0613222158986287
3.988,0.0785812721820123,0.060500749087298
3.99,0.0787735147592825,0.0596819077873642
3.992,0.0789575886492108,0.0588657638908786
3.994,0.0791335891690949,0.0580523872652691
3.996,0.0793016120874919,0.057241845711509
3.998,0.0794617535840382,0.0564342049724831
4,0.0796141102391044,0.0556295287415552
