"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,0.0364130407406617,-0.139424216726875
3.112,0.0349449433571759,-0.140017937087643
3.114,0.0334683213945852,-0.140594906722741
3.116,0.0319833793921762,-0.141155021459004
3.118,0.0304903228028522,-0.141698179705013
3.12,0.0289893579692978,-0.142224282443146
3.122,0.0274806920705688,-0.142733233230257
3.124,0.0259645331291074,-0.143224938195022
3.126,0.0244214813881795,-0.143683350975943
3.128,0.0228524098897332,-0.14410751154203
3.13,0.0212773774526756,-0.144513011014177
3.132,0.0196966175715672,-0.144899781299231
3.134,0.0181103642157303,-0.145267757223784
3.136,0.0165188518187653,-0.145616876527679
3.138,0.0149223152484803,-0.145947079859252
3.14,0.0133209897472207,-0.146258310767319
3.142,0.0117151109426039,-0.146550515703916
3.144,0.0101049147696483,-0.146823644010803
3.146,0.00849063748730036,-0.147077647922737
3.148,0.00687251560734931,-0.147312482534531
3.15,0.00525078588672772,-0.147528105856898
3.152,0.00362568528819676,-0.1477244787281
3.154,0.00199745095440733,-0.147901564874395
3.156,0.000366320173335925,-0.148059330885307
3.158,-0.00126746964391026,-0.148197746168708
3.16,-0.00290368100092397,-0.148316783025739
3.162,-0.00454207633646775,-0.148416416535556
3.164,-0.00618241805958646,-0.148496624669926
3.166,-0.00782446857737151,-0.148557388177669
3.168,-0.00946799032037599,-0.148598690658951
3.17,-0.011112745771688,-0.148620518499441
3.172,-0.0127584974956676,-0.148622860894331
3.174,-0.0144050081673493,-0.148605709862229
3.176,-0.0160520405965183,-0.148569060158925
3.178,-0.0176993577564602,-0.148512909371039
3.18,-0.0193467228103945,-0.14843725783955
3.182,-0.0209938991415917,-0.148342108663219
3.184,-0.0226406503761809,-0.148227467711904
3.186,-0.0242867404116508,-0.148093343619765
3.188,-0.0259319334440506,-0.147939747748375
3.19,-0.0275759939918929,-0.147766694179738
3.192,-0.0292186869247635,-0.147574199769199
3.194,-0.0308597774896439,-0.14736228405828
3.196,-0.0324990313349475,-0.147130969307417
3.198,-0.0341362145372764,-0.146880280498615
3.2,-0.0357710936279008,-0.146610245288021
3.202,-0.0374034356169655,-0.14632089402841
3.204,-0.0390330080204276,-0.146012259761603
3.206,-0.0406595788847277,-0.145684378200794
3.208,-0.0422829168112011,-0.145337287712814
3.21,-0.0439027909862268,-0.14497102933031
3.212,-0.0455189711991252,-0.144585646733863
3.214,-0.0471312278717996,-0.144181186214023
3.216,-0.0487393320841314,-0.143757696743282
3.218,-0.050343055597928,-0.143315229867973
3.22,-0.0519421708801261,-0.142853839770106
3.222,-0.0535364511309571,-0.142373583229131
3.224,-0.0551256703070314,-0.141874519623637
3.226,-0.056709603146429,-0.141356710902987
3.228,-0.0582880251934553,-0.140820221618883
3.23,-0.0598607128235666,-0.140265118866871
3.232,-0.0614274432681669,-0.139691472287778
3.234,-0.062987994639217,-0.139099354119086
3.236,-0.0645421459525767,-0.138488839076245
3.238,-0.0660896771563281,-0.137860004453916
3.24,-0.0676303691507717,-0.137212930027159
3.242,-0.0691640038168051,-0.136547698112551
3.244,-0.0706903640370822,-0.135864393479246
3.246,-0.0722092337259538,-0.135163103439967
3.248,-0.0737203978461922,-0.134443917741945
3.25,-0.0752236424404992,-0.133706928607781
3.252,-0.0767029288708007,-0.132907468176262
3.254,-0.0781725513773259,-0.1320908123431
3.256,-0.0796323056394738,-0.131257086891619
3.258,-0.0810819889524671,-0.130406419983376
3.26,-0.0825214002517931,-0.12953894212872
3.262,-0.0839503401394336,-0.128654786217287
3.264,-0.0853686109098817,-0.127754087438441
3.266,-0.0867760165719493,-0.126836983301644
3.268,-0.0881723628803615,-0.125903613616768
3.27,-0.0895574573541399,-0.124954120444354
3.272,-0.0909311093087744,-0.123988648115795
3.274,-0.092293129874184,-0.123007343183469
3.276,-0.0936433320244656,-0.122010354420814
3.278,-0.0949815306014283,-0.120997832792331
3.28,-0.0963075423369189,-0.119969931423541
3.282,-0.0976211858809315,-0.118926805600875
3.284,-0.0989222818245039,-0.117868612741509
3.286,-0.100210652721401,-0.116795512353141
3.288,-0.101486123116579,-0.115707666063707
3.29,-0.102748519566444,-0.11460523754105
3.292,-0.10399767066688,-0.113488392502522
3.294,-0.105233407072069,-0.112357298674538
3.296,-0.106455561520097,-0.11121212581208
3.298,-0.107663968857327,-0.110053045598137
3.3,-0.108858466061563,-0.1088802317231
3.302,-0.110038892260993,-0.107693859754112
3.304,-0.111205088764905,-0.106494107194355
3.306,-0.112356899074181,-0.105281153411301
3.308,-0.113494168919572,-0.104055179639909
3.31,-0.114616746278744,-0.10281636893878
3.312,-0.115724481376094,-0.101564906171266
3.314,-0.116817226749349,-0.100300977983538
3.316,-0.11789483722593,-0.0990247727776123
3.318,-0.118957169979085,-0.0977364806833381
3.32,-0.120004084513797,-0.0964362935333473
3.322,-0.121035442732455,-0.0951244048369701
3.324,-0.1220511089303,-0.0938010097531142
3.326,-0.123050949790629,-0.0924663050631155
3.328,-0.124034834459768,-0.0911204891435573
3.33,-0.125002634541811,-0.0897637619390623
3.332,-0.12595422408312,-0.0883963249330608
3.334,-0.126889479656587,-0.0870183811195328
3.336,-0.127808280355658,-0.0856301349777337
3.338,-0.12871050776812,-0.0842317924388975
3.34,-0.129596046069642,-0.082823560859927
3.342,-0.130464782007079,-0.0814056489910695
3.344,-0.131316604891532,-0.0799782669525824
3.346,-0.132151406651169,-0.0785416261953901
3.348,-0.132969081863792,-0.0770959394797366
3.35,-0.133769527709175,-0.0756414208388331
3.352,-0.134552644071139,-0.0741782855505101
3.354,-0.135318333459402,-0.0727067501038676
3.356,-0.136066501131163,-0.0712270321729343
3.358,-0.136797055012452,-0.0697393505783356
3.36,-0.137509905779231,-0.0682439252599727
3.362,-0.138204966818243,-0.0667409772427166
3.364,-0.138882154307618,-0.0652307286061205
3.366,-0.13954138717723,-0.0637134024481548
3.368,-0.140182587148806,-0.0621892228559632
3.37,-0.140805678725784,-0.0606584148706493
3.372,-0.14141058925293,-0.0591212044520925
3.374,-0.141997248885699,-0.0575778184497992
3.376,-0.142542339099352,-0.0560276701827892
3.378,-0.143045735917825,-0.0544720322568248
3.38,-0.143530633462354,-0.0529122991316835
3.382,-0.143997002039841,-0.051348703718976
3.384,-0.14444481495099,-0.0497814791379774
3.386,-0.144874048518183,-0.0482108586770518
3.388,-0.145284682043118,-0.046637075755132
3.39,-0.145676697834197,-0.0450603638827639
3.392,-0.146050081213675,-0.0434809566234113
3.394,-0.146404820514561,-0.041899087555071
3.396,-0.146740907057279,-0.0403149902291168
3.398,-0.147058335196084,-0.0387288981348188
3.4,-0.147357102265242,-0.037141044656741
3.402,-0.147637208634967,-0.0355516630384183
3.404,-0.147898657637123,-0.0339609863401195
3.406,-0.148141455640681,-0.0323692474026965
3.408,-0.148365611996951,-0.0307766788055271
3.41,-0.148571139064573,-0.0291835128305482
3.412,-0.148758052174275,-0.0275899814193908
3.414,-0.148926369653402,-0.025996316137613
3.416,-0.149076112810213,-0.0244027481330389
3.418,-0.149207305937956,-0.0228095080952035
3.42,-0.149319976298706,-0.021216826219909
3.422,-0.149414154096987,-0.0196249321698942
3.424,-0.149489872523173,-0.0180340550296215
3.426,-0.149547167706658,-0.0164444232741821
3.428,-0.14958607870882,-0.0148562647243253
3.43,-0.14960664753576,-0.0132698065126132
3.432,-0.14960891911083,-0.0116852750387041
3.434,-0.14959294127695,-0.0101028959347668
3.436,-0.149558764778714,-0.00852289402503078
3.438,-0.14950644325429,-0.0069454932884724
3.44,-0.14943603321711,-0.00537091681764005
3.442,-0.149347594057369,-0.00379938678462443
3.444,-0.149241188023311,-0.00223112439617201
3.446,-0.149116880202326,-0.000666349863946611
3.448,-0.148974738521852,0.00089471764105864
3.45,-0.148814833710078,0.00245186002295687
3.452,-0.14863723931647,0.00400486029824671
3.454,-0.148442031672099,0.00555350263593745
3.456,-0.148229289869792,0.00709757239151097
3.458,-0.147999095764099,0.00863685614672448
3.46,-0.147751533951083,0.0101711417452478
3.462,-0.147486691757938,0.011700218332136
3.464,-0.14720465920243,0.0132238763831337
3.466,-0.146905528982171,0.0147419077618084
3.468,-0.146589396482729,0.0162541057145151
3.47,-0.146256359720573,0.0177602649541848
3.472,-0.145906519348857,0.019260181665939
3.474,-0.145539978627052,0.0207536535525281
3.476,-0.145156843399415,0.0222404798595903
3.478,-0.144757222079321,0.0237204614407321
3.48,-0.144341225622433,0.0251934007424271
3.482,-0.143908967506739,0.0266591018887321
3.484,-0.143460563707443,0.0281173706858204
3.486,-0.142996132678717,0.0295680146563298
3.488,-0.14251579532332,0.031010843093524
3.49,-0.142019674974088,0.032445667065269
3.492,-0.141507897365289,0.0338722994678182
3.494,-0.140980590609861,0.0352905550694133
3.496,-0.140437885170518,0.0367002505136902
3.498,-0.13987991383775,0.0381012043528995
3.5,-0.139306811701695,0.0394932371109327
3.502,-0.138703945398905,0.0408112543161582
3.504,-0.138088215603001,0.0421196134540634
3.506,-0.137459772542225,0.0434181837297078
3.508,-0.13681876783688,0.0447068366399778
3.51,-0.136165354470682,0.045985445935654
3.512,-0.135499686757008,0.047253887703278
3.514,-0.134821920301046,0.0485120403268331
3.516,-0.134132211968868,0.0497597845592238
3.518,-0.133430719851399,0.0509970034535659
3.52,-0.132717603228312,0.0522235824742817
3.522,-0.13199302253584,0.053439409417998
3.524,-0.131257139329503,0.0546443745042565
3.526,-0.130510116248766,0.055838370336022
3.528,-0.129752116985619,0.0570212919300064
3.53,-0.128983306240091,0.0581930367167908
3.532,-0.128203849695692,0.0593535045907607
3.534,-0.127413913973791,0.0605025978498466
3.536,-0.126613666604937,0.0616402212750712
3.538,-0.125803275988115,0.0627662820899079
3.54,-0.124982911356147,0.0638806899994435
3.542,-0.124152742740037,0.0649833571893578
3.544,-0.123312940931751,0.0660741983047045
3.546,-0.12246367744826,0.0671531305285085
3.548,-0.12160512449484,0.068220073490176
3.55,-0.120737454928627,0.0692749493637089
3.552,-0.119860842222233,0.0703176828057433
3.554,-0.118975460425937,0.0713482010033888
3.556,-0.118081484132626,0.0723664336418966
3.558,-0.11717908844159,0.0733723129521298
3.56,-0.1162684489182,0.0743657736678585
3.562,-0.115349741561638,0.0753467530628709
3.564,-0.114423142765611,0.0763151909278981
3.566,-0.113488829281032,0.077271029587365
3.568,-0.112546978181681,0.0782142139059543
3.57,-0.111597766826837,0.0791446912649977
3.572,-0.110641372821895,0.0800624115786848
3.574,-0.109677973985959,0.0809673273000994
3.576,-0.108707748313424,0.081859393397075
3.578,-0.107730873935535,0.0827385673778808
3.58,-0.106747529086937,0.0836048092567314
3.582,-0.105757892067214,0.0844580815891234
3.584,-0.104762141207408,0.0852983494270036
3.586,-0.103760454829542,0.086125580353763
3.588,-0.102753011215126,0.0869397444490656
3.59,-0.101739988563656,0.0877408143035052
3.592,-0.100721564962119,0.0885287650030983
3.594,-0.0996979183464757,0.0893035741336098
3.596,-0.0986692264681618,0.0900652217447132
3.598,-0.0976356668535705,0.0908136903839888
3.6,-0.0965974167735458,0.0915489650607564
3.602,-0.0955546532068711,0.09227103325975
3.604,-0.0945075528057641,0.0929798848946279
3.606,-0.0934562918573715,0.0936755123513261
3.608,-0.0924010462542686,0.0943579104212533
3.61,-0.0913419914549674,0.0950270763443241
3.612,-0.0902793024544243,0.0956830097718421
3.614,-0.0892131537445618,0.0963257127472209
3.616,-0.088143719285793,0.0969551897025552
3.618,-0.0870711724675566,0.0975714474590352
3.62,-0.0859956860798619,0.0981744951982084
3.622,-0.0849174322758407,0.0987643444570922
3.624,-0.0838365825403161,0.0993410091091294
3.626,-0.0827533076593744,0.0999045053530003
3.628,-0.0816677776819583,0.100454851699279
3.63,-0.0805801618934641,0.100992068952943
3.632,-0.0794906287763603,0.101516180197739
3.634,-0.0783993459958131,0.102027210782392
3.636,-0.0773064803303297,0.102525188303674
3.638,-0.0762121976884194,0.103010142586327
3.64,-0.0751166630532619,0.103482105668837
3.642,-0.0740200404274018,0.103941111786062
3.644,-0.0729224928574503,0.104387197348721
3.646,-0.0718241823488104,0.104820400926736
3.648,-0.0707252698904168,0.105240763227422
3.65,-0.0696259153694909,0.105648327079553
3.652,-0.0685262775863206,0.106043137409264
3.654,-0.067426514179052,0.106425241225824
3.656,-0.0663267816685042,0.10679468759326
3.658,-0.0652272353330014,0.107151527612847
3.66,-0.0641280292832265,0.107495814404444
3.662,-0.0630293163370947,0.107827603079698
3.664,-0.0619312480746441,0.108146950721104
3.666,-0.0608339747529546,0.108453916360922
3.668,-0.0597376453110804,0.108748560953953
3.67,-0.0586424073350117,0.109030947360178
3.672,-0.057548407032651,0.109301140315246
3.674,-0.0564557891888206,0.109559206408832
3.676,-0.0553646972002868,0.109805214059847
3.678,-0.0542752729608103,0.110039233490506
3.68,-0.0531876569262224,0.110261336701256
3.682,-0.0521019880095222,0.110471597444566
3.684,-0.0510184036460035,0.110670091202565
3.686,-0.0499370396684032,0.11085689515555
3.688,-0.0488580303920814,0.111032088156339
3.69,-0.0477815084902222,0.111195750707492
3.692,-0.0467076050490679,0.11134796492698
3.694,-0.0456364495031793,0.111488814527517
3.696,-0.044568169650723,0.111618384783844
3.698,-0.0435028915887937,0.11173676250647
3.7,-0.0424407397187605,0.111844036012567
3.702,-0.0413818367316519,0.11194029509722
3.704,-0.0403263035735656,0.112025631004335
3.706,-0.0392742594511177,0.112100136397193
3.708,-0.0382258217569224,0.112163905329263
3.71,-0.0371811061351063,0.112217033212066
3.712,-0.0361402264068625,0.112259616789791
3.714,-0.0351032945460362,0.112291754103161
3.716,-0.0340704207047538,0.112313544462253
3.718,-0.0330417131690866,0.112325088414665
3.72,-0.0320172783647592,0.112326487715533
3.722,-0.030997220792896,0.112317845294401
3.724,-0.0299816430858115,0.112299265221932
3.726,-0.0289706459428473,0.112270852685477
3.728,-0.0279643281262503,0.112232713948476
3.73,-0.0269627864671024,0.112184956322726
3.732,-0.0259661158312942,0.112127688135475
3.734,-0.0249744091255539,0.112061018697371
3.736,-0.023987757253523,0.11198505826726
3.738,-0.0230062491418875,0.111899918022815
3.74,-0.0220299717265638,0.111805710026021
3.742,-0.0210590099089404,0.111702547187496
3.744,-0.0200934465821805,0.111590543236657
3.746,-0.0191333626075796,0.111469812688726
3.748,-0.0181788368009922,0.111340470805579
3.75,-0.017229945939317,0.111202633569433
3.752,-0.0163428347570486,0.111105803155379
3.754,-0.0154597852329028,0.111002346216746
3.756,-0.0145808329565031,0.110892339011315
3.758,-0.0137060122851489,0.110775857687361
3.76,-0.0128353563406498,0.110652978265542
3.762,-0.0119688970762448,0.110523776622623
3.764,-0.0111066652335936,0.110388328471039
3.766,-0.0102486903598521,0.110246709342293
3.768,-0.00939500083583433,0.110098994570194
3.77,-0.00854562387125502,0.109945259269936
3.772,-0.00770058551806772,0.109785578325004
3.774,-0.00685991067788692,0.109620026366929
3.776,-0.00602362311751146,0.109448677758872
3.778,-0.00519174547253829,0.109271606583051
3.78,-0.00436429926207838,0.109088886615997
3.782,-0.00354130490057587,0.108900591320659
3.784,-0.0027227817047272,0.108706793826338
3.786,-0.00190874790951442,0.10850756691146
3.788,-0.00109922067534105,0.108302982992191
3.79,-0.000294216103287928,0.10809311410389
3.792,0.000506250753518287,0.107878031887396
3.794,0.00130216588141976,0.107657807571159
3.796,0.00209351628861375,0.107432511962217
3.798,0.00288028999442194,0.107202215426997
3.8,0.00366247601842437,0.106966987876979
3.802,0.00444006436546942,0.106726898757182
3.804,0.0052130460125442,0.106482017038513
3.806,0.00598141289551121,0.106232411184944
3.808,0.00674515789870535,0.10597814916854
3.81,0.00750427483338354,0.105719298413342
3.812,0.00825875843403444,0.105455925853084
3.814,0.00900860433353297,0.105188097828766
3.816,0.00975380905914636,0.104915880146079
3.818,0.0104943700103818,0.104639338052679
3.82,0.0112302854476784,0.104358536205314
3.822,0.0119615544779339,0.104073538646807
3.824,0.0126881770378686,0.103784408832898
3.826,0.0134101538802218,0.103491209628939
3.828,0.0141274865577737,0.103194003226457
3.83,0.0148401774091985,0.102892851209572
3.832,0.0155482295417332,0.102587814521281
3.834,0.0162516468176734,0.102278953429618
3.836,0.0169504338346793,0.101966327543664
3.838,0.0176445959148986,0.101649995819451
3.84,0.0183341390849014,0.101330016495718
3.842,0.0190190700644172,0.101006447129559
3.844,0.0196993962408833,0.100679344601942
3.846,0.0203751256645885,0.100348765053111
3.848,0.0210462670227216,0.100014763927873
3.85,0.0217128296279116,0.0996773959407689
3.852,0.0223748233994632,0.0993367150711403
3.854,0.0230322588474837,0.0989927745680825
3.856,0.0236851470551946,0.0986456269252985
3.858,0.0243334996624329,0.0982953239058501
3.86,0.02497732884833,0.0979419164968117
3.862,0.0256166473141775,0.0975854549338303
3.864,0.0262514682662627,0.0972259886855951
3.866,0.0268818053987863,0.0968635664382192
3.868,0.0275076728745498,0.0964982361195389
3.87,0.0281290853123137,0.0961300448533318
3.872,0.0287460577636261,0.0957590389934593
3.874,0.029358605697615,0.0953852641079378
3.876,0.0299667449850479,0.0950087649529397
3.878,0.0305704918781517,0.0946295855037316
3.88,0.0311698629951941,0.094247768932551
3.882,0.0317648752998249,0.0938633576124263
3.884,0.0323555460851714,0.0934763931089465
3.886,0.0329418929586924,0.093086916187981
3.888,0.0335239338187834,0.0926949668023574
3.89,0.034101686841138,0.0923005841014971
3.892,0.0346751704588547,0.0919038064240203
3.894,0.0352444033472997,0.0915046712983167
3.896,0.0358094044017148,0.0911032154450908
3.898,0.0363701927245728,0.0906994747738884
3.9,0.0369267876046828,0.0902934843846021
3.902,0.0374792085010362,0.0898852785709685
3.904,0.0380274750224038,0.0894748908150537
3.906,0.0385716069136715,0.0890623537977401
3.908,0.0391116240349243,0.088647699392212
3.91,0.0396475463442732,0.0882309586704471
3.912,0.0401793938824211,0.0878121619047235
3.914,0.0407071867529788,0.0873913385691374
3.916,0.0412309451055162,0.0869685173461467
3.918,0.0417506891193636,0.0865437261251357
3.92,0.0422664389831497,0.0861169920080152
3.922,0.0427782148820874,0.0856883413168536
3.924,0.0432860369780017,0.0852577995905515
3.926,0.0437899253911002,0.0848253915985606
3.928,0.0442899001854916,0.0843911413386511
3.93,0.0447859813524457,0.0839550720457382
3.932,0.0452781887914039,0.0835172061967625
3.934,0.0457665422947326,0.0830775655156414
3.936,0.0462510615312276,0.082636170983286
3.938,0.0467317660273681,0.0821930428386923
3.94,0.0472086751563182,0.0817482005911152
3.942,0.0476818081166857,0.0813016630233218
3.944,0.048151183918028,0.0808534482029382
3.946,0.0486168213651204,0.0804035734848848
3.948,0.0490787390439745,0.0799520555269154
3.95,0.0495369553036211,0.0794989102922533
3.952,0.0499914882416495,0.0790441530603406
3.954,0.0504423556885127,0.0785877984376951
3.956,0.0508895751945969,0.0781298603638865
3.958,0.0513331640130568,0.0776703521236331
3.96,0.051773139085423,0.0772092863590232
3.962,0.0522095170289796,0.076746675072869
3.964,0.0526423141199194,0.0762825296471904
3.966,0.0530715462822725,0.0758168608508439
3.968,0.0534972290686197,0.0753496788482876
3.97,0.0539193776555871,0.0748809932174976
3.972,0.0543380068201263,0.0744108129530345
3.974,0.0547531309345868,0.0739391464872632
3.976,0.0551647639485771,0.0734660016967359
3.978,0.0555729193796266,0.0729913859157322
3.98,0.0559776102976422,0.0725153059529713
3.982,0.0563788493171713,0.0720377680974918
3.984,0.056776648579469,0.0715587781417051
3.986,0.0571710197463763,0.0710783413846287
3.988,0.0575619739860123,0.070596462656298
3.99,0.0579495219632825,0.0701131463223642
3.992,0.0583336738262108,0.0696283963058786
3.994,0.0587144392000949,0.0691422160979691
3.996,0.0590918271734919,0.068654608774309
3.998,0.0594658462880382,0.0681655770096831
4,0.0598365045331044,0.0676751230937552
