"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.526,-0.130231002691766,0.065136858776022
3.528,-0.129349179585619,0.0662571353500064
3.53,-0.128458503659091,0.0673652657867908
3.532,-0.127559135589992,0.0684611956007607
3.534,-0.126651236038391,0.0695448723998466
3.536,-0.125734965616437,0.0706162458150712
3.538,-0.124810484865715,0.0716752674899079
3.54,-0.123877954231447,0.0727218910994435
3.542,-0.122937534038337,0.0737560723293578
3.544,-0.121989384466071,0.0747777688647045
3.546,-0.12103366552486,0.0757869403485085
3.548,-0.12007053703334,0.076783548430176
3.55,-0.119100158592527,0.0777675566837089
3.552,-0.118122689567233,0.0787389306757433
3.554,-0.117138289056937,0.0796976378533888
3.556,-0.116147115878626,0.0806436476218966
3.558,-0.11514932854259,0.0815769312921298
3.56,-0.1141450852312,0.0824974620478585
3.562,-0.113134543777638,0.0834052149928709
3.564,-0.112117861642611,0.0843001670478981
3.566,-0.111095195896032,0.085182297037365
3.568,-0.110066703194681,0.0860515855859543
3.57,-0.109032539765837,0.0869080151649977
3.572,-0.107992861379895,0.0877515700486848
3.574,-0.106947823338959,0.0885822363000994
3.576,-0.105897580452424,0.089400001777075
3.578,-0.104842287020535,0.0902048560778808
3.58,-0.103782096814937,0.0909967905867314
3.582,-0.102717163061214,0.0917757983791234
3.584,-0.101647638419408,0.0925418742770036
3.586,-0.100573674966542,0.093295014803763
3.588,-0.0994954241841257,0.0940352181390656
3.59,-0.0984130369346563,0.0947624841635052
3.592,-0.0973266634491185,0.0954768144030983
3.594,-0.0962364533094757,0.0961782120136098
3.596,-0.0951425554331618,0.0968666817747132
3.598,-0.0940451180545705,0.0975422300639888
3.6,-0.0929442887255458,0.0982048648607564
3.602,-0.0918402142668711,0.09885459569975
3.604,-0.0907330407917641,0.0994914336646279
3.606,-0.0896229136803715,0.100115391391326
3.608,-0.0885099775242686,0.100726483031253
3.61,-0.0873943761909674,0.101324724224324
3.612,-0.0862762527584243,0.101910132091842
3.614,-0.0851557494895618,0.102482725249221
3.616,-0.084033007876793,0.103042523738555
3.618,-0.0829081685665566,0.103589549041035
3.62,-0.0817813713938619,0.104123824039208
3.622,-0.0806527553468407,0.104645373039092
3.624,-0.0795224585613161,0.105154221702129
3.626,-0.0783906183253744,0.105650397067
3.628,-0.0772573710439582,0.106133927501279
3.63,-0.0761228522234641,0.106604842722943
3.632,-0.0749871965163603,0.107063173731739
3.634,-0.0738505376258131,0.107508952840392
3.636,-0.0727130083803297,0.107942213625674
3.638,-0.0715747406784194,0.108362990919327
3.64,-0.0704358654732619,0.108771320808837
3.642,-0.0692965127974018,0.109167240568062
3.644,-0.0681568117374503,0.109550788717721
3.646,-0.0670168904188104,0.109922004935736
3.648,-0.0658768760104168,0.110280930077422
3.65,-0.0647368946994909,0.110627606145553
3.652,-0.0635970717263206,0.110962076290264
3.654,-0.062457531309052,0.111284384758824
3.656,-0.0613183967285042,0.11159457692526
3.658,-0.0601797902130014,0.111892699216847
3.66,-0.0590418330432265,0.112178799145444
3.662,-0.0579046454570947,0.112452925264698
3.664,-0.0567683467046441,0.112715127161104
3.666,-0.0556330550029546,0.112965455433922
3.668,-0.0544988875510804,0.113203961682953
3.67,-0.0533659605350117,0.113430698487178
3.672,-0.052234389102651,0.113645719388246
3.674,-0.0511042873488206,0.113849078878832
3.676,-0.0499757683702868,0.114040832378847
3.678,-0.0488489441908103,0.114221036227506
3.68,-0.0477239257962224,0.114389747657256
3.682,-0.0466008231395222,0.114547024786566
3.684,-0.0454797450960035,0.114692926597565
3.686,-0.0443607995084032,0.11482751292555
3.688,-0.0432440931520814,0.114950844436339
3.69,-0.0421297317602222,0.115062982616492
3.692,-0.0410178199890679,0.11516398975438
3.694,-0.0399084614431793,0.115253928926117
3.696,-0.038801758650723,0.115332863978344
3.698,-0.0376978130887937,0.11540085951487
3.7,-0.0365967251587605,0.115457980881167
3.702,-0.0354985942016519,0.11550429414872
3.704,-0.0344035184835656,0.115539866098235
3.706,-0.0333115952111177,0.115564764209693
3.708,-0.0322229205169224,0.115579056643263
3.71,-0.0311375894451063,0.115582812226066
3.712,-0.0300556960068625,0.115576100436791
3.714,-0.0289773331160362,0.115558991395161
3.716,-0.0279025926247538,0.115531555841653
3.718,-0.0268315653090866,0.115493865129765
3.72,-0.0257643408847592,0.115445991207533
3.722,-0.024701008002896,0.115388006605461
3.724,-0.0236416542358115,0.115319984423132
3.726,-0.0225863660928473,0.115241998314977
3.728,-0.0215352290162503,0.115154122477476
3.73,-0.0204883273871024,0.115056431635726
3.732,-0.0194457445212942,0.114949001029475
3.734,-0.0184075626655539,0.114831906402371
3.736,-0.017373863033523,0.11470522398626
3.738,-0.0163447257418875,0.114569030491815
3.74,-0.0153202298665638,0.114423403091021
3.742,-0.0143004534389404,0.114268419411496
3.744,-0.0132854734321805,0.114104157518657
3.746,-0.0122753657575796,0.113930695903726
3.748,-0.0112702052809922,0.113748113477579
3.75,-0.010270065819317,0.113556489551433
3.752,-0.00935451163704863,0.113390303982379
3.754,-0.00844296748290284,0.113216918296746
3.756,-0.00753548349650308,0.113036386009315
3.758,-0.00663210933514885,0.112848760863361
3.76,-0.0057328941606498,0.112654096826542
3.762,-0.00483788660624479,0.112452448091623
3.764,-0.00394713483359362,0.112243869075039
3.766,-0.00306068649985207,0.112028414412293
3.768,-0.00217858875483433,0.111806138962194
3.77,-0.00130088825825502,0.111577097801936
3.772,-0.000427631177067719,0.111341346224004
3.774,0.000441136817113077,0.111098939741929
3.776,0.00130537055048854,0.110849934082872
3.778,0.00216502532946171,0.110594385186051
3.78,0.00302005699292161,0.110332349208997
3.782,0.00387042181442413,0.110063882517659
3.784,0.0047160766142728,0.109789041691338
3.786,0.00555697867148558,0.10950788351946
3.788,0.00639308577565895,0.109220465000191
3.79,0.00722435619871207,0.10892684334089
3.792,0.00805074870651829,0.108627075954396
3.794,0.00887222257041976,0.108321220461159
3.796,0.00968873753861375,0.108009334688217
3.798,0.0105002538774219,0.107691476663997
3.8,0.0113067323224244,0.107367704622979
3.802,0.0121081341094694,0.107038076999182
3.804,0.0129044209955442,0.106702652429513
3.806,0.0136955551995112,0.106361489754944
3.808,0.0144814994627053,0.10601464799854
3.81,0.0152622170193835,0.105662186403342
3.812,0.0160376716070344,0.105304164393084
3.814,0.016807827446533,0.104940641598766
3.816,0.0175726492921464,0.104571677836079
3.818,0.0183321023813818,0.104197333112679
3.82,0.0190861524646783,0.103817667635314
3.822,0.0198347657949339,0.103432741796807
3.824,0.0205779091268686,0.103042616182898
3.826,0.0213155497462218,0.102647351558939
3.828,0.0220476554387737,0.102247008876457
3.83,0.0227741944991985,0.101841649279572
3.832,0.0234951357497332,0.101431334081281
3.834,0.0242104485186734,0.101016124789617
3.836,0.0249201026586793,0.100596083083664
3.838,0.0256240685408986,0.100171270819451
3.84,0.0263223170729014,0.0997417500357177
3.842,0.0270148196744172,0.0993075829295588
3.844,0.0277015482958833,0.0988688318719419
3.846,0.0283824754207885,0.0984255594331113
3.848,0.0290575740638216,0.0979778282978729
3.85,0.0297268177738116,0.0975257013607689
3.852,0.0303901806364632,0.0970692416511404
3.854,0.0310476372788837,0.0966085123780825
3.856,0.0316991628678946,0.0961435768952985
3.858,0.0323447331171329,0.0956744987058501
3.86,0.03298432428593,0.0952013414768118
3.862,0.0336179131809775,0.0947241690238303
3.864,0.0342454771647627,0.094243045295595
3.866,0.0348669941517863,0.0937580344082192
3.868,0.0354824426135498,0.0932692005895389
3.87,0.0360918015823137,0.0927766082233318
3.872,0.0366950506526261,0.0922803218234593
3.874,0.037292169981615,0.0917804060379378
3.876,0.0378831402950479,0.0912769256329397
3.878,0.0384679428911517,0.0907699455067316
3.88,0.0390465596371941,0.090259530673551
3.882,0.0396189729768249,0.0897457462674263
3.884,0.0401851659321714,0.0892286575359465
3.886,0.0407451221046924,0.088708329823981
3.888,0.0412988256807834,0.0881848286073574
3.89,0.041846261428138,0.0876582194364972
3.892,0.0423874147078547,0.0871285679800203
3.894,0.0429222714662997,0.0865959399783167
3.896,0.0434508182477148,0.0860604012770908
3.898,0.0439730421875728,0.0855220178008884
3.9,0.0444889310216828,0.0849808555666021
3.902,0.0449984730860362,0.0844369806269685
3.904,0.0455016573184038,0.0838904591640537
3.906,0.0459984732616715,0.0833413573827401
3.908,0.0464889110669243,0.082789741554212
3.91,0.0469729614932732,0.0822356780194471
3.912,0.0474506159134211,0.0816792331827235
3.914,0.0479218663109788,0.0811204734551374
3.916,0.0483867052895162,0.0805594653181467
3.918,0.0488451260663636,0.0799962752871357
3.92,0.0492971224828497,0.0794309699050152
3.922,0.0497426889995874,0.0788636157458536
3.924,0.0501818207021017,0.0782942793885515
3.926,0.0506145133011002,0.0777230274405606
3.928,0.0510407631351916,0.0771499265116511
3.93,0.0514605671719157,0.0765750432277382
3.932,0.0518739230095039,0.0759984442047625
3.934,0.0522808288786326,0.0754201960426414
3.936,0.0526812836437276,0.074840365329286
3.938,0.0530752868046681,0.0742590186546923
3.94,0.0534628384973182,0.0736762225651152
3.942,0.0538439394966857,0.0730920435673218
3.944,0.0542185912160281,0.0725065481529382
3.946,0.0545867957081204,0.0719198027528848
3.948,0.0549485556679745,0.0713318737619154
3.95,0.0553038744326211,0.0707428275032533
3.952,0.0556527559826495,0.0701527302533406
3.954,0.0559952049415127,0.0695616482166951
3.956,0.0563312265785969,0.0689696475008865
3.958,0.0566608268080568,0.0683767941816331
3.96,0.056984012188423,0.0677831541980232
3.962,0.0573007899259796,0.067188793407869
3.964,0.0576111678749194,0.0665937775931904
3.966,0.0579151545332725,0.0659981724058439
3.968,0.0582127590486197,0.0654020433832876
3.97,0.0585039912155871,0.0648054559444976
3.972,0.0587888614751263,0.0642084754060345
3.974,0.0590673809165867,0.0636111669082632
3.976,0.0593395612745771,0.0630135954817359
3.978,0.0596054149326266,0.0624158260037322
3.98,0.0598649549196422,0.0618179231949713
3.982,0.0601181949111713,0.0612199516164918
3.984,0.060365149227469,0.0606219756667051
3.986,0.0606058328343763,0.0600240595686287
3.988,0.0608402613420123,0.059426267347298
3.99,0.0610684510032825,0.0588286628673642
3.992,0.0612904187142108,0.0582313097908786
3.994,0.0615061820140949,0.0576342715652691
3.996,0.0617157590784919,0.057037611441509
3.998,0.0619191687260382,0.0564413924524831
4,0.0621164304111044,0.0558456774215552
