"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.57,-0.110580605472837,0.0710560020689977
3.572,-0.109789312910895,0.0719833605186848
3.574,-0.108990412079959,0.0729009077050994
3.576,-0.108184030263424,0.073808584393075
3.578,-0.107370295103535,0.0747063330318808
3.58,-0.106549334586937,0.0755940977507314
3.582,-0.105721277013214,0.0764718243671234
3.584,-0.104886250982408,0.0773394603780036
3.586,-0.104044385366542,0.078196954959763
3.588,-0.103195809288126,0.0790442589720656
3.59,-0.102340652101656,0.0798813249505052
3.592,-0.101479043369119,0.0807081071050983
3.594,-0.100611112839476,0.0815245613216098
3.596,-0.0997369904251618,0.0823306451557132
3.598,-0.0988568061835705,0.0831263178309888
3.6,-0.0979706902935458,0.0839115402377564
3.602,-0.0970787730348711,0.08468627492675
3.604,-0.0961811847677641,0.0854504861056279
3.606,-0.0952780559093715,0.0862041396373261
3.608,-0.0943695169182686,0.0869472030362533
3.61,-0.0934556982649674,0.0876796454603241
3.612,-0.0925367304214243,0.0884014377098421
3.614,-0.0916127438335618,0.0891125522202209
3.616,-0.090683868902793,0.0898129630585552
3.618,-0.0897502359655566,0.0905026459190352
3.62,-0.0888119752748619,0.0911815781132084
3.622,-0.0878692169778407,0.0918497385690922
3.624,-0.0869220910993161,0.0925071078221294
3.626,-0.0859707275173744,0.0931536680100003
3.628,-0.0850152559479583,0.0937894028672785
3.63,-0.0840558059254641,0.0944142977139435
3.632,-0.0830925067793603,0.0950283394547395
3.634,-0.0821254876188131,0.0956315165673919
3.636,-0.0811548773143297,0.0962238190996742
3.638,-0.0801808044764194,0.0968052386563271
3.64,-0.0792033974362619,0.0973757683938366
3.642,-0.0782227842334018,0.0979354030160615
3.644,-0.0772390925884503,0.0984841387594213
3.646,-0.0762524498938104,0.0990219733890356
3.648,-0.0752629831874168,0.0995489061889223
3.65,-0.0742708191434909,0.100064937953153
3.652,-0.0732760840463206,0.100570070977064
3.654,-0.072278903780052,0.101064309048024
3.656,-0.0712794038065042,0.10154765743596
3.658,-0.0702777091510014,0.102020122884337
3.66,-0.0692739443842265,0.102481713599944
3.662,-0.0682682336030947,0.102932439243398
3.664,-0.0672607004186441,0.103372310918904
3.666,-0.0662514679389546,0.103801341164322
3.668,-0.0652406587470804,0.104219543940453
3.67,-0.0642283948910117,0.104626934620978
3.672,-0.063214797868651,0.105023529981246
3.674,-0.0621999886048206,0.105409348187832
3.676,-0.0611840874432868,0.105784408786847
3.678,-0.0601672141268103,0.106148732695506
3.68,-0.0591494877832224,0.106502342185256
3.682,-0.0581310269115222,0.106845260876566
3.684,-0.0571119493660035,0.107177513722565
3.686,-0.0560923723394032,0.10749912700055
3.688,-0.0550724123520814,0.107810128298339
3.69,-0.0540521852372222,0.108110546503492
3.692,-0.0530318061240679,0.10840041178738
3.694,-0.0520113894251793,0.108679755599117
3.696,-0.050991048824723,0.108948610649344
3.698,-0.0499708972607937,0.10920701089587
3.7,-0.0489510469157605,0.109454991536167
3.702,-0.0479316092016519,0.10969258898972
3.704,-0.0469126947465656,0.109919840887235
3.706,-0.0458944133821177,0.110136786058693
3.708,-0.0448768741319224,0.110343464517263
3.71,-0.0438601851961063,0.110539917448066
3.712,-0.0428444539438625,0.110726187194791
3.714,-0.0418297868950362,0.110902317245161
3.716,-0.0408162897147538,0.111068352217253
3.718,-0.0398040671980866,0.111224337847665
3.72,-0.0387932232557592,0.111370320974533
3.722,-0.037783860910896,0.111506349526401
3.724,-0.0367760822788115,0.111632472505932
3.726,-0.0357699885628473,0.111748739977477
3.728,-0.0347656800402503,0.111855203052476
3.73,-0.0337632560511024,0.111951913873726
3.732,-0.0327628149912942,0.112038925603475
3.734,-0.0317644542975539,0.112116292404371
3.736,-0.030768270440523,0.11218406943126
3.738,-0.0297743589168875,0.112242312808815
3.74,-0.0287828142345638,0.112291079624021
3.742,-0.0277937299069404,0.112330427906496
3.744,-0.0268071984411805,0.112360416614657
3.746,-0.0258233113335796,0.112381105621726
3.748,-0.0248421590549922,0.112392555698579
3.75,-0.023863831046317,0.112394828500433
3.752,-0.0229059982380486,0.112418259666379
3.754,-0.0219503103549028,0.112433110420746
3.756,-0.0209968445755031,0.112439427742315
3.758,-0.0200456773271489,0.112437259274361
3.76,-0.0190968842806498,0.112426653308542
3.762,-0.0181505403442448,0.112407658780623
3.764,-0.0172067196575936,0.112380325257039
3.766,-0.0162654955928521,0.112344702926293
3.768,-0.0153269407448343,0.112300842587194
3.77,-0.014391126926255,0.112248795636936
3.772,-0.0134581251680677,0.112188614067004
3.774,-0.0125280057108869,0.112120350445929
3.776,-0.0116008380025115,0.112044057911872
3.778,-0.0106766906945383,0.111959790164051
3.78,-0.00975563163907838,0.111867601446997
3.782,-0.00883772787957587,0.111767546546659
3.784,-0.0079230456567272,0.111659680775338
3.786,-0.00701165039451442,0.11154405996346
3.788,-0.00610360670534105,0.111420740445191
3.79,-0.00519897838128793,0.11128977905489
3.792,-0.00429782839348171,0.111151233109396
3.794,-0.00340021888758024,0.111005160403159
3.796,-0.00250621118238625,0.110851619192217
3.798,-0.00161586576357806,0.110690668186997
3.8,-0.000729242285575633,0.110522366543979
3.802,0.000153600434469421,0.110346773848182
3.804,0.0010326044175442,0.110163950108513
3.806,0.00190771252551121,0.109973955742944
3.808,0.00277886846670535,0.10977685157154
3.81,0.00364601679138354,0.109572698804342
3.812,0.00450910290003444,0.109361559026084
3.814,0.00536807304253297,0.109143494194766
3.816,0.00622287431944636,0.108918566622079
3.818,0.00707345468598176,0.108686838966679
3.82,0.00791976295167835,0.108448374221314
3.822,0.00876174878293392,0.108203235706807
3.824,0.00959936270366856,0.107951487054898
3.826,0.0104325560971218,0.107693192199939
3.828,0.0112612812066737,0.107428415369457
3.83,0.0120854911368785,0.107157221072572
3.832,0.0129051398542532,0.106879674086281
3.834,0.0137201821881734,0.106595839448618
3.836,0.0145305738313793,0.106305782444664
3.838,0.0153362713402986,0.106009568598451
3.84,0.0161372321358014,0.105707263658718
3.842,0.0169334145028172,0.105398933591559
3.844,0.0177247775908833,0.105084644564942
3.846,0.0185112814139885,0.104764462944111
3.848,0.0192928868500216,0.104438455272873
3.85,0.0200695556408116,0.104106688270769
3.852,0.0208412503924632,0.10376922881614
3.854,0.0216079345718837,0.103426143937082
3.856,0.0223695725098946,0.103077500801299
3.858,0.0231261293971329,0.10272336670585
3.86,0.02387757128493,0.102363809062812
3.862,0.0246238650839775,0.10199889539283
3.864,0.0253649785617627,0.101628693311595
3.866,0.0261008803417863,0.101253270519219
3.868,0.0268315399045498,0.100872694789539
3.87,0.0275569275793137,0.100487033960332
3.872,0.0282770145486261,0.100096355923459
3.874,0.028991772845615,0.0997007286089378
3.876,0.0297011753460479,0.0993002199809397
3.878,0.0304051957741517,0.0988948980237316
3.88,0.0311038086941941,0.098484830729551
3.882,0.0317969895098249,0.0980700860934263
3.884,0.0324847144611714,0.0976507320949465
3.886,0.0331669606236924,0.097226836695981
3.888,0.0338437059007834,0.0967984678243574
3.89,0.034514929026138,0.0963656933644971
3.892,0.0351806095558547,0.0959285811500203
3.894,0.0358407278682997,0.0954871989503167
3.896,0.0364952651567148,0.0950416144610908
3.898,0.0371442034295728,0.0945918952948884
3.9,0.0377875255046828,0.0941381089716021
3.902,0.0384252150030362,0.0936803229049685
3.904,0.0390572563484038,0.0932186043980537
3.906,0.0396836347626715,0.0927530206277401
3.908,0.0403043362569243,0.092283638639212
3.91,0.0409193476312732,0.0918105253344471
3.912,0.0415286564714211,0.0913337474607235
3.914,0.0421322511359788,0.0908533716041374
3.916,0.0427301207595162,0.0903694641801467
3.918,0.0433222552443636,0.0898820914211357
3.92,0.0439086452551497,0.0893913193690151
3.922,0.0444892822120874,0.0888972138668536
3.924,0.0450641582880017,0.0883998405455515
3.926,0.0456332664001002,0.0878992648225606
3.928,0.0461966002064916,0.0873955518846511
3.93,0.0467541540984457,0.0868887666837382
3.932,0.0473059231964039,0.0863789739277625
3.934,0.0478519033377326,0.0858662380696414
3.936,0.0483920910802276,0.085350623303286
3.938,0.0489264836853681,0.0848321935486923
3.94,0.0494550791203182,0.0843110124521152
3.942,0.0499778760436857,0.0837871433683218
3.944,0.0504948738060281,0.0832606493609382
3.946,0.0510060724351204,0.0827315931898849
3.948,0.0515114726359745,0.0822000373039153
3.95,0.0520110757786211,0.0816660438342533
3.952,0.0525048838936495,0.0811296745883406
3.954,0.0529928996625127,0.0805909910386951
3.956,0.0534751264125969,0.0800500543188865
3.958,0.0539515681080567,0.0795069252136331
3.96,0.054422229340423,0.0789616641540232
3.962,0.0548871153239796,0.078414331212869
3.964,0.0553462318879194,0.0778649860921904
3.966,0.0557995854642725,0.0773136881208439
3.968,0.0562471830826197,0.0767604962462876
3.97,0.0566890323625871,0.0762054690304976
3.972,0.0571251415051263,0.0756486646430345
3.974,0.0575555192815867,0.0750901408532632
3.976,0.0579801750295771,0.0745299550257359
3.978,0.0583991186416266,0.0739681641167322
3.98,0.0588123605546422,0.0734048246659713
3.982,0.0592199117471713,0.0728399927934918
3.984,0.059621783726469,0.0722737241912051
3.986,0.0600179885193763,0.0717060741226287
3.988,0.0604085386650123,0.071137097414498
3.99,0.0607934472072825,0.0705668484538642
3.992,0.0611727276822108,0.0699953811831786
3.994,0.0615463941120949,0.0694227490957691
3.996,0.0619144609954919,0.068849005232609
3.998,0.0622769432960382,0.0682742021774831
4,0.0626338564391044,0.0676983920537552
