"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,0.0123802089524073,-0.134623372611395
3.156,0.0109208734563359,-0.134950386381307
3.158,0.00945642385508974,-0.135259084153708
3.16,0.00798711750107603,-0.135549403997739
3.162,0.00651321234053225,-0.135821287728556
3.164,0.00503496679841354,-0.136074680910826
3.166,0.00355263974362849,-0.136309532857869
3.168,0.00206649044462401,-0.136525796629551
3.17,0.000576778505312004,-0.136723429032741
3.172,-0.0009162361486676,-0.136902390619231
3.174,-0.00241229340334934,-0.137062645683229
3.176,-0.00391113290951831,-0.137204162258925
3.178,-0.00541249421546021,-0.137326912116039
3.18,-0.00691611676939451,-0.13743087075855
3.182,-0.00842173999159174,-0.137516017413219
3.184,-0.00992910331618092,-0.137582335033904
3.186,-0.0114379462426508,-0.137629810287765
3.188,-0.0129480083970506,-0.137658433551375
3.19,-0.0144590295828929,-0.137668198905738
3.192,-0.0159707498117635,-0.137659104125199
3.194,-0.0174829093536439,-0.13763115067128
3.196,-0.0189952488269475,-0.137584343682417
3.198,-0.0205075091982764,-0.137518691967615
3.2,-0.0220194318819008,-0.137434207992021
3.202,-0.0235307587289655,-0.13733090786741
3.204,-0.0250412321264276,-0.137208811345603
3.206,-0.0265505950357277,-0.137067941800794
3.208,-0.0280585910312011,-0.136908326217814
3.21,-0.0295649643582268,-0.13672999518331
3.212,-0.0310694599511252,-0.136532982868863
3.214,-0.0325718235507996,-0.136317327018023
3.216,-0.0340718016721314,-0.136083068930282
3.218,-0.035569141731128,-0.135830253445973
3.22,-0.0370635920018261,-0.135558928934106
3.222,-0.0385549017429571,-0.135269147269131
3.224,-0.0400428212343714,-0.134960963819637
3.226,-0.041527101763229,-0.134634437427987
3.228,-0.0430074957299553,-0.134289630393883
3.23,-0.0444837567039666,-0.133926608453871
3.232,-0.0459556394191669,-0.133545440760778
3.234,-0.047422899839217,-0.133146199869086
3.236,-0.0488852952225767,-0.132728961708245
3.238,-0.0503425841673281,-0.132293805564916
3.24,-0.0517945266157717,-0.131840814061159
3.242,-0.0532408839388051,-0.131370073131551
3.244,-0.0546814189900822,-0.130881671999246
3.246,-0.0561158960999538,-0.130375703154967
3.248,-0.0575440811691922,-0.129852262332945
3.25,-0.0589657416824992,-0.129311448482781
3.252,-0.0603959138918007,-0.128727684219262
3.254,-0.0618181403493259,-0.1281267880831
3.256,-0.0632322032904739,-0.127508893841619
3.258,-0.0646378872464671,-0.126874138063376
3.26,-0.0660349790967931,-0.12622266011872
3.262,-0.0674232680814336,-0.125554602127287
3.264,-0.0688025458828816,-0.124870108878441
3.266,-0.0701726065879493,-0.124169327851644
3.268,-0.0715332467993615,-0.123452409156768
3.27,-0.0728842655971399,-0.122719505484354
3.272,-0.0742254646197744,-0.121970772075795
3.274,-0.0755566480921841,-0.121206366663469
3.276,-0.0768776228264656,-0.120426449470814
3.278,-0.0781881982824283,-0.119631183132331
3.28,-0.0794881865809189,-0.118820732663541
3.282,-0.0807774025449315,-0.117995265420875
3.284,-0.0820556637195039,-0.117154951081509
3.286,-0.0833227904034006,-0.116299961553141
3.288,-0.0845786056775793,-0.115430470973708
3.29,-0.085822935431444,-0.11454665565105
3.292,-0.0870556083888795,-0.113648693992522
3.294,-0.0882764561350694,-0.112736766544538
3.296,-0.0894853131400973,-0.11181105583208
3.298,-0.0906820167863266,-0.110871746418136
3.3,-0.0918664073875629,-0.1099190247931
3.302,-0.093038328217993,-0.108953079354112
3.304,-0.0941976255299046,-0.107974100374355
3.306,-0.095344148580181,-0.106982279912301
3.308,-0.0964777496475724,-0.105977811810909
3.31,-0.0975982840557436,-0.10496089162678
3.312,-0.0987056101910936,-0.103931716609266
3.314,-0.0997995895263492,-0.102890485599538
3.316,-0.10088008663393,-0.101837399059612
3.318,-0.101946969207085,-0.100772658941338
3.32,-0.103000108077797,-0.0996964687253473
3.322,-0.104039377230455,-0.0986090333099701
3.324,-0.1050646538193,-0.0975105589601142
3.326,-0.106075818184629,-0.0964012533361155
3.328,-0.107072753866768,-0.0952813253425573
3.33,-0.108055347618811,-0.0941509851470623
3.332,-0.10902348942012,-0.0930104441290608
3.334,-0.109977072488587,-0.0918599147885328
3.336,-0.110915993294658,-0.0906996107547337
3.338,-0.11184015156812,-0.0895297466648975
3.34,-0.112749450313642,-0.088350538202927
3.342,-0.113643795814079,-0.0871622019780695
3.344,-0.114523097644532,-0.0859649555035824
3.346,-0.115387268678169,-0.0847590171453901
3.348,-0.116236225092792,-0.0835446060807366
3.35,-0.117069886381175,-0.0823219422368331
3.352,-0.117888175352139,-0.0810912462495101
3.354,-0.118691018138402,-0.0798527393818676
3.356,-0.119478344202163,-0.0786066435429343
3.358,-0.120250086334452,-0.0773531811563357
3.36,-0.121006180663231,-0.0760925751889727
3.362,-0.121746566654243,-0.0748250490397166
3.364,-0.122471187109618,-0.0735508265081205
3.366,-0.12317998817223,-0.0722701317531548
3.368,-0.123872919322806,-0.0709831892519632
3.37,-0.124549933383784,-0.0696902237386493
3.372,-0.12521098651193,-0.0683914601230925
3.374,-0.125856038199699,-0.0670871235097992
3.376,-0.126484762534352,-0.0657748202967892
3.378,-0.127097255557825,-0.0644551134945248
3.38,-0.127693834409354,-0.0631309526448835
3.382,-0.128274490445641,-0.061802554050176
3.384,-0.12883921811109,-0.0604701334222174
3.386,-0.129388014920883,-0.0591339059014518
3.388,-0.129920881444818,-0.057794085956132
3.39,-0.130437821290197,-0.0564508873915639
3.392,-0.130938841083275,-0.0551045232394113
3.394,-0.131423950450861,-0.053755205787071
3.396,-0.131893162001379,-0.0524031464771168
3.398,-0.132346491304784,-0.0510485559068188
3.4,-0.132783956872022,-0.049691643747741
3.402,-0.133205580134267,-0.0483326187554183
3.404,-0.133611385421023,-0.0469716886691195
3.406,-0.134001399937981,-0.0456090602016965
3.408,-0.134375653744351,-0.0442449390095271
3.41,-0.134734179729273,-0.0428795296225482
3.412,-0.135077013587675,-0.0415130354413908
3.414,-0.135404193796302,-0.040145658664613
3.416,-0.135715761588313,-0.0387776002660389
3.418,-0.136011760927456,-0.0374090599542035
3.42,-0.136292238482206,-0.036040236133909
3.422,-0.136557243598987,-0.0346713258718942
3.424,-0.136806828274873,-0.0333025248526215
3.426,-0.137041047129958,-0.0319340273511821
3.428,-0.13725995737882,-0.0305660261913253
3.43,-0.13746361880246,-0.0291987127096132
3.432,-0.13765209371783,-0.0278322767237041
3.434,-0.13782544694995,-0.0264669064977668
3.436,-0.137983745798714,-0.0251027887060308
3.438,-0.13812706001329,-0.0237401084024724
3.44,-0.13825546175311,-0.0223790489826401
3.442,-0.138369025566369,-0.0210197921606244
3.444,-0.138467828348311,-0.019662517927172
3.446,-0.138551949315326,-0.0183074045259466
3.448,-0.138621469968852,-0.0169546284189414
3.45,-0.138676474063078,-0.0156043642580431
3.452,-0.13871704757247,-0.0142567848557533
3.454,-0.138743278654099,-0.0129120611550626
3.456,-0.138755257618792,-0.011570362201489
3.458,-0.138753076891099,-0.0102318551162755
3.46,-0.138736830974083,-0.00889670506975222
3.462,-0.138706616420938,-0.00756507524986395
3.464,-0.13866253178843,-0.00623712684486633
3.466,-0.138604677609171,-0.0049130190091916
3.468,-0.138533156350729,-0.00359290884648492
3.47,-0.138448072381573,-0.00227695137881519
3.472,-0.138349531931857,-0.000965299527060969
3.474,-0.138237643054052,0.000341895912528107
3.476,-0.138112515591415,0.00164448629059034
3.478,-0.137974261134321,0.00294232512773212
3.48,-0.137822992983433,0.00423526813242712
3.482,-0.137658826111739,0.00552317322473205
3.484,-0.137481877126443,0.00680590055382043
3.486,-0.137292264228717,0.00808331251732976
3.488,-0.13709010717432,0.00935527377852403
3.49,-0.136875527237088,0.010621651289269
3.492,-0.136648647165289,0.0118823142998182
3.494,-0.13640959114186,0.0131371343804133
3.496,-0.136158484750518,0.0143859854346902
3.498,-0.13589545492775,0.0156287437148995
3.5,-0.135620629926695,0.0168652878379327
3.502,-0.135362191454905,0.0181164582121582
3.504,-0.135092397336001,0.0193621206800634
3.506,-0.134811359633225,0.0206021809777078
3.508,-0.13451919097088,0.0218365468919778
3.51,-0.134216004502682,0.023065128260654
3.512,-0.133901913872008,0.024287836964278
3.514,-0.133577033184046,0.0255045869318331
3.516,-0.133241476965868,0.0267152941292238
3.518,-0.132895360136399,0.0279198765625659
3.52,-0.132538797971312,0.0291182542692817
3.522,-0.13217190606984,0.030310349312998
3.524,-0.131794800320503,0.0314960857812565
3.526,-0.131407596868766,0.032675389777022
3.528,-0.131010412083619,0.0338481894120064
3.53,-0.130603362526091,0.0350144148007908
3.532,-0.130186564914692,0.0361739980547607
3.534,-0.129760136095791,0.0373268732708466
3.536,-0.129324193008937,0.0384729765220712
3.538,-0.128878852658115,0.0396122458539079
3.54,-0.128424232076947,0.0407446212704435
3.542,-0.127960448301837,0.0418700447263578
3.544,-0.127487618334071,0.0429884601137045
3.546,-0.12700585911986,0.0440998132545085
3.548,-0.12651528750834,0.045204051886176
3.55,-0.126016020231527,0.0463011256537089
3.552,-0.125508173867233,0.0473909860917433
3.554,-0.124991864814937,0.0484735866173888
3.556,-0.124467209263626,0.0495488825118966
3.558,-0.12393432316359,0.0506168309111298
3.56,-0.1233933222002,0.0516773907908585
3.562,-0.122844321763638,0.0527305229488709
3.564,-0.122287436920611,0.0537761899948981
3.566,-0.121722782390032,0.054814356332365
3.568,-0.121150472513681,0.0558449881419543
3.57,-0.120570621229837,0.0568680533689977
3.572,-0.119983342047895,0.0578835217046848
3.574,-0.119388748021959,0.0588913645680994
3.576,-0.118786951726424,0.059891555092075
3.578,-0.118178065227535,0.0608840681038808
3.58,-0.117562200064937,0.0618688801057314
3.582,-0.116939467219214,0.0628459692621234
3.584,-0.116309977096408,0.0638153153740036
3.586,-0.115673839497542,0.064776899865763
3.588,-0.115031163599126,0.0657307057620656
3.59,-0.114382057931656,0.0666767176705052
3.592,-0.113726630352119,0.0676149217630983
3.594,-0.113064988029476,0.0685453057506098
3.596,-0.112397237415162,0.0694678588707132
3.598,-0.11172348422957,0.0703825718579888
3.6,-0.111043833435546,0.0712894369307564
3.602,-0.110358389222871,0.07218844776575
3.604,-0.109667254985764,0.0730795994766279
3.606,-0.108970533302371,0.0739628885953261
3.608,-0.108268325921269,0.0748383130462533
3.61,-0.107560733736967,0.0757058721263241
3.612,-0.106847856776424,0.0765655664838421
3.614,-0.106129794177562,0.0774173980912209
3.616,-0.105406644175793,0.0782613702285552
3.618,-0.104678504087557,0.0790974874550352
3.62,-0.103945470287862,0.0799257555882084
3.622,-0.103207638204841,0.0807461816830922
3.624,-0.102465102294316,0.0815587740041294
3.626,-0.101717956032374,0.0823635420010004
3.628,-0.100966291896958,0.0831604962922785
3.63,-0.100210201356464,0.0839496486329435
3.632,-0.0994497748533603,0.0847310118947395
3.634,-0.0986851017958131,0.0855046000393919
3.636,-0.0979162705303297,0.0862704280986742
3.638,-0.0971433683684194,0.0870285121443271
3.64,-0.0963664815132619,0.0877788692668366
3.642,-0.0955856951074018,0.0885215175490615
3.644,-0.0948010931974503,0.0892564760447213
3.646,-0.0940127587188104,0.0899837647477356
3.648,-0.0932207734804168,0.0907034045734223
3.65,-0.0924252181894909,0.0914154173295533
3.652,-0.0916261723963206,0.0921198256912641
3.654,-0.090823714519052,0.0928166531788236
3.656,-0.0900179218385042,0.0935059241292603
3.658,-0.0892088704530014,0.0941876636718474
3.66,-0.0883966353232265,0.0948618977064444
3.662,-0.0875812902170947,0.0955286528716982
3.664,-0.0867629077346441,0.0961879565241042
3.666,-0.0859415592829546,0.0968398367139217
3.668,-0.0851173151010804,0.0974843221549533
3.67,-0.0842902442150117,0.0981214422031775
3.672,-0.083460414452651,0.0987512268302457
3.674,-0.0826278924588206,0.0993737065988321
3.676,-0.0817927436602868,0.099988912634847
3.678,-0.0809550322708103,0.100596876605506
3.68,-0.0801148213062224,0.101197630692256
3.682,-0.0792721725595222,0.101791207566566
3.684,-0.0784271466060035,0.102377640362565
3.686,-0.0775798028184032,0.10295696265655
3.688,-0.0767301993420814,0.103529208437339
3.69,-0.0758783931002222,0.104094412082492
3.692,-0.0750244398090679,0.10465260833538
3.694,-0.0741683939631793,0.105203832280117
3.696,-0.073310308840723,0.105748119313344
3.698,-0.0724502364987937,0.10628550512387
3.7,-0.0715882277887605,0.106816025668167
3.702,-0.0707243323316519,0.10733971714072
3.704,-0.0698585985735656,0.107856615956235
3.706,-0.0689910737311177,0.108366758722693
3.708,-0.0681218037969224,0.108870182216263
3.71,-0.0672508336051063,0.109366923359066
3.712,-0.0663782067668625,0.109857019195791
3.714,-0.0655039657060362,0.110340506867161
3.716,-0.0646281516547537,0.110817423590253
3.718,-0.0637508046890866,0.111287806633665
3.72,-0.0628719636647592,0.111751693291533
3.722,-0.061991666302896,0.112209120867401
3.724,-0.0611099491358115,0.112660126641932
3.726,-0.0602268475528473,0.113104747859477
3.728,-0.0593423957962503,0.113543021700476
3.73,-0.0584566269471024,0.113974985257726
3.732,-0.0575695729512942,0.114400675521475
3.734,-0.0566812646455539,0.114820129346371
3.736,-0.055791731723523,0.11523338344226
3.738,-0.0549010027918875,0.115640474342815
3.74,-0.0540091053265638,0.116041438387021
3.742,-0.0531160657289404,0.116436311701496
3.744,-0.0522219093221805,0.116825130174857
3.746,-0.0513266603275796,0.117207929439626
3.748,-0.0504303419409922,0.117584744850559
3.75,-0.049532976279317,0.117955611465133
3.752,-0.0485196967670486,0.118374529829379
3.754,-0.0475032869129028,0.118785240863046
3.756,-0.0464837933465031,0.119187726693315
3.758,-0.0454612626951489,0.119581969288361
3.76,-0.0444357416706498,0.119967950461542
3.762,-0.0434072770762448,0.120345651863623
3.764,-0.0423759157635936,0.120715054995039
3.766,-0.0413417046898521,0.121076141195293
3.768,-0.0403046909348343,0.121428891656194
3.77,-0.039264921668255,0.121773287411936
3.772,-0.0382224441970677,0.122109309349004
3.774,-0.0371773059928869,0.122436938204929
3.776,-0.0361295546395115,0.122756154573872
3.778,-0.0350792379005383,0.123066938905051
3.78,-0.0340264037170784,0.123369271505997
3.782,-0.0329711002155759,0.123663132550659
3.784,-0.0319133757057272,0.123948502078338
3.786,-0.0308532786985144,0.12422535999646
3.788,-0.0297908579443411,0.124493686089191
3.79,-0.0287261624012879,0.12475346001789
3.792,-0.0276592412634817,0.125004661324396
3.794,-0.0265901439895802,0.125247269440159
3.796,-0.0255189202713863,0.125481263687217
3.798,-0.0244456200825781,0.125706623283997
3.8,-0.0233702936775756,0.125923327350979
3.802,-0.0222929915905306,0.126131354916182
3.804,-0.0212137646644558,0.126330684920513
3.806,-0.0201326640204888,0.126521296224944
3.808,-0.0190497411372947,0.12670316760854
3.81,-0.0179650477806165,0.126876277793342
3.812,-0.0168786360629656,0.127040605433084
3.814,-0.015790558463467,0.127196129108766
3.816,-0.0147008677778536,0.127342827396079
3.818,-0.0136096171886182,0.127480678782679
3.82,-0.0125168602353216,0.127609661735314
3.822,-0.0114226508350661,0.127729754706807
3.824,-0.0103270433031314,0.127840936122898
3.826,-0.00923009234377824,0.127943184398939
3.828,-0.00813185306122629,0.128036477926457
3.83,-0.00703238096080145,0.128120795129572
3.832,-0.00593173199026677,0.128196114421281
3.834,-0.00482996250132663,0.128262414259617
3.836,-0.0037271292913207,0.128319673113664
3.838,-0.00262328958510144,0.128367869479451
3.84,-0.00151850107709859,0.128406981935718
3.842,-0.000412821883582798,0.128436989079559
3.844,0.000693689384883317,0.128457869591942
3.846,0.00180097368078846,0.128469602223111
3.848,0.0029089714668216,0.128472165827873
3.85,0.00401762272281165,0.128465539300769
3.852,0.00512686695246322,0.12844970170114
3.854,0.00623664315988375,0.128424632168082
3.856,0.00734688986589463,0.128390309965299
3.858,0.0084575450741329,0.12834671448585
3.86,0.00956854629693004,0.128293825276812
3.862,0.0106798305109775,0.12823162204383
3.864,0.0117913342027627,0.128160084645595
3.866,0.0129029933137863,0.128079193108219
3.868,0.0140147432755498,0.127988927659539
3.87,0.0151265189843137,0.127889268703332
3.872,0.0162382547856261,0.127780196883459
3.874,0.017349884518615,0.127661693027938
3.876,0.0184613414500479,0.12753373821294
3.878,0.0195725583081517,0.127396313736732
3.88,0.0206834672961941,0.127249401183551
3.882,0.0217940000258249,0.127092982357426
3.884,0.0229040875801714,0.126927039365946
3.886,0.0240136604766924,0.126751554603981
3.888,0.0251226486797834,0.126566510737357
3.89,0.026230981573138,0.126371890776497
3.892,0.0273385879918547,0.12616767802002
3.894,0.0284453962042997,0.125953856128317
3.896,0.0295513338937148,0.125730409087091
3.898,0.0306563281995728,0.125497321240888
3.9,0.0317603056576828,0.125254577316602
3.902,0.0328631922590362,0.125002162406968
3.904,0.0339649134084038,0.124740062024054
3.906,0.0350653939396715,0.12446826204274
3.908,0.0361645581099243,0.124186748784212
3.91,0.0372623296032732,0.123895509009447
3.912,0.0383586315274211,0.123594529902724
3.914,0.0394533864169788,0.123283799115137
3.916,0.0405465162315162,0.122963304748147
3.918,0.0416379423543636,0.122633035407136
3.92,0.0427275855991497,0.122292980185015
3.922,0.0438153662050874,0.121943128665854
3.924,0.0449012038400017,0.121583470968552
3.926,0.0459850176041002,0.121213997730561
3.928,0.0470667260274916,0.120834700151651
3.93,0.0481462470744457,0.120445569967738
3.932,0.0492234981464039,0.120046599494762
3.934,0.0502983960827326,0.119637781632641
3.936,0.0513708571602276,0.119219109879286
3.938,0.0524407971023681,0.118790578324692
3.94,0.0535081310781182,0.118352181695115
3.942,0.0545727737048857,0.117903915347322
3.944,0.0556346390529181,0.117445775292938
3.946,0.0566936406489204,0.116977758172885
3.948,0.0577496914794745,0.116499861351915
3.95,0.0588027039956211,0.116012082833253
3.952,0.0598525901146495,0.115514421343341
3.954,0.0608992612295127,0.115006876306695
3.956,0.0619426282085969,0.114489447890887
3.958,0.0629826014020567,0.113962136991633
3.96,0.064019090650423,0.113424945238023
3.962,0.0650520052829796,0.112877875047869
3.964,0.0660812541299194,0.11232092961319
3.966,0.0671067455262725,0.111754112885844
3.968,0.0681283873136197,0.111177429653288
3.97,0.0691460868535871,0.110590885514498
3.972,0.0701597510301263,0.109994486866034
3.974,0.0711692862555867,0.109388240978263
3.976,0.0721745984795771,0.108772155951736
3.978,0.0731755931966266,0.108146240773732
3.98,0.0741721754496422,0.107510505284971
3.982,0.0751642498411713,0.106864960226492
3.984,0.076151720552469,0.106209617256705
3.986,0.0771344913113763,0.105544488928629
3.988,0.0781124654620123,0.104869588737298
3.99,0.0790855459092825,0.104184931117364
3.992,0.0800536351992108,0.103490531440879
3.994,0.0810166354390949,0.102786406065269
3.996,0.0819744483774919,0.102072572301509
3.998,0.0829269754140382,0.101349048482483
4,0.0838741175491044,0.100615853911555
