"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.216,-0.0568707210561314,-0.134556600787282
3.218,-0.058298719393128,-0.133935810325973
3.22,-0.0597185260468261,-0.133298911563106
3.222,-0.0611299504829571,-0.132646030409131
3.224,-0.0625328042483714,-0.131977295068637
3.226,-0.063926900994229,-0.131292836000987
3.228,-0.0653120565119553,-0.130592785882883
3.23,-0.0666880887459666,-0.129877279579871
3.232,-0.0680548178261669,-0.129146454105778
3.234,-0.069412066093217,-0.128400448589086
3.236,-0.0707596581145767,-0.127639404239245
3.238,-0.0720974207143281,-0.126863464305916
3.24,-0.0734251829927717,-0.126072774047159
3.242,-0.0747427763498051,-0.125267480691551
3.244,-0.0760500345060822,-0.124447733399246
3.246,-0.0773467935209538,-0.123613683231967
3.248,-0.0786328918181922,-0.122765483106945
3.25,-0.0799081702014992,-0.121903287767781
3.252,-0.0811480098028007,-0.121021594522262
3.254,-0.0823765893413259,-0.1201269779541
3.256,-0.0835937739374739,-0.119219599564619
3.258,-0.0847994311734671,-0.118299622175376
3.26,-0.0859934311077931,-0.11736720988872
3.262,-0.0871756462804336,-0.116422528056287
3.264,-0.0883459517218817,-0.115465743234441
3.266,-0.0895042249669493,-0.114497023149444
3.268,-0.0906503460543615,-0.113516536659868
3.27,-0.0917841975431399,-0.112524453717954
3.272,-0.0929056645137744,-0.111520945332095
3.274,-0.0940146345731841,-0.110506183528669
3.276,-0.0951109978684656,-0.109480341315124
3.278,-0.0961946470824283,-0.108443592641331
3.28,-0.0972654774469189,-0.107396112362441
3.282,-0.0983233867399315,-0.106338076201275
3.284,-0.0993682752945039,-0.105269660710309
3.286,-0.100400046000401,-0.104191043234741
3.288,-0.101418604305579,-0.103102401874508
3.29,-0.102423858217444,-0.10200391544705
3.292,-0.10341571830988,-0.100895763450522
3.294,-0.104394097718069,-0.0997781260265384
3.296,-0.105358912143097,-0.0986511839210802
3.298,-0.106310079849327,-0.0975151184501365
3.3,-0.107247521665563,-0.0963701114631
3.302,-0.108171160985993,-0.095216345301112
3.304,-0.109080923763905,-0.0940540027663552
3.306,-0.109976738513181,-0.0928832670833011
3.308,-0.110858536305572,-0.0917043218599094
3.31,-0.111726250767744,-0.0905173510557804
3.312,-0.112579818076094,-0.0893225389402664
3.314,-0.113419176954349,-0.0881200700635382
3.316,-0.11424426866893,-0.0869101292136124
3.318,-0.115055037024085,-0.0856929013863381
3.32,-0.115851428354797,-0.0844685717453473
3.322,-0.116633391525455,-0.0832373255909701
3.324,-0.1174008779163,-0.0819993483201142
3.326,-0.118153841422629,-0.0807548253971155
3.328,-0.118892238444768,-0.0795039423145573
3.33,-0.119616027880811,-0.0782468845600623
3.332,-0.12032517111812,-0.0769838375800608
3.334,-0.121019632024587,-0.0757149867505328
3.336,-0.121699376937658,-0.0744405173367337
3.338,-0.12236437465912,-0.0731606144668975
3.34,-0.123014596439642,-0.071875463088927
3.342,-0.123650015970079,-0.0705852479470695
3.344,-0.124270609374532,-0.0692901535415824
3.346,-0.124876355190169,-0.0679903641013901
3.348,-0.125467234362792,-0.0666860635477366
3.35,-0.126043230231175,-0.0653774354638331
3.352,-0.126604328515139,-0.0640646630605101
3.354,-0.127150517299402,-0.0627479291478676
3.356,-0.127681787024163,-0.0614274161029343
3.358,-0.128198130468452,-0.0601033058373357
3.36,-0.128699542737231,-0.0587757797659727
3.362,-0.129186021242243,-0.0574450187787166
3.364,-0.129657565690618,-0.0561112032091205
3.366,-0.13011417806923,-0.0547745128041548
3.368,-0.130555862625806,-0.0534351266949632
3.37,-0.130982625853784,-0.0520932233676493
3.372,-0.13139447647493,-0.0507489806350925
3.374,-0.131791425421699,-0.0494025756057992
3.376,-0.132167766772352,-0.0480628004077892
3.378,-0.132523938397825,-0.0467300386035248
3.38,-0.132865821154354,-0.0453959072448835
3.382,-0.133193438561841,-0.044060566692176
3.384,-0.13350681596299,-0.0427241764212174
3.386,-0.133805980501183,-0.0413868950004518
3.388,-0.134090961100118,-0.040048880074132
3.39,-0.134361788445197,-0.0387102883395639
3.392,-0.134618494959675,-0.0373712755314113
3.394,-0.134861114785561,-0.036031996399071
3.396,-0.135089683764279,-0.0346926046921168
3.398,-0.135304239412084,-0.0333532531388188
3.4,-0.135504820899242,-0.032014093432741
3.402,-0.135691469031967,-0.0306752762104183
3.404,-0.135864226226123,-0.0293369510401195
3.406,-0.136023136487681,-0.0279992663996965
3.408,-0.136168245390951,-0.0266623696665271
3.41,-0.136299600053573,-0.0253264070965482
3.412,-0.136417249118275,-0.0239915238133908
3.414,-0.136521242726402,-0.022657863790613
3.416,-0.136611632499213,-0.0213255698380389
3.418,-0.136688471509956,-0.0199947835902035
3.42,-0.136751814267706,-0.018665645488909
3.422,-0.136801716686687,-0.0173382947728942
3.424,-0.136838236070173,-0.0160128694666215
3.426,-0.136861431083158,-0.0146895063611821
3.428,-0.13687136173052,-0.0133683410093253
3.43,-0.13686808933346,-0.0120495077136132
3.432,-0.13685167650603,-0.0107331395107041
3.434,-0.13682218713193,-0.00941936816276684
3.436,-0.136779686340624,-0.00810832415103077
3.438,-0.13672424048409,-0.0068001366614724
3.44,-0.13665591711321,-0.00549493357464005
3.442,-0.136574784953969,-0.00419284146362443
3.444,-0.136480913883811,-0.00289398557517201
3.446,-0.136374374908026,-0.00159848983294661
3.448,-0.136255240136452,-0.000306476818941359
3.45,-0.136123582759078,0.000981932225956873
3.452,-0.13597947702247,0.00226661741224671
3.454,-0.135822998207099,0.00354746020693745
3.456,-0.135654222601792,0.00482434344151097
3.458,-0.135473227483099,0.00609715131672448
3.46,-0.135280091087083,0.00736576940824778
3.462,-0.135074892591938,0.00863008466713605
3.464,-0.13485771208843,0.00988998543313367
3.466,-0.134628630560171,0.0111453614298084
3.468,-0.134387729858729,0.0123961037755151
3.47,-0.134135092681573,0.0136421049801848
3.472,-0.133870802547857,0.014883258953939
3.474,-0.133594943774052,0.0161194610045281
3.476,-0.133307601453415,0.0173506078435903
3.478,-0.133008861433321,0.0185765975857321
3.48,-0.132698810287433,0.0197973297524271
3.482,-0.132377535300739,0.021012705269732
3.484,-0.132045124438443,0.0222226264708204
3.486,-0.131701666329717,0.0234269970963298
3.488,-0.13134725024432,0.024625722294524
3.49,-0.130981966067088,0.025818708617269
3.492,-0.130605904279289,0.0270058640268182
3.494,-0.130219155935861,0.0281870978844133
3.496,-0.129821812640518,0.0293623209576902
3.498,-0.12941396653075,0.0305314454138995
3.5,-0.128995710248695,0.0316943848189327
3.502,-0.128581175867905,0.0328313234121582
3.504,-0.128156891134001,0.0339624596720634
3.506,-0.127722934862225,0.0350877184467078
3.508,-0.12727938620588,0.0362070256089777
3.51,-0.126826324649682,0.037320308053654
3.512,-0.126363829996008,0.038427493692278
3.514,-0.125891982351046,0.0395285114478331
3.516,-0.125410862113868,0.0406232912472238
3.518,-0.124920549964399,0.0417117640215659
3.52,-0.124421126851312,0.0427938616972817
3.522,-0.12391267397984,0.043869517188998
3.524,-0.123395272802503,0.0449386643992565
3.526,-0.122869005006766,0.046001238206022
3.528,-0.122333952504619,0.0470571744650064
3.53,-0.121790197419091,0.0481064099967908
3.532,-0.121237822079692,0.0491488825837607
3.534,-0.120676909006791,0.0501845309638467
3.536,-0.120107540902937,0.0512132948240712
3.538,-0.119529800646115,0.0522351147949079
3.54,-0.118943771276947,0.0532499324434435
3.542,-0.118349535988837,0.0542576902653578
3.544,-0.117747178121071,0.0552583316817045
3.546,-0.11713678114986,0.0562518010305085
3.548,-0.11651842867934,0.057238043559176
3.55,-0.115892204429527,0.0582170054187089
3.552,-0.115258192235233,0.0591886336607433
3.554,-0.114616476031937,0.0601528762213888
3.556,-0.113967139850626,0.0611096819248966
3.558,-0.11331026780859,0.0620590004701298
3.56,-0.1126459441052,0.0630007824258585
3.562,-0.111974253012638,0.0639349792238709
3.564,-0.111295278865611,0.0648615431528981
3.566,-0.110609106064032,0.065780427349365
3.568,-0.109915819055681,0.0666915857929543
3.57,-0.109215502335837,0.0675949732969977
3.572,-0.108508240443895,0.0684905455036848
3.574,-0.107794117948959,0.0693782588790994
3.576,-0.107073219451424,0.070258070700075
3.578,-0.106345629575535,0.0711299390548808
3.58,-0.105611432963937,0.0719938228279314
3.582,-0.104870714271214,0.0728496817020234
3.584,-0.104123558161408,0.0736974761449036
3.586,-0.103370049302542,0.074537167405263
3.588,-0.102610272361126,0.0753687175056656
3.59,-0.101844311999656,0.0761920892355052
3.592,-0.101072252872119,0.0770072461449983
3.594,-0.100294179617476,0.0778141525381098
3.596,-0.0995101768601618,0.0786127734663032
3.598,-0.0987203292035705,0.0794030747221788
3.6,-0.0979247212285458,0.0801850228329564
3.602,-0.0971234374898711,0.08095858505445
3.604,-0.0963165625107641,0.0817237293646279
3.606,-0.0955041807843715,0.0824804244575261
3.608,-0.0946863767672686,0.0832286397374533
3.61,-0.0938632348789674,0.0839683453127241
3.612,-0.0930348395004243,0.0846995119900421
3.614,-0.0922012749685618,0.0854221112688209
3.616,-0.091362625577793,0.0861361153355552
3.618,-0.0905189755775566,0.0868414970570352
3.62,-0.0896704091668619,0.0875382299782084
3.622,-0.0888170104978407,0.0882262883120922
3.624,-0.0879588636703161,0.0889056469381294
3.626,-0.0870960527343744,0.0895762813980003
3.628,-0.0862286616849582,0.0902381678852785
3.63,-0.0853567744624641,0.0908912832459435
3.632,-0.0844804749543603,0.0915356049717395
3.634,-0.0835998469888131,0.0921711111963919
3.636,-0.0827149743393297,0.0927977806876742
3.638,-0.0818259407214194,0.093415592847327
3.64,-0.0809328297912619,0.0940245277058366
3.642,-0.0800357251494018,0.0946245659160615
3.644,-0.0791347103344503,0.0952156887517213
3.646,-0.0782298688278104,0.0957978781037356
3.648,-0.0773212840504168,0.0963711164724223
3.65,-0.0764090393624909,0.0969353869705533
3.652,-0.0754932180693206,0.0974906733152641
3.654,-0.074573903411052,0.0980369598268236
3.656,-0.0736511785715042,0.0985742314222603
3.658,-0.0727251266750014,0.0991024736168474
3.66,-0.0717958307862265,0.0996216725204444
3.662,-0.0708633739110947,0.100131814831698
3.664,-0.0699278389976441,0.100632887839104
3.666,-0.0689893089329546,0.101124879414922
3.668,-0.0680478665490804,0.101607778017953
3.67,-0.0671035946200117,0.102081572687178
3.672,-0.066156575861651,0.102546253041246
3.674,-0.0652068929328206,0.103001809277832
3.676,-0.0642546284372868,0.103448232168847
3.678,-0.0632998649218103,0.103885513062506
3.68,-0.0623426848782224,0.104313643881256
3.682,-0.0613831707435222,0.104732617119566
3.684,-0.0604214049010035,0.105142425840565
3.686,-0.0594574696764032,0.10554306368055
3.688,-0.0584914473450814,0.105934524844339
3.69,-0.0575234201292222,0.106316804107492
3.692,-0.0565534701940679,0.10668989681138
3.694,-0.0555816796571793,0.107053798866117
3.696,-0.054608130580723,0.107408506751344
3.698,-0.0536329049767937,0.10775401751287
3.7,-0.0526560848017605,0.108090328766167
3.702,-0.0516777519656519,0.10841743869272
3.704,-0.0506979883235656,0.108735346044235
3.706,-0.0497168756791177,0.109044050140693
3.708,-0.0487344957869224,0.109343550872263
3.71,-0.0477509303471063,0.109633848698066
3.712,-0.0467662610108625,0.109914944648791
3.714,-0.0457805693770362,0.110186840327161
3.716,-0.0447939369907538,0.110449537909253
3.718,-0.0438064453460866,0.110703040146665
3.72,-0.0428181758857592,0.110947350362533
3.722,-0.041829209995896,0.111182472461401
3.724,-0.0408396290138115,0.111408410923932
3.726,-0.0398495142168473,0.111625170811477
3.728,-0.0388589468302503,0.111832757765476
3.73,-0.0378680080241024,0.112031178013726
3.732,-0.0368767789092942,0.112220438367475
3.734,-0.0358853405385539,0.112400546226371
3.736,-0.034893773907523,0.11257150957826
3.738,-0.0339021599488875,0.112733337003815
3.74,-0.0329105795356638,0.112886037677021
3.742,-0.0319191134752404,0.113029621368496
3.744,-0.0309278425112805,0.113164098446657
3.746,-0.0299368473202796,0.113289479880726
3.748,-0.0289462085100922,0.113405777244579
3.75,-0.027956006618017,0.113513002716433
3.752,-0.0269755026660486,0.113628205118379
3.754,-0.0259950905229028,0.113734345793746
3.756,-0.0250148580977031,0.113831428190315
3.758,-0.0240348934152489,0.113919456654361
3.76,-0.0230552846059498,0.113998436437542
3.762,-0.0220761198954448,0.114068373698623
3.764,-0.0210974875947536,0.114129275515039
3.766,-0.0201194760894021,0.114181149884293
3.768,-0.0191421738289343,0.114224005734194
3.77,-0.018165669315855,0.114257852922936
3.772,-0.0171900510947677,0.114282702249004
3.774,-0.0162154077412869,0.114298565453929
3.776,-0.0152418278501115,0.114305455227872
3.778,-0.0142694000239383,0.114303385217051
3.78,-0.0132982128614784,0.114292370022997
3.782,-0.0123283549457759,0.114272425213659
3.784,-0.0113599148318272,0.114243567321338
3.786,-0.0103929810344144,0.11420581385346
3.788,-0.00942764201604105,0.114159183290191
3.79,-0.00846398617368793,0.11410369509289
3.792,-0.00750210182698171,0.114039369707396
3.794,-0.00654207720468024,0.113966228563159
3.796,-0.00558400043238625,0.113884294082217
3.798,-0.00462795951757806,0.113793589676997
3.8,-0.00367404233957563,0.113694139758979
3.802,-0.00272233663253058,0.113585969735182
3.804,-0.0017729299764558,0.113469106013513
3.806,-0.000825909776488787,0.113343576006944
3.808,0.000118636741705347,0.11320940812954
3.81,0.00106062255338354,0.113066631804342
3.812,0.00199996084603444,0.112915277461084
3.814,0.00293656503253297,0.112755376538766
3.816,0.00387034876514636,0.112586961487079
3.818,0.00480122595338176,0.112410065763679
3.82,0.00572911077167835,0.112224723841314
3.822,0.00665391768193392,0.112030971200807
3.824,0.00757556144186856,0.111828844333898
3.826,0.00849395712022176,0.111618380746939
3.828,0.00940902011577371,0.111399618952457
3.83,0.0103206661661985,0.111172598475572
3.832,0.0112288113667332,0.110937359847281
3.834,0.0121333721856734,0.110693944608617
3.836,0.0130342654736793,0.110442395304664
3.838,0.0139314084848986,0.110182755482451
3.84,0.0148247188879014,0.109915069694718
3.842,0.0157141147854172,0.109639383488559
3.844,0.0165995147198833,0.109355743409942
3.846,0.0174808377007885,0.109064197000111
3.848,0.0183580032078216,0.108764792786873
3.85,0.0192309312148116,0.108457580286769
3.852,0.0200995422004632,0.10814260999914
3.854,0.0209637571638837,0.107819933401082
3.856,0.0218234976378946,0.107489602946299
3.858,0.0226786857091329,0.10715167205685
3.86,0.02352924402693,0.106806195120812
3.862,0.0243750958219775,0.10645322748483
3.864,0.0252161649197627,0.106092825451595
3.866,0.0260523757547863,0.105725046271219
3.868,0.0268836533885498,0.105349948137539
3.87,0.0277099235183137,0.104967590180332
3.872,0.0285311124966261,0.104578032459459
3.874,0.029347147346615,0.104181335957938
3.876,0.0301579557720479,0.10377756257594
3.878,0.0309634661731517,0.103366775120732
3.88,0.0317636076631941,0.102949037301551
3.882,0.0325583100818249,0.102524413719426
3.884,0.0333475040071714,0.102092969863946
3.886,0.0341311207706924,0.101654772097581
3.888,0.0349090924747834,0.101209887652757
3.89,0.035681352000138,0.100758384620397
3.892,0.0364478330248547,0.10030033194152
3.894,0.0372084700352997,0.0998357993971167
3.896,0.0379631983397148,0.0993648575992908
3.898,0.0387119540815728,0.0988875779804884
3.9,0.0394546742546828,0.0984040327837021
3.902,0.0401912967140362,0.0979142950521685
3.904,0.0409217601874038,0.0974184386181537
3.906,0.0416460042926715,0.0969165380923401
3.908,0.0423639695469243,0.096408668852812
3.91,0.0430755973762732,0.0958949070331471
3.912,0.0437808301364211,0.0953753295113235
3.914,0.0444796111159788,0.0948500138972374
3.916,0.0451718845525162,0.0943190385211467
3.918,0.0458575956443636,0.0937824824212357
3.92,0.0465366905601497,0.0932404253306152
3.922,0.0472091164520874,0.0926929476651536
3.924,0.0478748214670017,0.0921401305103515
3.926,0.0485337547551002,0.0915820556079606
3.928,0.0491858664814916,0.0910188053427511
3.93,0.0498311078394457,0.0904504627289382
3.932,0.0504694310564039,0.0898771113965925
3.934,0.0511007894067326,0.0892988355772814
3.936,0.0517251372202276,0.088715720090326
3.938,0.0523424298943681,0.0881278503282563
3.94,0.0529526238993182,0.0875353122424152
3.942,0.0535556767906857,0.0869381923282218
3.944,0.054151547217028,0.0863365776104182
3.946,0.0547401949271204,0.0857305556279748
3.948,0.0553215807819745,0.0851202144190253
3.95,0.0558956667606211,0.0845056425054533
3.952,0.0564624159676495,0.0838869288776406
3.954,0.0570217926435127,0.0832641629785951
3.956,0.0575737621675969,0.0826374346881865
3.958,0.0581182910690568,0.0820068343078331
3.96,0.058655347034423,0.0813724525436232
3.962,0.0591848989109796,0.080734380490969
3.964,0.0597069167139194,0.0800927096178904
3.966,0.0602213716352725,0.0794475317488439
3.968,0.0607282360476197,0.0787989390479876
3.97,0.0612274835095871,0.0781470240030976
3.972,0.0617190887721263,0.0774918794084345
3.974,0.0622030277825867,0.0768335983481632
3.976,0.0626792776915771,0.0761722741795359
3.978,0.0631478168556266,0.0755080005156322
3.98,0.0636086248396422,0.0748408712087713
3.982,0.0640616824281713,0.0741709803331918
3.984,0.064506971620869,0.0734984221679051
3.986,0.0649444756400763,0.0728232911793287
3.988,0.0653741789339123,0.072145682004198
3.99,0.0657960671787825,0.0714656894321642
3.992,0.0662101272819108,0.0707834083881786
3.994,0.0666163473836949,0.070098933915469
3.996,0.0670147168600919,0.069412361157709
3.998,0.0674052263245382,0.0687237853415831
4,0.0677878676290044,0.0680333017592552
