"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.000989847019518306,-0.162040783558925
3.178,-0.0029081527354602,-0.162291011151039
3.18,-0.00483209310939451,-0.16251683116955
3.182,-0.00676134692159174,-0.162718151643219
3.184,-0.00869559159618092,-0.162894884861904
3.186,-0.0106345033226508,-0.163046947329765
3.188,-0.0125777570570506,-0.163174259838375
3.19,-0.0145250265928929,-0.163276747409738
3.192,-0.0164759846017635,-0.163354339409199
3.194,-0.0184303027236439,-0.16340696945828
3.196,-0.0203876515669475,-0.163434575537417
3.198,-0.0223477008182764,-0.163437099948615
3.2,-0.0243101192519008,-0.163414489338021
3.202,-0.0262745747989655,-0.16336669472841
3.204,-0.0282407346164276,-0.163293671501603
3.206,-0.0302082651157277,-0.163195379450794
3.208,-0.0321768320612011,-0.163071782752814
3.21,-0.0341461005582268,-0.16292285000031
3.212,-0.0361157351711252,-0.162748554203863
3.214,-0.0380853999707996,-0.162548872824023
3.216,-0.0400547585371314,-0.162323787723282
3.218,-0.042023474085128,-0.162073285247973
3.22,-0.0439912094778261,-0.161797356200106
3.222,-0.0459576272999571,-0.161495995819131
3.224,-0.0479223899093714,-0.161169203843637
3.226,-0.049885159495229,-0.160816984472987
3.228,-0.0518455981369553,-0.160439346398883
3.23,-0.0538033678589666,-0.160036302776871
3.232,-0.0557581306921669,-0.159607871287778
3.234,-0.057709548727217,-0.159154074079086
3.236,-0.0596572841755767,-0.158674937806245
3.238,-0.0616009994293281,-0.158170493623916
3.24,-0.0635403571137717,-0.157640777167159
3.242,-0.0654750201508051,-0.157085828602551
3.244,-0.0674046518158822,-0.156505692569246
3.246,-0.0693289157968538,-0.155900418209967
3.248,-0.0712474762520922,-0.155270059171945
3.25,-0.0731599978704992,-0.154614673597781
3.252,-0.0750510593348007,-0.153824179226262
3.254,-0.0769321536483259,-0.1530091812431
3.256,-0.0788029540684739,-0.152169817911619
3.258,-0.0806631358164671,-0.151306231863376
3.26,-0.0825123761267931,-0.15041857012872
3.262,-0.0843503543154336,-0.149506984067287
3.264,-0.0861767518308817,-0.148571629338441
3.266,-0.0879912523149493,-0.147612665931644
3.268,-0.0897935416603615,-0.146630258046768
3.27,-0.0915833080671399,-0.145624574134354
3.272,-0.0933602420987744,-0.144595786835795
3.274,-0.0951240367431841,-0.143544072963469
3.276,-0.0968743874614656,-0.142469613440814
3.278,-0.0986109922574283,-0.141372593312331
3.28,-0.100333551702919,-0.140253201673541
3.282,-0.102041769038931,-0.139111631650875
3.284,-0.103735350177504,-0.137948080361509
3.286,-0.105414003821401,-0.136762748883141
3.288,-0.107077441433579,-0.135555842213708
3.29,-0.108725377366444,-0.13432756922105
3.292,-0.11035752888088,-0.133078142622522
3.294,-0.111973616185069,-0.131807778954538
3.296,-0.113573362533097,-0.13051669850208
3.298,-0.115156494223327,-0.129205125248136
3.3,-0.116722740676563,-0.1278732869131
3.302,-0.118271834493993,-0.126521414794112
3.304,-0.119803511474905,-0.125149743834355
3.306,-0.121317510714181,-0.123758512492301
3.308,-0.122813574589572,-0.122347962750909
3.31,-0.124291448878744,-0.12091834005678
3.312,-0.125750882746094,-0.119469893249266
3.314,-0.127191628829349,-0.118002874579538
3.316,-0.12861344327593,-0.116517539569612
3.318,-0.130016085759085,-0.115014147041338
3.32,-0.131399319573797,-0.113492959065347
3.322,-0.132762911652455,-0.11195424083997
3.324,-0.1341066326003,-0.110398260720114
3.326,-0.135430256780629,-0.108825290126115
3.328,-0.136733562279768,-0.107235603512557
3.33,-0.138016331041811,-0.105629478297062
3.332,-0.13927834885312,-0.104007194819061
3.334,-0.140519405366587,-0.102369036288533
3.336,-0.141739294215658,-0.100715288714734
3.338,-0.14293781296812,-0.0990462408848975
3.34,-0.144114763219642,-0.097362184282927
3.342,-0.145269950617079,-0.0956634130380695
3.344,-0.146403184901532,-0.0939502238835823
3.346,-0.147514279911169,-0.0922229160653901
3.348,-0.148603053653792,-0.0904817913207366
3.35,-0.149669328349175,-0.088727153826833
3.352,-0.150712930411139,-0.0869593101095101
3.354,-0.151733690529402,-0.0851785689718676
3.356,-0.152731443691163,-0.0833852415129343
3.358,-0.153706029192452,-0.0815796409863357
3.36,-0.154657290689231,-0.0797620827689727
3.362,-0.155585076208243,-0.0779328843297166
3.364,-0.156489238197618,-0.0760923650981205
3.366,-0.15736963356723,-0.0742408464831548
3.368,-0.158226123638806,-0.0723786517719632
3.37,-0.159058574285784,-0.0705061060486493
3.372,-0.15986685586293,-0.0686235361630925
3.374,-0.160650843265699,-0.0667312706597992
3.376,-0.161359251799352,-0.0648178212077892
3.378,-0.161991479457825,-0.0628857913675248
3.38,-0.162598469282354,-0.0609481005018835
3.382,-0.163180177389841,-0.059005094710176
3.384,-0.16373656473099,-0.0570571203262174
3.386,-0.164267597138183,-0.0551045238454518
3.388,-0.164773245293118,-0.053147651858132
3.39,-0.165253484714197,-0.0511868509785639
3.392,-0.165708295783675,-0.0492224677784113
3.394,-0.166137663714561,-0.047254848720071
3.396,-0.166541578557279,-0.0452843400801168
3.398,-0.166920035216084,-0.0433112878888188
3.4,-0.167273033395242,-0.041336037858741
3.402,-0.167600577624967,-0.0393589353134183
3.404,-0.167902677237123,-0.0373803251243195
3.406,-0.168179346380681,-0.0354005516391265
3.408,-0.168430603946951,-0.0334199586152271
3.41,-0.168656473654573,-0.0314388891515482
3.412,-0.168856983934275,-0.0294576856213908
3.414,-0.169032167993402,-0.027476689605613
3.416,-0.169182063750213,-0.0254962418220389
3.418,-0.169306713857956,-0.0235166820662035
3.42,-0.169406165648706,-0.021538349135909
3.422,-0.169480471136987,-0.0195615807708942
3.424,-0.169529687003173,-0.0175867135846215
3.426,-0.169553874566658,-0.0156140830001821
3.428,-0.16955309975882,-0.0136440231823253
3.43,-0.16952743310576,-0.0116768669736132
3.432,-0.16947694973083,-0.00971294583270407
3.434,-0.16940172927695,-0.00775258976276685
3.436,-0.169301855928714,-0.00579612725703078
3.438,-0.16917741838429,-0.0038438852234724
3.44,-0.16902850978711,-0.00189618893864005
3.442,-0.168855227737369,4.66380333755661E-05
3.444,-0.168657674263311,0.00198427388982799
3.446,-0.168435955762327,0.00391639866405339
3.448,-0.168190183011852,0.00584269427305864
3.45,-0.167920471110078,0.00776284458495687
3.452,-0.16762693942647,0.00967653548624671
3.454,-0.167309711632099,0.0115834549189374
3.456,-0.166968915589792,0.013483292967511
3.458,-0.166604683384099,0.0153757419157245
3.46,-0.166217151241083,0.0172604962632478
3.462,-0.165806459527938,0.019137252852136
3.464,-0.16537275267243,0.0210057108631337
3.466,-0.164916179172171,0.0228655719018084
3.468,-0.164436891523729,0.0247165400545151
3.47,-0.163935046191573,0.0265583219341848
3.472,-0.163410803576857,0.028390626735939
3.474,-0.162864327956052,0.0302131663025281
3.476,-0.162295787469415,0.0320256551795903
3.478,-0.161705354049321,0.0338278106307321
3.48,-0.161093203388433,0.0356193527424271
3.482,-0.160459514917739,0.0374000044387321
3.484,-0.159804471704443,0.0391694915558204
3.486,-0.159128260459717,0.0409275428763298
3.488,-0.15843107149632,0.042673890183524
3.49,-0.157713098606088,0.044408268315269
3.492,-0.156974539137289,0.0461304151878182
3.494,-0.156215593801861,0.0478400718994133
3.496,-0.155436466762518,0.0495369827036902
3.498,-0.15463736548975,0.0512208951128995
3.5,-0.153818500738695,0.0528915599209327
3.502,-0.152921277835905,0.0544204615861582
3.504,-0.152008601966001,0.0559341719040634
3.506,-0.151080718638225,0.0574325343197078
3.508,-0.15013787490288,0.0589153961299777
3.51,-0.149180319297682,0.060382608515654
3.512,-0.148208301804008,0.061834026503278
3.514,-0.147222073723046,0.0632695090268331
3.516,-0.146221887701868,0.0646889189092238
3.518,-0.145207997609399,0.0660921229035659
3.52,-0.144180658502312,0.0674789916642817
3.522,-0.14314012655084,0.068849399767998
3.524,-0.142086659004503,0.0702032257542565
3.526,-0.141020514117766,0.071540352086022
3.528,-0.139941951085619,0.0728606651700064
3.53,-0.138851229979091,0.0741640553767908
3.532,-0.137748611700692,0.0754504170407607
3.534,-0.136634357919791,0.0767196484498466
3.536,-0.135508731018937,0.0779716518550712
3.538,-0.134371994008115,0.0792063334799079
3.54,-0.133224410495947,0.0804236034994435
3.542,-0.132066244617837,0.0816233760593578
3.544,-0.130897760972071,0.0828055692847045
3.546,-0.12971922456886,0.0839701052485085
3.548,-0.12853090076734,0.085116909970176
3.55,-0.127333055216527,0.0862459134537089
3.552,-0.126125953798233,0.0873570496357433
3.554,-0.124909862567937,0.0884502563833888
3.556,-0.123685047694626,0.0895254755418966
3.558,-0.12245177540459,0.0905826528421298
3.56,-0.1212103119252,0.0916217379678585
3.562,-0.119960923422638,0.0926426845028709
3.564,-0.118703875948611,0.0936454499378981
3.566,-0.117439435381932,0.094629995657365
3.568,-0.116167867369981,0.0955962869259543
3.57,-0.114889437274437,0.0965442928749977
3.572,-0.113604410113895,0.0974739864986848
3.574,-0.112313050507959,0.0983853446100994
3.576,-0.111015622621424,0.099278347877075
3.578,-0.109712390108535,0.100152980757881
3.58,-0.108403616060937,0.101009231516731
3.582,-0.107089562947214,0.101847092189123
3.584,-0.105770492564408,0.102666558557004
3.586,-0.104446665980542,0.103467630173763
3.588,-0.103118343483126,0.104250310289066
3.59,-0.101785784525656,0.105014605843505
3.592,-0.100449247672119,0.105760527483098
3.594,-0.0991089905494757,0.10648808948361
3.596,-0.0977652697911618,0.107197309784713
3.598,-0.0964183409905705,0.107888209903989
3.6,-0.0950684586435458,0.108560814970756
3.602,-0.0937158761058711,0.10921515365975
3.604,-0.0923608455357641,0.109851258194628
3.606,-0.0910036178503715,0.110469164301326
3.608,-0.0896444426742686,0.111068911181253
3.61,-0.0882835682809674,0.111650541514324
3.612,-0.0869212415684243,0.112214101371842
3.614,-0.0855577079795618,0.112759640259221
3.616,-0.084193211506793,0.113287211038555
3.618,-0.0828279945765566,0.113796869891035
3.62,-0.0814622980438619,0.114288676329208
3.622,-0.0800963611668407,0.114762693139092
3.624,-0.0787304215113161,0.115218986322129
3.626,-0.0773647149453744,0.115657625137
3.628,-0.0759994755739583,0.116078681981279
3.63,-0.0746349357034641,0.116482232412943
3.632,-0.0732713258163603,0.116868355091739
3.634,-0.0719088744858131,0.117237131760392
3.636,-0.0705478083903297,0.117588647195674
3.638,-0.0691883522384194,0.117922989179327
3.64,-0.0678307287032619,0.118240248438837
3.642,-0.0664751584574018,0.118540518668062
3.644,-0.0651218600574503,0.118823896407721
3.646,-0.0637710499688104,0.119090481085736
3.648,-0.0624229424804168,0.119340374917422
3.65,-0.0610777496794909,0.119573682925553
3.652,-0.0597356814463206,0.119790512820264
3.654,-0.058396945369052,0.119990975038824
3.656,-0.0570617467485042,0.12017518266526
3.658,-0.0557302885430014,0.120343251399847
3.66,-0.0544027713632265,0.120495299488444
3.662,-0.0530793933870947,0.120631447751698
3.664,-0.0517603503646441,0.120751819444104
3.666,-0.0504458356029546,0.120856540302922
3.668,-0.0491360398910804,0.120945738446953
3.67,-0.0478311515050117,0.121019544355178
3.672,-0.046531356142651,0.121078090815246
3.674,-0.0452368369388206,0.121121512891832
3.676,-0.0439477744202868,0.121149947874847
3.678,-0.0426643464508103,0.121163535217506
3.68,-0.0413867282562224,0.121162416514256
3.682,-0.0401150923395222,0.121146735458566
3.684,-0.0388496085260035,0.121116637760565
3.686,-0.0375904438584032,0.12107227115455
3.688,-0.0363377626520814,0.121013785306339
3.69,-0.0350917264102222,0.120941331780492
3.692,-0.0338524938490679,0.12085506401738
3.694,-0.0326202208231793,0.120755137236117
3.696,-0.031395060360723,0.120641708440344
3.698,-0.0301771626287937,0.12051493633587
3.7,-0.0289666748687605,0.120374981292167
3.702,-0.0277637414516519,0.12022200529972
3.704,-0.0265685037935656,0.120056171914235
3.706,-0.0253811003911177,0.119877646209693
3.708,-0.0242016667669224,0.119686594733263
3.71,-0.0230303354751063,0.119483185452066
3.712,-0.0218672360968625,0.119267587706791
3.714,-0.0207124951860362,0.119039972162161
3.716,-0.0195662363047538,0.118800510755253
3.718,-0.0184285799690866,0.118549376651665
3.72,-0.0172996436747592,0.118286744187533
3.722,-0.016179541852896,0.118012788827401
3.724,-0.0150683858858115,0.117727687112932
3.726,-0.0139662840928473,0.117431616609477
3.728,-0.0128733417062503,0.117124755860476
3.73,-0.0117896608771024,0.116807284334426
3.732,-0.0107153406712942,0.116479382377775
3.734,-0.00965047705555389,0.116141231163171
3.736,-0.00859516289352304,0.11579301263926
3.738,-0.00754948794188751,0.115434909483815
3.74,-0.00651353885656381,0.115067105048021
3.742,-0.00548739915894042,0.114689783311496
3.744,-0.0044711492921805,0.114303128831657
3.746,-0.0034648665375796,0.113907326690726
3.748,-0.0024686251009922,0.113502562450579
3.75,-0.001482496039317,0.113089022099433
3.752,-0.000636510577048624,0.112718466391379
3.754,0.000201278617097161,0.112343098692746
3.756,0.00103088049349692,0.111963051242315
3.758,0.00185230590485115,0.111578455271361
3.76,0.00266556758935019,0.111189440978542
3.762,0.00347068013375521,0.110796137502623
3.764,0.00426765996640638,0.110398672898039
3.766,0.00505652531014793,0.109997174112293
3.768,0.00583729619516567,0.109591766960194
3.77,0.00660999438174498,0.109182576100936
3.772,0.00737464336293228,0.108769725015004
3.774,0.00813126833711307,0.108353335982929
3.776,0.00887989619048854,0.107933530057872
3.778,0.00962055542946171,0.107510427066051
3.78,0.0103532762129216,0.107084145535997
3.782,0.0110780902644241,0.106654802737659
3.784,0.0117950308842728,0.106222514628338
3.786,0.0125041329114856,0.10578739583246
3.788,0.013205432695659,0.105349559651191
3.79,0.0138989680587121,0.10490911799189
3.792,0.0145847782765183,0.104466181397396
3.794,0.0152629040404198,0.104020859015159
3.796,0.0159333874486137,0.103573258576217
3.798,0.0165962719574219,0.103123486373997
3.8,0.0172516023424244,0.102671647252979
3.802,0.0178994247094694,0.102217844607182
3.804,0.0185397864155442,0.101762180338513
3.806,0.0191727360795112,0.101304754864944
3.808,0.0197983235227053,0.10084566709854
3.81,0.0204165997493835,0.100385014413342
3.812,0.0210276169270344,0.099922892663084
3.814,0.021631428336533,0.099459396178766
3.816,0.0222280883621464,0.0989946176960792
3.818,0.0228176524513818,0.0985286484026791
3.82,0.0234001770546783,0.0980615779053138
3.822,0.0239757196549339,0.0975934942168068
3.824,0.0245443386868686,0.0971244837528976
3.826,0.0251060935362218,0.0966546313089391
3.828,0.0256610444687737,0.0961840200964574
3.83,0.0262092526591985,0.0957127316695716
3.832,0.0267507801097332,0.0952408459412814
3.834,0.0272856896286734,0.0947684412296175
3.836,0.0278140448186793,0.0942955941536641
3.838,0.0283359100148986,0.0938223797094508
3.84,0.0288513503029014,0.0933488712157177
3.842,0.0293604314264172,0.0928751403595588
3.844,0.0298632197848833,0.0924012571119419
3.846,0.0303597824307885,0.0919272898031113
3.848,0.0308501869768216,0.0914533050878729
3.85,0.0313345016128116,0.0909793679207689
3.852,0.0318127950534632,0.0905055415811404
3.854,0.0322851365228837,0.0900318876780825
3.856,0.0327515957018946,0.0895584661152986
3.858,0.0332122427101329,0.0890853351158501
3.86,0.03366714807293,0.0886125512168117
3.862,0.0341163826889775,0.0881401692838303
3.864,0.0345600177997627,0.0876682424555951
3.866,0.0349981249567863,0.0871968222182192
3.868,0.0354307759955498,0.0867259583695389
3.87,0.0358580429973137,0.0862556990033318
3.872,0.0362799982646261,0.0857860905534593
3.874,0.036696714287615,0.0853171777779378
3.876,0.0371082637150479,0.0848490037429397
3.878,0.0375147193201517,0.0843816098567316
3.88,0.0379161539761941,0.083915035853551
3.882,0.0383126406208249,0.0834493198274263
3.884,0.0387042522281714,0.0829844981959465
3.886,0.0390910617806924,0.082520605723981
3.888,0.0394731422357834,0.0820576755673574
3.89,0.039850566499138,0.0815957392064972
3.892,0.0402234073918547,0.0811348265200203
3.894,0.0405917376272997,0.0806749657483167
3.896,0.0409556297727148,0.0802161835270908
3.898,0.0413151562312728,0.0797585048908884
3.9,0.0416703892031828,0.0793019532766021
3.902,0.0420214006633962,0.0788465505369685
3.904,0.0423682623312038,0.0783923169540537
3.906,0.0427110456422715,0.0779392712327401
3.908,0.0430498217209243,0.077487430554212
3.91,0.0433846613502732,0.0770368105194471
3.912,0.0437156349514211,0.0765874252327235
3.914,0.0440428125459788,0.0761392872751374
3.916,0.0443662637375162,0.0756924077081467
3.918,0.0446860576823636,0.0752467961071357
3.92,0.0450022630611497,0.0748024605950152
3.922,0.0453149480550874,0.0743594078058536
3.924,0.0456241803190017,0.0739176429385515
3.926,0.0459300269551002,0.0734771697605606
3.928,0.0462325544894916,0.0730379906016511
3.93,0.0465318288454457,0.0726001064277382
3.932,0.0468279153184039,0.0721635167847625
3.934,0.0471208785517327,0.0717282198726414
3.936,0.0474107825152276,0.071294212529286
3.938,0.0476976904763681,0.0708614902646923
3.94,0.0479816649813182,0.0704300472651152
3.942,0.0482627678296857,0.0699998764473218
3.944,0.0485410600520281,0.0695709694029382
3.946,0.0488166018851204,0.0691433165128848
3.948,0.0490894527539745,0.0687169068919153
3.95,0.0493596712486211,0.0682917284232533
3.952,0.0496273151006495,0.0678677678233406
3.954,0.0498924411625127,0.0674450106066951
3.956,0.0501551053905969,0.0670234411508865
3.958,0.0504153628200567,0.0666030426616331
3.96,0.050673267549423,0.0661837972580232
3.962,0.0509288727149796,0.065765685957869
3.964,0.0511822304789194,0.0653486887131904
3.966,0.0514333920052725,0.0649327844258439
3.968,0.0516824074436197,0.0645179509632876
3.97,0.0519293259145871,0.0641041651944976
3.972,0.0521741954801263,0.0636914030260345
3.974,0.0524170631435867,0.0632796393982632
3.976,0.0526579748215771,0.0628688483017359
3.978,0.0528969753356266,0.0624590028637322
3.98,0.0531341083836422,0.0620500752949713
3.982,0.0533694165411713,0.0616420369664918
3.984,0.053602941222469,0.0612348584067051
3.986,0.0538347227013763,0.0608285093586287
3.988,0.0540648000820123,0.060422958767298
3.99,0.0542932112492825,0.0600181748373642
3.992,0.0545199929192108,0.0596141250408786
3.994,0.0547451805790949,0.0592107761452691
3.996,0.0549688085074919,0.058808094251509
3.998,0.0551909097340382,0.0584060448024831
4,0.0554115160391044,0.0580045926425552
