"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,-0.00131085274089257,-0.089966434161022
3.126,-0.00197749985182045,-0.089808067793943
3.128,-0.00261119055026684,-0.0897200092460302
3.13,-0.00324154144732444,-0.0896263141741765
3.132,-0.00386846320843276,-0.0895270756912309
3.134,-0.00449186871426974,-0.0894223886737842
3.136,-0.00511167306123472,-0.0893123496896792
3.138,-0.00572779360151968,-0.0891970569752518
3.14,-0.00634014994977927,-0.0890766103323188
3.142,-0.00694866404939613,-0.0889511111449161
3.144,-0.00755326016235165,-0.0888206622958032
3.146,-0.00815386491469964,-0.0886853681127373
3.148,-0.00875040731665069,-0.0885453343245309
3.15,-0.00934281878527228,-0.0884006680268981
3.152,-0.00993103316880324,-0.0882514776180998
3.154,-0.0105149867685927,-0.088097872734395
3.156,-0.0110946183576641,-0.0879399642353066
3.158,-0.0116698692029103,-0.0877778641087079
3.16,-0.012240683081924,-0.0876116854557386
3.162,-0.0128070063007677,-0.0874415424355555
3.164,-0.0133687877139865,-0.0872675501799261
3.166,-0.0139259787363715,-0.0870898247776693
3.168,-0.014478533358376,-0.0869084832089512
3.17,-0.015026408164688,-0.0867236433094409
3.172,-0.0155695623386676,-0.086535423684331
3.174,-0.0161079576823493,-0.0863439436722292
3.176,-0.0166415586245183,-0.0861493233189254
3.178,-0.0171703322264602,-0.0859516832910388
3.18,-0.0176942482003945,-0.0857511448295495
3.182,-0.0182132789065917,-0.0855478297132192
3.184,-0.0187273993711809,-0.085341860191904
3.186,-0.0192365872826508,-0.0851333589297646
3.188,-0.0197408230070506,-0.0849224489783754
3.19,-0.0202400895828929,-0.0847092536997377
3.192,-0.0207343727317635,-0.0844938967191986
3.194,-0.0212236608436439,-0.0842765018882795
3.196,-0.0217079450269475,-0.0840571932074166
3.198,-0.0221872190482764,-0.083836094788615
3.2,-0.0226614793519008,-0.0836133308080206
3.202,-0.0231307250889655,-0.0833890254584102
3.204,-0.0235949580864276,-0.0831633028716029
3.206,-0.0240541828357277,-0.0829362870807942
3.208,-0.0245084065312011,-0.0827081019828137
3.21,-0.0249576389982268,-0.0824788712803103
3.212,-0.0254018927811252,-0.0822487184138634
3.214,-0.0258411830207996,-0.0820177665240235
3.216,-0.0262755275721314,-0.081786138413282
3.218,-0.026704946891128,-0.081553956477973
3.22,-0.0271294640718261,-0.081321342650106
3.222,-0.0275491048729571,-0.0810884183691306
3.224,-0.0279638976143714,-0.0808553045336367
3.226,-0.028373873253229,-0.0806221214329865
3.228,-0.0287790653299553,-0.0803889886988826
3.23,-0.0291795099739666,-0.0801560252868707
3.232,-0.0295752458591669,-0.0799233493777777
3.234,-0.029966314219217,-0.0796910783890861
3.236,-0.0303527588325767,-0.079459328866245
3.238,-0.0307346259873281,-0.0792282164839164
3.24,-0.0311119644657717,-0.0789978559771594
3.242,-0.0314848255488051,-0.0787683610825514
3.244,-0.0318532629800822,-0.0785398445092458
3.246,-0.0322173329499538,-0.0783124179199673
3.248,-0.0325770940691922,-0.0780861918019446
3.25,-0.0329326073524992,-0.077861275517781
3.252,-0.0333937658818007,-0.0777734481562616
3.254,-0.0338545861993259,-0.0776849660230996
3.256,-0.0343151145404739,-0.077595865281619
3.258,-0.0347753983264671,-0.0775061808033764
3.26,-0.0352354861567931,-0.07741594608872
3.262,-0.0356954277814336,-0.0773251933272874
3.264,-0.0361552740528817,-0.0772339532684412
3.266,-0.0366150769179493,-0.0771422552916435
3.268,-0.0370748893693615,-0.0770501273267683
3.27,-0.0375347654371399,-0.0769575958243541
3.272,-0.0379947601297744,-0.0768646857957946
3.274,-0.0384549294151841,-0.0767714207134693
3.276,-0.0389153302214656,-0.0766778225408136
3.278,-0.0393760203274283,-0.0765839116823306
3.28,-0.0398370584329189,-0.0764897070035405
3.282,-0.0402985040189315,-0.0763952257508749
3.284,-0.0407604174075039,-0.0763004835915093
3.286,-0.0412228596614006,-0.0762054945631409
3.288,-0.0416858926035793,-0.0761102710337075
3.29,-0.042149578726444,-0.0760148237510502
3.292,-0.0426139812008796,-0.0759191617725215
3.294,-0.0430791638450694,-0.0758232924545384
3.296,-0.0435451910530973,-0.0757272214620802
3.298,-0.0440121277833266,-0.0756309527181365
3.3,-0.0444800395365629,-0.0755344884231
3.302,-0.044948992283993,-0.075437829034112
3.304,-0.0454190524549046,-0.0753409732243552
3.306,-0.045890286914181,-0.0752439179123011
3.308,-0.0463627628995724,-0.0751466582109094
3.31,-0.0468365479987436,-0.0750491874467804
3.312,-0.0473117100960936,-0.0749514971392664
3.314,-0.0477883173593492,-0.0748535769795382
3.316,-0.0482664382159303,-0.0747554148496124
3.318,-0.0487461412490851,-0.0746569967813381
3.32,-0.0492274952437966,-0.0745583069553473
3.322,-0.0497105690824548,-0.0744593277199701
3.324,-0.0501954317503,-0.0743600395701142
3.326,-0.0506821522906287,-0.0742604211061155
3.328,-0.0511707997297676,-0.0741604491085573
3.33,-0.0516614431018108,-0.0740600984430623
3.332,-0.0521541513531197,-0.0739593421200608
3.334,-0.0526489933565866,-0.0738581512675328
3.336,-0.0531460378156579,-0.0737564951327337
3.338,-0.0536453532681199,-0.0736543410778975
3.34,-0.0541470080496418,-0.073551654580927
3.342,-0.0546510702370787,-0.0734483992380695
3.344,-0.0551576075915325,-0.0733445367565824
3.346,-0.0556666875811691,-0.0732400269643801
3.348,-0.0561783772737924,-0.0731348278037366
3.35,-0.0566927433591745,-0.0730288953398331
3.352,-0.0572098520611391,-0.0729221837605101
3.354,-0.0577297691394019,-0.0728146453778676
3.356,-0.0582525598111626,-0.0727062306389343
3.358,-0.058778288752452,-0.0725968881243357
3.36,-0.0593070200392309,-0.0724865645559727
3.362,-0.0598388170982427,-0.0723752048067166
3.364,-0.0603737427076179,-0.0722627518991205
3.366,-0.0609118589172302,-0.0721491470231548
3.368,-0.0614532270188058,-0.0720343295419632
3.37,-0.0619979075557843,-0.0719182369786493
3.372,-0.0625459602029304,-0.0718008050830925
3.374,-0.063097443815699,-0.0716819677697992
3.376,-0.0637457064193517,-0.0715481907867892
3.378,-0.0644907281378254,-0.0713958286145248
3.38,-0.0652391819723536,-0.0712370754048835
3.382,-0.0659910418998408,-0.071071848360176
3.384,-0.0667462804809898,-0.0709000641722174
3.386,-0.067504868828183,-0.0707216390014518
3.388,-0.0682667766131177,-0.070536488506132
3.39,-0.0690319720041968,-0.0703445278915639
3.392,-0.0698004217036751,-0.0701456719094113
3.394,-0.0705720909045613,-0.069939834897071
3.396,-0.0713469432472789,-0.0697269307871168
3.398,-0.0721249408560836,-0.0695068731568188
3.4,-0.0729060442652416,-0.069279575227741
3.402,-0.0736902124649673,-0.0690449499054183
3.404,-0.0744774028071228,-0.0688029098191195
3.406,-0.075267571090681,-0.0685533673216965
3.408,-0.0760606714369514,-0.0682962345195271
3.41,-0.0768566563545735,-0.0680314233325482
3.412,-0.0776554767242752,-0.0677588454943908
3.414,-0.0784570817034017,-0.067478412592613
3.416,-0.0792614188302134,-0.0671900360590389
3.418,-0.0800684339079561,-0.0668936272802035
3.42,-0.0808780710587057,-0.066589097547909
3.422,-0.0816902726969874,-0.0662763581198942
3.424,-0.0825049794931732,-0.0659553202506215
3.426,-0.0833221303866585,-0.0656258952321821
3.428,-0.0841416625788204,-0.0652879944053253
3.43,-0.0849635115157599,-0.0649415291906132
3.432,-0.0857876108708298,-0.0645864111297041
3.434,-0.0866138925469498,-0.0642225519167668
3.436,-0.0874422866787141,-0.0638498634100308
3.438,-0.0882727215742896,-0.0634682577134724
3.44,-0.0891051237971103,-0.0630776471486401
3.442,-0.0899394180873694,-0.0626779443066244
3.444,-0.0907755273533113,-0.062269062100172
3.446,-0.0916133727423265,-0.0618509137959466
3.448,-0.0924528735318515,-0.0614234130169414
3.45,-0.0932939472200777,-0.0609864737850431
3.452,-0.0941365094564699,-0.0605400105737533
3.454,-0.0949804740720993,-0.0600839383410625
3.456,-0.0958257530497923,-0.059618172532489
3.458,-0.0966722565740991,-0.0591426291342755
3.46,-0.0975198929710834,-0.0586572247167522
3.462,-0.0983685687279384,-0.058161876457864
3.464,-0.09921818853243,-0.0576565021768663
3.466,-0.100068655192171,-0.0571410203481916
3.468,-0.100919869723729,-0.0566153501954849
3.47,-0.101771731281573,-0.0560794116458152
3.472,-0.102624137206857,-0.055533125434061
3.474,-0.103476983026052,-0.0549764130874719
3.476,-0.104330162419415,-0.0544091970004097
3.478,-0.105183567259321,-0.0538314004392679
3.48,-0.106037087618433,-0.0532429475775729
3.482,-0.106890611747739,-0.0526437635612679
3.484,-0.107744026084443,-0.0520337745041796
3.486,-0.108597215299717,-0.0514129075436702
3.488,-0.10945006225632,-0.050781090876476
3.49,-0.110302448036088,-0.050138253794731
3.492,-0.111154251967289,-0.0494843266921818
3.494,-0.112005351601861,-0.0488192411405867
3.496,-0.112855622732518,-0.0481429299063098
3.498,-0.11370493941975,-0.0474553269671005
3.5,-0.114553173998695,-0.0467563675790673
3.502,-0.115480209395905,-0.0457509828638418
3.504,-0.116398627986001,-0.0447316766759366
3.506,-0.117308245088225,-0.0436985085702922
3.508,-0.11820887609288,-0.0426515404500222
3.51,-0.119100336447682,-0.041590836594346
3.512,-0.119982441754008,-0.040516463696722
3.514,-0.120855007744046,-0.0394284908431669
3.516,-0.121717850329868,-0.0383269895207762
3.518,-0.122570785644399,-0.0372120336464341
3.52,-0.123413630064312,-0.0360836995657183
3.522,-0.12424620024784,-0.034942066042002
3.524,-0.125068313163503,-0.0337872142757435
3.526,-0.125879786128766,-0.032619227933978
3.528,-0.126680436840719,-0.0314381931099936
3.53,-0.127470083409491,-0.0302441983632092
3.532,-0.128248544393692,-0.0290373347192393
3.534,-0.129015638835791,-0.0278176956601533
3.536,-0.129771186292937,-0.0265853771249288
3.538,-0.130515006874115,-0.0253404775400921
3.54,-0.131246921276947,-0.0240830977905565
3.542,-0.131966750817837,-0.0228133412606422
3.544,-0.132674317472071,-0.0215313137652955
3.546,-0.13336944390886,-0.0202371236614915
3.548,-0.13405195351134,-0.0189308817098241
3.55,-0.134721670449527,-0.0176127012162911
3.552,-0.135378419667233,-0.0162826979242567
3.554,-0.136022026975937,-0.0149409900566112
3.556,-0.136652319019626,-0.0135876983281034
3.558,-0.13726912336959,-0.0122229458978702
3.56,-0.1378722685492,-0.0108468584221415
3.562,-0.138461584038638,-0.00945956400712906
3.564,-0.139036900369611,-0.00806119323210193
3.566,-0.139598049080032,-0.006651879102635
3.568,-0.140144862828681,-0.00523175712404571
3.57,-0.140677175399837,-0.00380096520500232
3.572,-0.141194821737895,-0.00235964372131518
3.574,-0.141697637971959,-0.000907935469900645
3.576,-0.142185461480424,0.000554014327075025
3.578,-0.142658130915535,0.00202605801788076
3.58,-0.143115486237937,0.00350804555673143
3.582,-0.143557368761214,0.00499982448912337
3.584,-0.143983621156408,0.00650123996700359
3.586,-0.144394087546542,0.008012134773763
3.588,-0.144788613501126,0.00953234931906562
3.59,-0.145167046060656,0.0110617216435052
3.592,-0.145529233841119,0.0126000874530983
3.594,-0.145875026988476,0.0141472801236098
3.596,-0.146204277253162,0.0157031307047132
3.598,-0.14651683804457,0.0172674679439888
3.6,-0.146812564445546,0.0188401182907564
3.602,-0.147091313226871,0.02042090592975
3.604,-0.147352942941764,0.0220096527746279
3.606,-0.147597313900372,0.0236061785013261
3.608,-0.147824288254269,0.0252103005512533
3.61,-0.148033729990967,0.0268218341743241
3.612,-0.148225504998424,0.0284405924118421
3.614,-0.148399481109562,0.0300663861292209
3.616,-0.148555528076793,0.0316990240385552
3.618,-0.148693517686557,0.0333383127510352
3.62,-0.148813323753862,0.0349840567092084
3.622,-0.148914822146841,0.0366360583090922
3.624,-0.148997890841316,0.0382941178521293
3.626,-0.149062409935374,0.0399580336070003
3.628,-0.149108261723958,0.0416276017812785
3.63,-0.149135330683464,0.0433026166329435
3.632,-0.14914350353636,0.0449828704117395
3.634,-0.149132669275813,0.0466681534003919
3.636,-0.14910271918033,0.0483582539756742
3.638,-0.149053546888419,0.050052958609327
3.64,-0.148985048383262,0.0517520518788366
3.642,-0.148897122077402,0.0534553165380615
3.644,-0.14878966877745,0.0551625334877213
3.646,-0.14866259177881,0.0568734818657356
3.648,-0.148515796860417,0.0585879390074223
3.65,-0.148349192339491,0.0603056805455533
3.652,-0.148162689066321,0.0620264803902641
3.654,-0.147956200489052,0.0637501107588236
3.656,-0.147729642668504,0.0654763422452603
3.658,-0.147482934303001,0.0672049438098474
3.66,-0.147215996783227,0.0689356828384444
3.662,-0.146928754167095,0.0706683251716982
3.664,-0.146621133274644,0.0724026351141042
3.666,-0.146293063662955,0.0741383754829217
3.668,-0.14594447767108,0.0758753076669533
3.67,-0.145575310455012,0.0776131916051775
3.672,-0.145185500002651,0.0793517858652457
3.674,-0.144774987168821,0.0810908476818321
3.676,-0.144343715700287,0.082830132954847
3.678,-0.14389163223081,0.0845693963075057
3.68,-0.143418686356222,0.0863083911342561
3.682,-0.142924830629522,0.088046869628566
3.684,-0.142410020566004,0.0897845828005655
3.686,-0.141874214718403,0.0915212805345503
3.688,-0.141317374632081,0.0932567116463393
3.69,-0.140739464930222,0.094990623870492
3.692,-0.140140453299068,0.09672276395738
3.694,-0.139520310513179,0.098452877650117
3.696,-0.138879010450723,0.100180709801344
3.698,-0.138216530138794,0.10190600432487
3.7,-0.137532849738761,0.103628504320167
3.702,-0.136827952601652,0.10534795205472
3.704,-0.136101825233566,0.107064089033235
3.706,-0.135354457371118,0.108776656028693
3.708,-0.134585841946922,0.110485393129263
3.71,-0.133795975155106,0.112190039779066
3.712,-0.132984856426863,0.113890334821091
3.714,-0.132152488456036,0.115586016539161
3.716,-0.131298877224754,0.117276822701253
3.718,-0.130424031999087,0.118962490606665
3.72,-0.129527965364759,0.120642757123533
3.722,-0.128610693212896,0.122317358738401
3.724,-0.127672234765811,0.123986031596932
3.726,-0.126712612592847,0.125648511551477
3.728,-0.12573185261625,0.127304534199476
3.73,-0.124729984117102,0.128953834948726
3.732,-0.123707039741294,0.130596149023475
3.734,-0.122663055505554,0.132231211561371
3.736,-0.121598070833523,0.13385875759426
3.738,-0.120512128531888,0.135478522171815
3.74,-0.119405274796564,0.137090240345021
3.742,-0.11827755923894,0.138693647229496
3.744,-0.117129034882181,0.140288478078657
3.746,-0.11595975813758,0.141874468276726
3.748,-0.114769788870992,0.143451353441579
3.75,-0.113559190349317,0.145018869447433
3.752,-0.111894325167049,0.146477883197379
3.754,-0.110211125682903,0.147916317595746
3.756,-0.108509846136503,0.149333944050315
3.758,-0.106790743675149,0.150730537124361
3.76,-0.10505407834065,0.152105874588542
3.762,-0.103300113036245,0.153459737412623
3.764,-0.101529113463594,0.154791909857039
3.766,-0.0997413480898521,0.156102179504293
3.768,-0.0979370880948343,0.157390337270194
3.77,-0.096116607358255,0.158656177444936
3.772,-0.0942801823770677,0.159899497754004
3.774,-0.0924280922428869,0.161120099378929
3.776,-0.0905606186095115,0.162317786987872
3.778,-0.0886780456105383,0.163492368796051
3.78,-0.0867806598470784,0.164643656545997
3.782,-0.0848687503155759,0.165771465607659
3.784,-0.0829426083957272,0.166875614968338
3.786,-0.0810025277685144,0.16795592726246
3.788,-0.079048804374341,0.169012228851191
3.79,-0.0770817363912879,0.17004434977189
3.792,-0.0751016241534817,0.171052123867396
3.794,-0.0731087701095802,0.172035388715159
3.796,-0.0711034788013863,0.172993985746217
3.798,-0.0690860567625781,0.173927760203997
3.8,-0.0670568125275756,0.174836561222979
3.802,-0.0650160565205306,0.175720241797182
3.804,-0.0629641010544558,0.176578658888513
3.806,-0.0609012602404888,0.177411673364944
3.808,-0.0588278499572947,0.17821915008854
3.81,-0.0567441878206165,0.179000957913342
3.812,-0.0546505930629656,0.179756969693084
3.814,-0.052547386553467,0.180487062338766
3.816,-0.0504348906978536,0.181191116826079
3.818,-0.0483134293986182,0.181869018212679
3.82,-0.0461833280153216,0.182520655635314
3.822,-0.0440449132750661,0.183145922386807
3.824,-0.0418985132531314,0.183744715882898
3.826,-0.0397444573037782,0.184316937688939
3.828,-0.0375830760012263,0.184862493556457
3.83,-0.0354147011008015,0.185381293439572
3.832,-0.0332396654402668,0.185873251471281
3.834,-0.0310583029513266,0.186338286039617
3.836,-0.0288709485313207,0.186776319733664
3.838,-0.0266779380451014,0.187187279409451
3.84,-0.0244796082470986,0.187571096185718
3.842,-0.0222762967035828,0.187927705429559
3.844,-0.0200683417751167,0.188257046831942
3.846,-0.0178560825092115,0.188559064323111
3.848,-0.0156398586631784,0.188833706167873
3.85,-0.0134200105371884,0.189080924940769
3.852,-0.0111968790275368,0.18930067751114
3.854,-0.00897080550011625,0.189492925088082
3.856,-0.00674213173410537,0.189657633195299
3.858,-0.0045111998958671,0.18979477169585
3.86,-0.00227835248306996,0.189904314786812
3.862,-4.39322290225128E-05,0.18998624100383
3.864,0.00219171793276271,0.190040533225595
3.866,0.00442825492378631,0.190067178668219
3.868,0.00666533556554981,0.190066168909539
3.87,0.00890261666431373,0.190037499833332
3.872,0.0111397550756261,0.189981171713459
3.874,0.013376407708615,0.189897189117938
3.876,0.0156122316400479,0.18978556099294
3.878,0.0178468841481517,0.189646300576732
3.88,0.0200800227761941,0.189479425473551
3.882,0.0223113053558249,0.189284957597426
3.884,0.0245403901401714,0.189062923175946
3.886,0.0267669357836924,0.188813352753981
3.888,0.0289906014347834,0.188536281177357
3.89,0.031211046794138,0.188231747596497
3.892,0.0334279321608547,0.18789979545002
3.894,0.0356409184952997,0.187540472428317
3.896,0.0378496674727148,0.187153830507091
3.898,0.0400538415393728,0.186739925920888
3.9,0.0422531039694828,0.186298819126602
3.902,0.0444471189200362,0.185830574836968
3.904,0.0466355514884038,0.185335261954054
3.906,0.0488180677626715,0.18481295359274
3.908,0.0509943348809243,0.184263727054212
3.91,0.0531640210862732,0.183687663789447
3.912,0.0553267957784211,0.183084849422724
3.914,0.0574823295699788,0.182455373705137
3.916,0.0596302943325162,0.181799330498147
3.918,0.0617703632653636,0.181116817757136
3.92,0.0639022109431497,0.180407937525015
3.922,0.0660255133530874,0.179672795885854
3.924,0.0681399479730017,0.178911502968552
3.926,0.0702451937991002,0.178124172900561
3.928,0.0723409314134916,0.177310923811651
3.93,0.0744268430414457,0.176471877797738
3.932,0.0765026125684039,0.175607160874762
3.934,0.0785679256467327,0.174716902992641
3.936,0.0806224697022276,0.173801237979286
3.938,0.0826659339703681,0.172860303554692
3.94,0.0846980095923182,0.171894241225115
3.942,0.0867183896606857,0.170903196357322
3.944,0.088726769215028,0.169887318062938
3.946,0.0907228453471204,0.168846759232885
3.948,0.0927063172159745,0.167781676451915
3.95,0.0946768861026211,0.166692230013253
3.952,0.0966342554846495,0.165578583873341
3.954,0.0985781310105127,0.164440905606695
3.956,0.100508220643597,0.163279366400887
3.958,0.102424234616057,0.162094140991633
3.96,0.104325885532423,0.160885407658023
3.962,0.10621288840298,0.159653348177869
3.964,0.108084960646919,0.15839814778319
3.966,0.109941822195273,0.157119995145844
3.968,0.11178319549362,0.155819082313288
3.97,0.113608805564587,0.154495604704498
3.972,0.115418380030126,0.153149761046034
3.974,0.117211649173587,0.151781753378263
3.976,0.118988345971577,0.150391786951736
3.978,0.120748206115627,0.148980070243732
3.98,0.122490968073642,0.147546814884971
3.982,0.124216373141171,0.146092235656492
3.984,0.125924165432469,0.144616550416705
3.986,0.127614091961376,0.143119980068629
3.988,0.129285902672012,0.141602748547298
3.99,0.130939350439282,0.140065082717364
3.992,0.132574191159211,0.138507212420879
3.994,0.134190183729095,0.136929370355269
3.996,0.135787090147492,0.135331792051509
3.998,0.137364675464038,0.133714715862483
4,0.138922707889104,0.132078382891555
