"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,-0.000244015932396126,-0.103016707674916
3.144,-0.00111530834235165,-0.103027135475803
3.146,-0.00198541274849964,-0.103028418992737
3.148,-0.00285419662795069,-0.103020610684531
3.15,-0.00372152889897228,-0.103003765246898
3.152,-0.00458727995570324,-0.1029779394981
3.154,-0.00545132170059267,-0.102943192364395
3.156,-0.00631352757866407,-0.102899584875307
3.158,-0.00717377260391026,-0.102847180098708
3.16,-0.00803193339592397,-0.102786043095739
3.162,-0.00888788820846775,-0.102716240925556
3.164,-0.00974151695358647,-0.102637842569926
3.166,-0.0105927012383715,-0.102550918937669
3.168,-0.011441324387376,-0.102455542788951
3.17,-0.012287271470688,-0.102351788699441
3.172,-0.0131304293336676,-0.102239733074331
3.174,-0.0139706866173493,-0.102119454052229
3.176,-0.0148079337875183,-0.101991031488925
3.178,-0.0156420631604602,-0.101854546931039
3.18,-0.0164729689203945,-0.10171008357955
3.182,-0.0173005471485917,-0.101557726213219
3.184,-0.0181246958441809,-0.101397561211904
3.186,-0.0189453149426508,-0.101229676449765
3.188,-0.0197623063470506,-0.101054161328375
3.19,-0.0205755739228929,-0.100871106659738
3.192,-0.0213850235617635,-0.100680604709199
3.194,-0.0221905631436439,-0.10048274907828
3.196,-0.0229921026169475,-0.100277634737417
3.198,-0.0237895539582764,-0.100065357918615
3.2,-0.0245828312319008,-0.0998460161280205
3.202,-0.0253718505689655,-0.0996197080884102
3.204,-0.0261565302364276,-0.0993865336916029
3.206,-0.0269367905957277,-0.0991465939607942
3.208,-0.0277125541412011,-0.0988999910128137
3.21,-0.0284837455182268,-0.0986468280203103
3.212,-0.0292502915211252,-0.0983872091838635
3.214,-0.0300121211407996,-0.0981212396740234
3.216,-0.0307691655121314,-0.097849025563282
3.218,-0.031521357991128,-0.097570673867973
3.22,-0.0322686341318261,-0.097286292410106
3.222,-0.0330109316929571,-0.0969959898591306
3.224,-0.0337481906643714,-0.0966998756336367
3.226,-0.034480353253229,-0.0963980598929865
3.228,-0.0352073639199553,-0.0960906534788826
3.23,-0.0359291693539666,-0.0957777678868707
3.232,-0.0366457184991669,-0.0954595152377777
3.234,-0.037356962559217,-0.0951360081790861
3.236,-0.0380628550125767,-0.094807359916245
3.238,-0.0387633515773281,-0.0944736841439164
3.24,-0.0394584102457717,-0.0941350949871594
3.242,-0.0401479913088051,-0.0937917069825514
3.244,-0.0408320573000822,-0.0934436350392458
3.246,-0.0415105730499538,-0.0930909943599673
3.248,-0.0421835056591922,-0.0927339004819446
3.25,-0.0428508245124992,-0.092372469137781
3.252,-0.0435882158118007,-0.0920985779262616
3.254,-0.0443223883393258,-0.0918192289030996
3.256,-0.0450533089804739,-0.091534496501619
3.258,-0.0457809462864671,-0.0912444551033764
3.26,-0.0465052704567931,-0.09094917905872
3.262,-0.0472262533314336,-0.0906487426072874
3.264,-0.0479438683828817,-0.0903432198784412
3.266,-0.0486580907379493,-0.0900326848316435
3.268,-0.0493688970993615,-0.0897172112567683
3.27,-0.0500762657971399,-0.0893968727343541
3.272,-0.0507801767597744,-0.0890717425857946
3.274,-0.0514806114751841,-0.0887418938634693
3.276,-0.0521775530214656,-0.0884073993408136
3.278,-0.0528709860474283,-0.0880683314223305
3.28,-0.0535608967129189,-0.0877247621935405
3.282,-0.0542472727589315,-0.0873767633108749
3.284,-0.0549301033875039,-0.0870244060515093
3.286,-0.0556093793714006,-0.086667761213141
3.288,-0.0562850929235793,-0.0863068991637075
3.29,-0.056957237756444,-0.0859418897310502
3.292,-0.0576258090508796,-0.0855728022425215
3.294,-0.0582908034250694,-0.0851997054745384
3.296,-0.0589522189130973,-0.0848226676020802
3.298,-0.0596100549933266,-0.0844417562081365
3.3,-0.0602643125165629,-0.0840570382731
3.302,-0.060914993723993,-0.083668580064112
3.304,-0.0615621022149046,-0.0832764472243552
3.306,-0.062205642934181,-0.0828807046623012
3.308,-0.0628456221695724,-0.0824814165509094
3.31,-0.0634820474787436,-0.0820786463467804
3.312,-0.0641149277460936,-0.0816724566792664
3.314,-0.0647442730993492,-0.0812629094255382
3.316,-0.0653700949259303,-0.0808500656106124
3.318,-0.0659924058390851,-0.0804339854253381
3.32,-0.0666112196637966,-0.0800147281913473
3.322,-0.0672265514024548,-0.0795923523439701
3.324,-0.0678384172403,-0.0791669154071142
3.326,-0.0684468344906287,-0.0787384739741155
3.328,-0.0690518215997676,-0.0783070836885573
3.33,-0.0696533981118108,-0.0778727992230623
3.332,-0.0702515846531196,-0.0774356742570608
3.334,-0.0708464029065866,-0.0769957614635328
3.336,-0.0714378755656579,-0.0765531124847337
3.338,-0.0720260263681199,-0.0761077779148975
3.34,-0.0726108800196418,-0.075659807285927
3.342,-0.0731924621770787,-0.0752092490439695
3.344,-0.0737707994515325,-0.0747561505378824
3.346,-0.0743459193611691,-0.0743005579983901
3.348,-0.0749178503137924,-0.0738425165257366
3.35,-0.0754866215791745,-0.0733820700678331
3.352,-0.0760522632711391,-0.0729192614115101
3.354,-0.0766148063094019,-0.0724541321658676
3.356,-0.0771742824011626,-0.0719867227429343
3.358,-0.077730724012452,-0.0715170723503357
3.36,-0.0782841643592309,-0.0710452189759727
3.362,-0.0788346373382427,-0.0705711993697166
3.364,-0.0793821775576179,-0.0700950490401205
3.366,-0.0799268202672302,-0.0696168022321548
3.368,-0.0804686013388058,-0.0691364919249632
3.37,-0.0810075572657842,-0.0686541498186493
3.372,-0.0815437250829304,-0.0681698063030925
3.374,-0.082077142415699,-0.0676834904897992
3.376,-0.0826731643393517,-0.0671884639967892
3.378,-0.0833319559978254,-0.0666823677745248
3.38,-0.0839882402323536,-0.0661711867648835
3.382,-0.0846420064598408,-0.065654931850176
3.384,-0.0852932441509898,-0.0651336132522174
3.386,-0.085941942758183,-0.0646072405014518
3.388,-0.0865880917231177,-0.064075822456132
3.39,-0.0872316804741968,-0.0635393673015639
3.392,-0.0878726983636751,-0.0629978825494113
3.394,-0.0885111346645613,-0.062451375037071
3.396,-0.0891469785772789,-0.0618998509271168
3.398,-0.0897802191660836,-0.0613433157368188
3.4,-0.0904108453952416,-0.060781774317741
3.402,-0.0910388460449673,-0.0602152308654183
3.404,-0.0916642097371228,-0.0596436889191195
3.406,-0.092286924890681,-0.0590671513716965
3.408,-0.0929069797469514,-0.0584856204795271
3.41,-0.0935243622645735,-0.0578990978725482
3.412,-0.0941390602042752,-0.0573075845343908
3.414,-0.0947510610434017,-0.056711080842613
3.416,-0.0953603519502134,-0.0561095865690389
3.418,-0.0959669198279561,-0.0555031008402035
3.42,-0.0965707512187057,-0.054891622217909
3.422,-0.0971718323569875,-0.0542751486598942
3.424,-0.0977701490931732,-0.0536536775506215
3.426,-0.0983656869266585,-0.0530272056821821
3.428,-0.0989584309188204,-0.0523957292953253
3.43,-0.0995483657757599,-0.0517592440706132
3.432,-0.10013547572083,-0.0511177451497041
3.434,-0.10071974456695,-0.0504712271367668
3.436,-0.101301155648714,-0.0498196841000308
3.438,-0.10187969181429,-0.0491631096134724
3.44,-0.10245533543711,-0.04850149672864
3.442,-0.103028068347369,-0.0478348380266244
3.444,-0.103597871863311,-0.047163125590172
3.446,-0.104164726752326,-0.0464863510659466
3.448,-0.104728613241852,-0.0458045056169414
3.45,-0.105289510940078,-0.0451175799750431
3.452,-0.10584739890647,-0.0444255644437533
3.454,-0.106402255552099,-0.0437284489310625
3.456,-0.106954058719792,-0.043026222932489
3.458,-0.107502785564099,-0.0423188755542755
3.46,-0.108048412621083,-0.0416063955367522
3.462,-0.108590915757938,-0.040888771267864
3.464,-0.10913027015243,-0.0401659907868663
3.466,-0.109666450312171,-0.0394380418281916
3.468,-0.110199430023729,-0.0387049117954849
3.47,-0.110729182381573,-0.0379665878158152
3.472,-0.111255679716857,-0.037223056734061
3.474,-0.111778893656052,-0.0364743051274719
3.476,-0.112298795049415,-0.0357203193504097
3.478,-0.112815353989321,-0.0349610855192679
3.48,-0.113328539818433,-0.0341965895275729
3.482,-0.113838321057739,-0.033426817121268
3.484,-0.114344665444443,-0.0326517538241796
3.486,-0.114847539939717,-0.0318713850436702
3.488,-0.11534691065632,-0.031085696036476
3.49,-0.115842742886088,-0.030294671944731
3.492,-0.116335001117289,-0.0294982977921818
3.494,-0.11682364895186,-0.0286965585705867
3.496,-0.117308649182518,-0.0278894391663098
3.498,-0.11778996371975,-0.0270769244371005
3.5,-0.118267553618695,-0.0262589992390673
3.502,-0.118816311885905,-0.0252246569038418
3.504,-0.119356305076001,-0.0241826129559366
3.506,-0.119887444678225,-0.0231329282102922
3.508,-0.12040964227288,-0.0220756644300223
3.51,-0.120922809537682,-0.021010884284346
3.512,-0.121426858256008,-0.019938651366722
3.514,-0.121921700349046,-0.0188590302431669
3.516,-0.122407247862868,-0.0177720863907762
3.518,-0.122883412985399,-0.0166778862764341
3.52,-0.123350108058312,-0.0155764973157183
3.522,-0.12380724558984,-0.014467987922002
3.524,-0.124254738260503,-0.0133524274457435
3.526,-0.124692498937766,-0.012229886273978
3.528,-0.125120440687619,-0.0111004357699936
3.53,-0.125538476786091,-0.00996414829320924
3.532,-0.125946520731092,-0.00882109722923931
3.534,-0.126344486253191,-0.00767135697015335
3.536,-0.126732287329937,-0.00651500294492884
3.538,-0.127109838199115,-0.0053521116100921
3.54,-0.127477053369947,-0.00418276044055652
3.542,-0.127833847635837,-0.00300702799064223
3.544,-0.128180136091071,-0.00182499384529553
3.546,-0.12851583413986,-0.000636738651491497
3.548,-0.12884085751434,0.000557655900175959
3.55,-0.129155122287527,0.00175810703370893
3.552,-0.129458544884233,0.00296453088574326
3.554,-0.129751042099937,0.00417684255338882
3.556,-0.130032531109626,0.00539495601189664
3.558,-0.13030292949959,0.00661878417212979
3.56,-0.1305621552592,0.00784823885785847
3.562,-0.130810126808638,0.00908323078287094
3.564,-0.131046762999611,0.0103236695578981
3.566,-0.131271983170032,0.011569463697365
3.568,-0.131485707108681,0.0128205206159543
3.57,-0.131687855119837,0.0140767466149977
3.572,-0.131878348007895,0.0153380468586848
3.574,-0.132057107071959,0.0166043254300994
3.576,-0.132224054200424,0.017875485267075
3.578,-0.132379111805535,0.0191514282078808
3.58,-0.132522202887937,0.0204320549567314
3.582,-0.132653251041214,0.0217172650891234
3.584,-0.132772180456408,0.0230069570670036
3.586,-0.132878915956542,0.024301028223763
3.588,-0.132973383001126,0.0255993747490656
3.59,-0.133055507730656,0.0269018917335052
3.592,-0.133125216951119,0.0282084731130983
3.594,-0.133182438158476,0.0295190117136098
3.596,-0.133227099563162,0.0308333992247132
3.598,-0.13325913012457,0.0321515262139888
3.6,-0.133278459535546,0.0334732821207564
3.602,-0.133285018266871,0.03479855526975
3.604,-0.133278737561764,0.0361272328346279
3.606,-0.133259549500371,0.0374592009213261
3.608,-0.133227386944269,0.0387943444512533
3.61,-0.133182183630967,0.0401325472943241
3.612,-0.133123874148424,0.0414736921618421
3.614,-0.133052393949562,0.0428176606792209
3.616,-0.132967679416793,0.0441643333585552
3.618,-0.132869667816557,0.0455135896110352
3.62,-0.132758297363862,0.0468653077592084
3.622,-0.132633507236841,0.0482193650290922
3.624,-0.132495237581316,0.0495756375421294
3.626,-0.132343429535374,0.0509340003670003
3.628,-0.132178025243958,0.0522943274712785
3.63,-0.131998967893464,0.0536564917629435
3.632,-0.13180620170636,0.0550203651017395
3.634,-0.131599671975813,0.0563858182503919
3.636,-0.13137932509033,0.0577527209656742
3.638,-0.131145108548419,0.059120941929327
3.64,-0.130896970943262,0.0604903488088366
3.642,-0.130634862057402,0.0618608082180615
3.644,-0.13035873280745,0.0632321857877213
3.646,-0.13006853527881,0.0646043461157356
3.648,-0.129764222790417,0.0659771528074223
3.65,-0.129445749859491,0.0673504684755533
3.652,-0.129113072246321,0.0687241547502641
3.654,-0.128766146959052,0.0700980722988236
3.656,-0.128404932298504,0.0714720808052603
3.658,-0.128029387833001,0.0728460390398474
3.66,-0.127639474453227,0.0742198047984444
3.662,-0.127235154397095,0.0755932349916982
3.664,-0.126816391224644,0.0769661855641042
3.666,-0.126383149852955,0.0783385116129217
3.668,-0.12593539662108,0.0797100672969533
3.67,-0.125473099235012,0.0810807059351775
3.672,-0.124996226832651,0.0824502799552457
3.674,-0.124504749978821,0.0838186409618321
3.676,-0.123998640690287,0.085185639714847
3.678,-0.12347787247081,0.0865511261275057
3.68,-0.122942420306222,0.0879149493542561
3.682,-0.122392260659522,0.089276957708566
3.684,-0.121827371546004,0.0906369987605655
3.686,-0.121247732498403,0.0919949193145503
3.688,-0.120653324612081,0.0933505654263393
3.69,-0.120044130540222,0.094703782410492
3.692,-0.119420134549068,0.09605441489738
3.694,-0.118781322463179,0.097402306790117
3.696,-0.118127681750723,0.0987473013513441
3.698,-0.117459201508794,0.10008924113987
3.7,-0.116775872468761,0.101427968117167
3.702,-0.116077687041652,0.10276332358472
3.704,-0.115364639293566,0.104095148259235
3.706,-0.114636724991118,0.105423282260693
3.708,-0.113893941596922,0.106747565144263
3.71,-0.113136288305106,0.108067835915066
3.712,-0.112363766016863,0.109383933048791
3.714,-0.111576377416036,0.110695694513161
3.716,-0.110774126894754,0.112002957783253
3.718,-0.109957020659087,0.113305559868665
3.72,-0.109125066674759,0.114603337327933
3.722,-0.108278274702896,0.115896126292401
3.724,-0.107416656305811,0.117183762486932
3.726,-0.106540224882847,0.118466081251477
3.728,-0.10564899565625,0.119742917561476
3.73,-0.104742985667102,0.121014106050726
3.732,-0.103822213841294,0.122279481034475
3.734,-0.102886700935554,0.123538876527371
3.736,-0.101936469603523,0.12479212627126
3.738,-0.100971544361888,0.126039063754815
3.74,-0.0999919516165638,0.127279522235021
3.742,-0.0989977196789404,0.128513334769496
3.744,-0.0979888787821805,0.129740334228657
3.746,-0.0969654610575796,0.130960353316726
3.748,-0.0959275005709922,0.132173224611579
3.75,-0.094875033309317,0.133378780567433
3.752,-0.0934657443470486,0.134536797437379
3.754,-0.0920425300529028,0.135678912775746
3.756,-0.0906055673965031,0.136804959990315
3.758,-0.0891550353851489,0.137914774414361
3.76,-0.0876911150806498,0.139008193338542
3.762,-0.0862139895662448,0.140085056022623
3.764,-0.0847238439035936,0.141145203777039
3.766,-0.0832208651498521,0.142188479924293
3.768,-0.0817052422848343,0.143214729860194
3.77,-0.080177166228255,0.144223801074936
3.772,-0.0786368298170677,0.145215543184004
3.774,-0.0770844277228869,0.146189807938929
3.776,-0.0755201565195115,0.147146449257872
3.778,-0.0739442145705383,0.148085323276051
3.78,-0.0723568020870784,0.149006288335997
3.782,-0.0707581210055759,0.149909205017659
3.784,-0.0691483750457272,0.150793936188338
3.786,-0.0675277696685144,0.15166034698246
3.788,-0.065896511984341,0.152508304901191
3.79,-0.0642548108212879,0.15333767972189
3.792,-0.0626028766334817,0.154148343637396
3.794,-0.0609409214795802,0.154940171195159
3.796,-0.0592691590313863,0.155713039376217
3.798,-0.0575878045125781,0.156466827563997
3.8,-0.0558970746575756,0.157201417622979
3.802,-0.0541971877205306,0.157916693857182
3.804,-0.0524883634344558,0.158612543088513
3.806,-0.0507708229604888,0.159288854634944
3.808,-0.0490447888772947,0.15994552036854
3.81,-0.0473104851406165,0.160582434703342
3.812,-0.0455681370629656,0.161199494613084
3.814,-0.043817971273467,0.161796599678766
3.816,-0.0420602156978536,0.162373652076079
3.818,-0.0402950994986182,0.162930556632679
3.82,-0.0385228530953216,0.163467220775314
3.822,-0.0367437080650661,0.163983554636807
3.824,-0.0349578971731314,0.164479471002898
3.826,-0.0331656543037782,0.164954885348939
3.828,-0.0313672144212263,0.165409715886457
3.83,-0.0295628135808015,0.165843883499572
3.832,-0.0277526888502668,0.166257311871281
3.834,-0.0259370782813266,0.166649927399617
3.836,-0.0241162209113207,0.167021659253664
3.838,-0.0222903566951014,0.167372439379451
3.84,-0.0204597264670986,0.167702202545718
3.842,-0.0186245719435828,0.168010886279559
3.844,-0.0167851356551167,0.168298430961942
3.846,-0.0149416609092115,0.168564779783111
3.848,-0.0130943917931784,0.168809878777873
3.85,-0.0112435730971884,0.169033676830769
3.852,-0.00938945028753677,0.16923612569114
3.854,-0.00753226951011625,0.169417179968082
3.856,-0.00567227750410537,0.169576797155299
3.858,-0.0038097215758671,0.16971493762585
3.86,-0.00194484960306996,0.169831564656812
3.862,-7.79099490225109E-05,0.16992664441383
3.864,0.00179084855276271,0.170000145995595
3.866,0.00366117661378631,0.170052041388219
3.868,0.00553282456554981,0.170082305519539
3.87,0.00740554237431373,0.170090916233332
3.872,0.00927907967562611,0.170077854313459
3.874,0.011153185828615,0.170043103477938
3.876,0.0130276099000479,0.16998665038294
3.878,0.0149021007881517,0.169908484636732
3.88,0.0167764071861941,0.169808598773551
3.882,0.0186502776358249,0.169686988307426
3.884,0.0205234605901714,0.169543651695946
3.886,0.0223957044166924,0.169378590323981
3.888,0.0242667574597834,0.169191808567357
3.89,0.026136368043138,0.168983313736497
3.892,0.0280042845618547,0.16875311610002
3.894,0.0298702554492997,0.168501228878317
3.896,0.0317340292807148,0.168227668267091
3.898,0.0335953547625728,0.167932453380888
3.9,0.0354539807896828,0.167615606296602
3.902,0.0373096564750362,0.167277152066968
3.904,0.0391621311904038,0.166917118644054
3.906,0.0410111545996715,0.16653553695274
3.908,0.0428564766929243,0.166132440844212
3.91,0.0446978478301732,0.165707867119447
3.912,0.0465350187676211,0.165261855472724
3.914,0.0483677407009788,0.164794448555137
3.916,0.0501957652965162,0.164305691918147
3.918,0.0520188447313636,0.163795634037136
3.92,0.0538367317231497,0.163264326285015
3.922,0.0556491795720874,0.162711822925854
3.924,0.0574559421910017,0.162138181118552
3.926,0.0592567741431002,0.161543460910561
3.928,0.0610514306734916,0.160927725201651
3.93,0.0628396677614457,0.160291039797738
3.932,0.0646212421084039,0.159633473304762
3.934,0.0663959112367326,0.158955097202641
3.936,0.0681634334922276,0.158255985819286
3.938,0.0699235680503681,0.157536216264692
3.94,0.0716760750023182,0.156795868515115
3.942,0.0734207153506857,0.156035025287322
3.944,0.075157251075028,0.155253772132938
3.946,0.0768854451371204,0.154452197362885
3.948,0.0786050615159745,0.153630392041915
3.95,0.0803158652726211,0.152788449993253
3.952,0.0820176225346495,0.151926467783341
3.954,0.0837101005705127,0.151044544686695
3.956,0.0853930678035969,0.150142782690887
3.958,0.0870662938560568,0.149221286471633
3.96,0.088729549542423,0.148280163378023
3.962,0.0903826069729796,0.147319523427869
3.964,0.0920252394969194,0.14633947928319
3.966,0.0936572218152725,0.145340146225844
3.968,0.0952783299636197,0.144321642153288
3.97,0.0968883413545871,0.143284087564498
3.972,0.0984870348001263,0.142227605506034
3.974,0.100074190573587,0.141152321628263
3.976,0.101649590401577,0.140058364071736
3.978,0.103213017505627,0.138945863523732
3.98,0.104764256653642,0.137814953174971
3.982,0.106303094151171,0.136665768696492
3.984,0.107829317892469,0.135498448206705
3.986,0.109342717401376,0.134313132278629
3.988,0.110843083832012,0.133109963907298
3.99,0.112330209999282,0.131889088487364
3.992,0.113803890449211,0.130650653780879
3.994,0.115263921419095,0.129394809935269
3.996,0.116710100917492,0.128121709401509
3.998,0.118142228724038,0.126831506972483
4,0.119560106439104,0.125524359721555
