"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,0.00651894960107603,-0.144111018172739
3.162,0.00494000818053225,-0.144379727375556
3.164,0.00335623467841354,-0.144629331636926
3.166,0.00176787908362849,-0.144859762144669
3.168,0.000175192224624011,-0.145070953466951
3.17,-0.001421574264688,-0.145262843558441
3.172,-0.0030221679986676,-0.145435373770331
3.174,-0.00462633589334934,-0.145588488855229
3.176,-0.00623382415951831,-0.145722136976925
3.178,-0.00784437843546021,-0.145836269713039
3.18,-0.00945774374939451,-0.14593084205955
3.182,-0.0110736645915917,-0.146005812453219
3.184,-0.0126918849761809,-0.146061142741904
3.186,-0.0143121484726508,-0.146096798229765
3.188,-0.0159341982370506,-0.146112747638375
3.19,-0.0175577770728929,-0.146108963169738
3.192,-0.0191826274717635,-0.146085420429199
3.194,-0.0208084916636439,-0.14604209848828
3.196,-0.0224351116569475,-0.145978979897417
3.198,-0.0240622292682764,-0.145896050618615
3.2,-0.0256895861819008,-0.145793300088021
3.202,-0.0273169240089655,-0.14567072119841
3.204,-0.0289439842964276,-0.145528310281603
3.206,-0.0305705086157277,-0.145366067130794
3.208,-0.0321962385412011,-0.145183995012814
3.21,-0.0338209157882268,-0.14498210062031
3.212,-0.0354442821711252,-0.144760394093863
3.214,-0.0370660797007996,-0.144518889034023
3.216,-0.0386860505921314,-0.144257602493282
3.218,-0.040303937351128,-0.143976554937973
3.22,-0.0419194827918261,-0.143675770280106
3.222,-0.0435324300729571,-0.143355275889131
3.224,-0.0451425227803714,-0.143015102533637
3.226,-0.046749504920229,-0.142655284392987
3.228,-0.0483531210079553,-0.142275859108883
3.23,-0.0499531160909666,-0.141876867666871
3.232,-0.0515492358001669,-0.141458354507778
3.234,-0.053141226389217,-0.141020367449086
3.236,-0.0547288347865767,-0.140562957666245
3.238,-0.0563118086303281,-0.140086179743916
3.24,-0.0578898963227717,-0.139590091627159
3.242,-0.0594628470658051,-0.139074754602551
3.244,-0.0610304109130822,-0.138540233319246
3.246,-0.0625923388049538,-0.137986595739967
3.248,-0.0641483826231922,-0.137413913161945
3.25,-0.0656982952254992,-0.136822260217781
3.252,-0.0672466612988007,-0.136169025536262
3.254,-0.0687870663273259,-0.1354969957831
3.256,-0.0703192695484739,-0.134806286141619
3.258,-0.0718430319734671,-0.134097014973376
3.26,-0.0733581164257931,-0.13336930377872
3.262,-0.0748642875844336,-0.132623277167287
3.264,-0.0763613120238816,-0.131859062818441
3.266,-0.0778489582569493,-0.131076791491644
3.268,-0.0793269967703615,-0.130276596966768
3.27,-0.0807952000691399,-0.129458616004354
3.272,-0.0822533427117744,-0.128622988355795
3.274,-0.0837012013501841,-0.127769856693469
3.276,-0.0851385547724656,-0.126899366610814
3.278,-0.0865651839344283,-0.126011666562331
3.28,-0.0879808720020189,-0.125106907873541
3.282,-0.0893854043851315,-0.124185244640875
3.284,-0.0907785687775039,-0.123246833771509
3.286,-0.0921601551916006,-0.122291834913141
3.288,-0.0935299559941793,-0.121320410403708
3.29,-0.094887765942744,-0.12033272529105
3.292,-0.0962333822198796,-0.119328947242522
3.294,-0.0975666044680694,-0.118309246544538
3.296,-0.0988872348240973,-0.11727379605208
3.298,-0.100195077950327,-0.116222771138136
3.3,-0.101489941073563,-0.1151563497131
3.302,-0.102771634009993,-0.114074712114112
3.304,-0.104039969203905,-0.112978041114355
3.306,-0.105294761753181,-0.111866521882301
3.308,-0.106535829448572,-0.110740341920909
3.31,-0.107762992794744,-0.10959969104678
3.312,-0.108976075046094,-0.108444761359266
3.314,-0.110174902237349,-0.107275747169538
3.316,-0.11135930320793,-0.106092844979612
3.318,-0.112529109633085,-0.104896253451338
3.32,-0.113684156050797,-0.103686173355347
3.322,-0.114824279889455,-0.10246280752997
3.324,-0.1159493214943,-0.101226360820114
3.326,-0.117059124155629,-0.0999770400861155
3.328,-0.118153534128768,-0.0987150541025573
3.33,-0.119232400664811,-0.0974406135670623
3.332,-0.12029557603112,-0.0961539310090608
3.334,-0.121342915539587,-0.0948552207785328
3.336,-0.122374277562658,-0.0935446990047337
3.338,-0.12338952356112,-0.0922225835348975
3.34,-0.124388518105642,-0.090889093892927
3.342,-0.125371128896079,-0.0895444512380695
3.344,-0.126337226781532,-0.0881888783235824
3.346,-0.127286685785169,-0.0868225994553901
3.348,-0.128219383114792,-0.0854458404207366
3.35,-0.129135199191175,-0.0840588284768331
3.352,-0.130034017659139,-0.0826617922795101
3.354,-0.130915725407402,-0.0812549618518676
3.356,-0.131780212586163,-0.0798385685229343
3.358,-0.132627372622452,-0.0784128449163357
3.36,-0.133457102229231,-0.0769780248289727
3.362,-0.134269301428243,-0.0755343432897166
3.364,-0.135063873577618,-0.0740820363981205
3.366,-0.13584072533723,-0.0726213413731548
3.368,-0.136599766738806,-0.0711524964519632
3.37,-0.137340911165784,-0.0696757408486493
3.372,-0.13806407536293,-0.0681913147230925
3.374,-0.138769179465699,-0.0666994591097992
3.376,-0.139442471939352,-0.0651936464267892
3.378,-0.140083695117825,-0.0636748614745248
3.38,-0.140706414002354,-0.0621503668858835
3.382,-0.141310587699841,-0.060620409144176
3.384,-0.14189617880099,-0.0590852348262174
3.386,-0.142463153298183,-0.0575450905634518
3.388,-0.143011480623118,-0.056000222992132
3.39,-0.143541133654197,-0.0544508787035639
3.392,-0.144052088643675,-0.0528973041954113
3.394,-0.144544325304561,-0.051339745826071
3.396,-0.145017826707279,-0.0497784497621168
3.398,-0.145472579356084,-0.0482136619318188
3.4,-0.145908573125242,-0.046645627980741
3.402,-0.146325801254967,-0.0450745932164183
3.404,-0.146724260367123,-0.0435008025701195
3.406,-0.147103950450681,-0.0419245005406965
3.408,-0.147464874796951,-0.0403459311545271
3.41,-0.147807040074573,-0.0387653379125482
3.412,-0.148130456234275,-0.0371829637503908
3.414,-0.148435136553402,-0.035599050985613
3.416,-0.148721097600213,-0.0340138412750389
3.418,-0.148988359187956,-0.0324275755682035
3.42,-0.149236944428706,-0.030840494061909
3.422,-0.149466879656987,-0.0292528361548942
3.424,-0.149678194423173,-0.0276648404026215
3.426,-0.149870921496658,-0.0260767444731821
3.428,-0.15004509684882,-0.0244887851003253
3.43,-0.15020075959576,-0.0229011980456132
3.432,-0.15033795202083,-0.0213142180487041
3.434,-0.15045671953695,-0.0197280787847668
3.436,-0.150557110658714,-0.0181430128250308
3.438,-0.15063917700429,-0.0165592515924724
3.44,-0.15070297323711,-0.0149770253166401
3.442,-0.150748557077369,-0.0133965629966244
3.444,-0.150775989273311,-0.011818092358172
3.446,-0.150785333552326,-0.0102418398089466
3.448,-0.150776656621852,-0.00866803040324136
3.45,-0.150750028150078,-0.00709688779894313
3.452,-0.15070552069647,-0.00552863421795329
3.454,-0.150643209752099,-0.00396349040766255
3.456,-0.150563173649792,-0.00240167560125903
3.458,-0.150465493574099,-0.00084340747977552
3.46,-0.150350253541083,0.000711097865947777
3.462,-0.150217540317938,0.00226162597283605
3.464,-0.15006744346243,0.00380796404253367
3.466,-0.149900055252171,0.0053499009778084
3.468,-0.149715470643729,0.00688722741951508
3.47,-0.149513787301573,0.00841973578018481
3.472,-0.149295105496857,0.00994722028093903
3.474,-0.149059528116052,0.0114694769855281
3.476,-0.148807160619415,0.0129863038345903
3.478,-0.148538111019321,0.0144975006767321
3.48,-0.148252489848433,0.0160028693054271
3.482,-0.147950410077739,0.017502213489732
3.484,-0.147631987174443,0.0189953390038204
3.486,-0.147297338989717,0.0204820536633298
3.488,-0.14694658574632,0.021962167349524
3.49,-0.146579850016088,0.023435492048269
3.492,-0.146197256697289,0.0249018418698182
3.494,-0.14579893294186,0.0263610330864133
3.496,-0.145385008142518,0.0278128841546902
3.498,-0.14495561387975,0.0292572157478995
3.5,-0.144510883928695,0.0306938507819327
3.502,-0.144036252365905,0.0321044101911582
3.504,-0.143547484616001,0.0335066364410634
3.506,-0.143044725008225,0.0349003875557078
3.508,-0.14252811926288,0.0362855239609777
3.51,-0.141997814397682,0.037661908502654
3.512,-0.141453958704008,0.039029406450278
3.514,-0.140896701753046,0.0403878855148331
3.516,-0.140326194281868,0.0417372158512238
3.518,-0.139742588225399,0.0430772700705659
3.52,-0.139146036634312,0.0444079232462817
3.522,-0.13853669364784,0.045729052926998
3.524,-0.137914714457503,0.0470405391372565
3.526,-0.137280255264766,0.048342264386022
3.528,-0.136633473245619,0.0496341136740064
3.53,-0.135974526507091,0.0509159744997908
3.532,-0.135303574053692,0.0521877368597607
3.534,-0.134620775745791,0.0534492932568467
3.536,-0.133926292258937,0.0547005387010712
3.538,-0.133220285050115,0.0559413707149079
3.54,-0.132502916315947,0.0571716893324435
3.542,-0.131774348954837,0.0583913971043578
3.544,-0.131034746530071,0.0596003990967045
3.546,-0.13028427322886,0.0607986028935085
3.548,-0.12952309382734,0.061985918595176
3.55,-0.128751373649527,0.0631622588167089
3.552,-0.127969278531233,0.0643275386897433
3.554,-0.127176974783937,0.0654816758593888
3.556,-0.126374629154626,0.0666245904818966
3.558,-0.12556240878659,0.0677562052211298
3.56,-0.1247404811902,0.0688764452458585
3.562,-0.123909014194638,0.0699852382268709
3.564,-0.123068175920611,0.0710825143298981
3.566,-0.122218134739032,0.072168206214365
3.568,-0.121359059234681,0.0732422490259543
3.57,-0.120491118171837,0.0743045803869977
3.572,-0.119614480454895,0.0753551403986848
3.574,-0.118729315097959,0.0763938716240994
3.576,-0.117835791181424,0.077420719089075
3.578,-0.116934077824535,0.0784356302668808
3.58,-0.116024344144937,0.0794385550767314
3.582,-0.115106759226214,0.0804294458681234
3.584,-0.114181492081408,0.0814082574160036
3.586,-0.113248711620542,0.082374946909763
3.588,-0.112308586614126,0.0833294739410656
3.59,-0.111361285662656,0.0842718004935052
3.592,-0.110406977159119,0.0852018909330983
3.594,-0.109445829259476,0.0861197119926098
3.596,-0.108478009846162,0.0870252327647132
3.598,-0.10750368649657,0.0879184246839888
3.6,-0.106523026452546,0.0887992615157564
3.602,-0.105536196584871,0.08966771934175
3.604,-0.104543363363764,0.0905237765496279
3.606,-0.103544692826371,0.0913674138133261
3.608,-0.102540350548269,0.0921986140802533
3.61,-0.101530501606967,0.0930173625563241
3.612,-0.100515310555424,0.0938236466908421
3.614,-0.0994949413935618,0.0946174561582209
3.616,-0.098469557531793,0.0953987828445552
3.618,-0.0974393217685566,0.0961676208280352
3.62,-0.0964043962568619,0.0969239663612084
3.622,-0.0953649424778407,0.0976678178580922
3.624,-0.0943211212103161,0.0983991758691294
3.626,-0.0932730925035744,0.0991180430680003
3.628,-0.0922210156496582,0.0998244242332785
3.63,-0.0911650491559641,0.100518326225943
3.632,-0.0901053507183603,0.101199757969739
3.634,-0.0890420771942131,0.101868730437392
3.636,-0.0879753845761297,0.102525256622674
3.638,-0.0869054279664194,0.103169351525327
3.64,-0.0858323615514619,0.103801032130837
3.642,-0.0847563385763918,0.104420317385062
3.644,-0.0836775113206503,0.105027228174721
3.646,-0.0825960310734104,0.105621787310736
3.648,-0.0815120481099168,0.106204019497422
3.65,-0.0804257116676909,0.106773951317553
3.652,-0.0793371699237206,0.107331611208264
3.654,-0.078246569971252,0.107877029435824
3.656,-0.0771540577980042,0.10841023807726
3.658,-0.0760597782638014,0.108931270990847
3.66,-0.0749638750792265,0.109440163799444
3.662,-0.0738664907850947,0.109936953862698
3.664,-0.0727677667296441,0.110421680255104
3.666,-0.0716678430529546,0.110894383739922
3.668,-0.0705668586600804,0.111355106746953
3.67,-0.0694649512080117,0.111803893347178
3.672,-0.068362257082651,0.112240789226246
3.674,-0.0672589113838206,0.112665841663832
3.676,-0.0661550479042868,0.113079099503847
3.678,-0.0650507991098103,0.113480613133506
3.68,-0.0639462961282224,0.113870434453256
3.682,-0.0628416687275222,0.114248616855566
3.684,-0.0617370453000035,0.114615215193565
3.686,-0.0606325528494032,0.11497028576355
3.688,-0.0595283169710814,0.115313886268339
3.69,-0.0584244618382222,0.115646075801492
3.692,-0.0573211101890679,0.11596691481338
3.694,-0.0562183833091793,0.116276465085117
3.696,-0.055116401020723,0.116574789708344
3.698,-0.0540152816667937,0.11686195304987
3.7,-0.0529151420987605,0.117138020732167
3.702,-0.0518160976646519,0.11740305959972
3.704,-0.0507182621965656,0.117657137698235
3.706,-0.0496217479971177,0.117900324240693
3.708,-0.0485266658319224,0.118132689588263
3.71,-0.0474331249131063,0.118354305214066
3.712,-0.0463412328958625,0.118565243682791
3.714,-0.0452510958600362,0.118765578617161
3.716,-0.0441628183097538,0.118955384676253
3.718,-0.0430765031560866,0.119134737524665
3.72,-0.0419922517127592,0.119303713802533
3.722,-0.040910163686896,0.119462391102401
3.724,-0.0398303371718115,0.119610847938932
3.726,-0.0387528686368473,0.119749163719477
3.728,-0.0376778529222503,0.119877418718476
3.73,-0.0366053832341024,0.119995694051726
3.732,-0.0355355511362942,0.120104071641475
3.734,-0.0344684465415539,0.120202634193371
3.736,-0.033404157714523,0.12029146517026
3.738,-0.0323427712568875,0.120370648757815
3.74,-0.0312843721115638,0.120440269843021
3.742,-0.0302290435519404,0.120500413981496
3.744,-0.0291768671821805,0.120551167371657
3.746,-0.0281279229315796,0.120592616825726
3.748,-0.0270822890559922,0.120624849743579
3.75,-0.026040042129317,0.120647954082433
3.752,-0.0249875554630486,0.120673206562379
3.754,-0.0239377843249028,0.120689532650746
3.756,-0.0228907898855031,0.120696995629315
3.758,-0.0218466322501489,0.120695658896361
3.76,-0.0208053704616498,0.120685585944542
3.762,-0.0197670625102448,0.120666840353623
3.764,-0.0187317653425936,0.120639485769039
3.766,-0.0176995348638521,0.120603585892293
3.768,-0.0166704259508343,0.120559204464194
3.77,-0.015644492459255,0.120506405247936
3.772,-0.0146217872260677,0.120445252022004
3.774,-0.0136023620878869,0.120375808557929
3.776,-0.0125862678785115,0.120298138612872
3.778,-0.0115735544465383,0.120212305915051
3.78,-0.0105642706570784,0.120118374146997
3.782,-0.00955846440557587,0.120016406936659
3.784,-0.0085561826237272,0.119906467842338
3.786,-0.00755747129151442,0.11978862034046
3.788,-0.00656237544334105,0.119662927814191
3.79,-0.00557093917728793,0.11952945353889
3.792,-0.00458320567048171,0.119388260672396
3.794,-0.00359921717958024,0.119239412242159
3.796,-0.00261901505738625,0.119082971132217
3.798,-0.00164263976157806,0.118919000075997
3.8,-0.000670130862575633,0.118747561640979
3.802,0.000298472945469421,0.118568718219182
3.804,0.0012631338325442,0.118382532015513
3.806,0.00222381482751121,0.118189065039944
3.808,0.00318047979970535,0.11798837909454
3.81,0.00413309345638354,0.117780535764342
3.812,0.00508162132703444,0.117565596405084
3.814,0.00602602975553297,0.117343622138766
3.816,0.00696628588814636,0.117114673838079
3.818,0.00790235766138176,0.116878812122679
3.82,0.00883421379267835,0.116636097344314
3.822,0.00976182377093391,0.116386589583807
3.824,0.0106851578398686,0.116130348637898
3.826,0.0116041869942218,0.115867434011939
3.828,0.0125188829607737,0.115597904914457
3.83,0.0134292181951985,0.115321820245572
3.832,0.0143351658617332,0.115039238589281
3.834,0.0152366998296734,0.114750218209617
3.836,0.0161337946566793,0.114454817037664
3.838,0.0170264255798986,0.114153092670451
3.84,0.0179145685009014,0.113845102357718
3.842,0.0187981999794172,0.113530903001559
3.844,0.0196772972158833,0.113210551143942
3.846,0.0205518380447885,0.112884102966111
3.848,0.0214218009158216,0.112551614275873
3.85,0.0222871648918116,0.112213140507769
3.852,0.0231479096254632,0.11186873671414
3.854,0.0240040153588837,0.111518457561082
3.856,0.0248554628998946,0.111162357322299
3.858,0.0257022336201329,0.11080048987385
3.86,0.02654430943693,0.110432908689812
3.862,0.0273816728020775,0.11005966683883
3.864,0.0282143066916627,0.109680816976595
3.866,0.0290421945916863,0.109296411345219
3.868,0.0298653204871498,0.108906501767539
3.87,0.0306836688490137,0.108511139642332
3.872,0.0314972246223261,0.108110375943459
3.874,0.032305973214115,0.107704261212938
3.876,0.0331099004804479,0.10729284556294
3.878,0.0339089927149517,0.106876178666732
3.88,0.0347032366356941,0.106454309761551
3.882,0.0354926193736249,0.106027287643426
3.884,0.0362771284595714,0.105595160662946
3.886,0.0370567518125924,0.105157976728981
3.888,0.0378314777268834,0.104715783300357
3.89,0.038601294860238,0.104268627390497
3.892,0.0393661922213547,0.10381655556102
3.894,0.0401261591574997,0.103359613921317
3.896,0.0408811853426148,0.102897848132091
3.898,0.0416312607645728,0.102431303398888
3.9,0.0423763757133828,0.101960024474602
3.902,0.0431165207687362,0.101484055658968
3.904,0.0438516867874038,0.101003440797054
3.906,0.0445818648936715,0.10051822328374
3.908,0.0453070464619243,0.100028446057212
3.91,0.0460272231092732,0.0995341516044471
3.912,0.0467423866834211,0.0990353819617235
3.914,0.0474525292479788,0.0985321787131374
3.916,0.0481576430705162,0.0980245829961467
3.918,0.0488577206153636,0.0975126354961357
3.92,0.0495527545251497,0.0969963764550152
3.922,0.0502427376140874,0.0964758456708536
3.924,0.0509276628530017,0.0959510824975515
3.926,0.0516075233611002,0.0954221258505606
3.928,0.0522823123904916,0.0948890142066511
3.93,0.0529520233164457,0.0943517856087382
3.932,0.0536166496284039,0.0938104776677625
3.934,0.0542761849127327,0.0932651275666414
3.936,0.0549306228472276,0.092715772061286
3.938,0.0555799571863681,0.0921624474876923
3.94,0.0562241817523182,0.0916051897641152
3.942,0.0568632904226857,0.0910440343953218
3.944,0.0574972771180281,0.0904790164739382
3.946,0.0581261357951204,0.0899101706908848
3.948,0.0587498604329745,0.0893375313349153
3.95,0.0593684450216211,0.0887611322992533
3.952,0.0599818835546495,0.0881810070863406
3.954,0.0605901700175127,0.0875971888146951
3.956,0.0611932983735969,0.0870097102198865
3.958,0.0617912625620568,0.0864186036676331
3.96,0.062384056477423,0.0858239011530232
3.962,0.0629716739699796,0.085225634306869
3.964,0.0635541088289194,0.0846238344081904
3.966,0.0641313547732725,0.0840185323838439
3.968,0.0647034054466197,0.0834097588182876
3.97,0.0652702544035871,0.0827975439604976
3.972,0.0658318951021263,0.0821819177290345
3.974,0.0663883208935867,0.0815629097212632
3.976,0.0669395250165771,0.0809405492227359
3.978,0.0674855005826266,0.0803148652087322
3.98,0.0680262405736422,0.0796858863559713
3.982,0.0685617378301713,0.0790536410534918
3.984,0.069091985041469,0.0784181574027051
3.986,0.0696169747423763,0.0777794632346287
3.988,0.0701366993010123,0.077137586110298
3.99,0.0706511509122825,0.0764925533373642
3.992,0.0711603215902108,0.0758443919708786
3.994,0.0716642031620949,0.075193128830269
3.996,0.0721627872584919,0.074538790500509
3.998,0.0726560653080382,0.0738814033484831
4,0.0731440285311044,0.0732209935285552
