"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.0393250238529475,-0.131753224129417
3.198,-0.0407029373552764,-0.131299191595615
3.2,-0.0420737956099008,-0.130828969707021
3.202,-0.0434373851779655,-0.13034268422541
3.204,-0.0447934948944276,-0.129840463881603
3.206,-0.0461419159037277,-0.129322440333794
3.208,-0.0474824417052011,-0.128788748133814
3.21,-0.0488148681862268,-0.12823952467931
3.212,-0.0501389936651252,-0.127674910175863
3.214,-0.0514546189267996,-0.127095047594023
3.216,-0.0527615472601314,-0.126500082630282
3.218,-0.054059584492128,-0.125890163659973
3.22,-0.0553485390288261,-0.125265441700106
3.222,-0.0566282218839571,-0.124626070360131
3.224,-0.0578984467183714,-0.123972205801637
3.226,-0.059159029871229,-0.123304006693987
3.228,-0.0604097903919553,-0.122621634168883
3.23,-0.0616505500759666,-0.121925251776871
3.232,-0.0628811334931669,-0.121215025437778
3.234,-0.064101368022217,-0.120491123403086
3.236,-0.0653110838755767,-0.119753716202245
3.238,-0.0665101141353281,-0.119002976598916
3.24,-0.0676982947767717,-0.118239079545159
3.242,-0.0688754647008051,-0.117462202135551
3.244,-0.0700414657560822,-0.116672523555246
3.246,-0.0711961427739538,-0.115870225035967
3.248,-0.0723393435861922,-0.115055489806945
3.25,-0.0734709190554992,-0.114228503046781
3.252,-0.0745789801318007,-0.113418806654262
3.254,-0.0756758700403259,-0.1125979883751
3.256,-0.0767614732894739,-0.111766228137619
3.258,-0.0778356773994671,-0.110923707037376
3.26,-0.0788983729127931,-0.11007060729272
3.262,-0.0799494534014336,-0.109207112190287
3.264,-0.0809888154738816,-0.108333406040441
3.266,-0.0820163587879493,-0.107449674124644
3.268,-0.0830319860518615,-0.106556102648768
3.27,-0.0840356030340399,-0.105652878692354
3.272,-0.0850271185668744,-0.104740190162795
3.274,-0.086006444552184,-0.103818225740469
3.276,-0.0869734959646656,-0.102887174835814
3.278,-0.0879281908550283,-0.101947227534331
3.28,-0.0888704503529589,-0.100998574555541
3.282,-0.0898001986685115,-0.100041407194875
3.284,-0.0907173630932039,-0.0990759172815093
3.286,-0.0916218740003006,-0.0981022971281409
3.288,-0.0925136648444793,-0.0971207394817075
3.29,-0.093392672160744,-0.0961314374740502
3.292,-0.0942588355622796,-0.0951345845745215
3.294,-0.0951120977380694,-0.0941303745415384
3.296,-0.0959524044510973,-0.0931190013750802
3.298,-0.0967797045293266,-0.0921006592681365
3.3,-0.0975939498685629,-0.0910755425561
3.302,-0.098395095420993,-0.090043845676112
3.304,-0.0991830991909046,-0.0890057631093552
3.306,-0.099957922229181,-0.0879614893443011
3.308,-0.100719528624572,-0.0869112188209094
3.31,-0.101467885494744,-0.0858551458887804
3.312,-0.102202962979094,-0.0847934647582664
3.314,-0.102924734227349,-0.0837263694525382
3.316,-0.10363317539093,-0.0826540537646124
3.318,-0.104328265611085,-0.0815767112093381
3.32,-0.105009987007797,-0.0804945349763473
3.322,-0.105678324666455,-0.0794077178869701
3.324,-0.1063332666263,-0.0783164523441142
3.326,-0.106974803864629,-0.0772209302951155
3.328,-0.107602930284768,-0.0761213431785573
3.33,-0.108217642698811,-0.0750178818840623
3.332,-0.10881894081412,-0.0739107367070608
3.334,-0.109406827216587,-0.0728000973045328
3.336,-0.109981307352658,-0.0716861526527337
3.338,-0.11054238950912,-0.0705690910008975
3.34,-0.111090084803642,-0.069449099832927
3.342,-0.111624407154079,-0.0683263658180695
3.344,-0.112145373269532,-0.0672010747765824
3.346,-0.112653002622169,-0.0660734116293901
3.348,-0.113147317432792,-0.0649435603647366
3.35,-0.113628342643175,-0.0638117039888331
3.352,-0.114096105900139,-0.0626780244925101
3.354,-0.114550637530402,-0.0615427028068676
3.356,-0.114991970513163,-0.0604059187619343
3.358,-0.115420140464452,-0.0592678510513357
3.36,-0.115835185606231,-0.0581286771889727
3.362,-0.116237146745243,-0.0569885734747166
3.364,-0.116626067243618,-0.0558477149511205
3.366,-0.11700199299723,-0.0547062753681548
3.368,-0.117364972406806,-0.0535644271469632
3.37,-0.117715056348784,-0.0524223413426493
3.372,-0.11805229815093,-0.0512801876040925
3.374,-0.118376753562699,-0.0501381341427992
3.376,-0.118706189090352,-0.0490104191967892
3.378,-0.119041505090825,-0.0478966263915248
3.38,-0.119365328448354,-0.0467826301388835
3.382,-0.119677714727841,-0.045668563899176
3.384,-0.11997872115799,-0.0445545595842174
3.386,-0.120268406599183,-0.0434407475324518
3.388,-0.120546831515118,-0.042327256490132
3.39,-0.120814057934197,-0.0412142135905639
3.392,-0.121070149423675,-0.0401017443354113
3.394,-0.121315171054561,-0.038989972575071
3.396,-0.121549189357279,-0.0378790204921168
3.398,-0.121772272316084,-0.0367690085798188
3.4,-0.121984489305242,-0.035660055629741
3.402,-0.122185911064967,-0.0345522787114183
3.404,-0.122376609677123,-0.0334457931591195
3.406,-0.122556658530681,-0.0323407125546965
3.408,-0.122726132266951,-0.0312371487145271
3.41,-0.122885106774573,-0.0301352116715482
3.412,-0.123033659124275,-0.0290350096693908
3.414,-0.123171867553402,-0.027936649140613
3.416,-0.123299811440213,-0.0268402347020389
3.418,-0.123417571237956,-0.0257458691352035
3.42,-0.123525228468706,-0.024653653385909
3.422,-0.123622865676987,-0.0235636865418942
3.424,-0.123710566373173,-0.0224760658326215
3.426,-0.123788415056658,-0.0213908866140821
3.428,-0.12385649710882,-0.0203082423641253
3.43,-0.12391489880576,-0.0192282246716132
3.432,-0.12396370727083,-0.0181509232309041
3.434,-0.12400301043695,-0.0170764258344268
3.436,-0.124032896988714,-0.0160048183666308
3.438,-0.12405345638429,-0.0149361847988724
3.44,-0.12406477876711,-0.0138706071840401
3.442,-0.124066954927369,-0.0128081656526244
3.444,-0.124060076313311,-0.011748938410172
3.446,-0.124044234952326,-0.0106930017309466
3.448,-0.124019523451852,-0.00964042996094136
3.45,-0.123986034910078,-0.00859129551004313
3.452,-0.12394386293647,-0.00754566885575329
3.454,-0.123893101582099,-0.00650361854106255
3.456,-0.123833845319792,-0.00546521117348903
3.458,-0.123766189014099,-0.00443051142727552
3.46,-0.123690227851083,-0.00339958204275222
3.462,-0.123606057357938,-0.00237248383286395
3.464,-0.12351377330243,-0.00134927567886633
3.466,-0.123413471732171,-0.000330014538191602
3.468,-0.123305248873729,0.000685244551515082
3.47,-0.123189201131573,0.00169644847118481
3.472,-0.123065425056857,0.00270354601193903
3.474,-0.122934017286052,0.00370648787452811
3.476,-0.122795074539415,0.00470522665559034
3.478,-0.122648693579321,0.00569971684873212
3.48,-0.122494971148433,0.00668991483342712
3.482,-0.122334003967739,0.00767577886573205
3.484,-0.122165888694443,0.00865726907582043
3.486,-0.121990721879717,0.00963434745032976
3.488,-0.12180859995632,0.010606977830524
3.49,-0.121619619176088,0.011575125898269
3.492,-0.121423875607289,0.0125387591678182
3.494,-0.121221465081861,0.0134978469714133
3.496,-0.121012483182518,0.0144523604496902
3.498,-0.12079702517975,0.0154022725398995
3.5,-0.120575186038695,0.0163475579609327
3.502,-0.120413356645905,0.0173432655931582
3.504,-0.120244174126001,0.0183364004740634
3.506,-0.120067685888225,0.0193269293497078
3.508,-0.11988393897288,0.0203148197799778
3.51,-0.119692980007682,0.021300040165654
3.512,-0.119494855244008,0.022282559663278
3.514,-0.119289610523046,0.0232623482468331
3.516,-0.119077291241868,0.0242393766392238
3.518,-0.118857942399399,0.0252136163135659
3.52,-0.118631608522312,0.0261850394842817
3.522,-0.11839833367084,0.027153619047998
3.524,-0.118158161474503,0.0281193286242565
3.526,-0.117911135037766,0.029082142506022
3.528,-0.117657297010619,0.0300420356300064
3.53,-0.117396689540091,0.0309989836067908
3.532,-0.117129354259692,0.0319529626307607
3.534,-0.116855332289791,0.0329039495298467
3.536,-0.116574664229937,0.0338519217050712
3.538,-0.116287390145115,0.0347968571399079
3.54,-0.115993549564947,0.0357387343594435
3.542,-0.115693181471837,0.0366775324293578
3.544,-0.115386324297071,0.0376132309047045
3.546,-0.11507301591286,0.0385458098785085
3.548,-0.11475329362634,0.039475249870176
3.55,-0.114427194179527,0.0404015318937089
3.552,-0.114094753736233,0.0413246373857433
3.554,-0.113756007882937,0.0422445482033888
3.556,-0.113410991624626,0.0431612466118966
3.558,-0.11305973937759,0.0440747152421298
3.56,-0.1127022849722,0.0449849371078585
3.562,-0.112338661643638,0.0458918955628709
3.564,-0.111968902032611,0.0467955742578981
3.566,-0.111593038185032,0.047695957197365
3.568,-0.111211101545681,0.0485930286359543
3.57,-0.110823122962837,0.0494867731149977
3.572,-0.110429132683895,0.0503771754086848
3.574,-0.110029160354959,0.0512642205500994
3.576,-0.109623235022424,0.052147893747075
3.578,-0.109211385132535,0.0530281804378808
3.58,-0.108793638532937,0.0539050662167314
3.582,-0.108370022473214,0.0547785368291234
3.584,-0.107940563607408,0.0556485781770036
3.586,-0.107505287994542,0.056515176263763
3.588,-0.107064221104126,0.0573783172090656
3.59,-0.106617387814656,0.0582379872135052
3.592,-0.106164812421619,0.0590941725230983
3.594,-0.105706518637176,0.0599468594736098
3.596,-0.105242529596352,0.0607960343847132
3.598,-0.10477286786077,0.0616416836239888
3.6,-0.104297555423346,0.0624837935307564
3.602,-0.103816613713871,0.06332235044975
3.604,-0.103330063603764,0.0641573406546279
3.606,-0.102837925412371,0.0649887503813261
3.608,-0.102340218913269,0.0658165657912533
3.61,-0.101836963340967,0.0666407729643241
3.612,-0.101328177397424,0.0674613578518421
3.614,-0.100813879258562,0.0682783063192209
3.616,-0.100294086583793,0.0690916040585552
3.618,-0.0997688165205566,0.0699012366210352
3.62,-0.0992380857188619,0.0707071894092084
3.622,-0.0987019103318407,0.0715094476190922
3.624,-0.098160306031316,0.0723079962421294
3.626,-0.0976132880113744,0.0731028200870004
3.628,-0.0970608710039582,0.0738939037012785
3.63,-0.0965030692834641,0.0746812314029435
3.632,-0.0959398966793603,0.0754647872617395
3.634,-0.0953713665848131,0.0762445550603919
3.636,-0.0947974919703297,0.0770205183256742
3.638,-0.0942182853924194,0.077792660249327
3.64,-0.0936337590052619,0.0785609637288366
3.642,-0.0930439245704018,0.0793254113580615
3.644,-0.0924487934724503,0.0800859853677213
3.646,-0.0918483767278104,0.0808426676557356
3.648,-0.0912426849994168,0.0815954397574223
3.65,-0.0906317286054909,0.0823442828355533
3.652,-0.0900155175363206,0.0830891776802641
3.654,-0.089394061459052,0.0838301046588236
3.656,-0.0887673697585042,0.0845670437752603
3.658,-0.0881354514930014,0.0852999745898474
3.66,-0.0874983154732265,0.0860288762484444
3.662,-0.0868559702370947,0.0867537274816982
3.664,-0.0862084240746441,0.0874745065341042
3.666,-0.0855556850429546,0.0881911912329217
3.668,-0.0848977609610804,0.0889037589469533
3.67,-0.0842346594750117,0.0896121865351776
3.672,-0.083566388012651,0.0903164504352457
3.674,-0.0828929538188206,0.0910165265618321
3.676,-0.0822143640102868,0.091712390334847
3.678,-0.0815306255308103,0.0924040166975057
3.68,-0.0808417451962224,0.0930913800742561
3.682,-0.0801477296995222,0.093774454368566
3.684,-0.0794485856460035,0.0944532129905655
3.686,-0.0787443195584032,0.0951276288045503
3.688,-0.0780349378720814,0.0957976741463393
3.69,-0.0773204469802222,0.096463320830492
3.692,-0.0766008532290679,0.09712454010738
3.694,-0.0758761629631793,0.097781302720117
3.696,-0.0751463825007229,0.0984335788213441
3.698,-0.0744115181687937,0.0990813380598698
3.7,-0.0736715763287605,0.0997245494871666
3.702,-0.0729265633916519,0.10036318163372
3.704,-0.0721764858035656,0.100997202435235
3.706,-0.0714213501111177,0.101626579298693
3.708,-0.0706611629369224,0.102251279038263
3.71,-0.0698959310151063,0.102871267931066
3.712,-0.0691256611868625,0.103486511662791
3.714,-0.0683503604660362,0.104096975373161
3.716,-0.0675700359947538,0.104702623621253
3.718,-0.0667846951090866,0.105303420405665
3.72,-0.0659943453047592,0.105899329153533
3.722,-0.065198994312896,0.106490312730401
3.724,-0.0643986500758115,0.107076333430932
3.726,-0.0635933207628473,0.107657352990477
3.728,-0.0627830148062503,0.108233332580476
3.73,-0.0619677409171024,0.108804232810726
3.732,-0.0611475080712942,0.109370013735475
3.734,-0.0603223255655539,0.109930634852371
3.736,-0.059492203013523,0.11048605510626
3.738,-0.0586571503518875,0.111036232895815
3.74,-0.0578171778765638,0.111581126072021
3.742,-0.0569722962389404,0.112120691945496
3.744,-0.0561225164921805,0.112654887289657
3.746,-0.0552678500775796,0.113183668346726
3.748,-0.0544083088309922,0.113706990831579
3.75,-0.053543905039317,0.114224809936433
3.752,-0.0525288260970486,0.114761920257379
3.754,-0.0515078255329028,0.115289686343746
3.756,-0.0504809842365031,0.115808033015315
3.758,-0.0494483842251488,0.116316885677361
3.76,-0.0484101086206498,0.116816170343542
3.762,-0.0473662416362448,0.117305813653123
3.764,-0.0463168685935936,0.117785742890239
3.766,-0.0452620759098521,0.118255886003093
3.768,-0.0442019511048343,0.118716171622294
3.77,-0.043136582778255,0.119166529078936
3.772,-0.0420660606170677,0.119606888427004
3.774,-0.0409904753828869,0.120037180453929
3.776,-0.0399099189195115,0.120457336710872
3.778,-0.0388244841305383,0.120867289522051
3.78,-0.0377342649970784,0.121266972004997
3.782,-0.0366393565555759,0.121656318094659
3.784,-0.0355398548657272,0.122035262556338
3.786,-0.0344358570585144,0.12240374100346
3.788,-0.0333274612943411,0.122761689923191
3.79,-0.0322147667612879,0.12310904668689
3.792,-0.0310978736534817,0.123445749570396
3.794,-0.0299768831995802,0.123771737776159
3.796,-0.0288518976113863,0.124086951447217
3.798,-0.0277230200925781,0.124391331684997
3.8,-0.0265903548675756,0.124684820570979
3.802,-0.0254540070805306,0.124967361179182
3.804,-0.0243140828744558,0.125238897598513
3.806,-0.0231706893404888,0.125499374945944
3.808,-0.0220239345072947,0.12574873938754
3.81,-0.0208739273506165,0.125986938155342
3.812,-0.0197207777329656,0.126213919563084
3.814,-0.018564596463467,0.126429633018766
3.816,-0.0174054952278536,0.126634029046079
3.818,-0.0162435865986182,0.126827059302679
3.82,-0.0150789840153217,0.127008676605314
3.822,-0.0139118018050661,0.127178834916807
3.824,-0.0127421550831314,0.127337489382898
3.826,-0.0115701598637782,0.127484596358939
3.828,-0.0103959329312263,0.127620113396457
3.83,-0.00921959189080145,0.127743999299572
3.832,-0.00804125514026677,0.127856214071281
3.834,-0.00686104184132664,0.127956719009617
3.836,-0.0056790719213207,0.128045476663664
3.838,-0.00449546606510144,0.128122450899451
3.84,-0.00331034566709859,0.128187606825718
3.842,-0.0021238328335828,0.128240910939559
3.844,-0.00093605039511668,0.128282330991942
3.846,0.000252878170788461,0.128311836143111
3.848,0.0014428286968216,0.128329396867873
3.85,0.00263367638281165,0.128334985010769
3.852,0.00382529579246323,0.12832857382114
3.854,0.00501756086988375,0.128310137918082
3.856,0.00621034498589463,0.128279653335299
3.858,0.0074035209041329,0.12823709754585
3.86,0.00859696085693004,0.128182449406812
3.862,0.00979053650097749,0.12811568926383
3.864,0.0109841190027627,0.128036798875595
3.866,0.0121775789937863,0.127945761508219
3.868,0.0133707866555498,0.127842561849539
3.87,0.0145636116643137,0.127727186123332
3.872,0.0157559232656261,0.127599622003459
3.874,0.016947590288615,0.127459858707938
3.876,0.0181384811400479,0.12730788693294
3.878,0.0193284638181517,0.127143698916732
3.88,0.0205174059861941,0.126967288433551
3.882,0.0217051749458249,0.126778650777426
3.884,0.0228916376501714,0.126577782815946
3.886,0.0240766607666924,0.126364682953981
3.888,0.0252601106597834,0.126139351167357
3.89,0.026441853443138,0.125901789006497
3.892,0.0276217549518547,0.12565199959002
3.894,0.0287996808342997,0.125389987628317
3.896,0.0299754964857148,0.125115759427091
3.898,0.0311490671595728,0.124829322890888
3.9,0.0323202579216828,0.124530687506602
3.902,0.0334889337030362,0.124219864386968
3.904,0.0346549593094038,0.123896866264054
3.906,0.0358181994506715,0.12356170747274
3.908,0.0369785187569243,0.123214403984212
3.91,0.0381357818012732,0.122854973369447
3.912,0.0392898531234211,0.122483434872724
3.914,0.0404405972469788,0.122099809335137
3.916,0.0415878787065162,0.121704119248147
3.918,0.0427315620683636,0.121296388757136
3.92,0.0438715119471497,0.120876643615015
3.922,0.0450075930360874,0.120444911255854
3.924,0.0461396701230017,0.120001220748552
3.926,0.0472676081141002,0.119545602790561
3.928,0.0483912720554916,0.119078089741651
3.93,0.0495105271574457,0.118598715627738
3.932,0.0506252388144039,0.118107516104762
3.934,0.0517352726266326,0.117604528472641
3.936,0.0528404944253276,0.117089791709286
3.938,0.0539407702915881,0.116563346414692
3.94,0.0550359665800182,0.116025234855115
3.942,0.0561259499406857,0.115475500937322
3.944,0.0572105873420281,0.114914190202938
3.946,0.0582897460911204,0.114341349872885
3.948,0.0593632938569745,0.113757028781915
3.95,0.0604310986926211,0.113161277403253
3.952,0.0614930290586495,0.112554147863341
3.954,0.0625489538405127,0.111935693916695
3.956,0.0635987423755969,0.111305970950887
3.958,0.0646422644730568,0.110665035961633
3.96,0.065679390435423,0.110012947608023
3.962,0.0667099910809796,0.109349766137869
3.964,0.0677339377639194,0.10867555341319
3.966,0.0687511024002725,0.107990372925844
3.968,0.0697613574846197,0.107294289753288
3.97,0.0707645761135871,0.106587370574498
3.972,0.0717606320091263,0.105869683676034
3.974,0.0727493995375867,0.105141298928263
3.976,0.0737307537315771,0.104402287761736
3.978,0.0747045703156266,0.103652723203732
3.98,0.0756707257036422,0.102892679844971
3.982,0.0766290970811713,0.102122233816492
3.984,0.077579562342469,0.101341462836705
3.986,0.0785220001613763,0.100550446138629
3.988,0.0794562900320123,0.099749264507298
3.99,0.0803823122392825,0.0989380002573642
3.992,0.0812999478992108,0.0981167372008786
3.994,0.0822090789990949,0.0972855606752691
3.996,0.0831095883774919,0.096444557541509
3.998,0.0840013597940382,0.0955938161124831
4,0.0848842778991044,0.0947334262015552
