"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.274,-0.028938327695184,-0.144046294033469
3.276,-0.0307594060614656,-0.144030499200814
3.278,-0.0325803753374283,-0.143989777552331
3.28,-0.0344008815329189,-0.143924179223541
3.282,-0.0362205723189315,-0.143833759390875
3.284,-0.0380390970475039,-0.143718578241509
3.286,-0.0398561068614006,-0.143578700913141
3.288,-0.0416712547335793,-0.143414197513708
3.29,-0.043484195556444,-0.14322514302105
3.292,-0.0452945862008796,-0.143011617282522
3.294,-0.0471020855850694,-0.142773704964538
3.296,-0.0489063547630973,-0.14251149549208
3.298,-0.0507070569333266,-0.142225083048136
3.3,-0.0525038575865629,-0.1419145665031
3.302,-0.054296424503993,-0.141580049374112
3.304,-0.0560844278449046,-0.141221639774355
3.306,-0.057867540204181,-0.140839450392301
3.308,-0.0596454367195724,-0.140433598430909
3.31,-0.0614177950487436,-0.14000420553678
3.312,-0.0631842955060936,-0.139551397789266
3.314,-0.0649446210993492,-0.139075305639538
3.316,-0.0666984575559303,-0.138576063849612
3.318,-0.0684454934490852,-0.138053811451338
3.32,-0.0701854201937966,-0.137508691695347
3.322,-0.0719179321324548,-0.13694085200997
3.324,-0.0736427266003,-0.136350443900114
3.326,-0.0753595039606287,-0.135737622966115
3.328,-0.0770679676597676,-0.135102548782557
3.33,-0.0787678243018108,-0.134445384887062
3.332,-0.0804587836731196,-0.133766298719061
3.334,-0.0821405588365866,-0.133065461518533
3.336,-0.0838128661256579,-0.132343048334734
3.338,-0.0854754252381199,-0.131599237924898
3.34,-0.0871279592696418,-0.130834212702927
3.342,-0.0887701947670787,-0.130048158668069
3.344,-0.0904018617715325,-0.129241265393582
3.346,-0.0920226938611691,-0.12841372591539
3.348,-0.0936324282037924,-0.127565736660737
3.35,-0.0952308056091745,-0.126697497456833
3.352,-0.0968175705411391,-0.12580921139951
3.354,-0.0983924711994019,-0.124901084801868
3.356,-0.0999552595211626,-0.123973327162934
3.358,-0.101505691262452,-0.123026151066336
3.36,-0.103043525999231,-0.122059772138973
3.362,-0.104568527208243,-0.121074408979717
3.364,-0.106080462237618,-0.120070283088121
3.366,-0.10757910242723,-0.119047618793155
3.368,-0.109064223068806,-0.118006643191963
3.37,-0.110535603485784,-0.116947586108649
3.372,-0.11199302704293,-0.115870679963092
3.374,-0.113436281205699,-0.114776159779799
3.376,-0.114879897439352,-0.113593608446789
3.378,-0.116321216737825,-0.112323404834525
3.38,-0.117744504132354,-0.111036533964884
3.382,-0.119149592279841,-0.109733289810176
3.384,-0.12053631865599,-0.108413967702217
3.386,-0.121904525590183,-0.107078864241452
3.388,-0.123254060266118,-0.105728277206132
3.39,-0.124584774725197,-0.104362505531564
3.392,-0.125896525867675,-0.102981849139411
3.394,-0.127189175454561,-0.101586608957071
3.396,-0.128462590107279,-0.100177086767117
3.398,-0.129716641306084,-0.0987535851968188
3.4,-0.130951205388242,-0.097316407557741
3.402,-0.132166163542967,-0.0958658578654183
3.404,-0.133361401807223,-0.0944022406691195
3.406,-0.134536811061881,-0.0929258610716965
3.408,-0.135692287020951,-0.0914370245695271
3.41,-0.136827730225573,-0.0899360370225482
3.412,-0.137943046034275,-0.0884232045643908
3.414,-0.139038144609402,-0.086898833542613
3.416,-0.140112940912213,-0.0853632304290389
3.418,-0.141167354681956,-0.0838167017402035
3.42,-0.142201310425706,-0.082259553987909
3.422,-0.143214737404987,-0.0806920935998942
3.424,-0.144207569616173,-0.0791146268006215
3.426,-0.145179745773658,-0.0775274596221821
3.428,-0.14613120929382,-0.0759308977653253
3.43,-0.14706190827576,-0.0743252465506132
3.432,-0.14797179546083,-0.0727108108397041
3.434,-0.14886082826695,-0.0710878949767668
3.436,-0.149728968688714,-0.0694568027300308
3.438,-0.15057618332429,-0.0678178371834724
3.44,-0.15140244335711,-0.0661713006886401
3.442,-0.152207724487369,-0.0645174948066244
3.444,-0.152992006933311,-0.062856720220172
3.446,-0.153755275412327,-0.0611892766859466
3.448,-0.154497519091852,-0.0595154629369414
3.45,-0.155218731560078,-0.0578355766750431
3.452,-0.15591891079647,-0.0561499144237533
3.454,-0.156598059172099,-0.0544587715310626
3.456,-0.157256183369792,-0.052762442062489
3.458,-0.157893294354099,-0.0510612187842755
3.46,-0.158509407391083,-0.0493553930367522
3.462,-0.159104541947938,-0.047645254727864
3.464,-0.15967872168243,-0.0459310922368663
3.466,-0.160231974412171,-0.0442131923681916
3.468,-0.160764332073729,-0.0424918403154849
3.47,-0.161275830661573,-0.0407673195258152
3.472,-0.161766510226857,-0.039039911724061
3.474,-0.162236414806052,-0.0373098968274719
3.476,-0.162685592389415,-0.0355775528504097
3.478,-0.163114094879321,-0.0338431559092679
3.48,-0.163521978028433,-0.0321069801375729
3.482,-0.163909301437739,-0.0303692976012679
3.484,-0.164276128464443,-0.0286303783041796
3.486,-0.164622526219717,-0.0268904901036702
3.488,-0.16494856548632,-0.025149898636476
3.49,-0.165254320676088,-0.023408867314731
3.492,-0.165539869817289,-0.0216676572421818
3.494,-0.16580529446186,-0.0199265271705867
3.496,-0.166050679652518,-0.0181857334563098
3.498,-0.16627611388975,-0.0164455300171005
3.5,-0.166481689048695,-0.0147061682790673
3.502,-0.166568655085905,-0.0128448467038418
3.504,-0.166634473416001,-0.0109873744059366
3.506,-0.166679290558225,-0.00913398147029218
3.508,-0.16670325534288,-0.00728489463002225
3.51,-0.166706518817682,-0.00544033725434603
3.512,-0.166689234194008,-0.00360052932672199
3.514,-0.166651556783046,-0.00176568742316693
3.516,-0.166593643961868,6.39753192238218E-05
3.518,-0.166515655039399,0.00188824918356593
3.52,-0.166417751272312,0.00370692789428168
3.522,-0.16630009575084,0.00551980866799798
3.524,-0.166162853344503,0.00732669216425649
3.526,-0.166006190657766,0.00912738256602201
3.528,-0.165830275945619,0.0109216875200064
3.53,-0.165635279059091,0.0127094181867908
3.532,-0.165421371370692,0.0144903892407607
3.534,-0.165188725759791,0.0162644188898467
3.536,-0.164937516457937,0.0180313288350712
3.538,-0.164667919084115,0.0197909443399079
3.54,-0.164380110519947,0.0215430941594435
3.542,-0.164074268864837,0.0232876106293578
3.544,-0.163750573361071,0.0250243295947045
3.546,-0.16340920437886,0.0267530904385085
3.548,-0.16305034329134,0.028473736080176
3.55,-0.162674172449527,0.0301861129737089
3.552,-0.162280875117233,0.0318900711057433
3.554,-0.161870635385937,0.0335854639833888
3.556,-0.161443638169626,0.0352721486618966
3.558,-0.16100006906959,0.0369499856821298
3.56,-0.1605401143792,0.0386188391078585
3.562,-0.160063960978638,0.0402785765028709
3.564,-0.159571796299611,0.0419290689478981
3.566,-0.159063808270032,0.043570190967365
3.568,-0.158540185238681,0.0452018205959543
3.57,-0.158001115909837,0.0468238393149977
3.572,-0.157446789307895,0.0484361320586848
3.574,-0.156877394711959,0.0500385872100994
3.576,-0.156293121590424,0.051631096557075
3.578,-0.155694159545535,0.0532135553078808
3.58,-0.155080698277937,0.0547858620667314
3.582,-0.154452927501214,0.0563479188091234
3.584,-0.153811036886408,0.0578996308570036
3.586,-0.153155216026542,0.059440906903763
3.588,-0.152485654401126,0.0609716589290656
3.59,-0.151802541240656,0.0624918022335052
3.592,-0.151106065581119,0.0640012553830983
3.594,-0.150396416108476,0.0654999402236098
3.596,-0.149673781203162,0.0669877818147132
3.598,-0.14893834879457,0.0684647084439888
3.6,-0.148190306385546,0.0699306515607564
3.602,-0.147429840956871,0.07138554580275
3.604,-0.146657138921764,0.0728293289366279
3.606,-0.145872386090372,0.0742619418353261
3.608,-0.145075767634269,0.0756833284572533
3.61,-0.144267468000967,0.0770934358133241
3.612,-0.143447670868424,0.0784922139448421
3.614,-0.142616559139562,0.0798796158852209
3.616,-0.141774314856793,0.0812555976385552
3.618,-0.140921119166557,0.0826201181410352
3.62,-0.140057152283862,0.0839731392352084
3.622,-0.139182593426841,0.0853146256380922
3.624,-0.138297620791316,0.0866445449011294
3.626,-0.137402411515374,0.0879628673870003
3.628,-0.136497141593958,0.0892695662272785
3.63,-0.135581985893464,0.0905646172929435
3.632,-0.13465711806636,0.0918479991567395
3.634,-0.133722710535813,0.0931196930573919
3.636,-0.13277893444033,0.0943796828647742
3.638,-0.131825959618419,0.095627955041827
3.64,-0.130863954533262,0.0968644986074366
3.642,-0.129893086267402,0.0980893050980615
3.644,-0.12891352047745,0.0993023685307213
3.646,-0.12792542135881,0.100503685362736
3.648,-0.126928951580417,0.101693254449422
3.65,-0.125924272319491,0.102871077011553
3.652,-0.124911543146321,0.104037156588264
3.654,-0.123890922059052,0.105191498998824
3.656,-0.122862565408504,0.10633411230026
3.658,-0.121826627883001,0.107465006746847
3.66,-0.120783262483227,0.108584194748444
3.662,-0.119732620487095,0.109691690825698
3.664,-0.118674851404644,0.110787511568104
3.666,-0.117610102992955,0.111871675592922
3.668,-0.11653852116108,0.112944203496953
3.67,-0.115460250025012,0.114005117819178
3.672,-0.114375431822651,0.115054442988246
3.674,-0.113284206908821,0.116092205284832
3.676,-0.112186713720287,0.117118432794847
3.678,-0.11108308878081,0.118133155357506
3.68,-0.109973466646222,0.119136404534256
3.682,-0.108857979909522,0.120128213558566
3.684,-0.107736759156004,0.121108617260565
3.686,-0.106609932958403,0.12207765207455
3.688,-0.105477627872081,0.123035355956339
3.69,-0.104339968370222,0.123981768340492
3.692,-0.103197076889068,0.12491693008738
3.694,-0.102049073753179,0.125840883480117
3.696,-0.100896077200723,0.126753672101344
3.698,-0.0997382033487937,0.12765534085987
3.7,-0.0985755661787605,0.128545935897167
3.702,-0.0974082775616519,0.12942550456372
3.704,-0.0962364471635656,0.130294095345235
3.706,-0.0950601825211177,0.131151757848693
3.708,-0.0938795889969224,0.131998542728263
3.71,-0.0926947697351063,0.132834501661066
3.712,-0.0915058257268626,0.133659687252791
3.714,-0.0903128557360361,0.134474153053161
3.716,-0.0891159563247537,0.135277953451253
3.718,-0.0879152218290866,0.136071143690665
3.72,-0.0867107443847592,0.136853779734533
3.722,-0.085502613892896,0.137625918300401
3.724,-0.0842909180358115,0.138387616764932
3.726,-0.0830757422428473,0.139138933138477
3.728,-0.0818571697262503,0.139879925979476
3.73,-0.0806352814671024,0.140610654408726
3.732,-0.0794101562112942,0.141331178013475
3.734,-0.0781818704555539,0.142041556811371
3.736,-0.076950498493523,0.14274185120426
3.738,-0.0757161123718875,0.143432121941815
3.74,-0.0744787819065638,0.144112430045021
3.742,-0.0732385746889404,0.144782836799496
3.744,-0.0719955561221805,0.145443403668657
3.746,-0.0707497893575796,0.146094192276726
3.748,-0.0695013353809922,0.146735264331579
3.75,-0.068250252939317,0.147366681627433
3.752,-0.0668085120170486,0.147914666887379
3.754,-0.0653646151729028,0.148450169595746
3.756,-0.0639186238365031,0.148973226840315
3.758,-0.0624705982051489,0.149483874974361
3.76,-0.0610205972906498,0.149982149658542
3.762,-0.0595686789062448,0.150468085822623
3.764,-0.0581148997435936,0.150941717617039
3.766,-0.0566593153798521,0.151403078414293
3.768,-0.0552019802948343,0.151852200800194
3.77,-0.053742947938255,0.152289116514936
3.772,-0.0522822707070677,0.152713856484004
3.774,-0.0508200000428869,0.153126450738929
3.776,-0.0493561864095115,0.153526928467872
3.778,-0.0478908793505383,0.153915317936051
3.78,-0.0464241275170784,0.154291646515997
3.782,-0.0449559786955759,0.154655940627659
3.784,-0.0434864798657272,0.155008225778338
3.786,-0.0420156771785144,0.15534852648246
3.788,-0.040543616034341,0.155676866311191
3.79,-0.0390703411312879,0.15599326783189
3.792,-0.0375958964334817,0.156297752627396
3.794,-0.0361203252595802,0.156590341235159
3.796,-0.0346436703113863,0.156871053226217
3.798,-0.0331659736825781,0.157139907083997
3.8,-0.0316872768975756,0.157396920292979
3.802,-0.0302076209905306,0.157642109257182
3.804,-0.0287270464644558,0.157875489328513
3.806,-0.0272455933904888,0.158097074784944
3.808,-0.0257633013972947,0.15830687884854
3.81,-0.0242802097506165,0.158504913643342
3.812,-0.0227963573329656,0.158691190193084
3.814,-0.021311782733467,0.158865718458766
3.816,-0.0198265242378536,0.159028507286079
3.818,-0.0183406198986182,0.159179564422679
3.82,-0.0168541075353216,0.159318896495314
3.822,-0.0153670247950661,0.159446509056807
3.824,-0.0138794091931314,0.159562406532898
3.826,-0.0123912981037782,0.159666592228939
3.828,-0.0109027288612263,0.159759068366457
3.83,-0.00941373872080145,0.159839836029572
3.832,-0.00792436495026677,0.159908895221281
3.834,-0.00643464485132664,0.159966244809617
3.836,-0.0049446157713207,0.160011882583664
3.838,-0.00345431517510144,0.160045805209451
3.84,-0.00196378061709859,0.160068008275718
3.842,-0.000473049863582795,0.160078486269559
3.844,0.00101783914488332,0.160077232571942
3.846,0.00250884823078846,0.160064239513111
3.848,0.0039999389568216,0.160039498317873
3.85,0.00549107257281165,0.160002999160769
3.852,0.00698221000246322,0.15995473115114
3.854,0.00847331180988375,0.159894682328082
3.856,0.00996433814589463,0.159822839715299
3.858,0.0114552487341329,0.15973918927585
3.86,0.01294600282693,0.159643715966812
3.862,0.0144365591909775,0.15953640372383
3.864,0.0159268760427627,0.159417235475595
3.866,0.0174169110637863,0.159286193158219
3.868,0.0189066213055498,0.159143257749539
3.87,0.0203959632293137,0.158988409253332
3.872,0.0218848926056261,0.158821626703459
3.874,0.023373364534615,0.158642888247938
3.876,0.0248613333920479,0.15845217105294
3.878,0.0263487528011517,0.158249451436732
3.88,0.0278355756071941,0.158034704803551
3.882,0.0293217538418249,0.157807905677426
3.884,0.0308072386961714,0.157569027745946
3.886,0.0322919804906924,0.157318043863981
3.888,0.0337759286477834,0.157054926067357
3.89,0.035259031661138,0.156779645586497
3.892,0.0367412370678547,0.15649217289002
3.894,0.0382224914213997,0.156192477678317
3.896,0.0397027402614148,0.155880528937091
3.898,0.0411819280893728,0.155556294920888
3.9,0.0426599983406828,0.155219743186602
3.902,0.0441368933560362,0.154870840656968
3.904,0.0456125543604038,0.154509553584054
3.906,0.0470869214326715,0.15413584760274
3.908,0.0485599334799243,0.153749687754212
3.91,0.0500315282172732,0.153351038519447
3.912,0.0515016421404211,0.152939863822724
3.914,0.0529702105009788,0.152516127065137
3.916,0.0544371672845162,0.152079791168147
3.918,0.0559024451873636,0.151630818577136
3.92,0.0573659755921497,0.151169171305015
3.922,0.0588276885510874,0.150694810945854
3.924,0.0602875127530017,0.150207698728552
3.926,0.0617453755291002,0.149707795520561
3.928,0.0632012027834916,0.149195061851651
3.93,0.0646549190214457,0.148669457967738
3.932,0.0661064473084039,0.148130943864762
3.934,0.0675557092667327,0.147579479292641
3.936,0.0690026250122276,0.147015023789286
3.938,0.0704471132003681,0.146437536754692
3.94,0.0718890909523182,0.145846977405115
3.942,0.0733284738906857,0.145243304897322
3.944,0.0747651760550281,0.144626478282938
3.946,0.0761991099671204,0.143996456592885
3.948,0.0776301865459745,0.143353198841915
3.95,0.0790583151526211,0.142696664063253
3.952,0.0804834035046495,0.142026811373341
3.954,0.0819053577305127,0.141343599976695
3.956,0.0833240823335969,0.140646989210887
3.958,0.0847394801660568,0.139936938561633
3.96,0.086151452442423,0.139213407758023
3.962,0.0875598986829796,0.138476356717869
3.964,0.0889647167769194,0.13772574568319
3.966,0.0903658029052725,0.136961535165844
3.968,0.0917630515536197,0.136183686063288
3.97,0.0931563555345871,0.135392159624498
3.972,0.0945456059201263,0.134586917536034
3.974,0.0959306920935867,0.133767921958263
3.976,0.0973115017215771,0.132935135541736
3.978,0.0986879207156266,0.132088521453732
3.98,0.100059833283642,0.131228043464971
3.982,0.101427121881171,0.130353665946492
3.984,0.102789667252469,0.129465353936705
3.986,0.104147348361376,0.128563073138629
3.988,0.105500042462012,0.127646790007298
3.99,0.106847625059282,0.126716471777364
3.992,0.108189969889211,0.125772086460879
3.994,0.109526948959095,0.124813602945269
3.996,0.110858432547492,0.123840991001509
3.998,0.112184289164038,0.122854221332483
4,0.113504385599104,0.121853265611555
