"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,0.0688947525226756,-0.0783826025541765
3.132,0.0683640435715672,-0.0796685409912309
3.134,0.0678138228757303,-0.0809488576737842
3.136,0.0672442016187653,-0.0822233013896792
3.138,0.0666552937984803,-0.0834916232552519
3.14,0.0660472161772207,-0.0847535767323188
3.142,0.0654200882226039,-0.0860089176749161
3.144,0.0647740320586483,-0.0872574043058032
3.146,0.0641091724573004,-0.0884987972827373
3.148,0.0634256367903493,-0.0897328596845309
3.15,0.0627235549517277,-0.0909593570768981
3.152,0.0620030593601968,-0.0921780574780998
3.154,0.0612642848724073,-0.093388731444395
3.156,0.0605073687963359,-0.0945911520353066
3.158,0.0597324507950897,-0.0957850948387079
3.16,0.058939672891076,-0.0969703380257386
3.162,0.0581291793605323,-0.0981466623355555
3.164,0.0573011167784135,-0.0993138511099261
3.166,0.0564556339036285,-0.100471690297669
3.168,0.055592881664624,-0.101619968478951
3.17,0.054713013115312,-0.102758476889441
3.172,0.0538161834013324,-0.103887009404331
3.174,0.0529025496866507,-0.105005362602229
3.176,0.0519722711504817,-0.106113335738925
3.178,0.0510255089345398,-0.107210730771039
3.18,0.0500624260706055,-0.10829735236955
3.182,0.0490831874884083,-0.109373007953219
3.184,0.0480879599038191,-0.110437507671904
3.186,0.0470769118773492,-0.111490664439765
3.188,0.0460502136529494,-0.112532293908375
3.19,0.0450080372171071,-0.113562214539738
3.192,0.0439505561982365,-0.114580247559199
3.194,0.0428779458463561,-0.11558621700828
3.196,0.0417903829730525,-0.116579949707417
3.198,0.0406880459417236,-0.117561275298615
3.2,0.0395711145980992,-0.118530026268021
3.202,0.0384397702110345,-0.11948603788841
3.204,0.0372941954935724,-0.120429148311603
3.206,0.0361345745042723,-0.121359198490794
3.208,0.0349610926087989,-0.122276032246814
3.21,0.0337739364617732,-0.12317949625231
3.212,0.0325732939588748,-0.124069440032863
3.214,0.0313593541992004,-0.124945715974023
3.216,0.0301323074078686,-0.125808179327282
3.218,0.028892344938872,-0.126656688209973
3.22,0.0276396592181739,-0.127491103610106
3.222,0.0263744436870429,-0.128311289387031
3.224,0.0250968927856286,-0.129117112274637
3.226,0.023807201886771,-0.129908441877987
3.228,0.0225055672800447,-0.130685150678883
3.23,0.0211921860960334,-0.131447114031871
3.232,0.0198672563008331,-0.132194210165778
3.234,0.018530976650783,-0.132926320181086
3.236,0.0171835466274233,-0.133643328047245
3.238,0.0158251664026719,-0.134345120603916
3.24,0.0144560368242283,-0.135031587547159
3.242,0.0130763593511949,-0.135702621452551
3.244,0.0116863360099178,-0.136358117739246
3.246,0.0102861693700462,-0.136997974679967
3.248,0.00887606251080776,-0.137622093401945
3.25,0.0074562189375008,-0.138230377867781
3.252,0.00580344215819931,-0.138768465266262
3.254,0.00414287816067414,-0.1392855031131
3.256,0.00247479853952615,-0.139781437321619
3.258,0.000799474553532867,-0.140256217243376
3.26,-0.000882822906793146,-0.14070979565872
3.262,-0.00257182335143359,-0.141142128747287
3.264,-0.00426725674288166,-0.141553176098441
3.266,-0.00596885355794927,-0.141942900621644
3.268,-0.00767634476936149,-0.142311268616768
3.27,-0.00938946194713987,-0.142658249674354
3.272,-0.0111079372697744,-0.142983816695795
3.274,-0.012831503555184,-0.143287945873469
3.276,-0.0145598943214656,-0.143570616630814
3.278,-0.0162928438174283,-0.143831811652331
3.28,-0.0180300870329189,-0.144071516803541
3.282,-0.0197713597989315,-0.144289721150875
3.284,-0.0215163987475039,-0.144486416931509
3.286,-0.0232649414214006,-0.144661599493141
3.288,-0.0250167262535793,-0.144815267313708
3.29,-0.026771492616444,-0.14494742195105
3.292,-0.0285289809008795,-0.145058068012522
3.294,-0.0302889324750694,-0.145147213154538
3.296,-0.0320510897930973,-0.14521486803208
3.298,-0.0338151963533266,-0.145261046268136
3.3,-0.0355809968265629,-0.1452857644631
3.302,-0.037348236973993,-0.145289042104112
3.304,-0.0391166637949046,-0.145270901594355
3.306,-0.040886025454181,-0.145231368212301
3.308,-0.0426560713995724,-0.145170470050909
3.31,-0.0444265523387436,-0.14508823802678
3.312,-0.0461972202860936,-0.144984705819266
3.314,-0.0479678285793492,-0.144859909869538
3.316,-0.0497381319459303,-0.144713889329612
3.318,-0.0515078864790851,-0.144546686041338
3.32,-0.0532768497237966,-0.144358344495347
3.322,-0.0550447806424548,-0.14414891181997
3.324,-0.0568114396803,-0.143918437730114
3.326,-0.0585765887906287,-0.143666974486115
3.328,-0.0603399914597676,-0.143394576902557
3.33,-0.0621014126918108,-0.143101302287062
3.332,-0.0638606191131197,-0.142787210389061
3.334,-0.0656173789065866,-0.142452363428533
3.336,-0.0673714619056579,-0.142096825974734
3.338,-0.0691226395781199,-0.141720665014898
3.34,-0.0708706850696418,-0.141323949822927
3.342,-0.0726153732070787,-0.140906752008069
3.344,-0.0743564805215325,-0.140469145423582
3.346,-0.0760937853011691,-0.14001120615539
3.348,-0.0778270675437924,-0.139533012490737
3.35,-0.0795561090591745,-0.139034644866833
3.352,-0.0812806934111391,-0.13851618587951
3.354,-0.0830006060094019,-0.137977720191868
3.356,-0.0847156340411626,-0.137419334522934
3.358,-0.086425566582452,-0.136841117636336
3.36,-0.0881301945292309,-0.136243160268973
3.362,-0.0898293106682427,-0.135625555099717
3.364,-0.0915227096676179,-0.134988396768121
3.366,-0.0932101881172302,-0.134331781753155
3.368,-0.0948915444888058,-0.133655808401963
3.37,-0.0965665792257843,-0.132960576878649
3.372,-0.0982350946729304,-0.132246189103092
3.374,-0.099896895165699,-0.131512748769799
3.376,-0.101590021779352,-0.130664114126789
3.378,-0.103311067517825,-0.129699270704525
3.38,-0.105020526482354,-0.128714249534884
3.382,-0.106718199879841,-0.127709219690176
3.384,-0.10840389153099,-0.126684351742217
3.386,-0.110077407878183,-0.125639817661452
3.388,-0.111738557953118,-0.124575790836132
3.39,-0.113387153414197,-0.123492446021564
3.392,-0.115023008513675,-0.122389959269411
3.394,-0.116645940134561,-0.121268507927071
3.396,-0.118255767767279,-0.120128270567117
3.398,-0.119852313536084,-0.118969426966819
3.4,-0.121435402145242,-0.117792158097741
3.402,-0.123004860944967,-0.116596646005418
3.404,-0.124560519860123,-0.115383073859119
3.406,-0.126102211461681,-0.114151625881697
3.408,-0.127629770904951,-0.112902487279527
3.41,-0.129143035953573,-0.111635844272548
3.412,-0.130641846968275,-0.110351883974391
3.414,-0.132126046905402,-0.109050794452613
3.416,-0.133595481308213,-0.107732764599039
3.418,-0.135049998306156,-0.106397984150204
3.42,-0.136489448605506,-0.105046643647909
3.422,-0.137913685482987,-0.103678934369894
3.424,-0.139322564781173,-0.102295048350621
3.426,-0.140715944898658,-0.100895178272182
3.428,-0.14209368678182,-0.0994795175153253
3.43,-0.14345565391976,-0.0980482600406132
3.432,-0.14480171233083,-0.0966016004197041
3.434,-0.14613173055795,-0.0951397337767668
3.436,-0.147445579658714,-0.0936628557300308
3.438,-0.14874313317429,-0.0921711624234724
3.44,-0.15002426717711,-0.0906648504386401
3.442,-0.151288860177369,-0.0891441167566244
3.444,-0.152536793183311,-0.087609158780172
3.446,-0.153767949642326,-0.0860601742559466
3.448,-0.154982215461852,-0.0844973612669414
3.45,-0.156179478960078,-0.0829209181850431
3.452,-0.15735963090647,-0.0813310436637533
3.454,-0.158522564452099,-0.0797279365810626
3.456,-0.159668175129792,-0.078111796012489
3.458,-0.160796360884099,-0.0764828212442755
3.46,-0.161907022001083,-0.0748412116867522
3.462,-0.163000061107938,-0.0731871668878639
3.464,-0.16407538317243,-0.0715208864868663
3.466,-0.165132895492171,-0.0698425701681916
3.468,-0.166172507653729,-0.0681524177054849
3.47,-0.167194131521573,-0.0664506288258152
3.472,-0.168197681236857,-0.064737403304061
3.474,-0.169183073206052,-0.0630129408374719
3.476,-0.170150226049415,-0.0612774410604097
3.478,-0.171099060599321,-0.0595311035492679
3.48,-0.172029499918433,-0.0577741277475729
3.482,-0.172941469237739,-0.056006712971268
3.484,-0.173834895924443,-0.0542290583541796
3.486,-0.174709709529717,-0.0524413628936702
3.488,-0.17556584172632,-0.050643825336476
3.49,-0.176403226266088,-0.048836644234731
3.492,-0.177221799017289,-0.0470200178821818
3.494,-0.178021497911861,-0.0451941443105867
3.496,-0.178802262922518,-0.0433592212363098
3.498,-0.17956403606975,-0.0415154461071005
3.5,-0.180306761378695,-0.0396630160190673
3.502,-0.180858562805905,-0.0375656529238418
3.504,-0.181386329546001,-0.0354638576659366
3.506,-0.181890064328225,-0.0333578829202922
3.508,-0.18236977216288,-0.0312479804300223
3.51,-0.182825460337682,-0.029134401014346
3.512,-0.183257138404008,-0.027017394486722
3.514,-0.183664818143046,-0.0248972097131669
3.516,-0.184048513541868,-0.0227740945807762
3.518,-0.184408240749399,-0.0206482959264341
3.52,-0.184744018102312,-0.0185200596157183
3.522,-0.18505586605084,-0.016389630442002
3.524,-0.185343807174503,-0.0142572521957435
3.526,-0.185607866127766,-0.012123167583978
3.528,-0.185848069635619,-0.00998761824999363
3.53,-0.186064446459091,-0.00785084478320924
3.532,-0.186257027390692,-0.00571308663923931
3.534,-0.186425845199791,-0.00357458222015335
3.536,-0.186570934647937,-0.00143556879492884
3.538,-0.186692332434115,0.000703717479907898
3.54,-0.186790077179947,0.00284304156944348
3.542,-0.186864209414837,0.00498216957935776
3.544,-0.186914771571071,0.00712086875470447
3.546,-0.18694180789886,0.0092589074985085
3.548,-0.18694536451134,0.011396055370176
3.55,-0.186925489339527,0.0135320831037089
3.552,-0.186882232087233,0.0156667625757433
3.554,-0.186815644245937,0.0177998668833888
3.556,-0.186725779049626,0.0199311702718966
3.558,-0.18661269145959,0.0220604482021298
3.56,-0.1864764381292,0.0241874773178585
3.562,-0.186317077418638,0.0263120354728709
3.564,-0.186134669349611,0.0284339017278981
3.566,-0.185929275560032,0.030552856337365
3.568,-0.185700959338681,0.0326686807859543
3.57,-0.185449785559837,0.0347811577749977
3.572,-0.185175820687895,0.0368900712086848
3.574,-0.184879132731959,0.0389952062400994
3.576,-0.184559791270424,0.041096349237075
3.578,-0.184217867365535,0.0431932877978808
3.58,-0.183853433607937,0.0452858107467314
3.582,-0.183466564071214,0.0473737081491234
3.584,-0.183057334276408,0.0494567713070036
3.586,-0.182625821196542,0.051534792753763
3.588,-0.182172103221126,0.0536075662490656
3.59,-0.181696260170656,0.0556748868235052
3.592,-0.181198373231119,0.0577365507130983
3.594,-0.180678524968476,0.0597923554136098
3.596,-0.180136799303162,0.0618420996547132
3.598,-0.17957328149457,0.0638855833939888
3.6,-0.178988058095546,0.0659226078407564
3.602,-0.178381217006871,0.06795297544975
3.604,-0.177752847371764,0.0699764898946279
3.606,-0.177103039620371,0.0719929561113261
3.608,-0.176431885434269,0.0740021802302533
3.61,-0.175739477730967,0.0760039696613241
3.612,-0.175025910648424,0.0779981330248421
3.614,-0.174291279519562,0.0799844801732209
3.616,-0.173535680876793,0.0819628221935552
3.618,-0.172759212426557,0.0839329713980352
3.62,-0.171961973033862,0.0858947413242084
3.622,-0.171144062716841,0.0878479467340922
3.624,-0.170305582601316,0.0897924036079294
3.626,-0.169446634945374,0.0917279291470003
3.628,-0.168567323123958,0.0936543417662785
3.63,-0.167667751583464,0.0955714610949435
3.632,-0.16674802583636,0.0974791079697395
3.634,-0.165808252495813,0.0993771044363919
3.636,-0.16484853919033,0.101265273742674
3.638,-0.163868994598419,0.103143440337327
3.64,-0.162869728443262,0.105011429864837
3.642,-0.161850851427402,0.106869069168062
3.644,-0.16081247528745,0.108716186267721
3.646,-0.15975471272881,0.110552610385736
3.648,-0.158677677450417,0.112378171927422
3.65,-0.157581484119491,0.114192702455553
3.652,-0.156466248356321,0.115996034740264
3.654,-0.155332086739052,0.117788002688824
3.656,-0.154179116758504,0.11956844139526
3.658,-0.153007456873001,0.121337187129847
3.66,-0.151817226423227,0.123094077308444
3.662,-0.150608545677095,0.124838950481698
3.664,-0.149381535794644,0.126571646394104
3.666,-0.148136318842955,0.128292005912922
3.668,-0.14687301774108,0.129999871046953
3.67,-0.145591756315012,0.131695084965178
3.672,-0.144292659222651,0.133377491955246
3.674,-0.142975852018821,0.135046937431832
3.676,-0.141641461070287,0.136703267954847
3.678,-0.14028961360081,0.138346331197506
3.68,-0.138920437676222,0.139975975954256
3.682,-0.137534062169522,0.141592052148566
3.684,-0.136130616806004,0.143194410790565
3.686,-0.134710232088403,0.14478290401455
3.688,-0.133273039362081,0.146357385066339
3.69,-0.131819170750222,0.147917708270492
3.692,-0.130348759169068,0.14946372906738
3.694,-0.128861938333179,0.150995303990117
3.696,-0.127358842760723,0.152512290641344
3.698,-0.125839607698794,0.15401454773987
3.7,-0.124304369218761,0.155501935047167
3.702,-0.122753264131652,0.15697431344372
3.704,-0.121186430023566,0.158431544855235
3.706,-0.119604005221118,0.159873492308693
3.708,-0.118006128836922,0.161300019858263
3.71,-0.116392940695106,0.162710992661066
3.712,-0.114764581396863,0.164106276932791
3.714,-0.113121192266036,0.165485739913161
3.716,-0.111462915384754,0.166849249941253
3.718,-0.109789893549087,0.168196676390665
3.72,-0.108102270304759,0.169527889674533
3.722,-0.106400189892896,0.170842761280401
3.724,-0.104683797325811,0.172141163714932
3.726,-0.102953238302847,0.173422970538476
3.728,-0.10120865925625,0.174688056359476
3.73,-0.0994502073371024,0.175936296808726
3.732,-0.0976780303912942,0.177167568563475
3.734,-0.0958922770055539,0.178381749331371
3.736,-0.094093096453523,0.17957871786426
3.738,-0.0922806387318875,0.180758353921815
3.74,-0.0904550545265638,0.181920538305021
3.742,-0.0886164952389404,0.183065152839496
3.744,-0.0867651129721805,0.184192080378657
3.746,-0.0849010605275796,0.185301204806726
3.748,-0.0830244914009922,0.186392411001579
3.75,-0.081135559789317,0.187465584897433
3.752,-0.0789632602370486,0.188227012547379
3.754,-0.0767847778029028,0.188964179745746
3.756,-0.0746003515965031,0.189677044220315
3.758,-0.0724102209651488,0.190365565644361
3.76,-0.0702146254906498,0.191029705628542
3.762,-0.0680138049662448,0.191669427702623
3.764,-0.0658079994235936,0.192284697337039
3.766,-0.0635974490598521,0.192875481934293
3.768,-0.0613823942848343,0.193441750830194
3.77,-0.059163075688255,0.193983475324936
3.772,-0.0569397340370677,0.194500628634004
3.774,-0.0547126102528869,0.194993185938929
3.776,-0.0524819454295115,0.195461124367872
3.778,-0.0502479807705383,0.195904422986051
3.78,-0.0480109576470784,0.196323062835997
3.782,-0.0457711175355759,0.196717026897659
3.784,-0.0435287020357272,0.197086300128338
3.786,-0.0412839528285144,0.19743086942246
3.788,-0.0390371117043411,0.197750723671191
3.79,-0.0367884205512879,0.19804585372189
3.792,-0.0345381212934817,0.198316252387396
3.794,-0.0322864559395802,0.198561914445159
3.796,-0.0300336665413863,0.198782836696217
3.798,-0.0277799951725781,0.198979017863997
3.8,-0.0255256839675756,0.199150458692979
3.802,-0.0232709750405306,0.199297161897182
3.804,-0.0210161105444558,0.199419132198513
3.806,-0.0187613325904888,0.199516376284944
3.808,-0.0165068833072947,0.19958890286854
3.81,-0.0142530047606165,0.199636722633342
3.812,-0.0119999390029656,0.199659848293084
3.814,-0.00974792801346703,0.199658294538766
3.816,-0.00749721369785364,0.199632078086079
3.818,-0.00524803791861824,0.199581217652679
3.82,-0.00300064241532165,0.199505733995314
3.822,-0.000755268838066085,0.199405649836807
3.824,0.00148784128286856,0.199280989972898
3.826,0.00372844654022176,0.199131781188939
3.828,0.00596630566977371,0.198958052306457
3.83,0.00820117756119855,0.198759834179572
3.832,0.0104328212697332,0.198537159681281
3.834,0.0126609960296734,0.198290063719617
3.836,0.0148854612699793,0.198018583263664
3.838,0.0171059766238986,0.197722757289451
3.84,0.0193223019459014,0.197402626835718
3.842,0.0215341973214172,0.197058234969559
3.844,0.0237414230868833,0.196689626831942
3.846,0.0259437398337885,0.196296849573111
3.848,0.0281409084348216,0.195879952437873
3.85,0.0303326900458116,0.195438986690769
3.852,0.0325188461324632,0.19497400568114
3.854,0.0346991384698837,0.194485064798082
3.856,0.0368733291658946,0.193972221485299
3.858,0.0390411806741329,0.19343553527585
3.86,0.04120245583693,0.192875067746812
3.862,0.0433569178209775,0.19229088255383
3.864,0.0455043302227627,0.191683045415595
3.866,0.0476444570237863,0.191051624118219
3.868,0.0497770626455498,0.190396688529539
3.87,0.0519019119443137,0.189718310573332
3.872,0.0540187701956261,0.189016564273459
3.874,0.056127403178615,0.188291525717938
3.876,0.0582275771500479,0.18754327306294
3.878,0.0603190588381517,0.186771886556732
3.88,0.0624016155161941,0.185977448523551
3.882,0.0644750149658249,0.185160043387426
3.884,0.0665390255401714,0.184319757615946
3.886,0.0685934161266924,0.183456679783981
3.888,0.0706379561997834,0.182570900557357
3.89,0.072672415833138,0.181662512666497
3.892,0.0746965657218547,0.18073161095002
3.894,0.0767101771542997,0.179778292298317
3.896,0.0787130221037148,0.178802655727091
3.898,0.0807048731795728,0.177804802300888
3.9,0.0826855036786828,0.176784835196602
3.902,0.0846546875760363,0.175742859656968
3.904,0.0866121995854038,0.174678983034054
3.906,0.0885578151296715,0.17359331473274
3.908,0.0904913103809243,0.172485966274212
3.91,0.0924124622802732,0.171357051229447
3.912,0.0943210485474211,0.170206685292724
3.914,0.0962168476999788,0.169034986205137
3.916,0.0980996390525162,0.167842073818147
3.918,0.0999692027953636,0.166628070027136
3.92,0.10182531992315,0.165393098835015
3.922,0.103667772343087,0.164137286315854
3.924,0.105496342803002,0.162860760608552
3.926,0.1073108149991,0.161563651950561
3.928,0.109110973523492,0.160246092621651
3.93,0.110896603911446,0.158908216987738
3.932,0.112667492668404,0.157550161484762
3.934,0.114423427276733,0.156172064612641
3.936,0.116164196202228,0.154774066919286
3.938,0.117889588930368,0.153356311034692
3.94,0.119599395982318,0.151918941635115
3.942,0.121293408930686,0.150462105467322
3.944,0.122971420425028,0.148985951302938
3.946,0.12463322418712,0.147490629972885
3.948,0.126278615055975,0.145976294381915
3.95,0.127907389002621,0.144443099423253
3.952,0.129519343124649,0.142891202083341
3.954,0.131114275720513,0.141320761346695
3.956,0.132691986223597,0.139731938250887
3.958,0.134252275306057,0.138124895831633
3.96,0.135794944862423,0.136499799168023
3.962,0.13731979800298,0.134856815367869
3.964,0.138826639116919,0.13319611352319
3.966,0.140315273875273,0.131517864755844
3.968,0.14178550923362,0.129822242183288
3.97,0.143237153494587,0.128109420914498
3.972,0.144670016260126,0.126379578066034
3.974,0.146083908533587,0.124632892728263
3.976,0.147478642661577,0.122869545981736
3.978,0.148854032405627,0.121089720873732
3.98,0.150209892933642,0.119293602434971
3.982,0.151546040881171,0.117481377656492
3.984,0.152862294292469,0.115653235456705
3.986,0.154158472731376,0.113809366758629
3.988,0.155434397252012,0.111949964387298
3.99,0.156689890389282,0.110075223107364
3.992,0.157924776269211,0.108185339640879
3.994,0.159138880549095,0.106280512605269
3.996,0.160332030447492,0.104360942541509
3.998,0.161504054824038,0.102426831882483
4,0.162654784119104,0.100478385001555
