"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.358,-0.135996277982452,-0.0991597374963357
3.36,-0.137183980809231,-0.0977003987889727
3.362,-0.138354137758243,-0.0962272891397166
3.364,-0.139506598387618,-0.0947406436081205
3.366,-0.14064121559723,-0.0932406987931548
3.368,-0.141757845668806,-0.0917276928019632
3.37,-0.142856348235784,-0.0902018651686493
3.372,-0.14393658638293,-0.0886634568330925
3.374,-0.144998426565699,-0.0871127100897992
3.376,-0.146015953579352,-0.0855094933567892
3.378,-0.146987671787825,-0.0838552016645248
3.38,-0.147938814342354,-0.0821908602148835
3.382,-0.148869294759841,-0.080516740300176
3.384,-0.14977903025099,-0.0788331137322174
3.386,-0.150667941718183,-0.0771402527014518
3.388,-0.151535953763118,-0.075438429746132
3.39,-0.152382994674197,-0.0737279177315639
3.392,-0.153208996413675,-0.0720089897794113
3.394,-0.154013894614561,-0.070281919187071
3.396,-0.154797628597279,-0.0685469794271168
3.398,-0.155560141326084,-0.0668044440668188
3.4,-0.156301379405242,-0.065054586737741
3.402,-0.157021293124967,-0.0632976810454183
3.404,-0.157719836357123,-0.0615340005691195
3.406,-0.158396966640681,-0.0597638187916965
3.408,-0.159052645106951,-0.0579874090195271
3.41,-0.159686836474573,-0.0562050443925482
3.412,-0.160299509084275,-0.0544169977943908
3.414,-0.160890634823402,-0.052623541812613
3.416,-0.161460189150213,-0.0508249486890389
3.418,-0.162008151067956,-0.0490214902702035
3.42,-0.162534503108706,-0.047213437987909
3.422,-0.163039231326987,-0.0454010627598942
3.424,-0.163522325273173,-0.0435846349906215
3.426,-0.163983777986659,-0.0417644244921821
3.428,-0.16442358593882,-0.0399407004453253
3.43,-0.16484174909576,-0.0381137313906132
3.432,-0.16523827080083,-0.0362837851197041
3.434,-0.16561315783695,-0.0344511286767668
3.436,-0.165966420368714,-0.0326160283000308
3.438,-0.16629807191429,-0.0307787493634724
3.44,-0.16660812933711,-0.0289395563486401
3.442,-0.166896612817369,-0.0270987128266244
3.444,-0.167163545853311,-0.025256481350172
3.446,-0.167408955202326,-0.0234131234659466
3.448,-0.167632870881852,-0.0215688996669414
3.45,-0.167835326110078,-0.0197240693050431
3.452,-0.16801635733647,-0.0178788906237533
3.454,-0.168176004182099,-0.0160336206410626
3.456,-0.168314309399792,-0.014188515172489
3.458,-0.168431318884099,-0.0123438287442755
3.46,-0.168527081611083,-0.0104998145967522
3.462,-0.168601649627938,-0.00865672461786396
3.464,-0.16865507803243,-0.00681480929286633
3.466,-0.168687424912171,-0.0049743177031916
3.468,-0.168698751353729,-0.00313549746848492
3.47,-0.168689121391573,-0.00129859470981519
3.472,-0.168658601976857,0.000536145980939031
3.474,-0.168607262956052,0.00236848157952811
3.476,-0.168535177029415,0.00419817066159034
3.478,-0.168442419729321,0.00602497343973212
3.48,-0.168329069398433,0.00784865179342712
3.482,-0.168195207127739,0.00966896930773205
3.484,-0.168040916724443,0.0114856912978204
3.486,-0.167866284729717,0.0132985848493298
3.488,-0.16767140033632,0.015107418843524
3.49,-0.167456355346088,0.016911963989269
3.492,-0.167221244187289,0.0187119928558182
3.494,-0.16696616384186,0.0205072798994133
3.496,-0.166691213802518,0.0222976014906902
3.498,-0.16639649607975,0.0240827359487995
3.5,-0.166082115128695,0.0258624635627427
3.502,-0.165629159545905,0.0276234852831582
3.504,-0.165157562626001,0.0293760107803634
3.506,-0.164667472168225,0.0311198523527078
3.508,-0.16415903762288,0.0328548247269777
3.51,-0.163632410117682,0.034580745074654
3.512,-0.163087742374008,0.036297433018278
3.514,-0.162525188693046,0.0380047106448331
3.516,-0.161944904891868,0.0397024025122238
3.518,-0.161347048319399,0.0413903356615659
3.52,-0.160731777732312,0.0430683396232817
3.522,-0.16009925334084,0.044736246425998
3.524,-0.159449636714503,0.0463938906022565
3.526,-0.158783090767766,0.048041109199022
3.528,-0.158099779715619,0.0496777417770064
3.53,-0.157399869039091,0.0513036304217908
3.532,-0.156683525440692,0.0529186197487607
3.534,-0.155950916799791,0.0545225569018467
3.536,-0.155202212167937,0.0561152915630712
3.538,-0.154437581674115,0.0576966759509079
3.54,-0.153657196549947,0.0592665648274435
3.542,-0.152861229044837,0.0608248154963578
3.544,-0.152049852401071,0.0623712878047045
3.546,-0.15122324083886,0.0639058441485085
3.548,-0.15038156949134,0.065428349470176
3.55,-0.149525014369527,0.0669386712537089
3.552,-0.148653752347233,0.0684366795257433
3.554,-0.147767961105937,0.0699222468533888
3.556,-0.146867819089626,0.0713952483618966
3.558,-0.14595350550959,0.0728555617021298
3.56,-0.1450252002592,0.0743030670478585
3.562,-0.144083083898638,0.0757376471428709
3.564,-0.143127337629611,0.0771591872178981
3.566,-0.142158143260032,0.078567575057365
3.568,-0.141175683138681,0.0799627009559543
3.57,-0.140180140159837,0.0813444577149977
3.572,-0.139171697697895,0.0827127406486848
3.574,-0.138150539591959,0.0840674475800994
3.576,-0.137116850110424,0.085408478807075
3.578,-0.136070813905535,0.0867357371478808
3.58,-0.135012615977937,0.0880491278567314
3.582,-0.133942441691214,0.0893485587091234
3.584,-0.132860476656408,0.0906339398970036
3.586,-0.131766906756542,0.091905184093763
3.588,-0.130661918121126,0.0931622064190656
3.59,-0.129545697060656,0.0944049244035052
3.592,-0.128418430041119,0.0956332580330983
3.594,-0.127280303678476,0.0968471296736098
3.596,-0.126131504673162,0.0980464641147132
3.598,-0.12497221981457,0.0992311885439888
3.6,-0.123802635915546,0.100401232500756
3.602,-0.122622939826871,0.10155652792975
3.604,-0.121433318341764,0.102697009084628
3.606,-0.120233958230372,0.103822612591326
3.608,-0.119025046194269,0.104933277401253
3.61,-0.117806768810967,0.106028944764324
3.612,-0.116579312538424,0.107109558261842
3.614,-0.115342863659562,0.108175063709221
3.616,-0.114097608286793,0.109225409258555
3.618,-0.112843732306557,0.110260545261035
3.62,-0.111581421373862,0.111280424339208
3.622,-0.110310860846841,0.112285001329092
3.624,-0.109032235831316,0.113274233302129
3.626,-0.107745731095374,0.114248079497
3.628,-0.106451531043958,0.115206501321279
3.63,-0.105149819753464,0.116149462382943
3.632,-0.10384078086636,0.117076928401739
3.634,-0.102524597635813,0.117988867240392
3.636,-0.10120145286033,0.118885248845674
3.638,-0.0998715288784194,0.119766045299327
3.64,-0.0985350075532619,0.120631230718837
3.642,-0.0971920702274018,0.121480781308062
3.644,-0.0958428977074503,0.122314675277721
3.646,-0.0944876702688104,0.123132892895736
3.648,-0.0931265675804168,0.123935416387422
3.65,-0.0917597687494909,0.124722229995553
3.652,-0.0903874522563206,0.125493319910264
3.654,-0.089009795949052,0.126248674278824
3.656,-0.0876269770175042,0.12698828315526
3.658,-0.0862391719790014,0.127712138509847
3.66,-0.0848465566652265,0.128420234198444
3.662,-0.0834493061940947,0.129112565931698
3.664,-0.0820475949566441,0.129789131294104
3.666,-0.0806415965979546,0.130449929662922
3.668,-0.0792314840020804,0.131094962246953
3.67,-0.0778174292720117,0.131724232025178
3.672,-0.076399603718651,0.132337743745246
3.674,-0.0749781778388206,0.132935503901832
3.676,-0.0735533213032868,0.133517520714847
3.678,-0.0721252029418103,0.134083804117506
3.68,-0.0706939907262224,0.134634365694256
3.682,-0.0692598517585222,0.135169218728566
3.684,-0.0678229522570035,0.135688378130566
3.686,-0.0663834575394032,0.13619186042455
3.688,-0.0649415320130814,0.136679683736339
3.69,-0.0634973391602222,0.137151867780492
3.692,-0.0620510415290679,0.13760843382738
3.694,-0.0606028007171793,0.138049404670117
3.696,-0.059152777362723,0.138474804621344
3.698,-0.0577011311307937,0.13888465950987
3.7,-0.0562480207067605,0.139278996607167
3.702,-0.0547936037824519,0.13965784464372
3.704,-0.0533380370466656,0.140021233815235
3.706,-0.0518814761761177,0.140369195668693
3.708,-0.0504240758255224,0.140701763188263
3.71,-0.0489659896191063,0.141018970701066
3.712,-0.0475073701408625,0.141320853882791
3.714,-0.0460483689290362,0.141607449743161
3.716,-0.0445891364657538,0.141878796601253
3.718,-0.0431298221670866,0.142134934030665
3.72,-0.0416705743837592,0.142375902904533
3.722,-0.040211540386896,0.142601745310401
3.724,-0.0387528663638115,0.142812504564932
3.726,-0.0372946974138473,0.143008225188477
3.728,-0.0358371775392503,0.143188952869476
3.73,-0.0343804496431024,0.143354734468726
3.732,-0.0329246555202942,0.143505617983475
3.734,-0.0314699358565539,0.143641652501371
3.736,-0.030016430223523,0.14376288825426
3.738,-0.0285642770708875,0.143869376501815
3.74,-0.0271136137275638,0.143961169605021
3.742,-0.0256645763949404,0.144038320919496
3.744,-0.0242173001441805,0.144100884828657
3.746,-0.0227719189155796,0.144148916746726
3.748,-0.0213285655129922,0.144182473011579
3.75,-0.019887371603317,0.144201610947433
3.752,-0.0184837162990486,0.144088834207379
3.754,-0.0170846395369028,0.143962636085746
3.756,-0.0156902540045031,0.143823093810315
3.758,-0.0143006713751489,0.143670285244361
3.76,-0.0129160023206498,0.143504288928542
3.762,-0.0115363564862448,0.143325184002623
3.764,-0.0101618425435936,0.143133050237039
3.766,-0.00879256812985207,0.142927968004293
3.768,-0.00742863989483433,0.142710018280194
3.77,-0.00607016349825502,0.142479282634936
3.772,-0.00471724359706772,0.142235843194004
3.774,-0.00336998385288692,0.141979782688929
3.776,-0.00202848694951146,0.141711184377872
3.778,-0.000692854560538289,0.141430132086051
3.78,0.000636812602921616,0.141136710185997
3.782,0.00196041482442413,0.140831003557659
3.784,0.0032778533542728,0.140513097628338
3.786,0.00458903044148558,0.14018307832246
3.788,0.00589384928565895,0.139841032101191
3.79,0.00719221406871207,0.13948704589189
3.792,0.00848402994651829,0.139121207127396
3.794,0.00976920303041976,0.138743603705159
3.796,0.0110476403986137,0.138354324036217
3.798,0.0123192500874219,0.137953456953997
3.8,0.0135839411024244,0.137541091762979
3.802,0.0148416233894694,0.137117318237182
3.804,0.0160922078455442,0.136682226578513
3.806,0.0173356063195112,0.136235907424944
3.808,0.0185717316227053,0.13577845184854
3.81,0.0198004974893835,0.135309951333342
3.812,0.0210218185870344,0.134830497793084
3.814,0.022235610556533,0.134340183528766
3.816,0.0234417899421464,0.133839101266079
3.818,0.0246402742213818,0.133327344122679
3.82,0.0258309818246783,0.132805005575314
3.822,0.0270138320849339,0.132272179526807
3.824,0.0281887452768686,0.131728960222898
3.826,0.0293556425862218,0.131175442298939
3.828,0.0305144461087737,0.130611720726457
3.83,0.0316650788791985,0.130037890859572
3.832,0.0328074648397332,0.129454048411281
3.834,0.0339415288186734,0.128860289409617
3.836,0.0350671965886793,0.128256710243664
3.838,0.0361843948148986,0.127643407639451
3.84,0.0372930510429014,0.127020478635718
3.842,0.0383930937564172,0.126388020609559
3.844,0.0394844523148833,0.125746131261942
3.846,0.0405670569707885,0.125094908583111
3.848,0.0416408388968216,0.124434450897873
3.85,0.0427057301228116,0.123764856810769
3.852,0.0437616635924632,0.12308622525114
3.854,0.0448085731298837,0.122398655408082
3.856,0.0458463934258946,0.121702246795299
3.858,0.0468750600941329,0.12099709918585
3.86,0.04789450957693,0.120283312646812
3.862,0.0489046792409775,0.11956098749383
3.864,0.0499055072927627,0.118830224345595
3.866,0.0508969328437863,0.118091124068219
3.868,0.0518788958655498,0.117343787789539
3.87,0.0528513371743137,0.116588316903332
3.872,0.0538141984956261,0.115824813043459
3.874,0.054767422398615,0.115053378099938
3.876,0.0557109523200479,0.11427411420494
3.878,0.0566447325581517,0.113487123730732
3.88,0.0575687082761941,0.112692509286551
3.882,0.0584828254858249,0.111890373713426
3.884,0.0593870310701714,0.111080820079946
3.886,0.0602812727566924,0.110263951678981
3.888,0.0611654991397834,0.109439872024357
3.89,0.062039659643138,0.108608684846497
3.892,0.0629037045718547,0.10777049408802
3.894,0.0637575850542997,0.106925403903317
3.896,0.0646012530837148,0.106073518649091
3.898,0.0654346614895728,0.105214942885888
3.9,0.0662577639586828,0.104349781372602
3.902,0.0670705149960362,0.103478139063968
3.904,0.0678728699854038,0.102600121105054
3.906,0.0686647851196715,0.10171583282974
3.908,0.0694462174609243,0.100825379757212
3.91,0.0702171248802732,0.0999288675854471
3.912,0.0709774661174211,0.0990264021937235
3.914,0.0717272007299788,0.0981180896351374
3.916,0.0724662891025162,0.0972040361331467
3.918,0.0731946924853636,0.0962843480821357
3.92,0.0739123729431497,0.0953591320390152
3.922,0.0746192933730874,0.0944284947238536
3.924,0.0753154175130017,0.0934925430155515
3.926,0.0760007099191002,0.0925513839500606
3.928,0.0766751359934916,0.0916051247145511
3.93,0.0773386619714456,0.0906538726466082
3.932,0.0779912548984039,0.0896977352305625
3.934,0.0786328826667327,0.0887368200944414
3.936,0.0792635139922276,0.087771235007186
3.938,0.0798831184103681,0.0868010878756923
3.94,0.0804916663123182,0.0858264867411152
3.942,0.0810891288806857,0.0848475397783218
3.944,0.0816754781450281,0.0838643552899382
3.946,0.0822506869571204,0.0828770417058848
3.948,0.0828147290059745,0.0818857075779153
3.95,0.0833675787926211,0.0808904615802533
3.952,0.0839092116546495,0.0798914125043406
3.954,0.0844396037405127,0.0788886692566951
3.956,0.0849587320535969,0.0778823408568865
3.958,0.0854665743960568,0.0768725364326331
3.96,0.085963109402423,0.0758593652200232
3.962,0.0864483165529796,0.074842936556869
3.964,0.0869221761269194,0.0738233598851904
3.966,0.0873846692452725,0.0728007447438439
3.968,0.0878357778736197,0.0717752007672876
3.97,0.0882754847645871,0.0707468376834976
3.972,0.0887037735201263,0.0697157653120345
3.974,0.0891206285935867,0.0686820935582632
3.976,0.0895260352315771,0.0676459324147359
3.978,0.0899199795256266,0.0666073919527322
3.98,0.0903024484036422,0.0655665823279713
3.982,0.0906734296011713,0.0645236137684918
3.984,0.0910329117224691,0.0634785965787051
3.986,0.0913808841713763,0.0624316411386287
3.988,0.0917173372120123,0.061382857877298
3.99,0.0920422619092825,0.0603323573273642
3.992,0.0923556501992108,0.0592802500408786
3.994,0.0926574948290949,0.0582266466652691
3.996,0.0929477893974919,0.057171657891509
3.998,0.0932265283440382,0.0561153944524831
4,0.0934937069291044,0.0550579671615552
